#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.6500000    6.3413474563e-09    7.4154578912e-08    2.7862917859e-09    1.3084231306e-09   -9.7036632206e-10    7.1040683075e-10   -1.8569574475e-11    6.9122450083e-10
  14.6600000    7.2828686714e-09    7.4623166669e-08    2.9707820809e-09    1.0986849040e-09   -7.4517935967e-10    6.0149935863e-10   -2.2127257333e-11    7.0308236593e-10
  14.6700000    8.2048694443e-09    7.5088382083e-08    3.1410777060e-09    9.0015425283e-10   -5.1289290780e-10    4.8926662757e-10   -2.5438288379e-11    7.1057622388e-10
  14.6800000    9.1039033607e-09    7.5550845625e-08    3.2972307470e-09    7.1716036833e-10   -2.7486547910e-10    3.7436157681e-10   -2.8486520356e-11    7.1359432501e-10
  14.6900000    9.9761694028e-09    7.6011525791e-08    3.4395224187e-09    5.5364830819e-10   -3.2489906096e-11    2.5744592409e-10   -3.1258488913e-11    7.1204696566e-10
  14.7000000    1.0817437367e-08    7.6471720715e-08    3.5684811132e-09    4.1304213384e-10    2.1280017450e-10    1.3920261357e-10   -3.3743045592e-11    7.0587666554e-10
  14.7100000    1.1623010552e-08    7.6933002030e-08    3.6848107812e-09    2.9817100459e-10    4.5954487824e-10    2.0317402514e-11   -3.5929627510e-11    6.9505703000e-10
  14.7200000    1.2387749290e-08    7.7397168309e-08    3.7893864597e-09    2.1120888600e-10    7.0626663521e-10   -9.8519325323e-11   -3.7809143824e-11    6.7957877717e-10
  14.7300000    1.3106014242e-08    7.7866182545e-08    3.8832412196e-09    1.5358329117e-10    9.5147934161e-10   -2.1661410121e-10   -3.9373360382e-11    6.5947711463e-10
  14.7400000    1.3771772529e-08    7.8342144301e-08    3.9675030141e-09    1.2596595175e-10    1.1936952001e-09   -3.3327885465e-10   -4.0615059108e-11    6.3480655761e-10
  14.7500000    1.4378600553e-08    7.8827195672e-08    4.0433866639e-09    1.2821770991e-10    1.4314358713e-09   -4.4783649232e-10   -4.1533471647e-11    6.0566060899e-10
  14.7600000    1.4919788046e-08    7.9323476192e-08    4.1121602862e-09    1.5939320655e-10    1.6632407798e-09   -5.5961332391e-10   -4.2117079553e-11    5.7215256637e-10
  14.7700000    1.5388422039e-08    7.9833057523e-08    4.1751133469e-09    2.1774056033e-10    1.8876752754e-09   -6.6795382344e-10   -4.2367705472e-11    5.3443606944e-10
  14.7800000    1.5777520569e-08    8.0357877727e-08    4.2335182017e-09    3.0074571270e-10    2.1033347024e-09   -7.7222810497e-10   -4.2284548250e-11    4.9267984853e-10
  14.7900000    1.6080172191e-08    8.0899671262e-08    4.2885993783e-09    4.0517680328e-10    2.3088613273e-09   -8.7181694578e-10   -4.1870147208e-11    4.4710051842e-10
  14.8000000    1.6289675951e-08    8.1459934506e-08    4.3415383094e-09    5.2713604765e-10    2.5029532838e-09   -9.6613100390e-10   -4.1126222160e-11    3.9792596863e-10
  14.8100000    1.6399717235e-08    8.2039854876e-08    4.3934374159e-09    6.6215353527e-10    2.6843564990e-09   -1.0546150626e-09   -4.0059544879e-11    3.4541923328e-10
  14.8200000    1.6404542954e-08    8.2640266045e-08    4.4452555324e-09    8.0530126555e-10    2.8518998083e-09   -1.1367357154e-09   -3.8674925846e-11    2.8986518838e-10
  14.8300000    1.6299134335e-08    8.3261583876e-08    4.4978650278e-09    9.5126628479e-10    3.0044732484e-09   -1.2120046367e-09   -3.6981401061e-11    2.3157449427e-10
  14.8400000    1.6079370379e-08    8.3903804773e-08    4.5519742066e-09    1.0945212895e-09    3.1410527032e-09   -1.2799643617e-09   -3.4987326186e-11    1.7087538235e-10
  14.8500000    1.5742213846e-08    8.4566456296e-08    4.6081458165e-09    1.2294109634e-09    3.2606998745e-09   -1.3402007283e-09   -3.2705712651e-11    1.0812662390e-10
  14.8600000    1.5285848957e-08    8.5248553625e-08    4.6667784053e-09    1.3503264915e-09    3.3625757339e-09   -1.3923409181e-09   -3.0150229950e-11    4.3693383037e-11
  14.8700000    1.4709845805e-08    8.5948612689e-08    4.7281054556e-09    1.4518133815e-09    3.4459333708e-09   -1.4360571590e-09   -2.7338661370e-11   -2.2033341113e-11
  14.8800000    1.4015256519e-08    8.6664621983e-08    4.7921830027e-09    1.5287479825e-09    3.5101365008e-09   -1.4710645116e-09   -2.4283829215e-11   -8.8649774108e-11
  14.8900000    1.3204717900e-08    8.7394031129e-08    4.8589083017e-09    1.5764402420e-09    3.5546499639e-09   -1.4971339302e-09   -2.1006622409e-11   -1.5574264686e-10
  14.9000000    1.2282545894e-08    8.8133806328e-08    4.9279995162e-09    1.5907663329e-09    3.5790533584e-09   -1.5140766521e-09   -1.7525127314e-11   -2.2288653202e-10
  14.9100000    1.1254723629e-08    8.8880367234e-08    4.9990234201e-09    1.5683163560e-09    3.5830426173e-09   -1.5217580362e-09   -1.3867792645e-11   -2.8965179853e-10
  14.9200000    1.0128956557e-08    8.9629669158e-08    5.0713884827e-09    1.5064670754e-09    3.5664250320e-09   -1.5200981046e-09   -1.0049051514e-11   -3.5560274071e-10
  14.9300000    8.9146051876e-09    9.0377206602e-08    5.1443726084e-09    1.4034958128e-09    3.5291342273e-09   -1.5090652511e-09   -6.0961923982e-12   -4.2030062050e-10
  14.9400000    7.6226324776e-09    9.1118031163e-08    5.2171230890e-09    1.2586455325e-09    3.4712135119e-09   -1.4886813831e-09   -2.0397557254e-12   -4.8331248133e-10
  14.9500000    6.2655033567e-09    9.1846823396e-08    5.2886681403e-09    1.0721762978e-09    3.3928364954e-09   -1.4590181034e-09    2.1015005634e-12   -5.4420258329e-10
  14.9600000    4.8570421743e-09    9.2557922265e-08    5.3579416441e-09    8.4538399439e-10    3.2942875649e-09   -1.4201997487e-09    6.2940154882e-12   -6.0255113653e-10
  14.9700000    3.4122432047e-09    9.3245366924e-08    5.4237954353e-09    5.8064086570e-10    3.1759742570e-09   -1.3724008172e-09    1.0507119761e-11   -6.5793213909e-10
  14.9800000    1.9470819922e-09    9.3902978420e-08    5.4850303926e-09    2.8135130219e-10    3.0384205447e-09   -1.3158501877e-09    1.4716652849e-11   -7.0994966982e-10
  14.9900000    4.7828955344e-10    9.4524387439e-08    5.5404070659e-09   -4.8078289756e-11    2.8822545402e-09   -1.2508251900e-09    1.8885799691e-11   -7.5820971288e-10
  15.0000000   -9.7694592267e-10    9.5103132405e-08    5.5886483438e-09   -4.0230580265e-10    2.7082296859e-09   -1.1776467564e-09    2.2987707947e-11   -8.0234294848e-10
  15.0100000   -2.4012191268e-09    9.5632702910e-08    5.6284923945e-09   -7.7511969840e-10    2.5171958251e-09   -1.0966853372e-09    2.6985260725e-11   -8.4199998806e-10
  15.0200000   -3.7772241742e-09    9.6106616339e-08    5.6586831614e-09   -1.1595915038e-09    2.3101046646e-09   -1.0083563695e-09    3.0852902906e-11   -8.7685054765e-10
  15.0300000   -5.0880697532e-09    9.6518504513e-08    5.6780110780e-09   -1.5481694531e-09    2.0880119544e-09   -9.1311708565e-10    3.4559715705e-11   -9.0658513814e-10
  15.0400000   -6.3175731515e-09    9.6862162773e-08    5.6853079836e-09   -1.9328254004e-09    1.8520576974e-09   -8.1146050688e-10    3.8070018100e-11   -9.3094055808e-10
  15.0500000   -7.4505763594e-09    9.7131653481e-08    5.6794854636e-09   -2.3052302882e-09    1.6034735444e-09   -7.0392552647e-10    4.1352490383e-11   -9.4966035735e-10
  15.0600000   -8.4732518048e-09    9.7321355780e-08    5.6595525605e-09   -2.6569240613e-09    1.3435605986e-09   -5.9107477883e-10    4.4377575583e-11   -9.6253898336e-10
  15.0700000   -9.3733867830e-09    9.7426071084e-08    5.6245978276e-09   -2.9794802832e-09    1.0737040702e-09   -4.7351100981e-10    4.7113568272e-11   -9.6939020565e-10
  15.0800000   -1.0140633491e-08    9.7441086334e-08    5.5738477567e-09   -3.2647221019e-09    7.9534416683e-10   -3.5186055001e-10    4.9531200371e-11   -9.7006935093e-10
  15.0900000   -1.0766773558e-08    9.7362235266e-08    5.5066374148e-09   -3.5048684573e-09    5.0997200335e-10   -2.2678039683e-10    5.1602216077e-11   -9.6447222797e-10
  15.1000000   -1.1245897351e-08    9.7186004117e-08    5.4224629646e-09   -3.6927516275e-09    2.1914025748e-10   -9.8942722929e-11    5.3301523502e-11   -9.5252498610e-10
  15.1100000   -1.1574591650e-08    9.6909569093e-08    5.3209563584e-09   -3.8219880101e-09   -7.5569589752e-11    3.0956519569e-11    5.4601802750e-11   -9.3419759102e-10
  15.1200000   -1.1752048288e-08    9.6530889588e-08    5.2019067535e-09   -3.8871210618e-09   -3.7254346050e-10    1.6221020337e-10    5.5472049565e-11   -9.0949640223e-10
  15.1300000   -1.1780151501e-08    9.6048762322e-08    5.0652778405e-09   -3.8837853108e-09   -6.7014763182e-10    2.9409692968e-10    5.5897744095e-11   -8.7846858639e-10
  15.1400000   -1.1663510314e-08    9.5462869609e-08    4.9111838920e-09   -3.8088391441e-09   -9.6673627497e-10    4.2589141902e-10    5.5854340460e-11   -8.4120511285e-10
  15.1500000   -1.1409422364e-08    9.4773850803e-08    4.7399243535e-09   -3.6604548232e-09   -1.2606530688e-09    5.5686311545e-10    5.5324252447e-11   -7.9783491909e-10
  15.1600000   -1.1027804680e-08    9.3983339543e-08    4.5519697476e-09   -3.4382298997e-09   -1.5502614587e-09    6.8628666055e-10    5.4287086221e-11   -7.4852875101e-10
  15.1700000   -1.0531068085e-08    9.3093979709e-08    4.3479433371e-09   -3.1432099273e-09   -1.8339327873e-09    8.1343128551e-10    5.2730356307e-11   -6.9349525757e-10
  15.1800000   -9.9339515803e-09    9.2109467531e-08    4.1286703403e-09   -2.7779398037e-09   -2.1100672680e-09    9.3758773054e-10    5.0645304363e-11   -6.3298435505e-10
  15.1900000   -9.2532525199e-09    9.1034588887e-08    3.8951299849e-09   -2.3464467447e-09   -2.3770965791e-09    1.0580493556e-09    4.8018371892e-11   -5.6728049202e-10
  15.2000000   -8.5075942410e-09    8.9875174274e-08    3.6484605295e-09   -1.8542018125e-09   -2.6334969196e-09    1.1741277629e-09    4.4846589001e-11   -4.9671263578e-10
  15.2100000   -7.7170682900e-09    8.8638138288e-08    3.3899556513e-09   -1.3080581686e-09   -2.8777973356e-09    1.2851550013e-09    4.1123356948e-11   -4.2163554082e-10
  15.2200000   -6.9029095839e-09    8.7331434232e-08    3.1210768413e-09   -7.1615341982e-10   -3.1085876871e-09    1.3904852165e-09    3.6851543090e-11   -3.4244850392e-10
  15.2300000   -6.0870875599e-09    8.5964011406e-08    2.8434246007e-09   -8.7774544982e-11   -3.3245207102e-09    1.4895014373e-09    3.2027395027e-11   -2.5957001102e-10
  15.2400000   -5.2918868476e-09    8.4545788612e-08    2.5587134737e-09    5.6678551791e-10   -3.5243320417e-09    1.5816155441e-09    2.6662615827e-11   -1.7345907906e-10
  15.2500000   -4.5394972959e-09    8.3087574183e-08    2.2688167068e-09    1.2364240990e-09   -3.7068342265e-09    1.6662749052e-09    2.0760170360e-11   -8.4598833092e-11
  15.2600000   -3.8515683490e-09    8.1600998824e-08    1.9757045381e-09    1.9094276622e-09   -3.8709373719e-09    1.7429596053e-09    1.4335514478e-11    6.5056748942e-12
  15.2700000   -3.2487326426e-09    8.0098391305e-08    1.6814421917e-09    2.5736660584e-09   -4.0156418455e-09    1.8111896592e-09    7.3980449236e-12    9.9325677155e-11
  15.2800000   -2.7502110756e-09    7.8592704844e-08    1.3882053999e-09    3.2168758050e-09   -4.1400564653e-09    1.8705308423e-09   -2.7953598133e-14    1.9331171327e-10
  15.2900000   -2.3733838130e-09    7.7097364334e-08    1.0982205302e-09    3.8268531767e-09   -4.2433913090e-09    1.9205884389e-09   -7.9227932153e-12    2.8790172851e-10
  15.3000000   -2.1333617544e-09    7.5626155401e-08    8.1378991195e-10    4.3917612293e-09   -4.3249729269e-09    1.9610218063e-09   -1.6261402101e-11    3.8252567876e-10
  15.3100000   -2.0426697709e-09    7.4193051056e-08    5.3725625674e-10    4.9002976449e-09   -4.3842421559e-09    1.9915271119e-09   -2.5019330140e-11    4.7659465444e-10
  15.3200000   -2.1108960902e-09    7.2812072221e-08    2.7098926488e-10    5.3420148439e-09   -4.4207605239e-09    2.0118638475e-09   -3.4164039688e-11    5.6952222626e-10
  15.3300000   -2.3444168677e-09    7.1497117819e-08    1.7367850158e-11    5.7074975467e-09   -4.4342079213e-09    2.0218357550e-09   -4.3663061045e-11    6.6071477140e-10
  15.3400000   -2.7461846392e-09    7.0261779852e-08   -2.2122681824e-10    5.9886157495e-09   -4.4243991195e-09    2.0212992768e-09   -5.3477887852e-11    7.4958695346e-10
  15.3500000   -3.3155606480e-09    6.9119185679e-08   -4.4246272600e-10    6.1786860078e-09   -4.3912581196e-09    2.0101695535e-09   -6.3569528126e-11    8.3555291882e-10
  15.3600000   -4.0482297218e-09    6.8081792116e-08   -6.4403226862e-10    6.2726583765e-09   -4.3348515817e-09    1.9884146687e-09   -7.3895127319e-11    9.1804221372e-10
  15.3700000   -4.9361476659e-09    6.7161253062e-08   -8.2369981289e-10    6.2672593808e-09   -4.2553605554e-09    1.9560579069e-09   -8.4411699097e-11    9.9649155178e-10
  15.3800000   -5.9676164887e-09    6.6368186580e-08   -9.7933065458e-10    6.1610861740e-09   -4.1530984507e-09    1.9131809673e-09   -9.5072918533e-11    1.0703580674e-09
  15.3900000   -7.1273537389e-09    6.5712071125e-08   -1.1088901919e-09    5.9546915066e-09   -4.0284969348e-09    1.8599082091e-09   -1.0582969046e-10    1.1391142334e-09
  15.4000000   -8.3967175107e-09    6.5201064309e-08   -1.2104810110e-09    5.6505948590e-09   -3.8821170391e-09    1.7964394406e-09   -1.1663013356e-10    1.2022670677e-09
  15.4100000   -9.7539129717e-09    6.4841860979e-08   -1.2823519715e-09    5.2532994594e-09   -3.7146363295e-09    1.7230091626e-09   -1.2742131596e-10    1.2593382188e-09
  15.4200000   -1.1174362871e-08    6.4639576165e-08   -1.3229284707e-09    4.7692310130e-09   -3.5268402548e-09    1.6399143066e-09   -1.3815399662e-10    1.3098897339e-09
  15.4300000   -1.2631027107e-08    6.4597637783e-08   -1.3308388241e-09    4.2066622069e-09   -3.3196364515e-09    1.5475027240e-09   -1.4876667328e-10    1.3535138483e-09
  15.4400000   -1.4094864542e-08    6.4717715817e-08   -1.3049326114e-09    3.5755501274e-09   -3.0940341992e-09    1.4461703937e-09   -1.5921013974e-10    1.3898409538e-09
  15.4500000   -1.5535314538e-08    6.4999680504e-08   -1.2443034361e-09    2.8874237718e-09   -2.8511443967e-09    1.3363629063e-09   -1.6942654497e-10    1.4185373871e-09
  15.4600000   -1.6920800693e-08    6.5441525315e-08   -1.1483041989e-09    2.1551492369e-09   -2.5921722302e-09    1.2185688752e-09   -1.7935239444e-10    1.4393191660e-09
  15.4700000   -1.8219296500e-08    6.6039416501e-08   -1.0165643869e-09    1.3927134800e-09   -2.3184158730e-09    1.0933255124e-09   -1.8893722866e-10    1.4519382413e-09
  15.4800000   -1.9398900520e-08    6.6787707547e-08   -8.4900727150e-10    6.1494465175e-10   -2.0312505361e-09    9.6120878070e-10   -1.9812367594e-10    1.4562016223e-09
  15.4900000   -2.0428410695e-08    6.7678992968e-08   -6.4587136040e-10   -1.6272181166e-10   -1.7321327252e-09    8.2283159288e-10   -2.0685466644e-10    1.4519602454e-09
  15.5000000   -2.1277914833e-08    6.8704192022e-08   -4.0774018972e-10   -9.2460727954e-10   -1.4225803180e-09    6.7884389987e-10   -2.1507260446e-10    1.4391142573e-09
  15.5100000   -2.1919378517e-08    6.9852683302e-08   -1.3551687104e-10   -1.6550356473e-09   -1.1041743663e-09    5.2992579836e-10   -2.2272777119e-10    1.4176230291e-09
  15.5200000   -2.2327200918e-08    7.1112438709e-08    1.6953746988e-10   -2.3387085694e-09   -7.7854170237e-10    3.7678502419e-10   -2.2976581361e-10    1.3874836932e-09
  15.5300000   -2.2478736042e-08    7.2470213298e-08    5.0581477599e-10   -2.9609697911e-09   -4.4735466137e-10    2.2016314502e-10   -2.3614024263e-10    1.3487658742e-09
  15.5400000   -2.2354788461e-08    7.3911712358e-08    8.7134106649e-10   -3.5081453332e-09   -1.1231765526e-10    6.0809858052e-11   -2.4179281035e-10    1.3015760760e-09
  15.5500000   -2.1940048633e-08    7.5421860932e-08    1.2638104024e-09   -3.9678157903e-09    2.2483927877e-10   -1.0049676869e-10   -2.4668694003e-10    1.2460851350e-09
  15.5600000   -2.1223486185e-08    7.6984989374e-08    1.6805511028e-09   -4.3290970510e-09    5.6237621140e-10   -2.6296997599e-10   -2.5077330137e-10    1.1825149645e-09
  15.5700000   -2.0198638412e-08    7.8585109155e-08    2.1185561650e-09   -4.5829008041e-09    8.9854410935e-10   -4.2581383300e-10   -2.5401450781e-10    1.1111346814e-09
  15.5800000   -1.8863898219e-08    8.0206182900e-08    2.5745205491e-09   -4.7221190887e-09    1.2315982647e-09   -5.8822257149e-10   -2.5637325043e-10    1.0322727686e-09
  15.5900000   -1.7222638619e-08    8.1832375759e-08    3.0448012378e-09   -4.7418428699e-09    1.5598084142e-09   -7.4939515430e-10   -2.5781485935e-10    9.4630463355e-10
  15.6000000   -1.5283315801e-08    8.3448313384e-08    3.5255133653e-09   -4.6394566960e-09    1.8814702137e-09   -9.0852789714e-10   -2.5831127654e-10    8.5365161480e-10
  15.6100000   -1.3059460206e-08    8.5039349910e-08    4.0125043085e-09   -4.4147659317e-09    2.1949037272e-09   -1.0648249306e-09   -2.5783525587e-10    7.5478493684e-10
  15.6200000   -1.0569590446e-08    8.6591851107e-08    4.5014200003e-09   -4.0700253160e-09    2.4984773285e-09   -1.2174981168e-09   -2.5636752692e-10    6.5021676680e-10
  15.6300000   -7.8370525699e-09    8.8093376022e-08    4.9877056131e-09   -3.6099332549e-09    2.7906018501e-09   -1.3657835272e-09   -2.5388917962e-10    5.4050981682e-10
  15.6400000   -4.8897412453e-09    8.9532916247e-08    5.4667121521e-09   -3.0415833151e-09    3.0697528698e-09   -1.5089271427e-09   -2.5038921378e-10    4.2625416926e-10
  15.6500000   -1.7597710350e-09    9.0901087664e-08    5.9336658712e-09   -2.3743564766e-09    3.3344657274e-09   -1.6462018731e-09   -2.4586077355e-10    3.0808434910e-10
  15.6600000    1.5169293466e-09    9.2190282210e-08    6.3837853457e-09   -1.6197623897e-09    3.5833525645e-09   -1.7769024265e-09   -2.4030101046e-10    1.8666313825e-10
  15.6700000    4.9011115017e-09    9.3394798603e-08    6.8122954779e-09   -7.9127675166e-10    3.8151052511e-09   -1.9003605526e-09   -2.3371568560e-10    6.2679533357e-11
  15.6800000    8.3507734014e-09    9.4510936293e-08    7.2144963005e-09    9.5958689749e-11    4.0285107364e-09   -2.0159343841e-09   -2.2610679900e-10   -6.3143933088e-11
  15.6900000    1.1821727402e-08    9.5537027319e-08    7.5858188324e-09    1.0253785813e-09    4.2224353895e-09   -2.1230214714e-09   -2.1749174683e-10   -1.9007542852e-10
  15.7000000    1.5268279650e-08    9.6473466317e-08    7.9218836166e-09    1.9793086346e-09    4.3958608594e-09   -2.2210631506e-09   -2.0788753171e-10   -3.1736084600e-10
  15.7100000    1.8643904755e-08    9.7322658935e-08    8.2185785187e-09    2.9393281899e-09    4.5478616794e-09   -2.3095380276e-09   -1.9731592660e-10   -4.4423344685e-10
  15.7200000    2.1901950688e-08    9.8088954468e-08    8.4720829163e-09    3.8866153553e-09    4.6776316774e-09   -2.3879739091e-09   -1.8580943903e-10   -5.6992061904e-10
  15.7300000    2.4996380298e-08    9.8778532635e-08    8.6789399121e-09    4.8023370081e-09    4.7844757108e-09   -2.4559450170e-09   -1.7340442485e-10   -6.9365007470e-10
  15.7400000    2.7882486975e-08    9.9399218205e-08    8.8361195584e-09    5.6680059419e-09    4.8678166570e-09   -2.5130732972e-09   -1.6013221649e-10   -8.1464605883e-10
  15.7500000    3.0517596309e-08    9.9960321190e-08    8.9410877909e-09    6.4659245821e-09    4.9271988415e-09   -2.5590437274e-09   -1.4604159921e-10   -9.3214601703e-10
  15.7600000    3.2861782506e-08    1.0047237541e-07    8.9917962954e-09    7.1794928843e-09    4.9622874773e-09   -2.5935855822e-09   -1.3118134635e-10   -1.0453938823e-09
  15.7700000    3.4878516170e-08    1.0094688413e-07    8.9867975521e-09    7.7935893451e-09    4.9728766917e-09   -2.6164828900e-09   -1.1560362586e-10   -1.1536531145e-09
  15.7800000    3.6535300039e-08    1.0139604085e-07    8.9252043838e-09    8.2949139410e-09    4.9588892664e-09   -2.6275805064e-09   -9.9365986499e-11   -1.2562116833e-09
  15.7900000    3.7804194204e-08    1.0183240105e-07    8.8067905761e-09    8.6722759034e-09    4.9203616522e-09   -2.6267816694e-09   -8.2531531494e-11   -1.3523771865e-09
  15.8000000    3.8662355555e-08    1.0226858843e-07    8.6319804057e-09    8.9168656977e-09    4.8574677696e-09   -2.6140480647e-09   -6.5170458298e-11   -1.4414904286e-09
  15.8100000    3.9092437432e-08    1.0271694269e-07    8.4018544252e-09    9.0224389056e-09    4.7705014191e-09   -2.5893959553e-09   -4.7344633161e-11   -1.5229336012e-09
  15.8200000    3.9082946071e-08    1.0318918919e-07    8.1181771478e-09    8.9855393151e-09    4.6598775492e-09   -2.5529012600e-09   -2.9133808634e-11   -1.5961151884e-09
  15.8300000    3.8628492740e-08    1.0369612302e-07    7.7833636138e-09    8.8055581262e-09    4.5261395836e-09   -2.5047019402e-09   -1.0610031788e-11   -1.6605005696e-09
  15.8400000    3.7729974567e-08    1.0424729863e-07    7.4005019418e-09    8.4848130356e-09    4.3699357426e-09   -2.4449882739e-09    8.1455819360e-12   -1.7155944650e-09
  15.8500000    3.6394633401e-08    1.0485073546e-07    6.9733082600e-09    8.0285455797e-09    4.1920408248e-09   -2.3740099805e-09    2.7054883264e-11   -1.7609557136e-09
  15.8600000    3.4636044291e-08    1.0551266501e-07    6.5060796741e-09    7.4448367711e-09    3.9933348774e-09   -2.2920714107e-09    4.6033328457e-11   -1.7961941462e-09
  15.8700000    3.2473988854e-08    1.0623730127e-07    6.0036985300e-09    6.7445157558e-09    3.7747982921e-09   -2.1995327704e-09    6.4996812870e-11   -1.8209839803e-09
  15.8800000    2.9934218450e-08    1.0702664680e-07    5.4715341794e-09    5.9409332059e-09    3.5375207916e-09   -2.0968006042e-09    8.3859593109e-11   -1.8350534713e-09
  15.8900000    2.7048183435e-08    1.0788035936e-07    4.9153999332e-09    5.0497531174e-09    3.2826805014e-09   -1.9843386747e-09    1.0253856733e-10   -1.8381925486e-09
  15.9000000    2.3852587661e-08    1.0879565440e-07    4.3415034334e-09    4.0886605309e-09    3.0115436679e-09   -1.8626587318e-09    1.2094654050e-10   -1.8302637610e-09
  15.9100000    2.0388922215e-08    1.0976725428e-07    3.7563325205e-09    3.0769979657e-09    2.7254551340e-09   -1.7323081112e-09    1.3900089194e-10   -1.8111816710e-09
  15.9200000    1.6702906397e-08    1.1078744187e-07    3.1665977737e-09    2.0354218845e-09    2.4258409114e-09   -1.5938884224e-09    1.5661131198e-10   -1.7809402903e-09
  15.9300000    1.2843816034e-08    1.1184606981e-07    2.5791602505e-09    9.8547904024e-10    2.1141886146e-09   -1.4480327281e-09    1.7370080297e-10   -1.7396034708e-09
  15.9400000    8.8638505439e-09    1.1293074778e-07    2.0009114310e-09   -5.0845055440e-11    1.7920459317e-09   -1.2954135992e-09    1.9018453982e-10   -1.6872928020e-09
  15.9500000    4.8173054246e-09    1.1402697629e-07    1.4386925562e-09   -1.0515408995e-09    1.4610122796e-09   -1.1367406568e-09    2.0598485902e-10   -1.6242011715e-09
  15.9600000    7.5984181657e-10    1.1511842252e-07    8.9920198078e-10   -1.9950765970e-09    1.1227291748e-09   -9.7274476829e-10    2.2102382803e-10   -1.5506043390e-09
  15.9700000   -3.2523500234e-09    1.1618715656e-07    3.8890397870e-10   -2.8608205825e-09    7.7886951643e-10   -8.0418765421e-10    2.3522756758e-10   -1.4668243048e-09
  15.9800000   -7.1633801516e-09    1.1721404177e-07   -8.6079734453e-11   -3.6294896685e-09    4.3113861483e-10   -6.3185595436e-10    2.4853072292e-10   -1.3732660554e-09
  15.9900000   -1.0918493498e-08    1.1817903627e-07   -5.2003358676e-10   -4.2835949675e-09    8.1253500721e-11   -4.5654678257e-10    2.6086393912e-10   -1.2703864222e-09
  16.0000000   -1.4464911815e-08    1.1906162571e-07   -9.0775089852e-10   -4.8078127112e-09   -2.6906278099e-10   -2.7908217626e-10    2.7216788267e-10   -1.1587151643e-09
  16.0100000   -1.7752620672e-08    1.1984123858e-07   -1.2446244705e-09   -5.1893416648e-09   -6.1808106268e-10   -1.0028130381e-10    2.8239029991e-10   -1.0388366302e-09
  16.0200000   -2.0735133143e-08    1.2049770012e-07   -1.5266818016e-09   -5.4182132765e-09   -9.6408802497e-10    7.9022008209e-11    2.9147458017e-10   -9.1138835683e-10
  16.0300000   -2.3370239660e-08    1.2101164908e-07   -1.7506809788e-09   -5.4875647733e-09   -1.3053823069e-09    2.5799325545e-10    2.9937954840e-10   -7.7707322973e-10
  16.0400000   -2.5620651067e-08    1.2136501581e-07   -1.9141368721e-09   -5.3937846713e-09   -1.6402971497e-09    4.3580240532e-10    3.0606177195e-10   -6.3663036618e-10
  16.0500000   -2.7454590254e-08    1.2154143732e-07   -2.0153869880e-09   -5.1366780981e-09   -1.9671936291e-09    6.1162372762e-10    3.1148842141e-10   -4.9085634733e-10
  16.0600000   -2.8846330957e-08    1.2152667028e-07   -2.0536124716e-09   -4.7195318546e-09   -2.2844746388e-09    7.8464195100e-10    3.1563693632e-10   -3.4058259573e-10
  16.0700000   -2.9776618655e-08    1.2130898160e-07   -2.0288266997e-09   -4.1490601131e-09   -2.5906016082e-09    9.5405547771e-10    3.1848383671e-10   -1.8667659475e-10
  16.0800000   -3.0233002769e-08    1.2087950874e-07   -1.9419545810e-09   -3.4353703333e-09   -2.8840851545e-09    1.1190837200e-09    3.2001098068e-10   -3.0043651489e-11
  16.0900000   -3.0210072915e-08    1.2023253905e-07   -1.7947263735e-09   -2.5917710656e-09   -3.1635141558e-09    1.2789637473e-09    3.2022057319e-10    1.2838999935e-10
  16.1000000   -2.9709602354e-08    1.1936578452e-07   -1.5897430256e-09   -1.6345808455e-09   -3.4275333438e-09    1.4329648430e-09    3.1911067670e-10    2.8767215673e-10
  16.1100000   -2.8740554373e-08    1.1828054809e-07   -1.3303991303e-09   -5.8278995011e-10   -3.6748796800e-09    1.5803800407e-09    3.1668684890e-10    4.4683458711e-10
  16.1200000   -2.7319019058e-08    1.1698187722e-07   -1.0208389436e-09    5.4224661091e-10   -3.9043665417e-09    1.7205373959e-09    3.1296744697e-10    6.0490349671e-10
  16.1300000   -2.5467999730e-08    1.1547859399e-07   -6.6590204334e-10    1.7172117243e-09   -4.1149055887e-09    1.8527988060e-09    3.0797174012e-10    7.6089688916e-10
  16.1400000   -2.3217129583e-08    1.1378330307e-07   -2.7104130460e-10    2.9173258802e-09   -4.3054987805e-09    1.9765690366e-09    3.0172825554e-10    9.1384121529e-10
  16.1500000   -2.0602266965e-08    1.1191228854e-07    1.5772091264e-10    4.1167862124e-09   -4.4752495086e-09    2.0912933891e-09    2.9427359391e-10    1.0627644566e-09
  16.1600000   -1.7664991974e-08    1.0988535841e-07    6.1390833917e-10    5.2893069371e-09   -4.6233637314e-09    2.1964548492e-09    2.8565634470e-10    1.2067070740e-09
  16.1700000   -1.4452026857e-08    1.0772562581e-07    1.0906899794e-09    6.4086732957e-09   -4.7491614753e-09    2.2915909278e-09    2.7591800227e-10    1.3447388098e-09
  16.1800000   -1.1014555974e-08    1.0545919874e-07    1.5809799767e-09    7.4492474077e-09   -4.8520598203e-09    2.3762868594e-09    2.6512138972e-10    1.4759427056e-09
