# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  13.7500000   -5.3828125000e+00    3.2031250000e-01    0.0000000000e+00    2.8423286609e-08    2.0000000000e+00    5.3828125000e+00   -3.2031250000e-01    0.0000000000e+00    2.8423286609e-08    2.0000000000e+00
  13.8000000   -5.3671875000e+00    3.2031250000e-01    0.0000000000e+00    2.6424232379e-08    2.0000000000e+00    5.3671875000e+00   -3.2031250000e-01    0.0000000000e+00    2.6424232379e-08    2.0000000000e+00
  13.8500000   -5.3671875000e+00    3.3593750000e-01    0.0000000000e+00    2.7118107818e-08    2.0000000000e+00    5.3671875000e+00   -3.3593750000e-01    0.0000000000e+00    2.7118107818e-08    2.0000000000e+00
  13.9000000   -5.3515625000e+00    3.2031250000e-01    0.0000000000e+00    2.7766313994e-08    2.0000000000e+00    5.3515625000e+00   -3.2031250000e-01    0.0000000000e+00    2.7766313994e-08    2.0000000000e+00
  13.9500000   -5.3515625000e+00    3.3593750000e-01    0.0000000000e+00    2.6230403264e-08    2.0000000000e+00    5.3515625000e+00   -3.3593750000e-01    0.0000000000e+00    2.6230403264e-08    2.0000000000e+00
  14.0000000   -5.3515625000e+00    3.3593750000e-01    0.0000000000e+00    2.8043095857e-08    2.0000000000e+00    5.3515625000e+00   -3.3593750000e-01    0.0000000000e+00    2.8043095857e-08    2.0000000000e+00
  14.0500000   -5.3359375000e+00    3.3593750000e-01    0.0000000000e+00    2.6125059609e-08    2.0000000000e+00    5.3359375000e+00   -3.3593750000e-01    0.0000000000e+00    2.6125059609e-08    2.0000000000e+00
  14.1000000   -5.3359375000e+00    3.3593750000e-01    0.0000000000e+00    2.8356032730e-08    2.0000000000e+00    5.3359375000e+00   -3.3593750000e-01    0.0000000000e+00    2.8356032730e-08    2.0000000000e+00
  14.1500000   -5.3203125000e+00    3.3593750000e-01    0.0000000000e+00    2.6546284209e-08    2.0000000000e+00    5.3203125000e+00   -3.3593750000e-01    0.0000000000e+00    2.6546284209e-08    2.0000000000e+00
  14.2000000   -5.3203125000e+00    3.3593750000e-01    0.0000000000e+00    2.8794611731e-08    2.0000000000e+00    5.3203125000e+00   -3.3593750000e-01    0.0000000000e+00    2.8794611731e-08    2.0000000000e+00
  14.2500000   -5.3046875000e+00    3.3593750000e-01    0.0000000000e+00    2.7503868236e-08    2.0000000000e+00    5.3046875000e+00   -3.3593750000e-01    0.0000000000e+00    2.7503868236e-08    2.0000000000e+00
  14.3000000   -5.3046875000e+00    3.5156250000e-01    0.0000000000e+00    2.7413634416e-08    2.0000000000e+00    5.3046875000e+00   -3.5156250000e-01    0.0000000000e+00    2.7413634416e-08    2.0000000000e+00
  14.3500000   -5.3046875000e+00    3.5156250000e-01    0.0000000000e+00    2.8878269088e-08    2.0000000000e+00    5.3046875000e+00   -3.5156250000e-01    0.0000000000e+00    2.8878269088e-08    2.0000000000e+00
  14.4000000   -5.2890625000e+00    3.5156250000e-01    0.0000000000e+00    2.6838946142e-08    2.0000000000e+00    5.2890625000e+00   -3.5156250000e-01    0.0000000000e+00    2.6838946142e-08    2.0000000000e+00
  14.4500000   -5.2734375000e+00    3.5156250000e-01    0.0000000000e+00    2.8901463045e-08    2.0000000000e+00    5.2734375000e+00   -3.5156250000e-01    0.0000000000e+00    2.8901463045e-08    2.0000000000e+00
  14.5000000   -5.2734375000e+00    3.5156250000e-01    0.0000000000e+00    2.6999825544e-08    2.0000000000e+00    5.2734375000e+00   -3.5156250000e-01    0.0000000000e+00    2.6999825544e-08    2.0000000000e+00
  14.5500000   -5.2578125000e+00    3.5156250000e-01    0.0000000000e+00    2.9356571689e-08    2.0000000000e+00    5.2578125000e+00   -3.5156250000e-01    0.0000000000e+00    2.9356571689e-08    2.0000000000e+00
  14.6000000   -5.2578125000e+00    3.5156250000e-01    0.0000000000e+00    2.7615523505e-08    2.0000000000e+00    5.2578125000e+00   -3.5156250000e-01    0.0000000000e+00    2.7615523505e-08    2.0000000000e+00
  14.6500000   -5.2578125000e+00    3.6718750000e-01    0.0000000000e+00    2.9267114767e-08    2.0000000000e+00    5.2578125000e+00   -3.6718750000e-01    0.0000000000e+00    2.9267114767e-08    2.0000000000e+00
  14.7000000   -5.2421875000e+00    3.5156250000e-01    0.0000000000e+00    2.8605537440e-08    2.0000000000e+00    5.2421875000e+00   -3.5156250000e-01    0.0000000000e+00    2.8605537440e-08    2.0000000000e+00
  14.7500000   -5.2421875000e+00    3.6718750000e-01    0.0000000000e+00    2.8267818825e-08    2.0000000000e+00    5.2421875000e+00   -3.6718750000e-01    0.0000000000e+00    2.8267818825e-08    2.0000000000e+00
  14.8000000   -5.2265625000e+00    3.6718750000e-01    0.0000000000e+00    2.7923495798e-08    2.0000000000e+00    5.2265625000e+00   -3.6718750000e-01    0.0000000000e+00    2.7923495798e-08    2.0000000000e+00
  14.8500000   -5.2265625000e+00    3.6718750000e-01    0.0000000000e+00    2.8451713653e-08    2.0000000000e+00    5.2265625000e+00   -3.6718750000e-01    0.0000000000e+00    2.8451713653e-08    2.0000000000e+00
  14.9000000   -5.2109375000e+00    3.6718750000e-01    0.0000000000e+00    2.7624869427e-08    2.0000000000e+00    5.2109375000e+00   -3.6718750000e-01    0.0000000000e+00    2.7624869427e-08    2.0000000000e+00
  14.9500000   -5.2109375000e+00    3.6718750000e-01    0.0000000000e+00    2.9277968346e-08    2.0000000000e+00    5.2109375000e+00   -3.6718750000e-01    0.0000000000e+00    2.9277968346e-08    2.0000000000e+00
  15.0000000   -5.1953125000e+00    3.6718750000e-01    0.0000000000e+00    2.8094645904e-08    2.0000000000e+00    5.1953125000e+00   -3.6718750000e-01    0.0000000000e+00    2.8094645904e-08    2.0000000000e+00
  15.0500000   -5.1953125000e+00    3.8281250000e-01    0.0000000000e+00    3.0208310609e-08    2.0000000000e+00    5.1953125000e+00   -3.8281250000e-01    0.0000000000e+00    3.0208310609e-08    2.0000000000e+00
  15.1000000   -5.1796875000e+00    3.6718750000e-01    0.0000000000e+00    2.9131399356e-08    2.0000000000e+00    5.1796875000e+00   -3.6718750000e-01    0.0000000000e+00    2.9131399356e-08    2.0000000000e+00
  15.1500000   -5.1796875000e+00    3.8281250000e-01    0.0000000000e+00    2.8756876744e-08    2.0000000000e+00    5.1796875000e+00   -3.8281250000e-01    0.0000000000e+00    2.8756876744e-08    2.0000000000e+00
  15.2000000   -5.1640625000e+00    3.8281250000e-01    0.0000000000e+00    2.9197918044e-08    2.0000000000e+00    5.1640625000e+00   -3.8281250000e-01    0.0000000000e+00    2.9197918044e-08    2.0000000000e+00
  15.2500000   -5.1640625000e+00    3.8281250000e-01    0.0000000000e+00    2.8866713769e-08    2.0000000000e+00    5.1640625000e+00   -3.8281250000e-01    0.0000000000e+00    2.8866713769e-08    2.0000000000e+00
  15.3000000   -5.1484375000e+00    3.8281250000e-01    0.0000000000e+00    2.8365054867e-08    2.0000000000e+00    5.1484375000e+00   -3.8281250000e-01    0.0000000000e+00    2.8365054867e-08    2.0000000000e+00
  15.3500000   -5.1484375000e+00    3.8281250000e-01    0.0000000000e+00    2.9911341430e-08    2.0000000000e+00    5.1484375000e+00   -3.8281250000e-01    0.0000000000e+00    2.9911341430e-08    2.0000000000e+00
  15.4000000   -5.1328125000e+00    3.8281250000e-01    0.0000000000e+00    2.8640247013e-08    2.0000000000e+00    5.1328125000e+00   -3.8281250000e-01    0.0000000000e+00    2.8640247013e-08    2.0000000000e+00
  15.4500000   -5.1328125000e+00    3.9843750000e-01    0.0000000000e+00    3.1254873910e-08    2.0000000000e+00    5.1328125000e+00   -3.9843750000e-01    0.0000000000e+00    3.1254873910e-08    2.0000000000e+00
  15.5000000   -5.1171875000e+00    3.8281250000e-01    0.0000000000e+00    2.9664005860e-08    2.0000000000e+00    5.1171875000e+00   -3.8281250000e-01    0.0000000000e+00    2.9664005860e-08    2.0000000000e+00
  15.5500000   -5.1171875000e+00    3.9843750000e-01    0.0000000000e+00    2.9857714797e-08    2.0000000000e+00    5.1171875000e+00   -3.9843750000e-01    0.0000000000e+00    2.9857714797e-08    2.0000000000e+00
  15.6000000   -5.1015625000e+00    3.9843750000e-01    0.0000000000e+00    2.9305292823e-08    2.0000000000e+00    5.1015625000e+00   -3.9843750000e-01    0.0000000000e+00    2.9305292823e-08    2.0000000000e+00
  15.6500000   -5.1015625000e+00    3.9843750000e-01    0.0000000000e+00    3.0385686976e-08    2.0000000000e+00    5.1015625000e+00   -3.9843750000e-01    0.0000000000e+00    3.0385686976e-08    2.0000000000e+00
  15.7000000   -5.0859375000e+00    3.9843750000e-01    0.0000000000e+00    2.8769306980e-08    2.0000000000e+00    5.0859375000e+00   -3.9843750000e-01    0.0000000000e+00    2.8769306980e-08    2.0000000000e+00
  15.7500000   -5.0703125000e+00    3.9843750000e-01    0.0000000000e+00    3.1360988402e-08    2.0000000000e+00    5.0703125000e+00   -3.9843750000e-01    0.0000000000e+00    3.1360988402e-08    2.0000000000e+00
  15.8000000   -5.0703125000e+00    3.9843750000e-01    0.0000000000e+00    2.9624285888e-08    2.0000000000e+00    5.0703125000e+00   -3.9843750000e-01    0.0000000000e+00    2.9624285888e-08    2.0000000000e+00
  15.8500000   -5.0546875000e+00    3.9843750000e-01    0.0000000000e+00    3.0618786361e-08    2.0000000000e+00    5.0546875000e+00   -3.9843750000e-01    0.0000000000e+00    3.0618786361e-08    2.0000000000e+00
  15.9000000   -5.0546875000e+00    4.1406250000e-01    0.0000000000e+00    3.1286350626e-08    2.0000000000e+00    5.0546875000e+00   -4.1406250000e-01    0.0000000000e+00    3.1286350627e-08    2.0000000000e+00
  15.9500000   -5.0390625000e+00    3.9843750000e-01    0.0000000000e+00    3.1198868188e-08    2.0000000000e+00    5.0390625000e+00   -3.9843750000e-01    0.0000000000e+00    3.1198868188e-08    2.0000000000e+00
  16.0000000   -5.0390625000e+00    4.1406250000e-01    0.0000000000e+00    2.9996914724e-08    2.0000000000e+00    5.0390625000e+00   -4.1406250000e-01    0.0000000000e+00    2.9996914724e-08    2.0000000000e+00
  16.0500000   -5.0234375000e+00    4.1406250000e-01    0.0000000000e+00    3.0135888636e-08    2.0000000000e+00    5.0234375000e+00   -4.1406250000e-01    0.0000000000e+00    3.0135888636e-08    2.0000000000e+00
  16.1000000   -5.0234375000e+00    4.1406250000e-01    0.0000000000e+00    3.0964667025e-08    2.0000000000e+00    5.0234375000e+00   -4.1406250000e-01    0.0000000000e+00    3.0964667025e-08    2.0000000000e+00
  16.1500000   -5.0078125000e+00    4.1406250000e-01    0.0000000000e+00    2.9543758703e-08    2.0000000000e+00    5.0078125000e+00   -4.1406250000e-01    0.0000000000e+00    2.9543758703e-08    2.0000000000e+00
  16.2000000   -4.9921875000e+00    4.1406250000e-01    0.0000000000e+00    3.2335505451e-08    2.0000000000e+00    4.9921875000e+00   -4.1406250000e-01    0.0000000000e+00    3.2335505451e-08    2.0000000000e+00
  16.2500000   -4.9921875000e+00    4.1406250000e-01    0.0000000000e+00    3.0778717106e-08    2.0000000000e+00    4.9921875000e+00   -4.1406250000e-01    0.0000000000e+00    3.0778717106e-08    2.0000000000e+00
  16.3000000   -4.9765625000e+00    4.1406250000e-01    0.0000000000e+00    3.1431682953e-08    2.0000000000e+00    4.9765625000e+00   -4.1406250000e-01    0.0000000000e+00    3.1431682953e-08    2.0000000000e+00
  16.3500000   -4.9765625000e+00    4.2968750000e-01    0.0000000000e+00    3.1203866813e-08    2.0000000000e+00    4.9765625000e+00   -4.2968750000e-01    0.0000000000e+00    3.1203866813e-08    2.0000000000e+00
  16.4000000   -4.9609375000e+00    4.2968750000e-01    0.0000000000e+00    3.2010528357e-08    2.0000000000e+00    4.9609375000e+00   -4.2968750000e-01    0.0000000000e+00    3.2010528357e-08    2.0000000000e+00
  16.4500000   -4.9609375000e+00    4.2968750000e-01    0.0000000000e+00    3.1309976015e-08    2.0000000000e+00    4.9609375000e+00   -4.2968750000e-01    0.0000000000e+00    3.1309976015e-08    2.0000000000e+00
  16.5000000   -4.9453125000e+00    4.2968750000e-01    0.0000000000e+00    3.0125865686e-08    2.0000000000e+00    4.9453125000e+00   -4.2968750000e-01    0.0000000000e+00    3.0125865686e-08    2.0000000000e+00
  16.5500000   -4.9296875000e+00    4.2968750000e-01    0.0000000000e+00    3.2566768581e-08    2.0000000000e+00    4.9296875000e+00   -4.2968750000e-01    0.0000000000e+00    3.2566768581e-08    2.0000000000e+00
  16.6000000   -4.9296875000e+00    4.2968750000e-01    0.0000000000e+00    3.1196483331e-08    2.0000000000e+00    4.9296875000e+00   -4.2968750000e-01    0.0000000000e+00    3.1196483331e-08    2.0000000000e+00
  16.6500000   -4.9140625000e+00    4.2968750000e-01    0.0000000000e+00    3.1031446836e-08    2.0000000000e+00    4.9140625000e+00   -4.2968750000e-01    0.0000000000e+00    3.1031446836e-08    2.0000000000e+00
  16.7000000   -4.9140625000e+00    4.4531250000e-01    0.0000000000e+00    3.3246383808e-08    2.0000000000e+00    4.9140625000e+00   -4.4531250000e-01    0.0000000000e+00    3.3246383808e-08    2.0000000000e+00
  16.7500000   -4.8984375000e+00    4.2968750000e-01    0.0000000000e+00    3.2159475162e-08    2.0000000000e+00    4.8984375000e+00   -4.2968750000e-01    0.0000000000e+00    3.2159475162e-08    2.0000000000e+00
  16.8000000   -4.8984375000e+00    4.4531250000e-01    0.0000000000e+00    3.2928437084e-08    2.0000000000e+00    4.8984375000e+00   -4.4531250000e-01    0.0000000000e+00    3.2928437084e-08    2.0000000000e+00
  16.8500000   -4.8828125000e+00    4.4531250000e-01    0.0000000000e+00    3.1142283720e-08    2.0000000000e+00    4.8828125000e+00   -4.4531250000e-01    0.0000000000e+00    3.1142283720e-08    2.0000000000e+00
  16.9000000   -4.8671875000e+00    4.4531250000e-01    0.0000000000e+00    3.1601134956e-08    2.0000000000e+00    4.8671875000e+00   -4.4531250000e-01    0.0000000000e+00    3.1601134956e-08    2.0000000000e+00
  16.9500000   -4.8671875000e+00    4.4531250000e-01    0.0000000000e+00    3.2881891857e-08    2.0000000000e+00    4.8671875000e+00   -4.4531250000e-01    0.0000000000e+00    3.2881891857e-08    2.0000000000e+00
  17.0000000   -4.8515625000e+00    4.4531250000e-01    0.0000000000e+00    3.1192894669e-08    2.0000000000e+00    4.8515625000e+00   -4.4531250000e-01    0.0000000000e+00    3.1192894669e-08    2.0000000000e+00
  17.0500000   -4.8359375000e+00    4.4531250000e-01    0.0000000000e+00    3.2352826093e-08    2.0000000000e+00    4.8359375000e+00   -4.4531250000e-01    0.0000000000e+00    3.2352826093e-08    2.0000000000e+00
  17.1000000   -4.8359375000e+00    4.4531250000e-01    0.0000000000e+00    3.3836853870e-08    2.0000000000e+00    4.8359375000e+00   -4.4531250000e-01    0.0000000000e+00    3.3836853870e-08    2.0000000000e+00
  17.1500000   -4.8203125000e+00    4.4531250000e-01    0.0000000000e+00    3.2562061261e-08    2.0000000000e+00    4.8203125000e+00   -4.4531250000e-01    0.0000000000e+00    3.2562061261e-08    2.0000000000e+00
  17.2000000   -4.8203125000e+00    4.6093750000e-01    0.0000000000e+00    3.3581559400e-08    2.0000000000e+00    4.8203125000e+00   -4.6093750000e-01    0.0000000000e+00    3.3581559400e-08    2.0000000000e+00
  17.2500000   -4.8046875000e+00    4.6093750000e-01    0.0000000000e+00    3.1951813344e-08    2.0000000000e+00    4.8046875000e+00   -4.6093750000e-01    0.0000000000e+00    3.1951813344e-08    2.0000000000e+00
  17.3000000   -4.7890625000e+00    4.6093750000e-01    0.0000000000e+00    3.2340854418e-08    2.0000000000e+00    4.7890625000e+00   -4.6093750000e-01    0.0000000000e+00    3.2340854418e-08    2.0000000000e+00
  17.3500000   -4.7890625000e+00    4.6093750000e-01    0.0000000000e+00    3.3914089643e-08    2.0000000000e+00    4.7890625000e+00   -4.6093750000e-01    0.0000000000e+00    3.3914089643e-08    2.0000000000e+00
  17.4000000   -4.7734375000e+00    4.6093750000e-01    0.0000000000e+00    3.2069487104e-08    2.0000000000e+00    4.7734375000e+00   -4.6093750000e-01    0.0000000000e+00    3.2069487104e-08    2.0000000000e+00
  17.4500000   -4.7578125000e+00    4.6093750000e-01    0.0000000000e+00    3.2296667018e-08    2.0000000000e+00    4.7578125000e+00   -4.6093750000e-01    0.0000000000e+00    3.2296667018e-08    2.0000000000e+00
  17.5000000   -4.7578125000e+00    4.6093750000e-01    0.0000000000e+00    3.5625779708e-08    2.0000000000e+00    4.7578125000e+00   -4.6093750000e-01    0.0000000000e+00    3.5625779708e-08    2.0000000000e+00
  17.5500000   -4.7421875000e+00    4.6093750000e-01    0.0000000000e+00    3.3631622743e-08    2.0000000000e+00    4.7421875000e+00   -4.6093750000e-01    0.0000000000e+00    3.3631622743e-08    2.0000000000e+00
  17.6000000   -4.7265625000e+00    4.6093750000e-01    0.0000000000e+00    3.4031553837e-08    2.0000000000e+00    4.7265625000e+00   -4.6093750000e-01    0.0000000000e+00    3.4031553837e-08    2.0000000000e+00
  17.6500000   -4.7265625000e+00    4.7656250000e-01    0.0000000000e+00    3.3560355560e-08    2.0000000000e+00    4.7265625000e+00   -4.7656250000e-01    0.0000000000e+00    3.3560355560e-08    2.0000000000e+00
  17.7000000   -4.7109375000e+00    4.7656250000e-01    0.0000000000e+00    3.2456718316e-08    2.0000000000e+00    4.7109375000e+00   -4.7656250000e-01    0.0000000000e+00    3.2456718316e-08    2.0000000000e+00
  17.7500000   -4.6953125000e+00    4.7656250000e-01    0.0000000000e+00    3.3452001998e-08    2.0000000000e+00    4.6953125000e+00   -4.7656250000e-01    0.0000000000e+00    3.3452001998e-08    2.0000000000e+00
  17.8000000   -4.6953125000e+00    4.7656250000e-01    0.0000000000e+00    3.4676649105e-08    2.0000000000e+00    4.6953125000e+00   -4.7656250000e-01    0.0000000000e+00    3.4676649105e-08    2.0000000000e+00
  17.8500000   -4.6796875000e+00    4.7656250000e-01    0.0000000000e+00    3.2997366003e-08    2.0000000000e+00    4.6796875000e+00   -4.7656250000e-01    0.0000000000e+00    3.2997366003e-08    2.0000000000e+00
  17.9000000   -4.6640625000e+00    4.7656250000e-01    0.0000000000e+00    3.3166781086e-08    2.0000000000e+00    4.6640625000e+00   -4.7656250000e-01    0.0000000000e+00    3.3166781086e-08    2.0000000000e+00
  17.9500000   -4.6640625000e+00    4.9218750000e-01    0.0000000000e+00    3.6032954224e-08    2.0000000000e+00    4.6640625000e+00   -4.9218750000e-01    0.0000000000e+00    3.6032954224e-08    2.0000000000e+00
  18.0000000   -4.6484375000e+00    4.9218750000e-01    0.0000000000e+00    3.4887375875e-08    2.0000000000e+00    4.6484375000e+00   -4.9218750000e-01    0.0000000000e+00    3.4887375875e-08    2.0000000000e+00
  18.0500000   -4.6328125000e+00    4.7656250000e-01    0.0000000000e+00    3.5024090763e-08    2.0000000000e+00    4.6328125000e+00   -4.7656250000e-01    0.0000000000e+00    3.5024090763e-08    2.0000000000e+00
  18.1000000   -4.6328125000e+00    4.9218750000e-01    0.0000000000e+00    3.5377260873e-08    2.0000000000e+00    4.6328125000e+00   -4.9218750000e-01    0.0000000000e+00    3.5377260873e-08    2.0000000000e+00
  18.1500000   -4.6171875000e+00    4.9218750000e-01    0.0000000000e+00    3.3655532510e-08    2.0000000000e+00    4.6171875000e+00   -4.9218750000e-01    0.0000000000e+00    3.3655532510e-08    2.0000000000e+00
  18.2000000   -4.6015625000e+00    4.9218750000e-01    0.0000000000e+00    3.3088904231e-08    2.0000000000e+00    4.6015625000e+00   -4.9218750000e-01    0.0000000000e+00    3.3088904231e-08    2.0000000000e+00
  18.2500000   -4.5859375000e+00    4.9218750000e-01    0.0000000000e+00    3.4634342532e-08    2.0000000000e+00    4.5859375000e+00   -4.9218750000e-01    0.0000000000e+00    3.4634342532e-08    2.0000000000e+00
  18.3000000   -4.5859375000e+00    4.9218750000e-01    0.0000000000e+00    3.6068698768e-08    2.0000000000e+00    4.5859375000e+00   -4.9218750000e-01    0.0000000000e+00    3.6068698768e-08    2.0000000000e+00
  18.3500000   -4.5703125000e+00    4.9218750000e-01    0.0000000000e+00    3.4536473764e-08    2.0000000000e+00    4.5703125000e+00   -4.9218750000e-01    0.0000000000e+00    3.4536473764e-08    2.0000000000e+00
  18.4000000   -4.5546875000e+00    4.9218750000e-01    0.0000000000e+00    3.4645167819e-08    2.0000000000e+00    4.5546875000e+00   -4.9218750000e-01    0.0000000000e+00    3.4645167819e-08    2.0000000000e+00
  18.4500000   -4.5546875000e+00    5.0781250000e-01    0.0000000000e+00    3.6136464234e-08    2.0000000000e+00    4.5546875000e+00   -5.0781250000e-01    0.0000000000e+00    3.6136464234e-08    2.0000000000e+00
  18.5000000   -4.5390625000e+00    5.0781250000e-01    0.0000000000e+00    3.4654252960e-08    2.0000000000e+00    4.5390625000e+00   -5.0781250000e-01    0.0000000000e+00    3.4654252960e-08    2.0000000000e+00
  18.5500000   -4.5234375000e+00    5.0781250000e-01    0.0000000000e+00    3.4248546982e-08    2.0000000000e+00    4.5234375000e+00   -5.0781250000e-01    0.0000000000e+00    3.4248546982e-08    2.0000000000e+00
  18.6000000   -4.5078125000e+00    5.0781250000e-01    0.0000000000e+00    3.5536053720e-08    2.0000000000e+00    4.5078125000e+00   -5.0781250000e-01    0.0000000000e+00    3.5536053720e-08    2.0000000000e+00
  18.6500000   -4.5078125000e+00    5.0781250000e-01    0.0000000000e+00    3.6545337030e-08    2.0000000000e+00    4.5078125000e+00   -5.0781250000e-01    0.0000000000e+00    3.6545337030e-08    2.0000000000e+00
  18.7000000   -4.4921875000e+00    5.0781250000e-01    0.0000000000e+00    3.4987408065e-08    2.0000000000e+00    4.4921875000e+00   -5.0781250000e-01    0.0000000000e+00    3.4987408065e-08    2.0000000000e+00
  18.7500000   -4.4765625000e+00    5.0781250000e-01    0.0000000000e+00    3.4441850396e-08    2.0000000000e+00    4.4765625000e+00   -5.0781250000e-01    0.0000000000e+00    3.4441850396e-08    2.0000000000e+00
  18.8000000   -4.4609375000e+00    5.0781250000e-01    0.0000000000e+00    3.5656923775e-08    2.0000000000e+00    4.4609375000e+00   -5.0781250000e-01    0.0000000000e+00    3.5656923775e-08    2.0000000000e+00
  18.8500000   -4.4609375000e+00    5.2343750000e-01    0.0000000000e+00    3.7092339623e-08    2.0000000000e+00    4.4609375000e+00   -5.2343750000e-01    0.0000000000e+00    3.7092339623e-08    2.0000000000e+00
  18.9000000   -4.4453125000e+00    5.2343750000e-01    0.0000000000e+00    3.5943271475e-08    2.0000000000e+00    4.4453125000e+00   -5.2343750000e-01    0.0000000000e+00    3.5943271475e-08    2.0000000000e+00
  18.9500000   -4.4296875000e+00    5.2343750000e-01    0.0000000000e+00    3.5832985370e-08    2.0000000000e+00    4.4296875000e+00   -5.2343750000e-01    0.0000000000e+00    3.5832985370e-08    2.0000000000e+00
  19.0000000   -4.4140625000e+00    5.2343750000e-01    0.0000000000e+00    3.7170922520e-08    2.0000000000e+00    4.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7170922520e-08    2.0000000000e+00
  19.0500000   -4.4140625000e+00    5.2343750000e-01    0.0000000000e+00    3.7206352450e-08    2.0000000000e+00    4.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7206352450e-08    2.0000000000e+00
  19.1000000   -4.3984375000e+00    5.2343750000e-01    0.0000000000e+00    3.5790577969e-08    2.0000000000e+00    4.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    3.5790577969e-08    2.0000000000e+00
  19.1500000   -4.3828125000e+00    5.2343750000e-01    0.0000000000e+00    3.5072945911e-08    2.0000000000e+00    4.3828125000e+00   -5.2343750000e-01    0.0000000000e+00    3.5072945911e-08    2.0000000000e+00
  19.2000000   -4.3671875000e+00    5.2343750000e-01    0.0000000000e+00    3.5510726807e-08    2.0000000000e+00    4.3671875000e+00   -5.2343750000e-01    0.0000000000e+00    3.5510726807e-08    2.0000000000e+00
  19.2500000   -4.3515625000e+00    5.2343750000e-01    0.0000000000e+00    3.7661194454e-08    2.0000000000e+00    4.3515625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7661194454e-08    2.0000000000e+00
  19.3000000   -4.3515625000e+00    5.3906250000e-01    0.0000000000e+00    3.7848521278e-08    2.0000000000e+00    4.3515625000e+00   -5.3906250000e-01    0.0000000000e+00    3.7848521278e-08    2.0000000000e+00
  19.3500000   -4.3359375000e+00    5.3906250000e-01    0.0000000000e+00    3.6912081746e-08    2.0000000000e+00    4.3359375000e+00   -5.3906250000e-01    0.0000000000e+00    3.6912081746e-08    2.0000000000e+00
  19.4000000   -4.3203125000e+00    5.3906250000e-01    0.0000000000e+00    3.6817190734e-08    2.0000000000e+00    4.3203125000e+00   -5.3906250000e-01    0.0000000000e+00    3.6817190734e-08    2.0000000000e+00
  19.4500000   -4.3046875000e+00    5.3906250000e-01    0.0000000000e+00    3.7811196704e-08    2.0000000000e+00    4.3046875000e+00   -5.3906250000e-01    0.0000000000e+00    3.7811196704e-08    2.0000000000e+00
  19.5000000   -4.3046875000e+00    5.3906250000e-01    0.0000000000e+00    3.8739873702e-08    2.0000000000e+00    4.3046875000e+00   -5.3906250000e-01    0.0000000000e+00    3.8739873702e-08    2.0000000000e+00
  19.5500000   -4.2890625000e+00    5.3906250000e-01    0.0000000000e+00    3.7399479958e-08    2.0000000000e+00    4.2890625000e+00   -5.3906250000e-01    0.0000000000e+00    3.7399479958e-08    2.0000000000e+00
  19.6000000   -4.2734375000e+00    5.3906250000e-01    0.0000000000e+00    3.6465935853e-08    2.0000000000e+00    4.2734375000e+00   -5.3906250000e-01    0.0000000000e+00    3.6465935853e-08    2.0000000000e+00
  19.6500000   -4.2578125000e+00    5.3906250000e-01    0.0000000000e+00    3.6189277063e-08    2.0000000000e+00    4.2578125000e+00   -5.3906250000e-01    0.0000000000e+00    3.6189277063e-08    2.0000000000e+00
  19.7000000   -4.2421875000e+00    5.3906250000e-01    0.0000000000e+00    3.6874970250e-08    2.0000000000e+00    4.2421875000e+00   -5.3906250000e-01    0.0000000000e+00    3.6874970250e-08    2.0000000000e+00
  19.7500000   -4.2265625000e+00    5.3906250000e-01    0.0000000000e+00    3.8871661701e-08    2.0000000000e+00    4.2265625000e+00   -5.3906250000e-01    0.0000000000e+00    3.8871661701e-08    2.0000000000e+00
  19.8000000   -4.2265625000e+00    5.5468750000e-01    0.0000000000e+00    3.8456270811e-08    2.0000000000e+00    4.2265625000e+00   -5.5468750000e-01    0.0000000000e+00    3.8456270811e-08    2.0000000000e+00
  19.8500000   -4.2109375000e+00    5.5468750000e-01    0.0000000000e+00    3.7431564349e-08    2.0000000000e+00    4.2109375000e+00   -5.5468750000e-01    0.0000000000e+00    3.7431564349e-08    2.0000000000e+00
  19.9000000   -4.1953125000e+00    5.5468750000e-01    0.0000000000e+00    3.6897066443e-08    2.0000000000e+00    4.1953125000e+00   -5.5468750000e-01    0.0000000000e+00    3.6897066443e-08    2.0000000000e+00
  19.9500000   -4.1796875000e+00    5.5468750000e-01    0.0000000000e+00    3.6965921970e-08    2.0000000000e+00    4.1796875000e+00   -5.5468750000e-01    0.0000000000e+00    3.6965921970e-08    2.0000000000e+00
  20.0000000   -4.1640625000e+00    5.5468750000e-01    0.0000000000e+00    3.7788989971e-08    2.0000000000e+00    4.1640625000e+00   -5.5468750000e-01    0.0000000000e+00    3.7788989971e-08    2.0000000000e+00
  20.0500000   -4.1484375000e+00    5.5468750000e-01    0.0000000000e+00    3.9546097659e-08    2.0000000000e+00    4.1484375000e+00   -5.5468750000e-01    0.0000000000e+00    3.9546097659e-08    2.0000000000e+00
