#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.5000000    1.4433627908e-03   -1.7830519897e-04    3.9805389160e-05    9.7605506834e-05   -3.9662491899e-05    9.2552730582e-05   -2.8821299140e-05    6.3022644030e-05
  13.5100000    1.4486993967e-03   -1.7975028943e-04    4.0423072064e-05    9.7309535872e-05   -3.9563178900e-05    9.2489102787e-05   -2.8796877866e-05    6.3011142498e-05
  13.5200000    1.4540448957e-03   -1.8119649279e-04    4.1044093235e-05    9.7012427587e-05   -3.9464065378e-05    9.2425390266e-05   -2.8772298853e-05    6.2999639726e-05
  13.5300000    1.4593987472e-03   -1.8264386730e-04    4.1668587349e-05    9.6714185270e-05   -3.9365133450e-05    9.2361592324e-05   -2.8747564650e-05    6.2988134753e-05
  13.5400000    1.4647604516e-03   -1.8409247727e-04    4.2296662747e-05    9.6414819666e-05   -3.9266363018e-05    9.2297708217e-05   -2.8722678475e-05    6.2976626590e-05
  13.5500000    1.4701295602e-03   -1.8554239157e-04    4.2928398251e-05    9.6114348818e-05   -3.9167731865e-05    9.2233737175e-05   -2.8697644192e-05    6.2965114208e-05
  13.5600000    1.4755056843e-03   -1.8699368196e-04    4.3563840321e-05    9.5812797738e-05   -3.9069215740e-05    9.2169678424e-05   -2.8672466273e-05    6.2953596548e-05
  13.5700000    1.4808885016e-03   -1.8844642117e-04    4.4203000668e-05    9.5510197996e-05   -3.8970788485e-05    9.2105531207e-05   -2.8647149803e-05    6.2942072521e-05
  13.5800000    1.4862777625e-03   -1.8990068073e-04    4.4845854331e-05    9.5206587164e-05   -3.8872422154e-05    9.2041294796e-05   -2.8621700398e-05    6.2930541009e-05
  13.5900000    1.4916732929e-03   -1.9135652883e-04    4.5492338401e-05    9.4902008150e-05   -3.8774087152e-05    9.1976968524e-05   -2.8596124212e-05    6.2919000859e-05
  13.6000000    1.4970749963e-03   -1.9281402807e-04    4.6142351321e-05    9.4596508451e-05   -3.8675752373e-05    9.1912551796e-05   -2.8570427893e-05    6.2907450894e-05
  13.6100000    1.5024828535e-03   -1.9427323325e-04    4.6795752805e-05    9.4290139336e-05   -3.8577385368e-05    9.1848044118e-05   -2.8544618510e-05    6.2895889916e-05
  13.6200000    1.5078969209e-03   -1.9573418935e-04    4.7452364535e-05    9.3982954897e-05   -3.8478952506e-05    9.1783445101e-05   -2.8518703548e-05    6.2884316697e-05
  13.6300000    1.5133173267e-03   -1.9719692960e-04    4.8111971508e-05    9.3675011144e-05   -3.8380419156e-05    9.1718754492e-05   -2.8492690849e-05    6.2872729990e-05
  13.6400000    1.5187442664e-03   -1.9866147394e-04    4.8774324111e-05    9.3366364974e-05   -3.8281749852e-05    9.1653972189e-05   -2.8466588560e-05    6.2861128526e-05
  13.6500000    1.5241779964e-03   -2.0012782772e-04    4.9439140903e-05    9.3057073200e-05   -3.8182908494e-05    9.1589098255e-05   -2.8440405093e-05    6.2849511017e-05
  13.6600000    1.5296188271e-03   -2.0159598086e-04    5.0106112019e-05    9.2747191517e-05   -3.8083858539e-05    9.1524132934e-05   -2.8414149071e-05    6.2837876161e-05
  13.6700000    1.5350671152e-03   -2.0306590738e-04    5.0774903286e-05    9.2436773544e-05   -3.7984563204e-05    9.1459076667e-05   -2.8387829275e-05    6.2826222643e-05
  13.6800000    1.5405232551e-03   -2.0453756535e-04    5.1445160839e-05    9.2125869872e-05   -3.7884985648e-05    9.1393930102e-05   -2.8361454603e-05    6.2814549128e-05
  13.6900000    1.5459876710e-03   -2.0601089737e-04    5.2116516347e-05    9.1814527175e-05   -3.7785089194e-05    9.1328694103e-05   -2.8335034006e-05    6.2802854279e-05
  13.7000000    1.5514608082e-03   -2.0748583132e-04    5.2788592532e-05    9.1502787411e-05   -3.7684837528e-05    9.1263369777e-05   -2.8308576448e-05    6.2791136747e-05
  13.7100000    1.5569431247e-03   -2.0896228164e-04    5.3461009188e-05    9.1190687080e-05   -3.7584194892e-05    9.1197958458e-05   -2.8282090846e-05    6.2779395178e-05
  13.7200000    1.5624350836e-03   -2.1044015089e-04    5.4133389350e-05    9.0878256623e-05   -3.7483126293e-05    9.1132461735e-05   -2.8255586020e-05    6.2767628210e-05
  13.7300000    1.5679371454e-03   -2.1191933153e-04    5.4805365628e-05    9.0565519912e-05   -3.7381597703e-05    9.1066881442e-05   -2.8229070664e-05    6.2755834485e-05
  13.7400000    1.5734497615e-03   -2.1339970799e-04    5.5476586585e-05    9.0252493849e-05   -3.7279576252e-05    9.1001219674e-05   -2.8202553257e-05    6.2744012644e-05
  13.7500000    1.5789733676e-03   -2.1488115880e-04    5.6146723005e-05    8.9939188153e-05   -3.7177030412e-05    9.0935478784e-05   -2.8176042054e-05    6.2732161328e-05
  13.7600000    1.5845083784e-03   -2.1636355885e-04    5.6815473991e-05    8.9625605208e-05   -3.7073930187e-05    9.0869661383e-05   -2.8149545018e-05    6.2720279184e-05
  13.7700000    1.5898262651e-03   -2.1804105119e-04    5.7482572712e-05    8.9311740107e-05   -3.6970247286e-05    9.0803770339e-05   -2.8123069782e-05    6.2708364868e-05
  13.7800000    1.5953813273e-03   -2.1950815681e-04    5.8147791763e-05    8.8997580817e-05   -3.6865955294e-05    9.0737808775e-05   -2.8096623613e-05    6.2696417040e-05
  13.7900000    1.6009489290e-03   -2.2097767783e-04    5.8810947903e-05    8.8683108470e-05   -3.6761029822e-05    9.0671780065e-05   -2.8070213365e-05    6.2684434372e-05
  13.8000000    1.6065294723e-03   -2.2244950203e-04    5.9471906292e-05    8.8368297782e-05   -3.6655448663e-05    9.0605687826e-05   -2.8043845446e-05    6.2672415555e-05
  13.8100000    1.6121233091e-03   -2.2392350307e-04    6.0130583860e-05    8.8053117618e-05   -3.6549191931e-05    9.0539535907e-05   -2.8017525785e-05    6.2660359284e-05
  13.8200000    1.6177307354e-03   -2.2539954276e-04    6.0786951951e-05    8.7737531653e-05   -3.6442242173e-05    9.0473328385e-05   -2.7991259806e-05    6.2648264280e-05
  13.8300000    1.6233519866e-03   -2.2687747338e-04    6.1441038067e-05    8.7421499113e-05   -3.6334584491e-05    9.0407069548e-05   -2.7965052382e-05    6.2636129271e-05
  13.8400000    1.6289872332e-03   -2.2835714028e-04    6.2092926703e-05    8.7104975658e-05   -3.6226206642e-05    9.0340763888e-05   -2.7938907832e-05    6.2623953016e-05
  13.8500000    1.6346365791e-03   -2.2983838440e-04    6.2742759216e-05    8.6787914262e-05   -3.6117099109e-05    9.0274416081e-05   -2.7912829884e-05    6.2611734288e-05
  13.8600000    1.6403000598e-03   -2.3132104495e-04    6.3390732697e-05    8.6470266201e-05   -3.6007255184e-05    9.0208030967e-05   -2.7886821671e-05    6.2599471884e-05
  13.8700000    1.6459776429e-03   -2.3280496205e-04    6.4037097917e-05    8.6151982062e-05   -3.5896671018e-05    9.0141613546e-05   -2.7860885708e-05    6.2587164631e-05
  13.8800000    1.6516692290e-03   -2.3428997932e-04    6.4682156265e-05    8.5833012738e-05   -3.5785345648e-05    9.0075168948e-05   -2.7835023879e-05    6.2574811367e-05
  13.8900000    1.6573746546e-03   -2.3577594647e-04    6.5326255764e-05    8.5513310463e-05   -3.5673281036e-05    9.0008702414e-05   -2.7809237442e-05    6.2562410974e-05
  13.9000000    1.6630936955e-03   -2.3726272170e-04    6.5969786288e-05    8.5192829806e-05   -3.5560482063e-05    8.9942219275e-05   -2.7783527014e-05    6.2549962350e-05
  13.9100000    1.6688260714e-03   -2.3875017404e-04    6.6613173865e-05    8.4871528614e-05   -3.5446956528e-05    8.9875724939e-05   -2.7757892582e-05    6.2537464424e-05
  13.9200000    1.6745714519e-03   -2.4023818547e-04    6.7256874349e-05    8.4549368908e-05   -3.5332715114e-05    8.9809224851e-05   -2.7732333499e-05    6.2524916155e-05
  13.9300000    1.6803294628e-03   -2.4172665278e-04    6.7901366468e-05    8.4226317703e-05   -3.5217771346e-05    8.9742724486e-05   -2.7706848493e-05    6.2512316531e-05
  13.9400000    1.6860996935e-03   -2.4321548934e-04    6.8547144343e-05    8.3902347716e-05   -3.5102141530e-05    8.9676229314e-05   -2.7681435695e-05    6.2499664571e-05
  13.9500000    1.6918817046e-03   -2.4470462646e-04    6.9194709639e-05    8.3577438021e-05   -3.4985844692e-05    8.9609744776e-05   -2.7656092624e-05    6.2486959330e-05
  13.9600000    1.6976750365e-03   -2.4619401453e-04    6.9844563476e-05    8.3251574529e-05   -3.4868902470e-05    8.9543276265e-05   -2.7630816232e-05    6.2474199888e-05
  13.9700000    1.7034792182e-03   -2.4768362390e-04    7.0497198249e-05    8.2924750371e-05   -3.4751339019e-05    8.9476829092e-05   -2.7605602912e-05    6.2461385356e-05
  13.9800000    1.7092937754e-03   -2.4917344535e-04    7.1153089455e-05    8.2596966145e-05   -3.4633180891e-05    8.9410408468e-05   -2.7580448532e-05    6.2448514884e-05
  13.9900000    1.7151182401e-03   -2.5066349035e-04    7.1812687725e-05    8.2268230037e-05   -3.4514456898e-05    8.9344019471e-05   -2.7555348448e-05    6.2435587649e-05
  14.0000000    1.7209521589e-03   -2.5215379088e-04    7.2476411167e-05    8.1938557765e-05   -3.4395197972e-05    8.9277667029e-05   -2.7530297557e-05    6.2422602864e-05
  14.0100000    1.7267951014e-03   -2.5364439907e-04    7.3144638193e-05    8.1607972436e-05   -3.4275436999e-05    8.9211355884e-05   -2.7505290315e-05    6.2409559770e-05
  14.0200000    1.7326466683e-03   -2.5513538636e-04    7.3817700909e-05    8.1276504221e-05   -3.4155208653e-05    8.9145090579e-05   -2.7480320769e-05    6.2396457642e-05
  14.0300000    1.7385064988e-03   -2.5662684254e-04    7.4495879246e-05    8.0944189934e-05   -3.4034549219e-05    8.9078875421e-05   -2.7455382614e-05    6.2383295789e-05
  14.0400000    1.7443742776e-03   -2.5811887431e-04    7.5179395945e-05    8.0611072470e-05   -3.3913496393e-05    8.9012714471e-05   -2.7430469208e-05    6.2370073546e-05
  14.0500000    1.7502497407e-03   -2.5961160377e-04    7.5868412401e-05    8.0277200132e-05   -3.3792089088e-05    8.8946611510e-05   -2.7405573639e-05    6.2356790284e-05
  14.0600000    1.7561326806e-03   -2.6110516650e-04    7.6563025605e-05    7.9942625858e-05   -3.3670367241e-05    8.8880570022e-05   -2.7380688747e-05    6.2343445401e-05
  14.0700000    1.7620229509e-03   -2.6259970956e-04    7.7263266098e-05    7.9607406391e-05   -3.3548371579e-05    8.8814593175e-05   -2.7355807181e-05    6.2330038325e-05
  14.0800000    1.7679204693e-03   -2.6409538926e-04    7.7969097059e-05    7.9271601343e-05   -3.3426143415e-05    8.8748683795e-05   -2.7330921443e-05    6.2316568517e-05
  14.0900000    1.7738252198e-03   -2.6559236875e-04    7.8680414563e-05    7.8935272207e-05   -3.3303724424e-05    8.8682844354e-05   -2.7306023924e-05    6.2303035461e-05
  14.1000000    1.7797372540e-03   -2.6709081558e-04    7.9397048975e-05    7.8598481379e-05   -3.3181156420e-05    8.8617076951e-05   -2.7281106965e-05    6.2289438673e-05
  14.1100000    1.7856566912e-03   -2.6859089919e-04    8.0118767481e-05    7.8261291124e-05   -3.3058481131e-05    8.8551383291e-05   -2.7256162893e-05    6.2275777687e-05
  14.1200000    1.7915837173e-03   -2.7009278829e-04    8.0845277748e-05    7.7923762533e-05   -3.2935739973e-05    8.8485764681e-05   -2.7231184063e-05    6.2262052075e-05
  14.1300000    1.7975185827e-03   -2.7159664837e-04    8.1576232587e-05    7.7585954563e-05   -3.2812973828e-05    8.8420222012e-05   -2.7206162926e-05    6.2248261427e-05
  14.1400000    1.8034615991e-03   -2.7310263925e-04    8.2311235636e-05    7.7247923069e-05   -3.2690222818e-05    8.8354755746e-05   -2.7181092049e-05    6.2234405361e-05
  14.1500000    1.8094131355e-03   -2.7461091263e-04    8.3049847876e-05    7.6909719867e-05   -3.2567526095e-05    8.8289365910e-05   -2.7155964169e-05    6.2220483513e-05
  14.1600000    1.8153736128e-03   -2.7612160993e-04    8.3791594975e-05    7.6571391969e-05   -3.2444921624e-05    8.8224052088e-05   -2.7130772249e-05    6.2206495546e-05
  14.1700000    1.8213434982e-03   -2.7763486020e-04    8.4535975199e-05    7.6232980794e-05   -3.2322445965e-05    8.8158813415e-05   -2.7105509490e-05    6.2192441139e-05
  14.1800000    1.8273232982e-03   -2.7915077829e-04    8.5282467906e-05    7.5894521553e-05   -3.2200134107e-05    8.8093648572e-05   -2.7080169404e-05    6.2178320000e-05
  14.1900000    1.8333135507e-03   -2.8066946323e-04    8.6030542369e-05    7.5556042708e-05   -3.2078019236e-05    8.8028555792e-05   -2.7054745822e-05    6.2164131847e-05
  14.2000000    1.8393148176e-03   -2.8219099693e-04    8.6779666791e-05    7.5217565588e-05   -3.1956132581e-05    8.7963532851e-05   -2.7029232953e-05    6.2149876422e-05
  14.2100000    1.8453276756e-03   -2.8371544313e-04    8.7529317379e-05    7.4879104090e-05   -3.1834503229e-05    8.7898577069e-05   -2.7003625403e-05    6.2135553485e-05
  14.2200000    1.8513527075e-03   -2.8524284664e-04    8.8278987339e-05    7.4540664543e-05   -3.1713157978e-05    8.7833685327e-05   -2.6977918218e-05    6.2121162809e-05
  14.2300000    1.8573904926e-03   -2.8677323297e-04    8.9028195527e-05    7.4202245688e-05   -3.1592121179e-05    8.7768854053e-05   -2.6952106898e-05    6.2106704183e-05
  14.2400000    1.8634415975e-03   -2.8830660824e-04    8.9776494758e-05    7.3863838801e-05   -3.1471414607e-05    8.7704079250e-05   -2.6926187437e-05    6.2092177420e-05
  14.2500000    1.8695065666e-03   -2.8984295942e-04    9.0523479459e-05    7.3525427921e-05   -3.1351057341e-05    8.7639356489e-05   -2.6900156333e-05    6.2077582336e-05
  14.2600000    1.8755859127e-03   -2.9138225495e-04    9.1268792663e-05    7.3186990247e-05   -3.1231065653e-05    8.7574680934e-05   -2.6874010617e-05    6.2062918765e-05
  14.2700000    1.8816801082e-03   -2.9292444558e-04    9.2012132132e-05    7.2848496598e-05   -3.1111452925e-05    8.7510047337e-05   -2.6847747854e-05    6.2048186553e-05
  14.2800000    1.8877895759e-03   -2.9446946565e-04    9.2753255564e-05    7.2509911998e-05   -3.0992229576e-05    8.7445450077e-05   -2.6821366179e-05    6.2033385560e-05
  14.2900000    1.8939146814e-03   -2.9601723452e-04    9.3491984717e-05    7.2171196382e-05   -3.0873402989e-05    8.7380883153e-05   -2.6794864286e-05    6.2018515656e-05
  14.3000000    1.9000557251e-03   -2.9756765836e-04    9.4228208408e-05    7.1832305313e-05   -3.0754977484e-05    8.7316340213e-05   -2.6768241434e-05    6.2003576724e-05
  14.3100000    1.9062129358e-03   -2.9912063212e-04    9.4961884401e-05    7.1493190827e-05   -3.0636954289e-05    8.7251814568e-05   -2.6741497467e-05    6.1988568655e-05
  14.3200000    1.9123864646e-03   -3.0067604172e-04    9.5693039980e-05    7.1153802304e-05   -3.0519331521e-05    8.7187299224e-05   -2.6714632795e-05    6.1973491351e-05
  14.3300000    1.9185763799e-03   -3.0223376640e-04    9.6421771416e-05    7.0814087354e-05   -3.0402104210e-05    8.7122786891e-05   -2.6687648395e-05    6.1958344726e-05
  14.3400000    1.9247826640e-03   -3.0379368117e-04    9.7148242124e-05    7.0473992738e-05   -3.0285264307e-05    8.7058270006e-05   -2.6660545801e-05    6.1943128703e-05
  14.3500000    1.9310052098e-03   -3.0535565935e-04    9.7872679681e-05    7.0133465271e-05   -3.0168800736e-05    8.6993740767e-05   -2.6633327099e-05    6.1927843206e-05
  14.3600000    1.9372438200e-03   -3.0691957517e-04    9.8595371708e-05    6.9792452698e-05   -3.0052699451e-05    8.6929191144e-05   -2.6605994904e-05    6.1912488182e-05
  14.3700000    1.9434982066e-03   -3.0848530633e-04    9.9316660724e-05    6.9450904562e-05   -2.9936943500e-05    8.6864612919e-05   -2.6578552342e-05    6.1897063577e-05
  14.3800000    1.9497679922e-03   -3.1005273651e-04    1.0003693800e-04    6.9108773000e-05   -2.9821513123e-05    8.6799997702e-05   -2.6551003033e-05    6.1881569350e-05
  14.3900000    1.9560527127e-03   -3.1162175776e-04    1.0075663657e-04    6.8766013461e-05   -2.9706385851e-05    8.6735336959e-05   -2.6523351059e-05    6.1866005469e-05
  14.4000000    1.9623518209e-03   -3.1319227277e-04    1.0147622355e-04    6.8422585349e-05   -2.9591536626e-05    8.6670622046e-05   -2.6495600954e-05    6.1850371909e-05
  14.4100000    1.9686646924e-03   -3.1476419697e-04    1.0219619182e-04    6.8078452613e-05   -2.9476937929e-05    8.6605844223e-05   -2.6467757642e-05    6.1834668653e-05
  14.4200000    1.9749906320e-03   -3.1633746033e-04    1.0291705133e-04    6.7733584168e-05   -2.9362559927e-05    8.6540994702e-05   -2.6439826435e-05    6.1818895697e-05
  14.4300000    1.9813288815e-03   -3.1791200898e-04    1.0363932008e-04    6.7387954272e-05   -2.9248370625e-05    8.6476064656e-05   -2.6411812991e-05    6.1803053046e-05
  14.4400000    1.9876786293e-03   -3.1948780647e-04    1.0436351498e-04    6.7041542753e-05   -2.9134336047e-05    8.6411045255e-05   -2.6383723254e-05    6.1787140713e-05
  14.4500000    1.9940390202e-03   -3.2106483475e-04    1.0509014284e-04    6.6694335138e-05   -2.9020420397e-05    8.6345927692e-05   -2.6355563446e-05    6.1771158720e-05
  14.4600000    2.0004091676e-03   -3.2264309478e-04    1.0581969146e-04    6.6346322662e-05   -2.8906586261e-05    8.6280703210e-05   -2.6327340003e-05    6.1755107107e-05
  14.4700000    2.0067881649e-03   -3.2422260679e-04    1.0655262116e-04    6.5997502171e-05   -2.8792794785e-05    8.6215363135e-05   -2.6299059548e-05    6.1738985914e-05
  14.4800000    2.0131750991e-03   -3.2580341017e-04    1.0728935680e-04    6.5647875898e-05   -2.8679005895e-05    8.6149898889e-05   -2.6270728840e-05    6.1722795201e-05
  14.4900000    2.0195690641e-03   -3.2738556302e-04    1.0803028053e-04    6.5297451152e-05   -2.8565178493e-05    8.6084302029e-05   -2.6242354725e-05    6.1706535035e-05
  14.5000000    2.0259691751e-03   -3.2896914122e-04    1.0877572520e-04    6.4946239923e-05   -2.8451270683e-05    8.6018564262e-05   -2.6213944092e-05    6.1690205495e-05
  14.5100000    2.0323745824e-03   -3.3055423730e-04    1.0952596883e-04    6.4594258371e-05   -2.8337239972e-05    8.5952677477e-05   -2.6185503839e-05    6.1673806677e-05
  14.5200000    2.0387844859e-03   -3.3214095883e-04    1.1028122999e-04    6.4241526275e-05   -2.8223043497e-05    8.5886633762e-05   -2.6157040811e-05    6.1657338693e-05
  14.5300000    2.0451981491e-03   -3.3372942657e-04    1.1104166429e-04    6.3888066417e-05   -2.8108638249e-05    8.5820425426e-05   -2.6128561763e-05    6.1640801656e-05
  14.5400000    2.0516149125e-03   -3.3531977227e-04    1.1180736200e-04    6.3533903889e-05   -2.7993981288e-05    8.5754045022e-05   -2.6100073312e-05    6.1624195709e-05
  14.5500000    2.0580342069e-03   -3.3691213627e-04    1.1257834689e-04    6.3179065414e-05   -2.7879029967e-05    8.5687485369e-05   -2.6071581891e-05    6.1607521000e-05
  14.5600000    2.0644555648e-03   -3.3850666482e-04    1.1335457621e-04    6.2823578624e-05   -2.7763742146e-05    8.5620739564e-05   -2.6043093700e-05    6.1590777696e-05
  14.5700000    2.0708786323e-03   -3.4010350730e-04    1.1413594191e-04    6.2467471335e-05   -2.7648076403e-05    8.5553801001e-05   -2.6014614676e-05    6.1573965982e-05
  14.5800000    2.0773031776e-03   -3.4170281322e-04    1.1492227300e-04    6.2110770863e-05   -2.7531992249e-05    8.5486663382e-05   -2.5986150442e-05    6.1557086059e-05
  14.5900000    2.0837290999e-03   -3.4330472923e-04    1.1571333902e-04    6.1753503343e-05   -2.7415450327e-05    8.5419320740e-05   -2.5957706270e-05    6.1540138142e-05
  14.6000000    2.0901564354e-03   -3.4490939606e-04    1.1650885456e-04    6.1395693092e-05   -2.7298412606e-05    8.5351767444e-05   -2.5929287033e-05    6.1523122471e-05
  14.6100000    2.0965853619e-03   -3.4651694550e-04    1.1730848472e-04    6.1037362060e-05   -2.7180842576e-05    8.5283998204e-05   -2.5900897186e-05    6.1506039297e-05
  14.6200000    2.1030162015e-03   -3.4812749750e-04    1.1811185150e-04    6.0678529282e-05   -2.7062705428e-05    8.5216008094e-05   -2.5872540730e-05    6.1488888895e-05
  14.6300000    2.1094494203e-03   -3.4974115730e-04    1.1891854084e-04    6.0319210482e-05   -2.6943968209e-05    8.5147792546e-05   -2.5844221158e-05    6.1471671560e-05
  14.6400000    2.1158856276e-03   -3.5135801293e-04    1.1972811026e-04    5.9959417712e-05   -2.6824600006e-05    8.5079347355e-05   -2.5815941456e-05    6.1454387600e-05
  14.6500000    2.1223255706e-03   -3.5297813279e-04    1.2054009706e-04    5.9599159090e-05   -2.6704572071e-05    8.5010668691e-05   -2.5787704065e-05    6.1437037352e-05
  14.6600000    2.1287701291e-03   -3.5460156359e-04    1.2135402669e-04    5.9238438635e-05   -2.6583857971e-05    8.4941753090e-05   -2.5759510855e-05    6.1419621171e-05
  14.6700000    2.1352203060e-03   -3.5622832862e-04    1.2216942139e-04    5.8877256226e-05   -2.6462433708e-05    8.4872597463e-05   -2.5731363114e-05    6.1402139433e-05
  14.6800000    2.1416772171e-03   -3.5785842639e-04    1.2298580884e-04    5.8515607591e-05   -2.6340277824e-05    8.4803199085e-05   -2.5703261535e-05    6.1384592534e-05
  14.6900000    2.1481420775e-03   -3.5949182961e-04    1.2380273053e-04    5.8153484471e-05   -2.6217371503e-05    8.4733555594e-05   -2.5675206190e-05    6.1366980891e-05
  14.7000000    2.1546161875e-03   -3.6112848465e-04    1.2461974995e-04    5.7790874809e-05   -2.6093698651e-05    8.4663664989e-05   -2.5647196539e-05    6.1349304947e-05
  14.7100000    2.1611009152e-03   -3.6276831142e-04    1.2543646032e-04    5.7427763064e-05   -2.5969245963e-05    8.4593525615e-05   -2.5619231410e-05    6.1331565164e-05
  14.7200000    2.1675976785e-03   -3.6441120369e-04    1.2625249167e-04    5.7064130575e-05   -2.5844002977e-05    8.4523136162e-05   -2.5591309012e-05    6.1313762023e-05
  14.7300000    2.1741079256e-03   -3.6605702984e-04    1.2706751726e-04    5.6699956022e-05   -2.5717962110e-05    8.4452495642e-05   -2.5563426930e-05    6.1295896035e-05
  14.7400000    2.1806331144e-03   -3.6770563410e-04    1.2788125923e-04    5.6335215910e-05   -2.5591118672e-05    8.4381603395e-05   -2.5535582130e-05    6.1277967725e-05
  14.7500000    2.1871746909e-03   -3.6935683812e-04    1.2869349323e-04    5.5969885138e-05   -2.5463470899e-05    8.4310459055e-05   -2.5507770987e-05    6.1259977643e-05
  14.7600000    2.1937340676e-03   -3.7101044309e-04    1.2950405217e-04    5.5603937551e-05   -2.5335019912e-05    8.4239062550e-05   -2.5479989266e-05    6.1241926365e-05
  14.7700000    2.2003126018e-03   -3.7266623209e-04    1.3031282888e-04    5.5237346570e-05   -2.5205769719e-05    8.4167414074e-05   -2.5452232176e-05    6.1223814483e-05
  14.7800000    2.2069115737e-03   -3.7432397286e-04    1.3111977769e-04    5.4870085790e-05   -2.5075727170e-05    8.4095514078e-05   -2.5424494374e-05    6.1205642610e-05
  14.7900000    2.2135321659e-03   -3.7598342088e-04    1.3192491492e-04    5.4502129564e-05   -2.4944901899e-05    8.4023363249e-05   -2.5396769991e-05    6.1187411383e-05
  14.8000000    2.2201754432e-03   -3.7764432261e-04    1.3272831824e-04    5.4133453618e-05   -2.4813306269e-05    8.3950962483e-05   -2.5369052666e-05    6.1169121457e-05
  14.8100000    2.2268423345e-03   -3.7930641906e-04    1.3353012500e-04    5.3764035573e-05   -2.4680955287e-05    8.3878312877e-05   -2.5341335570e-05    6.1150773510e-05
  14.8200000    2.2335336160e-03   -3.8096944939e-04    1.3433052946e-04    5.3393855456e-05   -2.4547866515e-05    8.3805415691e-05   -2.5313611462e-05    6.1132368238e-05
  14.8300000    2.2402498963e-03   -3.8263315463e-04    1.3512977909e-04    5.3022896166e-05   -2.4414059969e-05    8.3732272336e-05   -2.5285872692e-05    6.1113906356e-05
  14.8400000    2.2469916044e-03   -3.8429728148e-04    1.3592816990e-04    5.2651143853e-05   -2.4279557993e-05    8.3658884352e-05   -2.5258111280e-05    6.1095388595e-05
  14.8500000    2.2537589798e-03   -3.8596158598e-04    1.3672604103e-04    5.2278588224e-05   -2.4144385142e-05    8.3585253380e-05   -2.5230318937e-05    6.1076815707e-05
  14.8600000    2.2605520658e-03   -3.8762583712e-04    1.3752376850e-04    5.1905222795e-05   -2.4008568041e-05    8.3511381135e-05   -2.5202487121e-05    6.1058188463e-05
  14.8700000    2.2673707057e-03   -3.8928982037e-04    1.3832175852e-04    5.1531045045e-05   -2.3872135242e-05    8.3437269394e-05   -2.5174607075e-05    6.1039507644e-05
  14.8800000    2.2742145422e-03   -3.9095334082e-04    1.3912044016e-04    5.1156056464e-05   -2.3735117062e-05    8.3362919953e-05   -2.5146669899e-05    6.1020774050e-05
  14.8900000    2.2810830199e-03   -3.9261622624e-04    1.3992025780e-04    5.0780262583e-05   -2.3597545431e-05    8.3288334623e-05   -2.5118666575e-05    6.1001988498e-05
  14.9000000    2.2879753912e-03   -3.9427832971e-04    1.4072166329e-04    5.0403672806e-05   -2.3459453717e-05    8.3213515187e-05   -2.5090588035e-05    6.0983151812e-05
  14.9100000    2.2948907257e-03   -3.9593953192e-04    1.4152510803e-04    5.0026300275e-05   -2.3320876546e-05    8.3138463391e-05   -2.5062425220e-05    6.0964264830e-05
  14.9200000    2.3018279221e-03   -3.9759974302e-04    1.4233103524e-04    4.9648161583e-05   -2.3181849629e-05    8.3063180917e-05   -2.5034169118e-05    6.0945328407e-05
  14.9300000    2.3087857237e-03   -3.9925890419e-04    1.4313987224e-04    4.9269276453e-05   -2.3042409586e-05    8.2987669349e-05   -2.5005810843e-05    6.0926343403e-05
  14.9400000    2.3157627366e-03   -4.0091698854e-04    1.4395202326e-04    4.8889667313e-05   -2.2902593733e-05    8.2911930166e-05   -2.4977341674e-05    6.0907310688e-05
  14.9500000    2.3227574499e-03   -4.0257400174e-04    1.4476786249e-04    4.8509358860e-05   -2.2762439925e-05    8.2835964716e-05   -2.4948753110e-05    6.0888231141e-05
  14.9600000    2.3297682590e-03   -4.0422998199e-04    1.4558772795e-04    4.8128377537e-05   -2.2621986350e-05    8.2759774186e-05   -2.4920036937e-05    6.0869105650e-05
  14.9700000    2.3367934902e-03   -4.0588499967e-04    1.4641191582e-04    4.7746751014e-05   -2.2481271337e-05    8.2683359599e-05   -2.4891185267e-05    6.0849935106e-05
  14.9800000    2.3438314268e-03   -4.0753915640e-04    1.4724067562e-04    4.7364507601e-05   -2.2340333173e-05    8.2606721777e-05   -2.4862190608e-05    6.0830720404e-05
  14.9900000    2.3508803362e-03   -4.0919258370e-04    1.4807420626e-04    4.6981675695e-05   -2.2199209917e-05    8.2529861340e-05   -2.4833045896e-05    6.0811462445e-05
  15.0000000    2.3579384984e-03   -4.1084544115e-04    1.4891265297e-04    4.6598283195e-05   -2.2057939213e-05    8.2452778682e-05   -2.4803744565e-05    6.0792162132e-05
  15.0100000    2.3650042331e-03   -4.1249791422e-04    1.4975610512e-04    4.6214356933e-05   -2.1916558119e-05    8.2375473958e-05   -2.4774280577e-05    6.0772820369e-05
  15.0200000    2.3720759282e-03   -4.1415021168e-04    1.5060459510e-04    4.5829922153e-05   -2.1775102913e-05    8.2297947070e-05   -2.4744648479e-05    6.0753438052e-05
  15.0300000    2.3791520657e-03   -4.1580256265e-04    1.5145809815e-04    4.5445001981e-05   -2.1633608947e-05    8.2220197653e-05   -2.4714843440e-05    6.0734016087e-05
