#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  11.7800000   -1.2283504590e-09    1.9249518111e-08   -2.4079969304e-09    3.1896429789e-09   -1.4154850676e-09   -1.3865976382e-09    8.4252239213e-12   -8.5133321431e-11
  11.7900000   -1.4729759557e-09    1.9418352694e-08   -2.1093641714e-09    3.2295688272e-09   -1.3568186706e-09   -1.4978968641e-09    1.0002127863e-11   -8.2046936044e-11
  11.8000000   -1.6940930066e-09    1.9561377470e-08   -1.8299301222e-09    3.2602636414e-09   -1.2892011864e-09   -1.5984379017e-09    1.1843924047e-11   -7.8906503135e-11
  11.8100000   -1.8885902740e-09    1.9678252864e-08   -1.5731868967e-09    3.2800654909e-09   -1.2130007191e-09   -1.6877776682e-09    1.3939822145e-11   -7.5706708039e-11
  11.8200000   -2.0539904952e-09    1.9769167821e-08   -1.3423987505e-09    3.2874814236e-09   -1.1286489034e-09   -1.7655429970e-09    1.6285067027e-11   -7.2446481365e-11
  11.8300000   -2.1884368146e-09    1.9834750062e-08   -1.1404912793e-09    3.2812194389e-09   -1.0366243987e-09   -1.8314393847e-09    1.8868650981e-11   -6.9127491821e-11
  11.8400000   -2.2907629831e-09    1.9876095073e-08   -9.7006362490e-10    3.2602163482e-09   -9.3745849043e-10   -1.8852461910e-09    2.1684390434e-11   -6.5746608950e-11
  11.8500000   -2.3604523276e-09    1.9894591413e-08   -8.3332075822e-10    3.2236399387e-09   -8.3173124495e-10   -1.9268185908e-09    2.4720555938e-11   -6.2305945483e-11
  11.8600000   -2.3975779099e-09    1.9891926209e-08   -7.3207255979e-10    3.1709474589e-09   -7.2006305435e-10   -1.9560942244e-09    2.7961528325e-11   -5.8805152558e-11
  11.8700000   -2.4027866696e-09    1.9869968785e-08   -6.6766933623e-10    3.1018608845e-09   -6.0311547292e-10   -1.9730793630e-09    3.1391395954e-11   -5.5247152975e-11
  11.8800000   -2.3771589380e-09    1.9830749091e-08   -6.4102608790e-10    3.0163853034e-09   -4.8158265508e-10   -1.9778581449e-09    3.4994589493e-11   -5.1628073662e-11
  11.8900000   -2.3221832959e-09    1.9776360756e-08   -6.5256661836e-10    2.9148274818e-09   -3.5619374607e-10   -1.9705856857e-09    3.8755915723e-11   -4.7956098125e-11
  11.9000000   -2.2395743881e-09    1.9708972402e-08   -7.0223504406e-10    2.7977817375e-09   -2.2770640685e-10   -1.9514915245e-09    4.2652109606e-11   -4.4227000837e-11
  11.9100000   -2.1312246084e-09    1.9630731683e-08   -7.8951349187e-10    2.6661302762e-09   -9.6893795813e-11   -1.9208740292e-09    4.6660781015e-11   -4.0451364480e-11
  11.9200000   -1.9990637038e-09    1.9543761113e-08   -9.1337158268e-10    2.5210435111e-09    3.5452874990e-11   -1.8790918071e-09    5.0764381836e-11   -3.6628914382e-11
  11.9300000   -1.8450330392e-09    1.9450147830e-08   -1.0723371281e-09    2.3639530907e-09    1.6852861168e-10   -1.8265778271e-09    5.4937079654e-11   -3.2765464137e-11
  11.9400000   -1.6709372066e-09    1.9351919988e-08   -1.2644676082e-09    2.1965350481e-09    3.0151862878e-10   -1.7638140580e-09    5.9158925772e-11   -2.8863500036e-11
  11.9500000   -1.4784432941e-09    1.9251075339e-08   -1.4874178977e-09    2.0207132739e-09    4.3361490541e-10   -1.6913425946e-09    6.3399219268e-11   -2.4927027924e-11
  11.9600000   -1.2690324655e-09    1.9149538643e-08   -1.7384334209e-09    1.8385887523e-09    5.6400700332e-10   -1.6097566793e-09    6.7634092999e-11   -2.0967533830e-11
  11.9700000   -1.0439936348e-09    1.9049209359e-08   -2.0144006501e-09    1.6524771241e-09    6.9189341837e-10   -1.5196978954e-09    7.1839701701e-11   -1.6989394201e-11
  11.9800000   -8.0441284075e-10    1.8951929029e-08   -2.3118960062e-09    1.4647947823e-09    8.1648860692e-10   -1.4218434072e-09    7.5985614987e-11   -1.2994222485e-11
  11.9900000   -5.5121252330e-10    1.8859522281e-08   -2.6272067464e-09    1.2781011269e-09    9.3702754933e-10   -1.3169223139e-09    8.0043770550e-11   -8.9962557567e-12
  12.0000000   -2.8521847145e-10    1.8773751766e-08   -2.9564285251e-09    1.0950242808e-09    1.0527663949e-09   -1.2056773545e-09    8.3987010649e-11   -4.9965783931e-12
  12.0100000   -7.1911396417e-12    1.8696356158e-08   -3.2954681945e-09    9.1822496103e-10    1.1629930707e-09   -1.0888942553e-09    8.7792288368e-11   -1.0090313278e-12
  12.0200000    2.8212490868e-10    1.8628993171e-08   -3.6401384974e-09    7.5037139919e-10    1.2670239253e-09   -9.6737314287e-10    9.1427808316e-11    2.9615559834e-12
  12.0300000    5.8185972978e-10    1.8573273675e-08   -3.9861951431e-09    5.9407585174e-10    1.3642131879e-09   -8.4193212152e-10    9.4864242031e-11    6.9033551939e-12
  12.0400000    8.9099962740e-10    1.8530691638e-08   -4.3293956049e-09    4.5188966797e-10    1.4539693406e-09   -7.1340455509e-10    9.8079264259e-11    1.0810092774e-11
  12.0500000    1.2082987953e-09    1.8502635765e-08   -4.6655917520e-09    3.2624371803e-10    1.5357305740e-09   -5.8262482088e-10    1.0104554831e-10    1.4675705239e-11
  12.0600000    1.5322296506e-09    1.8490333302e-08   -4.9907433639e-09    2.1941072876e-10    1.6089938588e-09   -4.5043023496e-10    1.0373625156e-10    1.8486221663e-11
  12.0700000    1.8608808052e-09    1.8494856454e-08   -5.3009992757e-09    1.3347561492e-10    1.6733066027e-09   -3.1765203800e-10    1.0612945999e-10    2.2234000772e-11
  12.0800000    2.1919891208e-09    1.8517067363e-08   -5.5927678955e-09    7.0304876482e-11    1.7282675412e-09   -1.8511523676e-10    1.0819716970e-10    2.5909736890e-11
  12.0900000    2.5228385436e-09    1.8557607465e-08   -5.8627351578e-09    3.1505200916e-11    1.7735444279e-09   -5.3623786869e-11    1.0991848926e-10    2.9507667228e-11
  12.1000000    2.8503150470e-09    1.8616877054e-08   -6.1079407538e-09    1.8406524728e-11    1.8088528390e-09    7.6025910981e-11    1.1127198507e-10    3.3017912908e-11
  12.1100000    3.1709106491e-09    1.8695051736e-08   -6.3257891969e-09    3.2051953346e-11    1.8339805182e-09    2.0307180036e-10    1.1223797879e-10    3.6432167107e-11
  12.1200000    3.4807203412e-09    1.8792059440e-08   -6.5141384058e-09    7.3138803297e-11    1.8487709748e-09    3.2678015727e-10    1.1280076159e-10    3.9739023243e-11
  12.1300000    3.7755317724e-09    1.8907590084e-08   -6.6712659182e-09    1.4204898829e-10    1.8531389454e-09    4.4644661245e-10    1.1294363598e-10    4.2934954893e-11
  12.1400000    4.0508911094e-09    1.9041122280e-08   -6.7959402758e-09    2.3879042585e-10    1.8470624931e-09    5.6140085164e-10    1.1264868377e-10    4.6015587685e-11
  12.1500000    4.3021482229e-09    1.9191948078e-08   -6.8874209349e-09    3.6305299281e-10    1.8305796877e-09    6.7102032083e-10    1.1190644422e-10    4.8964588458e-11
  12.1600000    4.5246245534e-09    1.9359225966e-08   -6.9454628085e-09    5.1414854532e-10    1.8038052701e-09    7.7471814887e-10    1.1070284703e-10    5.1787629886e-11
  12.1700000    4.7136553637e-09    1.9541999266e-08   -6.9703073617e-09    6.9104722935e-10    1.7669051014e-09    8.7196058071e-10    1.0903490670e-10    5.4473971537e-11
  12.1800000    4.8647665634e-09    1.9739265750e-08   -6.9627163930e-09    8.9238420869e-10    1.7201178365e-09    9.6225662232e-10    1.0689334271e-10    5.7020128220e-11
  12.1900000    4.9737543339e-09    1.9949998393e-08   -6.9239056642e-09    1.1164586089e-09    1.6637387587e-09    1.0451698070e-09    1.0427593537e-10    5.9425121815e-11
  12.2000000    5.0368423365e-09    2.0173213385e-08   -6.8555522430e-09    1.3612754519e-09    1.5981280733e-09    1.1203157060e-09    1.0117807400e-10    6.1682343030e-11
  12.2100000    5.0508016590e-09    2.0408018089e-08   -6.7597462098e-09    1.6245380533e-09    1.5236971702e-09    1.1873695309e-09    9.7605013566e-11    6.3792849997e-11
  12.2200000    5.0130466590e-09    2.0653598270e-08   -6.6389900280e-09    1.9037216050e-09    1.4409166552e-09    1.2460532936e-09    9.3558410627e-11    6.5756523395e-11
  12.2300000    4.9217476801e-09    2.0909321553e-08   -6.4961112917e-09    2.1960458122e-09    1.3503092343e-09    1.2961543999e-09    8.9040279619e-11    6.7577998390e-11
  12.2400000    4.7759492890e-09    2.1174699074e-08   -6.3342406358e-09    2.4985574324e-09    1.2524467401e-09    1.3375113971e-09    8.4066176737e-11    6.9252446225e-11
  12.2500000    4.5755820140e-09    2.1449388850e-08   -6.1567502441e-09    2.8081499835e-09    1.1479400184e-09    1.3700228300e-09    7.8644696577e-11    7.0783073694e-11
  12.2600000    4.3215592092e-09    2.1733237881e-08   -5.9672001111e-09    3.1215833577e-09    1.0374458166e-09    1.3936427994e-09    7.2785250397e-11    7.2178263518e-11
  12.2700000    4.0158011515e-09    2.2026193797e-08   -5.7692687821e-09    3.4355643170e-09    9.2165864224e-10    1.4083820578e-09    6.6508561091e-11    7.3443174901e-11
  12.2800000    3.6611863135e-09    2.2328340982e-08   -5.5667177544e-09    3.7467498130e-09    8.0130045510e-10    1.4143046267e-09    5.9825276929e-11    7.4579867883e-11
  12.2900000    3.2615565570e-09    2.2639789983e-08   -5.3632927056e-09    4.0518286728e-09    6.7712591285e-10    1.4115318112e-09    5.2764399684e-11    7.5598998305e-11
  12.3000000    2.8216690876e-09    2.2960682936e-08   -5.1626867823e-09    4.3475304849e-09    5.4990947501e-10    1.4002328099e-09    4.5342520348e-11    7.6507269236e-11
  12.3100000    2.3470731717e-09    2.3291092600e-08   -4.9684705423e-09    4.6306810885e-09    4.2043891217e-10    1.3806288476e-09    3.7585753332e-11    7.7317723640e-11
  12.3200000    1.8440405875e-09    2.3630978726e-08   -4.7840482116e-09    4.8982570030e-09    2.8952259254e-10    1.3529901914e-09    2.9520971052e-11    7.8038103112e-11
  12.3300000    1.3194076833e-09    2.3980126848e-08   -4.6125696734e-09    5.1474025740e-09    1.5797309532e-10    1.3176275727e-09    2.1173538143e-11    7.8686726956e-11
  12.3400000    7.8046600447e-10    2.4338060716e-08   -4.4569015257e-09    5.3754760442e-09    2.6603549917e-11    1.2748986677e-09    1.2581929349e-11    7.9266929137e-11
  12.3500000    2.3474281213e-10    2.4704013581e-08   -4.3195929288e-09    5.5800893888e-09   -1.0377549729e-10    1.2251979346e-09    3.7645960489e-12    7.9797281233e-11
  12.3600000   -3.1009634559e-10    2.5076858752e-08   -4.2027993747e-09    5.7591238140e-09   -2.3236009171e-10    1.1689587879e-09   -5.2363028730e-12    8.0291157036e-11
  12.3700000   -8.4641286653e-10    2.5455071906e-08   -4.1082853041e-09    5.9107876985e-09   -3.5836321917e-10    1.1066414201e-09   -1.4387251204e-11    8.0766787490e-11
  12.3800000   -1.3668023577e-09    2.5836686840e-08   -4.0373696598e-09    6.0335893777e-09   -4.8101132847e-10    1.0387399155e-09   -2.3656950869e-11    8.1240021236e-11
  12.3900000   -1.8642124192e-09    2.6219306186e-08   -3.9909153451e-09    6.1264033458e-09   -5.9956048484e-10    9.6577223150e-10   -3.3005439465e-11    8.1725663191e-11
  12.4000000   -2.3320459056e-09    2.6600086011e-08   -3.9693299900e-09    6.1884530377e-09   -7.1328873356e-10    8.8828013756e-10   -4.2397563177e-11    8.2236654772e-11
  12.4100000   -2.7642928782e-09    2.6975773824e-08   -3.9725251211e-09    6.2193373635e-09   -8.2151381512e-10    8.0681969260e-10   -5.1797893176e-11    8.2794164998e-11
  12.4200000   -3.1556206369e-09    2.7342683649e-08   -3.9999869497e-09    6.2190296135e-09   -9.2358355237e-10    7.2196157034e-10   -6.1166877255e-11    8.3416145244e-11
  12.4300000   -3.5014205353e-09    2.7696807018e-08   -4.0507058548e-09    6.1878599981e-09   -1.0188916960e-09    6.3428813097e-10   -7.0466049166e-11    8.4126229923e-11
  12.4400000   -3.7978364542e-09    2.8033845448e-08   -4.1232637678e-09    6.1265348626e-09   -1.1068783548e-09    5.4438670657e-10   -7.9658763390e-11    8.4934084543e-11
  12.4500000   -4.0417684727e-09    2.8349283035e-08   -4.2158085389e-09    6.0361089407e-09   -1.1870261066e-09    4.5284623630e-10   -8.8706854050e-11    8.5858735618e-11
  12.4600000   -4.2308639689e-09    2.8638486326e-08   -4.3261439093e-09    5.9179675400e-09   -1.2588798558e-09    3.6026106297e-10   -9.7575957692e-11    8.6924924403e-11
  12.4700000   -4.3634771283e-09    2.8896788395e-08   -4.4517302965e-09    5.7738160043e-09   -1.3220296824e-09    2.6720494653e-10   -1.0622504641e-10    8.8139905986e-11
  12.4800000   -4.4385976054e-09    2.9119601758e-08   -4.5897359982e-09    5.6056402543e-09   -1.3761256667e-09    1.7425866366e-10   -1.1462484986e-10    8.9525104448e-11
  12.4900000   -4.4558040968e-09    2.9302526273e-08   -4.7370661554e-09    5.4156976677e-09   -1.4208845355e-09    8.1981253960e-11   -1.2274065106e-10    9.1095983752e-11
  12.5000000   -4.4151824418e-09    2.9441468196e-08   -4.8904839562e-09    5.2064663683e-09   -1.4560711449e-09   -9.0818939603e-12   -1.3053449774e-10    9.2861569163e-11
  12.5100000   -4.3172650596e-09    2.9532708484e-08   -5.0466015633e-09    4.9806107970e-09   -1.4815258278e-09   -9.8398943021e-11   -1.3798059247e-10    9.4840965580e-11
  12.5200000   -4.1629275588e-09    2.9573066292e-08   -5.2019512392e-09    4.7409798559e-09   -1.4971436332e-09   -1.8546984597e-10   -1.4504570799e-10    9.7047201561e-11
  12.5300000   -3.9533832516e-09    2.9559939144e-08   -5.3530853364e-09    4.4905105696e-09   -1.5028878538e-09   -2.6981255015e-10   -1.5170072454e-10    9.9487159942e-11
  12.5400000   -3.6900628646e-09    2.9491437732e-08   -5.4965835767e-09    4.2322139233e-09   -1.4987842351e-09   -3.5097340201e-10   -1.5792404852e-10    1.0217721137e-10
  12.5500000   -3.3746537354e-09    2.9366430363e-08   -5.6291391066e-09    3.9691579030e-09   -1.4849281227e-09   -4.2852770679e-10   -1.6368636432e-10    1.0511824478e-10
  12.5600000   -3.0090540834e-09    2.9184614404e-08   -5.7476146033e-09    3.7043920715e-09   -1.4614661451e-09   -5.0208496610e-10   -1.6896773308e-10    1.0832052041e-10
  12.5700000   -2.5953822723e-09    2.8946580597e-08   -5.8490913909e-09    3.4409249071e-09   -1.4286222551e-09   -5.7128514754e-10   -1.7375028959e-10    1.1178853366e-10
  12.5800000   -2.1359901124e-09    2.8653816196e-08   -5.9309122592e-09    3.1816827817e-09   -1.3866720826e-09   -6.3580493391e-10   -1.7802159420e-10    1.1552453507e-10
  12.5900000   -1.6335134474e-09    2.8308715166e-08   -5.9907356485e-09    2.9294553455e-09   -1.3359441273e-09   -6.9535967866e-10   -1.8175933413e-10    1.1952847575e-10
  12.6000000   -1.0909195646e-09    2.7914604418e-08   -6.0265740458e-09    2.6868724436e-09   -1.2768378132e-09   -7.4969578738e-10   -1.8495884819e-10    1.2379944607e-10
  12.6100000   -5.1153600766e-10    2.7475678186e-08   -6.0368189671e-09    2.4563921484e-09   -1.2097911844e-09   -7.9860732360e-10   -1.8760733252e-10    1.2833573524e-10
  12.6200000    1.0083633399e-10    2.6996985239e-08   -6.0202922069e-09    2.2402367490e-09   -1.1353039413e-09   -8.4191867706e-10   -1.8970128676e-10    1.3312749373e-10
  12.6300000    7.4189419665e-10    2.6484335671e-08   -5.9762216475e-09    2.0403831710e-09   -1.0539196874e-09   -8.7949489402e-10   -1.9123456158e-10    1.3816771370e-10
  12.6400000    1.4068036804e-09    2.5944243514e-08   -5.9043010056e-09    1.8585459257e-09   -9.6622238621e-10   -9.1125064708e-10   -1.9220903577e-10    1.4344461720e-10
  12.6500000    2.0901571610e-09    2.5383807529e-08   -5.8046680123e-09    1.6961410437e-09   -8.7283640964e-10   -9.3712175130e-10   -1.9262652503e-10    1.4894437819e-10
  12.6600000    2.7858884151e-09    2.4810608877e-08   -5.6779014693e-09    1.5542828351e-09   -7.7442819255e-10   -9.5709407050e-10   -1.9249305990e-10    1.5465020587e-10
  12.6700000    3.4873370704e-09    2.4232600800e-08   -5.5250443648e-09    1.4337859953e-09   -6.7168890312e-10   -9.7118855153e-10   -1.9181694419e-10    1.6054837222e-10
  12.6800000    4.1872709510e-09    2.3657960651e-08   -5.3475410367e-09    1.3351353849e-09   -5.6533252076e-10   -9.7946228346e-10   -1.9060694537e-10    1.6661548987e-10
  12.6900000    4.8778797421e-09    2.3094936758e-08   -5.1472515262e-09    1.2585091885e-09   -4.5610750216e-10   -9.8200822389e-10   -1.8887870421e-10    1.7282370944e-10
  12.7000000    5.5509038753e-09    2.2551763228e-08   -4.9263903979e-09    1.2037637764e-09   -3.4476206028e-10   -9.7895333747e-10   -1.8664981371e-10    1.7915419405e-10
  12.7100000    6.1976641636e-09    2.2036448640e-08   -4.6875391689e-09    1.1704581382e-09   -2.3206987757e-10   -9.7045765582e-10   -1.8393898265e-10    1.8557455083e-10
  12.7200000    6.8092793749e-09    2.1556655377e-08   -4.4335607508e-09    1.1578574892e-09   -1.1880521542e-10   -9.5670819491e-10   -1.8076156082e-10    1.9205899363e-10
  12.7300000    7.3767053368e-09    2.1119594476e-08   -4.1675722246e-09    1.1649551281e-09   -5.7475287961e-12   -9.3792704691e-10   -1.7714869323e-10    1.9857072623e-10
  12.7400000    7.8909580242e-09    2.0731859902e-08   -3.8929119417e-09    1.1905000404e-09    1.0633478183e-10   -9.1435416843e-10   -1.7311515918e-10    2.0507542684e-10
  12.7500000    8.3432592539e-09    2.0399329881e-08   -3.6130653634e-09    1.2329952222e-09    2.1667324591e-10   -8.8625911879e-10   -1.6869579746e-10    2.1153965949e-10
  12.7600000    8.7252383999e-09    2.0127063141e-08   -3.3316252363e-09    1.2907539657e-09    3.2451973251e-10   -8.5393439732e-10   -1.6391885712e-10    2.1792532088e-10
  12.7700000    9.0290686014e-09    1.9919199996e-08   -3.0522373277e-09    1.3619098836e-09    4.2914072140e-10   -8.1768365900e-10   -1.5881304403e-10    2.2419307497e-10
  12.7800000    9.2477269393e-09    1.9778896403e-08   -2.7785573253e-09    1.4444711522e-09    5.2982751747e-10   -7.7783826896e-10   -1.5341063666e-10    2.3029791022e-10
  12.7900000    9.3751143433e-09    1.9708267083e-08   -2.5141845495e-09    1.5363259310e-09    6.2589955155e-10   -7.3473853262e-10   -1.4774834549e-10    2.3620160606e-10
  12.8000000    9.4062205856e-09    1.9708334866e-08   -2.2626038111e-09    1.6352927864e-09    7.1671120164e-10   -6.8873516800e-10   -1.4185653850e-10    2.4185838478e-10
  12.8100000    9.3372741729e-09    1.9779039779e-08   -2.0271434880e-09    1.7391561306e-09    8.0164552647e-10   -6.4018526309e-10   -1.3576639322e-10    2.4722911975e-10
  12.8200000    9.1659055129e-09    1.9919223215e-08   -1.8109449277e-09    1.8456864158e-09    8.8013952326e-10   -5.8946297769e-10   -1.2952031294e-10    2.5226518968e-10
  12.8300000    8.8911767385e-09    2.0126655089e-08   -1.6168998045e-09    1.9527166920e-09    9.5166365899e-10   -5.3693528652e-10   -1.2314884205e-10    2.5692254894e-10
  12.8400000    8.5137149892e-09    2.0398069050e-08   -1.4476186072e-09    2.0581078599e-09    1.0157355211e-09   -4.8297291639e-10   -1.1669167467e-10    2.6115925036e-10
  12.8500000    8.0357323435e-09    2.0729214682e-08   -1.3053910453e-09    2.1598449304e-09    1.0719301018e-09   -4.2794892260e-10   -1.1018055988e-10    2.6492616205e-10
  12.8600000    7.4610064688e-09    2.1114912553e-08   -1.1921558358e-09    2.2560364653e-09    1.1198736583e-09   -3.7222761890e-10   -1.0364872532e-10    2.6818207464e-10
  12.8700000    6.7948889931e-09    2.1549174338e-08   -1.1094941128e-09    2.3449603645e-09    1.1592459444e-09   -3.1616696849e-10   -9.7134871112e-11    2.7088617724e-10
  12.8800000    6.0442260466e-09    2.2025254771e-08   -1.0585869163e-09    2.4250534661e-09    1.1897877074e-09   -2.6012340146e-10   -9.0670843859e-11    2.7299550522e-10
  12.8900000    5.2173165718e-09    2.2535806944e-08   -1.0402245418e-09    2.4949888376e-09    1.2112954928e-09   -2.0442829765e-10   -8.4293173872e-11    2.7446426489e-10
  12.9000000    4.3237217953e-09    2.3072928389e-08   -1.0547815958e-09    2.5536350038e-09    1.2236342727e-09   -1.4941495907e-10   -7.8024757749e-11    2.7525729872e-10
  12.9100000    3.3741727441e-09    2.3628361185e-08   -1.1022232664e-09    2.6001361430e-09    1.2267221860e-09   -9.5393354312e-11   -7.1900583661e-11    2.7534270579e-10
  12.9200000    2.3803795480e-09    2.4193552814e-08   -1.1821209856e-09    2.6338725525e-09    1.2205427703e-09   -4.2658662941e-11   -6.5948984915e-11    2.7467968256e-10
  12.9300000    1.3548602196e-09    2.4759794372e-08   -1.2936450668e-09    2.6544762830e-09    1.2051421071e-09    8.5143896045e-12   -6.0196550635e-11    2.7323585959e-10
  12.9400000    3.1071560267e-10    2.5318399398e-08   -1.4355853138e-09    2.6618711035e-09    1.1806275622e-09    5.7865277250e-11   -5.4665386568e-11    2.7098173715e-10
  12.9500000   -7.3853762695e-10    2.5860755441e-08   -1.6063710634e-09    2.6562387011e-09    1.1471658610e-09    1.0516201738e-10   -4.9377257244e-11    2.6789119835e-10
  12.9600000   -1.7792368507e-09    2.6378514336e-08   -1.8041110228e-09    2.6380123421e-09    1.1049884382e-09    1.5018693058e-10   -4.4351195270e-11    2.6394417014e-10
  12.9700000   -2.7977447561e-09    2.6863669659e-08   -2.0265940337e-09    2.6078893937e-09    1.0543800580e-09    1.9275302793e-10   -3.9608611413e-11    2.5911803264e-10
  12.9800000   -3.7806826940e-09    2.7308687115e-08   -2.2713416885e-09    2.5668093007e-09    9.9568176744e-10    2.3269079261e-10   -3.5157373682e-11    2.5339599829e-10
  12.9900000   -4.7151347760e-09    2.7706650787e-08   -2.5356592896e-09    2.5159432922e-09    9.2928813277e-10    2.6985863932e-10   -3.1013827516e-11    2.4676957256e-10
  13.0000000   -5.5887953587e-09    2.8051282441e-08   -2.8166109440e-09    2.4566618164e-09    8.5565054148e-10    3.0413710183e-10   -2.7184921906e-11    2.3922456603e-10
  13.0100000   -6.3901773540e-09    2.8337149011e-08   -3.1111264754e-09    2.3905354997e-09    7.7526393685e-10    3.3543674682e-10   -2.3679488336e-11    2.3076242209e-10
  13.0200000   -7.1087379666e-09    2.8559619592e-08   -3.4160227425e-09    2.3192821091e-09    6.8866829149e-10    3.6368692439e-10   -2.0499851319e-11    2.2138183563e-10
  13.0300000   -7.7350348774e-09    2.8715063891e-08   -3.7280132493e-09    2.2447692630e-09    5.9644215694e-10    3.8884571681e-10   -1.7646634319e-11    2.1108884439e-10
  13.0400000   -8.2607950011e-09    2.8800820389e-08   -4.0437900386e-09    2.1689584844e-09    4.9920784657e-10    4.1089068372e-10   -1.5116715109e-11    1.9989239215e-10
  13.0500000   -8.6789700043e-09    2.8815294422e-08   -4.3600646361e-09    2.0938839080e-09    3.9761679995e-10    4.2982982665e-10   -1.2905178557e-11    1.8780767195e-10
  13.0600000   -8.9838857757e-09    2.8757970697e-08   -4.6735581867e-09    2.0216348392e-09    2.9235074118e-10    4.4568810547e-10   -1.1005315212e-11    1.7485552608e-10
  13.0700000   -9.1712046770e-09    2.8629464059e-08   -4.9811089633e-09    1.9542919959e-09    1.8411637638e-10    4.5851407692e-10   -9.4045834185e-12    1.6105978203e-10
  13.0800000   -9.2379396274e-09    2.8431498569e-08   -5.2796672496e-09    1.8939306940e-09    7.3640944772e-11    4.6837932129e-10   -8.0921662024e-12    1.4644943744e-10
  13.0900000   -9.1825385477e-09    2.8166919576e-08   -5.5663327515e-09    1.8425454916e-09   -3.8338212296e-11    4.7537834481e-10   -7.0478247581e-12    1.3105780276e-10
  13.1000000   -9.0047908821e-09    2.7839668738e-08   -5.8384111619e-09    1.8020541809e-09   -1.5106769443e-10    4.7961042007e-10   -6.2553038919e-12    1.1492332039e-10
  13.1100000   -8.7058493753e-09    2.7454724514e-08   -6.0934159164e-09    1.7742583299e-09   -2.6378998846e-10    4.8121303428e-10   -5.6940224261e-12    9.8093445566e-11
  13.1200000   -8.2882122404e-09    2.7018055612e-08   -6.3291021015e-09    1.7607868692e-09   -3.7575068359e-10    4.8031824336e-10   -5.3387217539e-12    8.0608948679e-11
  13.1300000   -7.7557061269e-09    2.6536586544e-08   -6.5435082215e-09    1.7630875748e-09   -4.8619508702e-10    4.7708380795e-10   -5.1633210874e-12    6.2530019572e-11
  13.1400000   -7.1134293908e-09    2.6018061535e-08   -6.7349487713e-09    1.7824055340e-09   -5.9438320776e-10    4.7168291922e-10   -5.1452371357e-12    4.3911506217e-11
  13.1500000   -6.3677660724e-09    2.5470964005e-08   -6.9020530667e-09    1.8197551267e-09   -6.9957907224e-10    4.6429167221e-10   -5.2579049451e-12    2.4813470942e-11
  13.1600000   -5.5263011367e-09    2.4904387221e-08   -7.0437500467e-09    1.8758977759e-09   -8.0108026939e-10    4.5509881354e-10   -5.4654224969e-12    5.3006015389e-12
  13.1700000   -4.5978490367e-09    2.4327943215e-08   -7.1593131339e-09    1.9513111490e-09   -8.9820191078e-10    4.4430353021e-10   -5.7386346625e-12   -1.4557859339e-11
  13.1800000   -3.5923749594e-09    2.3751552717e-08   -7.2483279370e-09    2.0462040656e-09   -9.9028033301e-10    4.3210240470e-10   -6.0480891301e-12   -3.4691232601e-11
  13.1900000   -2.5209953303e-09    2.3185360532e-08   -7.3107072641e-09    2.1604866278e-09   -1.0766944222e-09    4.1870056930e-10   -6.3567025492e-12   -5.5025747684e-11
  13.2000000   -1.3958666410e-09    2.2639514428e-08   -7.3466911175e-09    2.2937743809e-09   -1.1568515632e-09    4.0430281617e-10   -6.6303545628e-12   -7.5479280597e-11
  13.2100000   -2.3019838605e-10    2.2124057103e-08   -7.3568401140e-09    2.4453679405e-09   -1.2302047346e-09    3.8911637492e-10   -6.8407550321e-12   -9.5974666902e-11
  13.2200000    9.6189163679e-10    2.1648705851e-08   -7.3420082807e-09    2.6142717938e-09   -1.2962516888e-09    3.7334612350e-10   -6.9527871997e-12   -1.1642946170e-10
  13.2300000    2.1654267867e-09    2.1222705325e-08   -7.3033381558e-09    2.7992030095e-09   -1.3545265858e-09    3.5719142724e-10   -6.9294421980e-12   -1.3676182141e-10
  13.2400000    3.3647391747e-09    2.0854653119e-08   -7.2422459918e-09    2.9985953268e-09   -1.4046265838e-09    3.4084588269e-10   -6.7433174551e-12   -1.5688504960e-10
  13.2500000    4.5435998994e-09    2.0552344967e-08   -7.1604011911e-09    3.2106238421e-09   -1.4461947013e-09    3.2450306032e-10   -6.3617048956e-12   -1.7671510480e-10
  13.2600000    5.6854108752e-09    2.0322603087e-08   -7.0596940537e-09    3.4331914074e-09   -1.4789310157e-09    3.0833712606e-10   -5.7524744389e-12   -1.9617007966e-10
  13.2700000    6.7734052119e-09    2.0171163810e-08   -6.9422008735e-09    3.6639995205e-09   -1.5025916970e-09    2.9251893682e-10   -4.8868442016e-12   -2.1515721055e-10
  13.2800000    7.7908854474e-09    2.0102555172e-08   -6.8101686811e-09    3.9005290751e-09   -1.5169850184e-09    2.7720876565e-10   -3.7356446875e-12   -2.3359417447e-10
  13.2900000    8.7215178084e-09    2.0119948509e-08   -6.6659932457e-09    4.1401116084e-09   -1.5219905890e-09    2.6255146865e-10   -2.2794214636e-12   -2.5140064343e-10
  13.3000000    9.5495511180e-09    2.0225122890e-08   -6.5121640656e-09    4.3799295512e-09   -1.5175380276e-09    2.4868226591e-10   -4.8941117224e-13   -2.6849078801e-10
