# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2927721645e-06    3.2016434962e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2927721645e-06    3.2016434962e-03    2.0085419945e-01    0.0000000000e+00    2.0085419945e-01    0.0000000000e+00    1.9514889089e-01    0.0000000000e+00
  41.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2965782505e-06    3.1797454462e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2965782505e-06    3.1797454462e-03    2.0089172221e-01    0.0000000000e+00    2.0089172221e-01    0.0000000000e+00    1.9515507077e-01    0.0000000000e+00
  41.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2992353974e-06    3.1579782698e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2992353974e-06    3.1579782698e-03    2.0092711284e-01    0.0000000000e+00    2.0092711284e-01    0.0000000000e+00    1.9515885864e-01    0.0000000000e+00
  41.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3002139704e-06    3.1363366511e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3002139704e-06    3.1363366511e-03    2.0096052182e-01    0.0000000000e+00    2.0096052182e-01    0.0000000000e+00    1.9516027714e-01    0.0000000000e+00
  41.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2990490846e-06    3.1148154746e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2990490846e-06    3.1148154746e-03    2.0099199465e-01    0.0000000000e+00    2.0099199465e-01    0.0000000000e+00    1.9515932081e-01    0.0000000000e+00
  41.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2953374851e-06    3.0934098380e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2953374851e-06    3.0934098380e-03    2.0102147186e-01    0.0000000000e+00    2.0102147186e-01    0.0000000000e+00    1.9515593814e-01    0.0000000000e+00
  41.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2887343940e-06    3.0721150658e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2887343940e-06    3.0721150658e-03    2.0104883698e-01    0.0000000000e+00    2.0104883698e-01    0.0000000000e+00    1.9515002758e-01    0.0000000000e+00
  41.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2789504960e-06    3.0509267219e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2789504960e-06    3.0509267219e-03    2.0107396687e-01    0.0000000000e+00    2.0107396687e-01    0.0000000000e+00    1.9514145873e-01    0.0000000000e+00
  41.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2657490180e-06    3.0298406200e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2657490180e-06    3.0298406200e-03    2.0109675674e-01    0.0000000000e+00    2.0109675674e-01    0.0000000000e+00    1.9513011194e-01    0.0000000000e+00
  41.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2489429025e-06    3.0088528372e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2489429025e-06    3.0088528372e-03    2.0111713161e-01    0.0000000000e+00    2.0111713161e-01    0.0000000000e+00    1.9511591675e-01    0.0000000000e+00
  41.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2283920899e-06    2.9879597258e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2283920899e-06    2.9879597258e-03    2.0113506167e-01    0.0000000000e+00    2.0113506167e-01    0.0000000000e+00    1.9509887181e-01    0.0000000000e+00
  41.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2040008695e-06    2.9671579262e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2040008695e-06    2.9671579262e-03    2.0115057953e-01    0.0000000000e+00    2.0115057953e-01    0.0000000000e+00    1.9507904166e-01    0.0000000000e+00
  41.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1757153202e-06    2.9464443773e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1757153202e-06    2.9464443773e-03    2.0116378775e-01    0.0000000000e+00    2.0116378775e-01    0.0000000000e+00    1.9505653705e-01    0.0000000000e+00
  41.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1435208314e-06    2.9258163276e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1435208314e-06    2.9258163276e-03    2.0117484356e-01    0.0000000000e+00    2.0117484356e-01    0.0000000000e+00    1.9503148915e-01    0.0000000000e+00
  41.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1074396979e-06    2.9052713457e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1074396979e-06    2.9052713457e-03    2.0118390599e-01    0.0000000000e+00    2.0118390599e-01    0.0000000000e+00    1.9500402481e-01    0.0000000000e+00
  41.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0675288018e-06    2.8848073296e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0675288018e-06    2.8848073296e-03    2.0119104961e-01    0.0000000000e+00    2.0119104961e-01    0.0000000000e+00    1.9497424446e-01    0.0000000000e+00
  41.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0238773678e-06    2.8644225166e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0238773678e-06    2.8644225166e-03    2.0119619617e-01    0.0000000000e+00    2.0119619617e-01    0.0000000000e+00    1.9494220143e-01    0.0000000000e+00
  41.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9766047925e-06    2.8441154917e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9766047925e-06    2.8441154917e-03    2.0119913494e-01    0.0000000000e+00    2.0119913494e-01    0.0000000000e+00    1.9490788601e-01    0.0000000000e+00
  42.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9258585523e-06    2.8238851966e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9258585523e-06    2.8238851966e-03    2.0119964795e-01    0.0000000000e+00    2.0119964795e-01    0.0000000000e+00    1.9487122382e-01    0.0000000000e+00
  42.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8718121869e-06    2.8037309362e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8718121869e-06    2.8037309362e-03    2.0119766918e-01    0.0000000000e+00    2.0119766918e-01    0.0000000000e+00    1.9483209761e-01    0.0000000000e+00
  42.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8146633558e-06    2.7836523864e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8146633558e-06    2.7836523864e-03    2.0119336813e-01    0.0000000000e+00    2.0119336813e-01    0.0000000000e+00    1.9479039035e-01    0.0000000000e+00
  42.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7546319661e-06    2.7636495994e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7546319661e-06    2.7636495994e-03    2.0118708812e-01    0.0000000000e+00    2.0118708812e-01    0.0000000000e+00    1.9474603256e-01    0.0000000000e+00
  42.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6919583635e-06    2.7437230107e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6919583635e-06    2.7437230107e-03    2.0117915377e-01    0.0000000000e+00    2.0117915377e-01    0.0000000000e+00    1.9469903238e-01    0.0000000000e+00
  42.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6269015883e-06    2.7238734438e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6269015883e-06    2.7238734438e-03    2.0116964669e-01    0.0000000000e+00    2.0116964669e-01    0.0000000000e+00    1.9464947574e-01    0.0000000000e+00
  42.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5597376921e-06    2.7041021164e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5597376921e-06    2.7041021164e-03    2.0115828892e-01    0.0000000000e+00    2.0115828892e-01    0.0000000000e+00    1.9459750034e-01    0.0000000000e+00
  42.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4907581152e-06    2.6844106443e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4907581152e-06    2.6844106443e-03    2.0114453066e-01    0.0000000000e+00    2.0114453066e-01    0.0000000000e+00    1.9454325650e-01    0.0000000000e+00
  42.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4202681297e-06    2.6648010462e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4202681297e-06    2.6648010462e-03    2.0112781490e-01    0.0000000000e+00    2.0112781490e-01    0.0000000000e+00    1.9448686640e-01    0.0000000000e+00
  42.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3485853507e-06    2.6452757474e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.3485853507e-06    2.6452757474e-03    2.0110787222e-01    0.0000000000e+00    2.0110787222e-01    0.0000000000e+00    1.9442838706e-01    0.0000000000e+00
  42.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2760383146e-06    2.6258375827e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2760383146e-06    2.6258375827e-03    2.0108487919e-01    0.0000000000e+00    2.0108487919e-01    0.0000000000e+00    1.9436778325e-01    0.0000000000e+00
  42.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2029651264e-06    2.6064897988e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2029651264e-06    2.6064897988e-03    2.0105940285e-01    0.0000000000e+00    2.0105940285e-01    0.0000000000e+00    1.9430492383e-01    0.0000000000e+00
  42.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1297121705e-06    2.5872360557e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1297121705e-06    2.5872360557e-03    2.0103217264e-01    0.0000000000e+00    2.0103217264e-01    0.0000000000e+00    1.9423961873e-01    0.0000000000e+00
  42.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0566328788e-06    2.5680804271e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0566328788e-06    2.5680804271e-03    2.0100379249e-01    0.0000000000e+00    2.0100379249e-01    0.0000000000e+00    1.9417170001e-01    0.0000000000e+00
  42.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9840865518e-06    2.5490274009e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9840865518e-06    2.5490274009e-03    2.0097451515e-01    0.0000000000e+00    2.0097451515e-01    0.0000000000e+00    1.9410112033e-01    0.0000000000e+00
  42.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9124372281e-06    2.5300818786e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9124372281e-06    2.5300818786e-03    2.0094416474e-01    0.0000000000e+00    2.0094416474e-01    0.0000000000e+00    1.9402801603e-01    0.0000000000e+00
  42.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8420526023e-06    2.5112491752e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8420526023e-06    2.5112491752e-03    2.0091222664e-01    0.0000000000e+00    2.0091222664e-01    0.0000000000e+00    1.9395268272e-01    0.0000000000e+00
  42.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7733029947e-06    2.4925350170e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7733029947e-06    2.4925350170e-03    2.0087805304e-01    0.0000000000e+00    2.0087805304e-01    0.0000000000e+00    1.9387545100e-01    0.0000000000e+00
  42.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7065603736e-06    2.4739455403e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7065603736e-06    2.4739455403e-03    2.0084109692e-01    0.0000000000e+00    2.0084109692e-01    0.0000000000e+00    1.9379651070e-01    0.0000000000e+00
  42.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6421974334e-06    2.4554872886e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6421974334e-06    2.4554872886e-03    2.0080109715e-01    0.0000000000e+00    2.0080109715e-01    0.0000000000e+00    1.9371577934e-01    0.0000000000e+00
  43.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5805867263e-06    2.4371672095e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5805867263e-06    2.4371672095e-03    2.0075816565e-01    0.0000000000e+00    2.0075816565e-01    0.0000000000e+00    1.9363290581e-01    0.0000000000e+00
  43.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5220998465e-06    2.4189926503e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5220998465e-06    2.4189926503e-03    2.0071274804e-01    0.0000000000e+00    2.0071274804e-01    0.0000000000e+00    1.9354743380e-01    0.0000000000e+00
  43.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4671066622e-06    2.4009713540e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4671066622e-06    2.4009713540e-03    2.0066545681e-01    0.0000000000e+00    2.0066545681e-01    0.0000000000e+00    1.9345905131e-01    0.0000000000e+00
  43.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4159745935e-06    2.3831114536e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4159745935e-06    2.3831114536e-03    2.0061682795e-01    0.0000000000e+00    2.0061682795e-01    0.0000000000e+00    1.9336778626e-01    0.0000000000e+00
  43.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3690679348e-06    2.3654214665e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3690679348e-06    2.3654214665e-03    2.0056710353e-01    0.0000000000e+00    2.0056710353e-01    0.0000000000e+00    1.9327402464e-01    0.0000000000e+00
  43.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3267472204e-06    2.3479102880e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3267472204e-06    2.3479102880e-03    2.0051614526e-01    0.0000000000e+00    2.0051614526e-01    0.0000000000e+00    1.9317832735e-01    0.0000000000e+00
  43.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2893686276e-06    2.3305871842e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2893686276e-06    2.3305871842e-03    2.0046352371e-01    0.0000000000e+00    2.0046352371e-01    0.0000000000e+00    1.9308114425e-01    0.0000000000e+00
  43.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2572834181e-06    2.3134617842e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2572834181e-06    2.3134617842e-03    2.0040873946e-01    0.0000000000e+00    2.0040873946e-01    0.0000000000e+00    1.9298258892e-01    0.0000000000e+00
  43.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2308374163e-06    2.2965440719e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2308374163e-06    2.2965440719e-03    2.0035146832e-01    0.0000000000e+00    2.0035146832e-01    0.0000000000e+00    1.9288240368e-01    0.0000000000e+00
  43.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2103705274e-06    2.2798443766e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2103705274e-06    2.2798443766e-03    2.0029171367e-01    0.0000000000e+00    2.0029171367e-01    0.0000000000e+00    1.9278013222e-01    0.0000000000e+00
  43.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1962162962e-06    2.2633733628e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1962162962e-06    2.2633733628e-03    2.0022979825e-01    0.0000000000e+00    2.0022979825e-01    0.0000000000e+00    1.9267539673e-01    0.0000000000e+00
  43.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1887015062e-06    2.2471420195e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1887015062e-06    2.2471420195e-03    2.0016620937e-01    0.0000000000e+00    2.0016620937e-01    0.0000000000e+00    1.9256811749e-01    0.0000000000e+00
  43.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1881458189e-06    2.2311616486e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1881458189e-06    2.2311616486e-03    2.0010138093e-01    0.0000000000e+00    2.0010138093e-01    0.0000000000e+00    1.9245854958e-01    0.0000000000e+00
  43.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1948614520e-06    2.2154438530e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1948614520e-06    2.2154438530e-03    2.0003551385e-01    0.0000000000e+00    2.0003551385e-01    0.0000000000e+00    1.9234711966e-01    0.0000000000e+00
  43.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2091528999e-06    2.2000005236e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2091528999e-06    2.2000005236e-03    1.9996850395e-01    0.0000000000e+00    1.9996850395e-01    0.0000000000e+00    1.9223416270e-01    0.0000000000e+00
  43.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2313167005e-06    2.1848438264e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2313167005e-06    2.1848438264e-03    1.9989999232e-01    0.0000000000e+00    1.9989999232e-01    0.0000000000e+00    1.9211971338e-01    0.0000000000e+00
  43.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2616412551e-06    2.1699861883e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2616412551e-06    2.1699861883e-03    1.9982951040e-01    0.0000000000e+00    1.9982951040e-01    0.0000000000e+00    1.9200347047e-01    0.0000000000e+00
