  50.0100000   -3.9735342599e-07    1.3763830344e-07   -3.9438237807e-07    9.1683971262e-07    1.2442706566e-07    1.3243015488e-08   -1.0541057977e-09    5.0499803623e-08
  50.0200000   -4.1052358948e-07    1.5983276187e-07   -3.4929148689e-07    9.5930341695e-07    1.2368389460e-07    3.5622481253e-09    1.0322755275e-09   -3.8714239466e-08
  50.0300000   -4.1541567990e-07    1.8001522751e-07   -2.9853967904e-07    9.9603983399e-07    1.2253038857e-07   -6.0002422266e-09    3.1166579923e-09   -1.2738923951e-07
  50.0400000   -4.1213730652e-07    1.9776311063e-07   -2.4275363593e-07    1.0264905343e-06    1.2100582605e-07   -1.5266247072e-08    5.1855922247e-09   -2.1497718396e-07
  50.0500000   -4.0095915274e-07    2.1268131490e-07   -1.8264382184e-07    1.0501945388e-06    1.1916185137e-07   -2.4062049607e-08    7.2269825478e-09   -3.0098266982e-07
  50.0600000   -3.8230980327e-07    2.2441126841e-07   -1.1899393252e-07    1.0667965574e-06    1.1706092762e-07   -3.2221652187e-08    9.2300171658e-09   -3.8496059325e-07
  50.0700000   -3.5676689905e-07    2.3263970954e-07   -5.2649416817e-08    1.0760526958e-06    1.1477446749e-07   -3.9589848001e-08    1.1185099981e-08   -4.6651383838e-07
  50.0800000   -3.2504470145e-07    2.3710723168e-07    1.5495076982e-08    1.0778337723e-06    1.1238078794e-07   -4.6025140112e-08    1.3083755942e-08   -5.4529098341e-07
  50.0900000   -1.7938953442e-07    1.8413627243e-07    7.5692315700e-08    1.0805995301e-06    1.0996285580e-07   -5.1402386879e-08    1.4918577829e-08   -6.2098401213e-07
  50.1000000   -1.4271064852e-07    1.7608650945e-07    1.4555414471e-07    1.0659659787e-06    1.0760594765e-07   -5.5615174340e-08    1.6683146271e-08   -6.9332605997e-07
  50.1100000   -1.0385904396e-07    1.6552323060e-07    2.1448538295e-07    1.0438783203e-06    1.0539524554e-07   -5.8577870993e-08    1.8371956758e-08   -7.6208919618e-07
  50.1200000   -6.3356149377e-08    1.5253318969e-07    2.8151152311e-07    1.0146336147e-06    1.0341342495e-07   -6.0227273880e-08    1.9980361169e-08   -8.2708221466e-07
  50.1300000   -2.1749342087e-08    1.3725166735e-07    3.4567539765e-07    9.7863416046e-07    1.0173832082e-07   -6.0523888797e-08    2.1504473566e-08   -8.8814850567e-07
  50.1400000    2.0396655646e-08    1.1986082543e-07    4.0605148633e-07    9.3638188483e-07    1.0044068714e-07   -5.9452765680e-08    2.2941132096e-08   -9.4516391619e-07
  50.1500000    6.2508652520e-08    1.0058691224e-07    4.6175987312e-07    8.8847122850e-07    9.9582181559e-08   -5.7023890334e-08    2.4287827456e-08   -9.9803471996e-07
  50.1600000    1.0401358899e-07    7.9696521618e-08    5.1197961152e-07    8.3558060516e-07    9.9213502204e-08   -5.3272110438e-08    2.5542629531e-08   -1.0466955922e-06
  50.1700000    1.4434728767e-07    5.7491941714e-08    5.5596134686e-07    7.7846264252e-07    9.9372853446e-08   -4.8256662735e-08    2.6704137373e-08   -1.0911076392e-06
  50.1800000    1.8296272311e-07    3.4305688609e-08    5.9303889033e-07    7.1793331955e-07    1.0008468083e-07   -4.2060194546e-08    2.7771430233e-08   -1.1312565082e-06
  50.1900000    2.1933809379e-07    1.0494356662e-08    6.2263967253e-07    6.5486003650e-07    1.0135877850e-07   -3.4787378317e-08    2.8744007459e-08   -1.1671505469e-06
  50.2000000    2.5298423006e-07   -1.3568017273e-08    6.4429377930e-07    5.9014904926e-07    1.0318971658e-07   -2.6563130869e-08    2.9621737660e-08   -1.1988189984e-06
  50.2100000    2.8345166031e-07   -3.7497120280e-08    6.5764152304e-07    5.2473219423e-07    1.0555668771e-07   -1.7530468524e-08    3.0404818730e-08   -1.2263102861e-06
  50.2200000    3.1033696301e-07   -6.0905596384e-08    6.6243941081e-07    4.5955325993e-07    1.0842372896e-07   -7.8479857436e-09    3.1093739179e-08   -1.2496903492e-06
  50.2300000    3.3328843980e-07   -8.3410496775e-08    6.5856433274e-07    3.9555412701e-07    1.1174030417e-07    2.3129301876e-09    3.1689227157e-08   -1.2690410303e-06
  50.2400000    3.5201095958e-07   -1.0464062025e-07    6.4601600427e-07    3.3366098351e-07    1.1544229953e-07    1.2771115470e-08    3.2192234446e-08   -1.2844585458e-06
  50.2500000    3.6627008799e-07   -1.2424351380e-07    6.2491752383e-07    2.7477068352e-07    1.1945330204e-07    2.3338850083e-08    3.2603905254e-08   -1.2960520023e-06
