  50.2300000   -9.3300035126e-07    1.8787470455e-07    7.2427197048e-08    1.2036447205e-06   -1.1201859864e-08   -1.3154450868e-07   -9.8367135753e-08   -3.3395007270e-06
  50.2400000   -9.3494528309e-07    1.8766125864e-07    1.0640081009e-07    1.1047117183e-06   -2.1007093459e-08   -1.3234788428e-07   -9.9489119246e-08   -3.3804884892e-06
  50.2500000   -9.2668281578e-07    1.8477493546e-07    1.3749936728e-07    1.0103618838e-06   -3.0869672112e-08   -1.3254611111e-07   -1.0035629333e-07   -3.4113415674e-06
  50.2600000   -9.0825405574e-07    1.7928570281e-07    1.6525601265e-07    9.2195650258e-07   -4.0667755751e-08   -1.3202557849e-07   -1.0097216807e-07   -3.4323801740e-06
  50.2700000   -8.7982212276e-07    1.7129808209e-07    1.8926315064e-07    8.4077717705e-07   -5.0283773459e-08   -1.3067939494e-07   -1.0134110117e-07   -3.4439515553e-06
  50.2800000   -8.4167312665e-07    1.6094923224e-07    2.0917920919e-07    7.6800676102e-07   -5.9606134828e-08   -1.2841030108e-07   -1.0146825100e-07   -3.4464265472e-06
  50.2900000   -7.9421543112e-07    1.4840653388e-07    2.2473416613e-07    7.0471163877e-07   -6.8530813873e-08   -1.2513340520e-07   -1.0135953439e-07   -3.4401962967e-06
  50.3000000   -7.3797695930e-07    1.3386463989e-07    2.3573383408e-07    6.5182568426e-07   -7.6962722374e-08   -1.2077870089e-07   -1.0102156597e-07   -3.4256691586e-06
  50.3100000   -6.7360082846e-07    1.1754222874e-07    2.4206271663e-07    6.1013609324e-07   -8.4816936753e-08   -1.1529337672e-07   -1.0046162112e-07   -3.4032677344e-06
  50.3200000   -6.0183901150e-07    9.9678344900e-08    2.4368553215e-07    5.8027134635e-07   -9.2019658979e-08   -1.0864373803e-07   -9.9687582258e-08   -3.3734260866e-06
  50.3300000   -5.2354415308e-07    8.0528487982e-08    2.4064726756e-07    5.6269151879e-07   -9.8509004514e-08   -1.0081683745e-07   -9.8707904311e-08   -3.3365871079e-06
  50.3400000   -4.3965967410e-07    6.0360514398e-08    2.3307174081e-07    5.5768102013e-07   -1.0423551118e-07   -9.1821676683e-08   -9.7531554941e-08   -3.2932000255e-06
  50.3500000   -3.5120821232e-07    3.9450435724e-08    2.2115883372e-07    5.6534397473e-07   -1.0916245795e-07   -8.1689945879e-08   -9.6167980934e-08   -3.2437180767e-06
  50.3600000   -2.5927848169e-07    1.8078129613e-08    2.0518028489e-07    5.8560225396e-07   -1.1326589761e-07   -7.0476340031e-08   -9.4627052908e-08   -3.1885963365e-06
  50.3700000   -1.6501090355e-07   -3.4768469429e-09    1.8547422582e-07    6.1819625592e-07   -1.1653450755e-07   -5.8258425195e-08   -9.2919025793e-08   -3.1282896626e-06
  50.3800000   -6.9582063309e-08   -2.4939396007e-08    1.6243854396e-07    6.6268840215e-07   -1.1896921197e-07   -4.5135962484e-08   -9.1054494459e-08   -3.0632508165e-06
  50.3900000    2.5811785649e-08   -4.6042738025e-08    1.3652314045e-07    7.1846928655e-07   -1.2058258278e-07   -3.1229830062e-08   -8.9044341752e-08   -2.9939286937e-06
  50.4000000    1.1997160674e-07   -6.6532100224e-08    1.0822129123e-07    7.8476647337e-07   -1.2139807646e-07   -1.6680444614e-08   -8.6899699994e-08   -2.9207667052e-06
  50.4100000    2.1171304775e-07   -8.6168006235e-08    7.8060247313e-08    8.6065572795e-07   -1.2144910278e-07   -1.6457836563e-09   -8.4631904276e-08   -2.8442012844e-06
  50.4200000    2.9988371312e-07   -1.0472924455e-07    4.6591222320e-08    9.4507455056e-07   -1.2077795779e-07    1.3701005657e-08   -8.2252442142e-08   -2.7646605184e-06
  50.4300000    3.8338033095e-07   -1.2201539805e-07    1.4378990364e-08    1.0368378467e-06   -1.1943467071e-07    2.9174346608e-08   -7.9772906332e-08   -2.6825629056e-06
  50.4400000    4.6116515927e-07   -1.3784890036e-07   -1.8008712512e-08    1.1346554444e-06   -1.1747571357e-07    4.4579266168e-08   -7.7204965205e-08   -2.5983162293e-06
  50.4500000    5.3228166639e-07   -1.5207669401e-07   -5.0011808116e-08    1.2371512342e-06   -1.1496273659e-07    5.9714672107e-08   -7.4560295394e-08   -2.5123165388e-06
  50.4600000    5.9586893412e-07   -1.6457129442e-07   -8.1088320117e-08    1.3428836214e-06   -1.1196120277e-07    7.4376851071e-08   -7.1850553029e-08   -2.4249472501e-06
  50.4700000    6.5117463448e-07   -1.7523143304e-07   -1.1072441219e-07    1.4503669870e-06   -1.0853909872e-07    8.8363023694e-08   -6.9087317429e-08   -2.3365783524e-06
  50.4800000    6.9756639744e-07   -1.8398225293e-07   -1.3844387185e-07    1.5580938208e-06   -1.0476564288e-07    1.0147498845e-07   -6.6282065239e-08   -2.2475657009e-06
  50.4900000    7.3454122866e-07   -1.9077495373e-07   -1.6381683619e-07    1.6645572109e-06   -1.0071006002e-07    1.1352272569e-07   -6.3446112379e-08   -2.1582504168e-06
  50.5000000    7.6173286658e-07   -1.9558609060e-07   -1.8646755943e-07    1.7682732900e-06   -9.6440435184e-08    1.2432791276e-07   -6.0590572406e-08   -2.0689583844e-06
  50.5100000    7.7891695650e-07   -1.9841643386e-07   -2.0608120187e-07    1.8678033875e-06   -9.2022703837e-08    1.3372726071e-07   -5.7726324175e-08   -1.9799998265e-06
  50.5200000    7.8601389157e-07   -1.9928957187e-07   -2.2240931873e-07    1.9617754153e-06   -8.7519718155e-08    1.4157562342e-07   -5.4863967444e-08   -1.8916689658e-06
  50.5300000    7.8308931724e-07   -1.9825009666e-07   -2.3527410062e-07    2.0489042816e-06   -8.2990486097e-08    1.4774882692e-07   -5.2013793649e-08   -1.8042437725e-06
  50.5400000    7.7035225796e-07   -1.9536172604e-07   -2.4457121344e-07    2.1280109401e-06   -7.8489549553e-08    1.5214610376e-07   -4.9185734830e-08   -1.7179857731e-06
  50.5500000    7.4815084602e-07   -1.9070509308e-07   -2.5027122372e-07    2.1980398036e-06   -7.4066497261e-08    1.5469216766e-07   -4.6389344303e-08   -1.6331399402e-06
  50.5600000    7.1696586295e-07   -1.8437555410e-07   -2.5241947535e-07    2.2580742574e-06   -6.9765644757e-08    1.5533880260e-07   -4.3633762301e-08   -1.5499346558e-06
  50.5700000    6.7740201749e-07   -1.7648088832e-07   -2.5113455823e-07    2.3073500103e-06   -6.5625885718e-08    1.5406598866e-07   -4.0927671185e-08   -1.4685817218e-06
  50.5800000    6.3017726696e-07   -1.6713908504e-07   -2.4660529725e-07    2.3452661188e-06   -6.1680652313e-08    1.5088251905e-07   -3.8279300726e-08   -1.3892764380e-06
  50.5900000    5.7611031445e-07   -1.5647609672e-07   -2.3908634832e-07    2.3713934610e-06   -5.7958034551e-08    1.4582607734e-07   -3.5696371456e-08   -1.3121977456e-06
  50.6000000    5.1610649251e-07   -1.4462384493e-07   -2.2889247470e-07    2.3854805864e-06   -5.4481005992e-08    1.3896279410e-07   -3.3186092672e-08   -1.2375083955e-06
  50.6100000    4.5114228243e-07   -1.3171829754e-07   -2.1639162528e-07    2.3874568237e-06   -5.1267784066e-08    1.3038629515e-07   -3.0755139782e-08   -1.1653551949e-06
  50.6200000    3.8224880202e-07   -1.1789781067e-07   -2.0199692582e-07    2.3774325733e-06   -4.8332249305e-08    1.2021621602e-07   -2.8409627915e-08   -1.0958692752e-06
  50.6300000    3.1049444140e-07   -1.0330170141e-07   -1.8615772237e-07    2.3556968659e-06   -4.5684457856e-08    1.0859625101e-07   -2.6155117539e-08   -1.0291664113e-06
  50.6400000    2.3696710817e-07   -8.8068994680e-08   -1.6934992378e-07    2.3227121555e-06   -4.3331170835e-08    9.5691741654e-08   -2.3996594348e-08   -9.6534738550e-07
  50.6500000    1.6275628706e-07   -7.2337557409e-08   -1.5206572315e-07    2.2791064852e-06   -4.1276438700e-08    8.1686882631e-08   -2.1938464560e-08   -9.0449836186e-07
  50.6600000    8.8935264798e-08   -5.6243343222e-08   -1.3480295859e-07    2.2256630839e-06   -3.9522166083e-08    6.6781556483e-08   -1.9984551673e-08   -8.4669131241e-07
  50.6700000    1.6543853019e-08   -3.9919979107e-08   -1.1805432115e-07    2.1633076669e-06   -3.8068669984e-08    5.1187899774e-08   -1.8138096131e-08   -7.9198446919e-07
  50.6800000   -5.3428111120e-08   -2.3498525987e-08   -1.0229661780e-07    2.0930935530e-06   -3.6915193608e-08    3.5126611614e-08   -1.6401756875e-08   -7.4042278943e-07
  50.6900000   -1.2005613142e-07   -7.1073719006e-09   -8.7980238091e-08    2.0161848939e-06   -3.6060350605e-08    1.8823145771e-08   -1.4777628258e-08   -6.9203844874e-07
  50.7000000   -1.8249504335e-07    9.1276193771e-09   -7.5519167262e-08    1.9338382473e-06   -3.5502530138e-08    2.5037883104e-09   -1.3267229205e-08   -6.4685135945e-07
  50.7100000   -2.3999153376e-07    2.5082970918e-08   -6.5281600640e-08    1.8473828230e-06   -3.5240160161e-08   -1.3608258717e-08   -1.1871532465e-08   -6.0486968686e-07
  50.7200000   -2.9189461758e-07    4.0637362498e-08   -5.7581487489e-08    1.7581997071e-06   -3.5271919641e-08   -2.9296736370e-08   -1.0590975108e-08   -5.6609040265e-07
  50.7300000   -3.3766429523e-07    5.5671379269e-08   -5.2671030854e-08    1.6677003320e-06   -3.5596814263e-08   -4.4356022243e-08   -9.4254720745e-09   -5.3049982058e-07
  50.7400000   -3.7687796207e-07    7.0067330076e-08   -5.0734466289e-08    1.5773046912e-06   -3.6214181306e-08   -5.8594661502e-08   -8.3744390480e-09   -4.9807417114e-07
  50.7500000   -4.0923465296e-07    8.3709156510e-08   -5.1883084711e-08    1.4884194261e-06   -3.7123525644e-08   -7.1838571758e-08   -7.4368143079e-09   -4.6878015798e-07
  50.7600000   -4.3455690162e-07    9.6482466131e-08   -5.6151771579e-08    1.4024163260e-06   -3.8324319399e-08   -8.3933925036e-08   -6.6110871475e-09   -4.4257552416e-07
  50.7700000   -4.5279035158e-07    1.0827479002e-07   -6.3497050724e-08    1.3206114482e-06   -3.9815659652e-08   -9.4749671794e-08   -5.8953186373e-09   -4.1940962822e-07
  50.7800000   -4.6400114169e-07    1.1897594325e-07   -7.3796688852e-08    1.2442452546e-06   -4.1595874905e-08   -1.0417956687e-07   -5.2871700625e-09   -3.9922400195e-07
  50.7900000   -4.6837100885e-07    1.2847863412e-07   -8.6850944422e-08    1.1744640465e-06   -4.3662035073e-08   -1.1214375262e-07   -4.7839370280e-09   -3.8195292986e-07
  50.8000000   -4.6619043525e-07    1.3667940419e-07   -1.0238541461e-07    1.1123029674e-06   -4.6009434575e-08   -1.1858984037e-07   -4.3825789293e-09   -3.6752398979e-07
  50.8100000   -4.5784980418e-07    1.4347960944e-07   -1.2005544955e-07    1.0586708780e-06   -4.8631028369e-08   -1.2349344755e-07   -4.0797533687e-09   -3.5585862281e-07
  50.8200000   -4.4382894014e-07    1.4878677127e-07   -1.3945211194e-07    1.0143372789e-06   -5.1516863604e-08   -1.2685820784e-07   -3.8718415596e-09   -3.4687267058e-07
  50.8300000   -4.2468518351e-07    1.5251601727e-07   -1.6010949284e-07    9.7992148443e-07   -5.4653540617e-08   -1.2871526929e-07   -3.7549890331e-09   -3.4047691257e-07
  50.8400000   -4.0104021643e-07    1.5459176675e-07   -1.8151338543e-07    9.5588427028e-07   -5.8023693298e-08   -1.2912223575e-07   -3.7251364149e-09   -3.3657759084e-07
  50.8500000   -3.7356600399e-07    1.5494945662e-07   -2.0311108615e-07    9.4252202705e-07   -6.1605535993e-08   -1.2816164735e-07   -3.7780518812e-09   -3.3507691423e-07
  50.8600000   -3.4297015271e-07    1.5353738711e-07   -2.2432214804e-07    9.3996350965e-07   -6.5372484849e-08   -1.2593898109e-07   -3.9093748280e-09   -3.3587357288e-07
  50.8700000   -3.0998086505e-07    1.5031857845e-07   -2.4454995267e-07    9.4816926771e-07   -6.9292920526e-08   -1.2258022636e-07   -4.1146286265e-09   -3.3886319795e-07
  50.8800000   -2.7533199819e-07    1.4527258146e-07   -2.6319382683e-07    9.6693370468e-07   -7.3330020063e-08   -1.1822909483e-07   -4.3892729639e-09   -3.4393884403e-07
  50.8900000   -2.3974832439e-07    1.3839722668e-07   -2.7966150598e-07    9.9588968644e-07   -7.7441765101e-08   -1.1304390932e-07   -4.7287266673e-09   -3.5099143914e-07
  50.9000000   -2.0393143476e-07    1.2971015742e-07   -2.9338176521e-07    1.0345157133e-06   -8.1581084864e-08   -1.0719424055e-07   -5.1283918907e-09   -3.5991020821e-07
  50.9100000   -1.6854648727e-07    1.1925019307e-07   -3.0381686598e-07    1.0821453535e-06   -8.5696169712e-08   -1.0085733404e-07   -5.5836950334e-09   -3.7058310242e-07
  50.9200000   -1.3421013991e-07    1.0707839378e-07   -3.1047464757e-07    1.1379789762e-06   -8.9730934931e-08   -9.4214470631e-08   -6.0901025484e-09   -3.8289717959e-07
  50.9300000   -1.0147966659e-07    9.3278849018e-08   -3.1292005129e-07    1.2010973772e-06   -9.3625660847e-08   -8.7447212027e-08   -6.6431536232e-09   -3.9673899490e-07
  50.9400000   -7.0843819545e-08    7.7959049214e-08   -3.1078579758e-07    1.2704772178e-06   -9.7317775115e-08   -8.0733731560e-08   -7.2384827457e-09   -4.1199494979e-07
  50.9500000   -4.2715227968e-08    6.1249887383e-08   -3.0378202106e-07    1.3450079072e-06   -1.0074278805e-07   -7.4245215037e-08   -7.8718263545e-09   -4.2855164232e-07
  50.9600000   -1.7424707500e-08    4.3305232743e-08   -2.9170462613e-07    1.4235097580e-06   -1.0383538329e-07   -6.8142439094e-08   -8.5390635141e-09   -4.4629617884e-07
  50.9700000    4.7826083381e-09    2.4300995924e-08   -2.7444225295e-07    1.5047529984e-06   -1.0653060110e-07   -6.2572581881e-08   -9.2362175189e-09   -4.6511647586e-07
  50.9800000    2.3749131443e-08    4.4338705597e-09   -2.5198164562e-07    1.5874773777e-06   -1.0876508933e-07   -5.7666305036e-08   -9.9594744114e-09   -4.8490154920e-07
  50.9900000    3.9404849837e-08   -1.6080502997e-08   -2.2441130263e-07    1.6704121505e-06   -1.1047848911e-07   -5.3535238566e-08   -1.0705187986e-08   -5.0554176402e-07
  51.0000000    5.1765319822e-08   -3.7009727289e-08   -1.9192328680e-07    1.7522958616e-06   -1.1161477894e-07   -5.0269816312e-08   -1.1469901332e-08   -5.2692909277e-07
  51.0100000    6.0928044008e-08   -5.8107293440e-08   -1.5481316371e-07    1.8318959389e-06   -1.1212370178e-07   -4.7937559961e-08   -1.2250339649e-08   -5.4895733933e-07
  51.0200000    6.7067022214e-08   -7.9115569485e-08   -1.1347800240e-07    1.9080275288e-06   -1.1196207179e-07   -4.6581838052e-08   -1.3043415120e-08   -5.7152233462e-07
  51.0300000    7.0425893285e-08   -9.9769113851e-08   -6.8412474204e-08    1.9795713675e-06   -1.1109508531e-07   -4.6221107431e-08   -1.3846240632e-08   -5.9452214608e-07
  51.0400000    7.1309566185e-08   -1.1979828789e-07   -2.0202975611e-08    2.0454905157e-06   -1.0949750237e-07   -4.6848657847e-08   -1.4656107981e-08   -6.1785724020e-07
  51.0500000    7.0074877467e-08   -1.3893306845e-07    3.0479968858e-08    2.1048454542e-06   -1.0715470335e-07   -4.8432844736e-08   -1.5470507598e-08   -6.4143064590e-07
  51.0600000    6.7120255571e-08   -1.5690698213e-07    8.2891136985e-08    2.1568076440e-06   -1.0406356904e-07   -5.0917843425e-08   -1.6287098217e-08   -6.6514809596e-07
  51.0700000    6.2874675858e-08   -1.7346115920e-07    1.3622158425e-07    2.2006710166e-06   -1.0023317447e-07   -5.4224864491e-08   -1.7103723081e-08   -6.8891816073e-07
  51.0800000    5.7786306773e-08   -1.8834834009e-07    1.8961105377e-07    2.2358614945e-06   -9.5685253832e-08   -5.8253806379e-08   -1.7918375554e-08   -7.1265235367e-07
  51.0900000    5.2310797818e-08   -2.0133683605e-07    2.4216167732e-07    2.2619442856e-06   -9.0454417002e-08   -6.2885349831e-08   -1.8729210568e-08   -7.3626523922e-07
  51.1000000    4.6899817081e-08   -2.1221431042e-07    2.9295262045e-07    2.2786288433e-06   -8.4588098997e-08   -6.7983416041e-08   -1.9534517257e-08   -7.5967452230e-07
  51.1100000    4.1989816307e-08   -2.2079140066e-07    3.4105559547e-07    2.2857715430e-06   -7.8146270690e-08   -7.3397941524e-08   -2.0332712119e-08   -7.8280111269e-07
  51.1200000    3.7991373993e-08   -2.2690493880e-07    3.8555085180e-07    2.2833759617e-06   -7.1200821064e-08   -7.8967920340e-08   -2.1122320201e-08   -8.0556920722e-07
  51.1300000    3.5279280040e-08   -2.3042092413e-07    4.2554343309e-07    2.2715908181e-06   -6.3834684850e-08   -8.4524667998e-08   -2.1901962587e-08   -8.2790633753e-07
  51.1400000    3.4183615161e-08   -2.3123704795e-07    4.6017945313e-07    2.2507056487e-06   -5.6140703402e-08   -8.9895226324e-08   -2.2670339142e-08   -8.4974340676e-07
  51.1500000    3.4981912255e-08   -2.2928470375e-07    4.8866202389e-07    2.2211443253e-06   -4.8220216429e-08   -9.4905821041e-08   -2.3426212037e-08   -8.7101473874e-07
  51.1600000    3.7892644497e-08   -2.2453061549e-07    5.1026660262e-07    2.1834564726e-06   -4.0181419098e-08   -9.9385387162e-08   -2.4168395552e-08   -8.9165809470e-07
  51.1700000    4.3070036851e-08   -2.1697785364e-07    5.2435550288e-07    2.1383070719e-06   -3.2137510332e-08   -1.0316897162e-07   -2.4895732514e-08   -9.1161469793e-07
  51.1800000    5.0600410162e-08   -2.0666630499e-07    5.3039127357e-07    2.0864643258e-06   -2.4204648526e-08   -1.0610108860e-07   -2.5607084118e-08   -9.3082924300e-07
  51.1900000    6.0499972755e-08   -1.9367268203e-07    5.2794865076e-07    2.0287860709e-06   -1.6499811405e-08   -1.0803884015e-07   -2.6301314270e-08   -9.4924990009e-07
  51.2000000    7.2714212260e-08   -1.7810986026e-07    5.1672497441e-07    1.9662049655e-06   -9.1384872357e-09   -1.0885481956e-07   -2.6977283464e-08   -9.6682831390e-07
  51.2100000    8.7118736174e-08   -1.6012582397e-07    4.9654872023e-07    1.8997126658e-06   -2.2323776274e-09   -1.0843972955e-07   -2.7633824224e-08   -9.8351959378e-07
  51.2200000    1.0352167182e-07   -1.3990196837e-07    4.6738604995e-07    1.8303433541e-06    4.1129359841e-09   -1.0670465254e-07   -2.8269751292e-08   -9.9928230257e-07
  51.2300000    1.2166740391e-07   -1.1765097444e-07    4.2934522989e-07    1.7591567760e-06    9.8002684106e-09   -1.0358295956e-07   -2.8883837264e-08   -1.0140784326e-06
  51.2400000    1.4124163476e-07   -9.3614306206e-08    3.8267875050e-07    1.6872211368e-06    1.4743007354e-08   -9.9031792054e-08   -2.9474815287e-08   -1.0278733855e-06
  51.2500000    1.6187768982e-07   -6.8059208370e-08    3.2778314756e-07    1.6155961657e-06    1.8867140635e-08   -9.3033112335e-08   -3.0041370245e-08   -1.0406359434e-06
  51.2600000    1.8316372274e-07   -4.1275415738e-08    2.6519639882e-07    1.5453165405e-06    2.2113085295e-08   -8.5594351711e-08   -3.0582145443e-08   -1.0523382298e-06
  51.2700000    2.0465097054e-07   -1.3571552381e-08    1.9559294418e-07    1.4773759532e-06    2.4437269531e-08   -7.6748504540e-08   -3.1095737779e-08   -1.0629556694e-06
  51.2800000    2.2586262015e-07    1.4728685694e-08    1.1977639079e-07    1.4127121621e-06    2.5813423877e-08   -6.6553869457e-08   -3.1580701270e-08   -1.0724669573e-06
  51.2900000    2.4630323049e-07    4.3290556077e-08    3.8669900430e-08    1.3521930795e-06    2.6233554974e-08   -5.5093272241e-08   -3.2035550112e-08   -1.0808539959e-06
  51.3000000    2.6546850170e-07    7.1772417105e-08   -4.6695523544e-08    1.2966043077e-06    2.5708556569e-08   -4.2472912641e-08   -3.2458780772e-08   -1.0881018602e-06
  51.3100000    2.8285517485e-07    9.9829904858e-08   -1.3519479387e-07    1.2466381271e-06    2.4268424030e-08   -2.8820756170e-08   -3.2848863130e-08   -1.0941987238e-06
  51.3200000    2.9797098092e-07    1.2712013572e-07   -2.2562422584e-07    1.2028842094e-06    2.1962113285e-08   -1.4284606056e-08   -3.3204264088e-08   -1.0991358102e-06
  51.3300000    3.1034433944e-07    1.5330596803e-07   -3.1671871067e-07    1.1658221101e-06    1.8856945306e-08    9.7021220391e-10   -3.3523458638e-08   -1.1029073289e-06
  51.3400000    3.1953366875e-07    1.7805998825e-07   -4.0717011657e-07    1.1358156789e-06    1.5037628800e-08    1.6763404306e-08   -3.3804950109e-08   -1.1055104039e-06
  51.3500000    3.2513621323e-07    2.0106851841e-07   -4.9564680467e-07    1.1131094487e-06    1.0604906382e-08    3.2902528546e-08   -3.4047281131e-08   -1.1069449992e-06
  51.3600000    3.2679618858e-07    2.2203540069e-07   -5.8081387267e-07    1.0978269710e-06    5.6737778505e-09    4.9186033689e-08   -3.4249053106e-08   -1.1072138533e-06
  51.3700000    3.2421213100e-07    2.4068550589e-07   -6.6135383795e-07    1.0899711507e-06    3.7140358393e-10    6.5406367868e-08   -3.4408953688e-08   -1.1063223833e-06
  51.3800000    3.1714333779e-07    2.5676812065e-07   -7.3598744372e-07    1.0894265607e-06   -5.1653222924e-09    8.1353219614e-08   -3.4525767460e-08   -1.1042786180e-06
  51.3900000    3.0541531222e-07    2.7005993836e-07   -8.0349424259e-07    1.0959635669e-06   -1.0792441910e-08    9.6816769291e-08   -3.4598411196e-08   -1.1010930933e-06
  51.4000000    2.8892423601e-07    2.8036778437e-07   -8.6273259419e-07    1.1092442782e-06   -1.6361882897e-08    1.1159091914e-07   -3.4625941341e-08   -1.0967787785e-06
  51.4100000    2.6764012859e-07    2.8753099498e-07   -9.1265883185e-07    1.1288301071e-06   -2.1724524340e-08    1.2547641519e-07   -3.4607579672e-08   -1.0913509626e-06
  51.4200000    2.4160913772e-07    2.9142342245e-07   -9.5234518994e-07    1.1541908742e-06   -2.6733367734e-08    1.3828383771e-07   -3.4542736860e-08   -1.0848271682e-06
  51.4300000    2.1095432455e-07    2.9195511839e-07   -9.8099619547e-07    1.1847151666e-06   -3.1246791245e-08    1.4983643922e-07   -3.4431032847e-08   -1.0772270450e-06
  51.4400000    1.7587565154e-07    2.8907351689e-07   -9.9796336546e-07    1.2197218770e-06   -3.5131721619e-08    1.5997272697e-07   -3.4272313414e-08   -1.0685722587e-06
  51.4500000    1.3664854964e-07    2.8276428755e-07   -1.0027577494e-06    1.2584726174e-06   -3.8266760777e-08    1.6854878479e-07   -3.4066667044e-08   -1.0588863905e-06
  51.4600000    9.3621464514e-08    2.7305172771e-07   -9.9506024698e-07    1.3001848683e-06   -4.0545092196e-08    1.7544030270e-07   -3.3814440463e-08   -1.0481948258e-06
  51.4700000    4.7212342341e-08    2.5999868690e-07   -9.7472946345e-07    1.3440455699e-06   -4.1877200262e-08    1.8054427221e-07   -3.3516257762e-08   -1.0365246317e-06
  51.4800000   -2.0959503072e-09    2.4370615688e-07   -9.4180690681e-07    1.3892249575e-06   -4.2193272865e-08    1.8378033747e-07   -3.3173028340e-08   -1.0239044489e-06
  51.4900000   -5.3761066738e-08    2.2431230002e-07   -8.9651943866e-07    1.4348903872e-06   -4.1445253815e-08    1.8509179321e-07   -3.2785944687e-08   -1.0103643658e-06
  51.5000000   -1.0718769299e-07    2.0199111395e-07   -8.3927892724e-07    1.4802199552e-06   -3.9608504406e-08    1.8444620776e-07   -3.2356504725e-08   -9.9593580725e-07
  51.5100000   -1.6173468693e-07    1.7695069204e-07   -7.7067900665e-07    1.5244156767e-06   -3.6682998624e-08    1.8183567528e-07   -3.1886503599e-08   -9.8065140880e-07
  51.5200000   -2.1672304243e-07    1.4943101422e-07   -6.9148905069e-07    1.5667159729e-06   -3.2694017977e-08    1.7727668071e-07   -3.1378035871e-08   -9.6454489458e-07
