  50.5600000   -1.8856925180e-07   -2.3115354320e-07   -4.1704129024e-07   -9.8784520828e-07    9.0205299109e-08    1.0554828104e-07    1.2119046529e-08    5.9327340003e-07
  50.5700000   -1.9278729741e-07   -2.3142556689e-07   -3.9478262110e-07   -1.0196414402e-06    8.9849658254e-08    1.1008067948e-07    1.1041981188e-08    5.6245367550e-07
  50.5800000   -1.9327959072e-07   -2.2872305540e-07   -3.6701933424e-07   -1.0451042356e-06    8.9971302870e-08    1.1245689467e-07    9.9696424188e-09    5.3238372897e-07
  50.5900000   -1.9005754998e-07   -2.2307466859e-07   -3.3413861036e-07   -1.0639140017e-06    9.0586558145e-08    1.1260954228e-07    8.9057614682e-09    5.0313110878e-07
  50.6000000   -1.8318580165e-07   -2.1454656395e-07   -2.9659111283e-07   -1.0758482525e-06    9.1704510461e-08    1.1051294461e-07    7.8540511177e-09    4.7475747942e-07
  50.6100000   -1.7278225559e-07   -2.0324123272e-07   -2.5488412090e-07   -1.0807844737e-06    9.3326756000e-08    1.0618386812e-07    6.8181776861e-09    4.4731870501e-07
  50.6200000   -1.5901713663e-07   -1.8929582744e-07   -2.0957397221e-07   -1.0787015460e-06    9.5447281364e-08    9.9681408703e-08    5.8017468493e-09    4.2086497509e-07
  50.6300000   -1.4211142062e-07   -1.7288030446e-07   -1.6125802817e-07   -1.0696796557e-06    9.8052464245e-08    9.1106097132e-08    4.8082887862e-09    3.9544091001e-07
  50.6400000   -1.2233414569e-07   -1.5419512375e-07   -1.1056631235e-07   -1.0538987607e-06    1.0112122361e-07    8.0598213283e-08    3.8412220668e-09    3.7108571236e-07
  50.6500000   -9.9999034680e-08   -1.3346874068e-07   -5.8152828921e-08   -1.0316355622e-06    1.0462523688e-07    6.8335322775e-08    2.9038531730e-09    3.4783329388e-07
  50.6600000   -7.5460094871e-08   -1.1095488392e-07   -4.6867895676e-09   -1.0032591106e-06    1.0852930155e-07    5.4529123150e-08    1.9993498922e-09    3.2571245035e-07
  50.6700000   -4.9106475414e-08   -8.6929546185e-08    4.9156199701e-08   -9.6922504901e-07    1.1279178715e-07    3.9421603309e-08    1.1307166722e-09    3.0474700343e-07
  50.6800000   -2.1356510685e-08   -6.1687859826e-08    1.0270279246e-07   -9.3006861203e-07    1.1736519341e-07    2.3280664749e-08    3.0079328827e-10    2.8495597133e-07
  50.6900000    7.3488215384e-09   -3.5540760380e-08    1.5529040382e-07   -8.8639651904e-07    1.2219680400e-07    6.3951675175e-09   -4.8777587863e-10    2.6635375462e-07
  50.7000000    3.6553141542e-08   -8.8115249989e-09    2.0627533627e-07   -8.3887781030e-07    1.2722938069e-07   -1.0930329180e-08   -1.2325606712e-09    2.4895028728e-07
  50.7100000    6.5792243922e-08    1.8167766134e-08    2.5504054598e-07   -7.8823383656e-07    1.3240194534e-07   -2.8381241765e-08   -1.9313326203e-09    2.3275123668e-07
  50.7200000    9.4601978970e-08    4.5059901776e-08    3.0100285934e-07   -7.3522751841e-07    1.3765062254e-07   -4.5638780098e-08   -2.5821040749e-09    2.1775818267e-07
  50.7300000    1.2252636905e-07    7.1526320938e-08    3.4361964742e-07   -6.8065203879e-07    1.4290948529e-07   -6.2385867477e-08   -3.1831282859e-09    2.0396878722e-07
  50.7400000    1.4912557747e-07    9.7230893901e-08    3.8239485846e-07   -6.2531912826e-07    1.4811144278e-07   -7.8313056393e-08   -3.7329021681e-09    1.9137698881e-07
  50.7500000    1.7398375112e-07    1.2184372977e-07    4.1688432347e-07   -5.7004719474e-07    1.5318914451e-07   -9.3124304565e-08   -4.2301714648e-09    1.7997317972e-07
  50.7600000    1.9671646878e-07    1.4504504748e-07    4.4670035294e-07   -5.1564931813e-07    1.5807586379e-07   -1.0654251984e-07   -4.6739591683e-09    1.6974438871e-07
  50.7700000    2.1697767367e-07    1.6652901649e-07    4.7151554853e-07   -4.6292144134e-07    1.6270638350e-07   -1.1831474716e-07   -5.0635245751e-09    1.6067447035e-07
  50.7800000    2.3446587523e-07    1.8600749932e-07    4.9106580934e-07   -4.1263086836e-07    1.6701784285e-07   -1.2821695597e-07   -5.3984093759e-09    1.5274427493e-07
  50.7900000    2.4892950849e-07    2.0321374064e-07    5.0515252853e-07   -3.6550520048e-07    1.7095055464e-07   -1.3605822684e-07   -5.6783993393e-09    1.4593183499e-07
  50.8000000    2.6017138636e-07    2.1790598694e-07    5.1364397125e-07   -3.2222197621e-07    1.7444876789e-07   -1.4168442268e-07   -5.9035412230e-09    1.4021253410e-07
  50.8100000    2.6805199388e-07    2.2987086268e-07    5.1647587532e-07   -2.8339902228e-07    1.7746141731e-07   -1.4498110329e-07   -6.0741299906e-09    1.3555928919e-07
  50.8200000    2.7249171565e-07    2.3892657269e-07    5.1365118559e-07   -2.4958577815e-07    1.7994273139e-07   -1.4587574691e-07   -6.1907119850e-09    1.3194272007e-07
  50.8300000    2.7347173931e-07    2.4492582556e-07    5.0523909126e-07   -2.2125569872e-07    1.8185287978e-07   -1.4433919572e-07   -6.2540481958e-09    1.2933131565e-07
  50.8400000    2.7103381997e-07    2.4775850062e-07    4.9137328684e-07   -1.9879974160e-07    1.8315846845e-07   -1.4038630091e-07   -6.2651495096e-09    1.2769161329e-07
  50.8500000    2.6527877797e-07    2.4735388534e-07    4.7224952904e-07   -1.8252114619e-07    1.8383298902e-07   -1.3407573792e-07   -6.2252213477e-09    1.2698835068e-07
  50.8600000    2.5636375572e-07    2.4368251679e-07    4.4812255456e-07   -1.7263154608e-07    1.8385722090e-07   -1.2550904565e-07   -6.1356838291e-09    1.2718463583e-07
  50.8700000    2.4449837268e-07    2.3675755232e-07    4.1930235441e-07   -1.6924841184e-07    1.8321950955e-07   -1.1482885273e-07   -5.9981386614e-09    1.2824210649e-07
  50.8800000    2.2993983964e-07    2.2663564340e-07    3.8614992538e-07   -1.7239392223e-07    1.8191601590e-07   -1.0221635593e-07   -5.8143647675e-09    1.3012108744e-07
  50.8900000    2.1298707213e-07    2.1341720872e-07    3.4907251777e-07   -1.8199520243e-07    1.7995084621e-07   -8.7888102891e-08   -5.5863071222e-09    1.3278074468e-07
  50.9000000    1.9397403387e-07    1.9724608402e-07    3.0851839758e-07   -1.9788602208e-07    1.7733614523e-07   -7.2092073745e-08   -5.3160552064e-09    1.3617924947e-07
  50.9100000    1.7326246140e-07    1.7830858894e-07    2.6497133221e-07   -2.1980979044e-07    1.7409207969e-07   -5.5103274227e-08   -5.0058341883e-09    1.4027391608e-07
  50.9200000    1.5123400635e-07    1.5683186876e-07    2.1894465704e-07   -2.4742387933e-07    1.7024676514e-07   -3.7218752479e-08   -4.6579816428e-09    1.4502134952e-07
  50.9300000    1.2828218898e-07    1.3308164203e-07    1.7097520342e-07   -2.8030518329e-07    1.6583611243e-07   -1.8752259174e-08   -4.2749517877e-09    1.5037761267e-07
  50.9400000    1.0480415675e-07    1.0735921174e-07    1.2161695213e-07   -3.1795685663e-07    1.6090360806e-07   -2.8588591892e-11   -3.8592816129e-09    1.5629834467e-07
  50.9500000    8.1192521119e-08    7.9997842287e-08    7.1434688196e-08   -3.5981601086e-07    1.5549999302e-07    1.8622266124e-08   -3.4135865862e-09    1.6273892396e-07
  50.9600000    5.7827471856e-08    5.1358511475e-08    2.0997536374e-08   -4.0526237612e-07    1.4968292205e-07    3.6871061430e-08   -2.9405503197e-09    1.6965458569e-07
  50.9700000    3.5069320442e-08    2.1825126062e-08   -2.9127448614e-08   -4.5362775662e-07    1.4351646596e-07    5.4395222781e-08   -2.4429048027e-09    1.7700058517e-07
  50.9800000    1.3251621392e-08   -8.2008381956e-09   -7.8381542666e-08   -5.0420607270e-07    1.3707063496e-07    7.0884651857e-08   -1.9234229103e-09    1.8473230227e-07
  50.9900000   -7.3249656076e-09   -3.8306130145e-08   -1.2622055620e-07   -5.5626390691e-07    1.3042074249e-07    8.6047280007e-08   -1.3849075135e-09    1.9280540115e-07
  51.0000000   -2.6397909304e-08   -6.8071810885e-08   -1.7212072010e-07   -6.0905137313e-07    1.2364677469e-07    9.9614310833e-08   -8.3017903670e-10    2.0117593376e-07
  51.0100000   -4.3747046676e-08   -9.7079717342e-08   -2.1558431559e-07   -6.6181311578e-07    1.1683259252e-07    1.1134501459e-07   -2.6206890787e-10    2.0980046466e-07
  51.0200000   -5.9197829900e-08   -1.2491897264e-07   -2.5614499879e-07   -7.1379932733e-07    1.1006515182e-07    1.2103102249e-07    3.1659848555e-10    2.1863621236e-07
  51.0300000   -7.2623299114e-08   -1.5119253148e-07   -2.9337267606e-07   -7.6427657662e-07    1.0343360199e-07    1.2850002443e-07    9.0299908507e-10    2.2764114088e-07
  51.0400000   -8.3945062201e-08   -1.7552368928e-07   -3.2687799472e-07   -8.1253828611e-07    9.7028321377e-08    1.3361881484e-07    1.4943388968e-09    2.3677407858e-07
  51.0500000   -9.3133018628e-08   -1.9756238183e-07   -3.5631629056e-07   -8.5791475886e-07    9.0939901936e-08    1.3629562009e-07    2.0878376338e-09    2.4599483321e-07
  51.0600000   -1.0020394922e-07   -2.1699105422e-07   -3.8139106750e-07   -8.9978254962e-07    8.5258066357e-08    1.3648168954e-07    2.6807591717e-09    2.5526427003e-07
  51.0700000   -1.0521908034e-07   -2.3353018319e-07   -4.0185686710e-07   -9.3757305990e-07    8.0070525231e-08    1.3417209668e-07    3.2703941819e-09    2.6454442941e-07
  51.0800000   -1.0828054218e-07   -2.4694313822e-07   -4.1752158086e-07   -9.7078027314e-07    7.5461809848e-08    1.2940576160e-07    3.8540943562e-09    2.7379859943e-07
  51.0900000   -1.0952704482e-07   -2.5704039740e-07   -4.2824812478e-07   -9.9896748363e-07    7.1512047724e-08    1.2226470936e-07    4.4292498300e-09    2.8299140401e-07
  51.1000000   -1.0912870878e-07   -2.6368295323e-07   -4.3395552756e-07   -1.0217729315e-06    6.8295737469e-08    1.1287249681e-07    4.9933256384e-09    2.9208888129e-07
  51.1100000   -1.0728126571e-07   -2.6678499454e-07   -4.3461932503e-07   -1.0389143090e-06    6.5880500278e-08    1.0139199802e-07    5.5438393021e-09    3.0105854108e-07
  51.1200000   -1.0419979963e-07   -2.6631545577e-07   -4.3027136773e-07   -1.0501920126e-06    6.4325848378e-08    8.8022397853e-08    6.0783894248e-09    3.0986943726e-07
  51.1300000   -1.0011210547e-07   -2.6229886942e-07   -4.2099894647e-07   -1.0554911936e-06    6.3681986775e-08    7.2995632227e-08    6.5946519683e-09    3.1849221337e-07
  51.1400000   -9.5252017850e-08   -2.5481500917e-07   -4.0694331909e-07   -1.0547825006e-06    6.3988662358e-08    5.6572204550e-08    7.0903863644e-09    3.2689914440e-07
  51.1500000   -8.9852668006e-08   -2.4399770509e-07   -3.8829764292e-07   -1.0481216063e-06    6.5274059754e-08    3.9036531168e-08    7.5634411263e-09    3.3506417743e-07
  51.1600000   -8.4139965363e-08   -2.3003265158e-07   -3.6530427569e-07   -1.0356474280e-06    6.7553809552e-08    2.0691885466e-08    8.0117764165e-09    3.4296296417e-07
  51.1700000   -7.8326476919e-08   -2.1315429139e-07   -3.3825158151e-07   -1.0175792423e-06    7.0830129664e-08    1.8550324311e-09    8.4334431322e-09    3.5057287594e-07
  51.1800000   -7.2605744330e-08   -1.9364186974e-07   -3.0747021620e-07   -9.9421253104e-07    7.5091052387e-08   -1.7149368812e-08    8.8266179950e-09    3.5787301156e-07
  51.1900000   -6.7147362183e-08   -1.7181464115e-07   -2.7332889110e-07   -9.6591388712e-07    8.0309878857e-08   -3.5994485853e-08    9.1896020317e-09    3.6484420760e-07
  51.2000000   -6.2092747636e-08   -1.4802648557e-07   -2.3622983912e-07   -9.3311485548e-07    8.6444758128e-08   -5.4356989255e-08    9.5208119152e-09    3.7146903239e-07
  51.2100000   -5.7551746440e-08   -1.2265980670e-07   -1.9660380922e-07   -8.9630491098e-07    9.3438510323e-08   -7.1922710999e-08    9.8188168588e-09    3.7773176594e-07
  51.2200000   -5.3600349015e-08   -9.6119148551e-08   -1.5490484023e-07   -8.5602372624e-07    1.0121867119e-07   -8.8392063253e-08    1.0082323962e-08    3.8361839216e-07
  51.2300000   -5.0279215257e-08   -6.8824261064e-08   -1.1160478543e-07   -8.1285274287e-07    1.0969776991e-07   -1.0348517503e-07    1.0310186841e-08    3.8911655750e-07
  51.2400000   -4.7593344136e-08   -4.1203184657e-08   -6.7187676495e-08   -7.6740629976e-07    1.1877385515e-07   -1.1694670090e-07    1.0501440744e-08    3.9421553672e-07
  51.2500000   -4.5512675396e-08   -1.3685113578e-08   -2.2143982334e-08   -7.2032233802e-07    1.2833132115e-07   -1.2855010206e-07    1.0655262922e-08    3.9890621297e-07
  51.2600000   -4.3973787458e-08    1.3306634863e-08    2.3035080432e-08   -6.7225294088e-07    1.3824195914e-07   -1.3810145876e-07    1.0771024454e-08    4.0318098553e-07
  51.2700000   -4.2882399150e-08    3.9361394739e-08    6.7863277453e-08   -6.2385479255e-07    1.4836632864e-07   -1.4544264585e-07    1.0848266899e-08    4.0703376973e-07
  51.2800000   -4.2116795303e-08    6.4087735548e-08    1.1186487388e-07   -5.7577968743e-07    1.5855535043e-07   -1.5045389752e-07    1.0886723027e-08    4.1045989127e-07
  51.2900000   -4.1531979315e-08    8.7119456291e-08    1.5457997995e-07   -5.2866524690e-07    1.6865218742e-07   -1.5305564424e-07    1.0886308278e-08    4.1345605470e-07
  51.3000000   -4.0964500680e-08    1.0812114309e-07    1.9556964787e-07   -4.8312604528e-07    1.7849436267e-07   -1.5320967312e-07    1.0847140253e-08    4.1602025079e-07
  51.3100000   -4.0237665468e-08    1.2679310878e-07    2.3442061358e-07   -4.3974511789e-07    1.8791608301e-07   -1.5091954594e-07    1.0769526094e-08    4.1815170761e-07
  51.3200000   -3.9167207403e-08    1.4287559039e-07    2.7074965118e-07   -3.9906611256e-07    1.9675075606e-07   -1.4623027522e-07    1.0653974676e-08    4.1985081172e-07
  51.3300000   -3.7567088500e-08    1.5615219668e-07    3.0420749704e-07   -3.6158616931e-07    2.0483367137e-07   -1.3922729070e-07    1.0501199647e-08    4.2111902203e-07
  51.3400000   -3.5255368304e-08    1.6645263935e-07    3.3448226728e-07   -3.2774954075e-07    2.1200480948e-07   -1.3003471157e-07    1.0312093152e-08    4.2195880101e-07
  51.3500000   -3.2059904938e-08    1.7365458408e-07    3.6130236263e-07   -2.9794210639e-07    2.1811169444e-07   -1.1881295227e-07    1.0087751020e-08    4.2237354967e-07
  51.3600000   -2.7823842190e-08    1.7768471274e-07    3.8443881524e-07   -2.7248686379e-07    2.2301230535e-07   -1.0575572625e-07    9.8294570794e-09    4.2236751592e-07
  51.3700000   -2.2410632134e-08    1.7851897358e-07    4.0370702396e-07   -2.5164037545e-07    2.2657793636e-07   -9.1086471642e-08    9.5386806239e-09    4.2194572048e-07
  51.3800000   -1.5708548383e-08    1.7618212854e-07    4.1896794955e-07   -2.3559027495e-07    2.2869600431e-07   -7.5054333271e-08    9.2170560615e-09    4.2111389263e-07
  51.3900000   -7.6345674962e-09    1.7074649836e-07    4.3012864896e-07   -2.2445382156e-07    2.2927268803e-07   -5.7929678380e-08    8.8663907499e-09    4.1987839752e-07
  51.4000000    1.8625617164e-09    1.6233003716e-07    4.3714226437e-07   -2.1827747057e-07    2.2823540405e-07   -3.9999310923e-08    8.4886464833e-09    4.1824615552e-07
  51.4100000    1.2799987616e-08    1.5109381992e-07    4.4000741308e-07   -2.1703754589e-07    2.2553501124e-07   -2.1561450906e-08    8.0859153606e-09    4.1622458925e-07
  51.4200000    2.5159342999e-08    1.3723893757e-07    4.3876699490e-07   -2.2064188125e-07    2.2114774410e-07   -2.9205450327e-09    7.6604338522e-09    4.1382155697e-07
  51.4300000    3.8886181257e-08    1.2100302541e-07    4.3350651717e-07   -2.2893242597e-07    2.1507675718e-07    1.5618011090e-08    7.2145418040e-09    4.1104530506e-07
  51.4400000    5.3890361652e-08    1.0265620990e-07    4.2435190510e-07   -2.4168877945e-07    2.0735328279e-07    3.3753054308e-08    6.7506685981e-09    4.0790439316e-07
  51.4500000    7.0047219911e-08    8.2496908844e-08    4.1146685027e-07   -2.5863254474e-07    1.9803735016e-07    5.1192779774e-08    6.2713394384e-09    4.0440766470e-07
  51.4600000    8.7199675214e-08    6.0847303986e-08    3.9504981208e-07   -2.7943246534e-07    1.8721802627e-07    6.7659645268e-08    5.7791235650e-09    4.0056419267e-07
  51.4700000    1.0516102240e-07    3.8048614834e-08    3.7533061643e-07   -3.0371017614e-07    1.7501314429e-07    8.2894941327e-08    5.2766428585e-09    3.9638324233e-07
  51.4800000    1.2371841243e-07    1.4456341461e-08    3.5256687452e-07   -3.3104657846e-07    1.6156852524e-07    9.6663048826e-08    4.7665300890e-09    3.9187424529e-07
  51.4900000    1.4263701842e-07   -9.5646426873e-09    3.2704007785e-07   -3.6098860917e-07    1.4705664512e-07    1.0875522593e-07    4.2514315802e-09    3.8704676624e-07
  51.5000000    1.6166453112e-07   -3.3644897848e-08    2.9905164386e-07   -3.9305641585e-07    1.3167477035e-07    1.1899291621e-07    3.7339690872e-09    3.8191047648e-07
  51.5100000    1.8053615527e-07   -5.7415221782e-08    2.6891882865e-07   -4.2675069051e-07    1.1564261166e-07    1.2723049257e-07    3.2167240649e-09    3.7647512555e-07
  51.5200000    1.9897981340e-07   -8.0511313877e-08    2.3697062066e-07   -4.6156020397e-07    9.9199401235e-08    1.3335740513e-07    2.7022271844e-09    3.7075055593e-07
  51.5300000    2.1672141247e-07   -1.0257839260e-07    2.0354371773e-07   -4.9696927071e-07    8.2600583277e-08    1.3729972226e-07    2.1929300445e-09    3.6474665333e-07
  51.5400000    2.3349015613e-07   -1.2327556480e-07    1.6897859913e-07   -5.3246514339e-07    6.6114050053e-08    1.3902100407e-07    1.6911932631e-09    3.5847337657e-07
  51.5500000    2.4902371859e-07   -1.4228002423e-07    1.3361571087e-07   -5.6754515843e-07    5.0015964042e-08    1.3852255187e-07    1.1992674432e-09    3.5194073532e-07
