# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.5600000    4.9291016026e-01    9.7026209677e-02   -2.2454637097e-01    0.0000000000e+00    1.0000000000e-08    1.3377367301e-03   -8.7053571429e-02    2.3270089286e-01    0.0000000000e+00    1.0000000000e-08    1.6126319848e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6100000    4.9118281947e-01    1.0458669355e-01   -2.2101814516e-01    0.0000000000e+00    1.0000000000e-08    1.3487818120e-03   -8.9170258621e-02    2.3033405172e-01    0.0000000000e+00    1.0000000000e-08    1.6242279540e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6600000    4.8542688274e-01    9.9609375000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.3600744475e-03   -8.7500000000e-02    2.2916666667e-01    0.0000000000e+00    1.0000000000e-08    1.6334187408e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7100000    4.8303115412e-01    9.4350961538e-02   -2.2055288462e-01    0.0000000000e+00    1.0000000000e-08    1.3729032263e-03   -8.7053571429e-02    2.2712053571e-01    0.0000000000e+00    1.0000000000e-08    1.6430807075e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7600000    4.8159421324e-01    9.6354166667e-02   -2.1903935185e-01    0.0000000000e+00    1.0000000000e-08    1.3860486577e-03   -9.8011363636e-02    2.2159090909e-01    0.0000000000e+00    1.0000000000e-08    1.6561520755e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8100000    4.8176423489e-01    9.8958333333e-02   -2.1614583333e-01    0.0000000000e+00    1.0000000000e-08    1.3992565078e-03   -1.0416666667e-01    2.2070312500e-01    0.0000000000e+00    1.0000000000e-08    1.6704934972e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8600000    4.7492449387e-01    9.5937500000e-02   -2.1656250000e-01    0.0000000000e+00    1.0000000000e-08    1.4127268310e-03   -9.2447916667e-02    2.1940104167e-01    0.0000000000e+00    1.0000000000e-08    1.6850086618e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9100000    4.7372068572e-01    9.6354166667e-02   -2.1549479167e-01    0.0000000000e+00    1.0000000000e-08    1.4267339989e-03   -8.8252314815e-02    2.2077546296e-01    0.0000000000e+00    1.0000000000e-08    1.6979114413e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9600000    4.7098182360e-01    9.5610119048e-02   -2.1465773810e-01    0.0000000000e+00    1.0000000000e-08    1.4435052916e-03   -8.9409722222e-02    2.1846064815e-01    0.0000000000e+00    1.0000000000e-08    1.7121528150e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0100000    4.6526620536e-01    1.0234375000e-01   -2.1015625000e-01    0.0000000000e+00    1.0000000000e-08    1.4611497606e-03   -8.5358796296e-02    2.1556712963e-01    0.0000000000e+00    1.0000000000e-08    1.7268610574e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0600000    4.6175248025e-01    9.8586309524e-02   -2.0944940476e-01    0.0000000000e+00    1.0000000000e-08    1.4762944463e-03   -8.5937500000e-02    2.1383101852e-01    0.0000000000e+00    1.0000000000e-08    1.7418208458e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1100000    4.5740979281e-01    8.9409722222e-02   -2.1035879630e-01    0.0000000000e+00    1.0000000000e-08    1.4923548258e-03   -8.2932692308e-02    2.1334134615e-01    0.0000000000e+00    1.0000000000e-08    1.7571887107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1600000    4.5381170675e-01    8.3437500000e-02   -2.1031250000e-01    0.0000000000e+00    1.0000000000e-08    1.5096802420e-03   -8.2331730769e-02    2.1213942308e-01    0.0000000000e+00    1.0000000000e-08    1.7782956101e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2100000    4.5106748318e-01    8.6588541667e-02   -2.0898437500e-01    0.0000000000e+00    1.0000000000e-08    1.5262194768e-03   -8.3220108696e-02    2.0889945652e-01    0.0000000000e+00    1.0000000000e-08    1.7998296757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2600000    4.4591845526e-01    8.4578804348e-02   -2.0618206522e-01    0.0000000000e+00    1.0000000000e-08    1.5438008524e-03   -8.7357954545e-02    2.0525568182e-01    0.0000000000e+00    1.0000000000e-08    1.8184082673e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3100000    4.4730148047e-01    8.7296195652e-02   -2.0550271739e-01    0.0000000000e+00    1.0000000000e-08    1.5635061134e-03   -9.3039772727e-02    2.0383522727e-01    0.0000000000e+00    1.0000000000e-08    1.8335207077e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3600000    4.4479585020e-01    8.9657738095e-02   -2.0424107143e-01    0.0000000000e+00    1.0000000000e-08    1.5841545543e-03   -8.5937500000e-02    2.0442708333e-01    0.0000000000e+00    1.0000000000e-08    1.8482115163e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4100000    4.4216100652e-01    8.5937500000e-02   -2.0247395833e-01    0.0000000000e+00    1.0000000000e-08    1.6100561386e-03   -8.9334239130e-02    2.0346467391e-01    0.0000000000e+00    1.0000000000e-08    1.8664875974e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4600000    4.3627340558e-01    8.5286458333e-02   -2.0117187500e-01    0.0000000000e+00    1.0000000000e-08    1.6361515408e-03   -8.5379464286e-02    2.0033482143e-01    0.0000000000e+00    1.0000000000e-08    1.8855181547e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5100000    4.3368258875e-01    8.5937500000e-02   -1.9938858696e-01    0.0000000000e+00    1.0000000000e-08    1.6619341256e-03   -8.2704741379e-02    2.0016163793e-01    0.0000000000e+00    1.0000000000e-08    1.9071456657e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5600000    4.2860722042e-01    8.1182065217e-02   -1.9870923913e-01    0.0000000000e+00    1.0000000000e-08    1.6907752762e-03   -7.8394396552e-02    1.9908405172e-01    0.0000000000e+00    1.0000000000e-08    1.9256777013e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6100000    4.2538863177e-01    7.9062500000e-02   -1.9718750000e-01    0.0000000000e+00    1.0000000000e-08    1.7188316805e-03   -8.0729166667e-02    1.9704861111e-01    0.0000000000e+00    1.0000000000e-08    1.9442631338e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6600000    4.2765762012e-01    7.9823369565e-02   -1.9667119565e-01    0.0000000000e+00    1.0000000000e-08    1.7481288247e-03   -8.4859913793e-02    1.9800646552e-01    0.0000000000e+00    1.0000000000e-08    1.9652247093e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7100000    4.2310055530e-01    7.5994318182e-02   -1.9602272727e-01    0.0000000000e+00    1.0000000000e-08    1.7748973915e-03   -8.2291666667e-02    1.9635416667e-01    0.0000000000e+00    1.0000000000e-08    1.9879250261e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7600000    4.2529586524e-01    7.5994318182e-02   -1.9602272727e-01    0.0000000000e+00    1.0000000000e-08    1.8073661319e-03   -8.9062500000e-02    1.9593750000e-01    0.0000000000e+00    1.0000000000e-08    2.0119450229e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8100000    4.2608772616e-01    7.9241071429e-02   -1.9456845238e-01    0.0000000000e+00    1.0000000000e-08    1.8433860259e-03   -9.7005208333e-02    1.9335937500e-01    0.0000000000e+00    1.0000000000e-08    2.0357719668e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8600000    4.2121707671e-01    7.7473958333e-02   -1.9205729167e-01    0.0000000000e+00    1.0000000000e-08    1.8773410395e-03   -9.4460227273e-02    1.9247159091e-01    0.0000000000e+00    1.0000000000e-08    2.0608858792e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9100000    4.2103571340e-01    8.3096590909e-02   -1.9176136364e-01    0.0000000000e+00    1.0000000000e-08    1.9102908313e-03   -8.9687500000e-02    1.9218750000e-01    0.0000000000e+00    1.0000000000e-08    2.0895888892e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9600000    4.1501591490e-01    8.2812500000e-02   -1.8984375000e-01    0.0000000000e+00    1.0000000000e-08    1.9426129865e-03   -8.5227272727e-02    1.8963068182e-01    0.0000000000e+00    1.0000000000e-08    2.1189122240e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0100000    4.1118451228e-01    9.0820312500e-02   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    1.9749260648e-03   -7.8993055556e-02    1.8697916667e-01   -1.2152777778e-03    1.0000000000e-08    2.1485559617e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0600000    4.0616552002e-01    8.3470394737e-02   -1.8708881579e-01    0.0000000000e+00    1.0000000000e-08    2.0112824670e-03   -7.8125000000e-02    1.8554687500e-01    0.0000000000e+00    1.0000000000e-08    2.1751332066e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1100000    3.9973223622e-01    7.7008928571e-02   -1.8489583333e-01    0.0000000000e+00    1.0000000000e-08    2.0448801006e-03   -7.5520833333e-02    1.8458946078e-01    1.0723039216e-03    1.0000000000e-08    2.1995233690e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1600000    4.0043801359e-01    7.7008928571e-02   -1.8489583333e-01    0.0000000000e+00    1.0000000000e-08    2.0774307964e-03   -7.7646683673e-02    1.8447066327e-01    7.9719387755e-04    1.0000000000e-08    2.2302151546e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2100000    3.8941250354e-01    7.8835227273e-02   -1.6832386364e-01    0.0000000000e+00    1.0000000000e-08    2.1091802114e-03   -8.0965909091e-02    1.8678977273e-01    0.0000000000e+00    1.0000000000e-08    2.2621197085e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2600000    3.8933411124e-01    8.1473214286e-02   -1.6703869048e-01    0.0000000000e+00    1.0000000000e-08    2.1378305432e-03   -8.0965909091e-02    1.8678977273e-01    0.0000000000e+00    1.0000000000e-08    2.2978524180e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3100000    3.8592732246e-01    7.8497023810e-02   -1.6480654762e-01    0.0000000000e+00    1.0000000000e-08    2.1662897404e-03   -8.6309523810e-02    1.8415178571e-01    2.6041666667e-03    1.0000000000e-08    2.3330930272e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3600000    3.7242822650e-01    7.4519230769e-02   -1.5564903846e-01    0.0000000000e+00    1.0000000000e-08    2.1982889216e-03   -8.3386479592e-02    1.8160076531e-01   -5.5803571429e-03    1.0000000000e-08    2.3688649837e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4100000    3.7509044499e-01    7.7473958333e-02   -1.5429687500e-01    0.0000000000e+00    1.0000000000e-08    2.2058565113e-03   -8.4334935897e-02    1.8409455128e-01   -1.4022435897e-03    1.0000000000e-08    2.4043281667e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4600000    3.6809052514e-01    7.4776785714e-02   -1.4843750000e-01    0.0000000000e+00    1.0000000000e-08    2.2084234015e-03   -8.6805555556e-02    1.8229166667e-01    0.0000000000e+00    1.0000000000e-08    2.4402777911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5100000    3.6405536558e-01    7.5520833333e-02   -1.4694940476e-01    0.0000000000e+00    1.0000000000e-08    2.2128942743e-03   -8.3650914634e-02    1.8044969512e-01    3.2393292683e-03    1.0000000000e-08    2.4799096013e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5600000    3.5177550258e-01    7.0312500000e-02   -1.4236111111e-01    0.0000000000e+00    1.0000000000e-08    2.2279883413e-03   -8.2373903509e-02    1.7447916667e-01   -6.7160087719e-03    1.0000000000e-08    2.5032673639e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6100000    3.2635337927e-01    6.2040441176e-02   -1.1718750000e-01    0.0000000000e+00    1.0000000000e-08    2.2339882324e-03   -8.1129807692e-02    1.7608173077e-01   -1.4022435897e-03    1.0000000000e-08    2.5212679492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6600000    3.4264703766e-01    6.8274456522e-02   -1.3213315217e-01    0.0000000000e+00    1.0000000000e-08    2.2295168729e-03   -8.0221036585e-02    1.7663871951e-01    4.0015243902e-03    1.0000000000e-08    2.5428564333e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7100000    3.5489230832e-01    7.1484375000e-02   -1.5000000000e-01   -2.3437500000e-03    1.0000000000e-08    2.2881916002e-03   -7.3130122951e-02    1.7405225410e-01    2.6895491803e-03    1.0000000000e-08    2.5679518472e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7600000    3.2790333558e-01    7.1180555556e-02   -1.3975694444e-01    0.0000000000e+00    1.0000000000e-08    2.3211394252e-03   -7.0703125000e-02    1.5585937500e-01    7.8125000000e-04    1.0000000000e-08    2.5941553947e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8100000    3.6346449310e-01    6.9808467742e-02   -1.6204637097e-01    0.0000000000e+00    1.0000000000e-08    2.3367964065e-03   -7.2315705128e-02    1.7247596154e-01    1.4022435897e-03    1.0000000000e-08    2.6195030189e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
