  50.0100000    5.2718896329e-07    1.2426239933e-07   -1.0931885676e-06    1.1666494610e-06    5.9249186594e-08    5.8356575882e-08   -1.7565218823e-08    1.1978434732e-07
  50.0200000    5.4254386551e-07    1.3027778503e-07   -1.0865394339e-06    1.2105010432e-06    6.0401619388e-08    7.3921735480e-08   -2.1723700421e-08   -6.8512191117e-08
  50.0300000    5.4534053610e-07    1.3470116576e-07   -1.0656468434e-06    1.2534892819e-06    6.1566856606e-08    8.9755668231e-08   -2.5871635143e-08   -2.5566992278e-07
  50.0400000    5.3631248543e-07    1.3745148425e-07   -1.0306541618e-06    1.2950563713e-06    6.2764458524e-08    1.0562459680e-07   -2.9979568923e-08   -4.4053286631e-07
  50.0500000    5.1651538874e-07    1.3848932058e-07   -9.8190314134e-07    1.3346732091e-06    6.4008095940e-08    1.2129276283e-07   -3.4020515597e-08   -6.2205599953e-07
  50.0600000    4.8729195984e-07    1.3781764758e-07   -9.1992959954e-07    1.3718455161e-06    6.5305229009e-08    1.3652644474e-07   -3.7969906723e-08   -7.9930041891e-07
  50.0700000    4.5022703329e-07    1.3548103398e-07   -8.4545691949e-07    1.4061193234e-06    6.6656863368e-08    1.5109802136e-07   -4.1805479131e-08   -9.7142846524e-07
  50.0800000    4.0709314753e-07    1.3156346899e-07   -7.5938733987e-07    1.4370855033e-06    6.8057493819e-08    1.6478993118e-07   -4.5507233733e-08   -1.1376989322e-06
  50.0900000   -2.2241647843e-07    1.8635892166e-07   -6.5975642661e-07    1.4770298488e-06    6.9495123284e-08    1.7739850393e-07   -4.9057322737e-08   -1.2974622435e-06
  50.1000000   -3.1208370005e-07    1.7816894162e-07   -5.5483981289e-07    1.4988242439e-06    7.0951452952e-08    1.8873754795e-07   -5.2439995005e-08   -1.4501557443e-06
  50.1100000   -3.9690997065e-07    1.6867628808e-07   -4.4219052797e-07    1.5161379172e-06    7.2402179418e-08    1.9864167829e-07   -5.5641513258e-08   -1.5952989838e-06
  50.1200000   -4.7614757656e-07    1.5791691835e-07   -3.2332346960e-07    1.5287767844e-06    7.3817403972e-08    2.0696927116e-07   -5.8650086054e-08   -1.7324891347e-06
  50.1300000   -5.4910355818e-07    1.4594096364e-07   -1.9985513675e-07    1.5366082092e-06    7.5162165532e-08    2.1360502078e-07   -6.1455778255e-08   -1.8613964207e-06
  50.1400000   -6.1514655529e-07    1.3281316863e-07   -7.3480609309e-08    1.5395622160e-06    7.6397077919e-08    2.1846204836e-07   -6.4050451094e-08   -1.9817596827e-06
  50.1500000   -6.7371338711e-07    1.1861319296e-07    5.4050883287e-08    1.5376318819e-06    7.7479078334e-08    2.2148348668e-07   -6.6427679399e-08   -2.0933820289e-06
  50.1600000   -7.2431504810e-07    1.0343567175e-07    1.8096135183e-07    1.5308729976e-06    7.8362185374e-08    2.2264354353e-07   -6.8582672094e-08   -2.1961265625e-06
  50.1700000   -7.6654224666e-07    8.7390075885e-08    3.0547008719e-07    1.5194028783e-06    7.8998433265e-08    2.2194803724e-07   -7.0512203920e-08   -2.2899122475e-06
  50.1800000   -8.0007020615e-07    7.0600298376e-08    4.2581990780e-07    1.5033984550e-06    7.9338754768e-08    2.1943429412e-07   -7.2214535163e-08   -2.3747098782e-06
  50.1900000   -8.2466271791e-07    5.3203987950e-08    5.4030323988e-07    1.4830936738e-06    7.9333963280e-08    2.1517056556e-07   -7.3689332289e-08   -2.4505381457e-06
  50.2000000   -8.4017528323e-07    3.5351717033e-08    6.4728756175e-07    1.4587761851e-06    7.8935726208e-08    2.0925479267e-07   -7.4937588061e-08   -2.5174598585e-06
  50.2100000   -8.4655723483e-07    1.7205770730e-08    7.4523990460e-07    1.4307833734e-06    7.8097557292e-08    2.0181291330e-07   -7.5961543622e-08   -2.5755782752e-06
  50.2200000   -8.4385279412e-07   -1.0612049948e-09    8.3274994557e-07    1.3994978803e-06    7.6775769222e-08    1.9299657402e-07   -7.6764603603e-08   -2.6250335666e-06
  50.2300000   -8.3220101428e-07   -1.9267904694e-08    9.0855140253e-07    1.3653425627e-06    7.4930427548e-08    1.8298041737e-07   -7.7351247115e-08   -2.6659993941e-06
