  50.0100000    3.1605702621e-03    1.0023444506e-03    8.8775562455e-04   -8.1209422427e-04   -2.0126675950e-03   -4.2941747041e-04   -8.4148944381e-04    1.9904555561e-04
  50.0200000    3.1572840041e-03    1.0053696249e-03    8.9673139333e-04   -8.1098805483e-04   -2.0130528663e-03   -4.3109173451e-04   -8.4470982421e-04    1.9794445629e-04
  50.0300000    3.1540431701e-03    1.0085952137e-03    9.0564399137e-04   -8.0984156113e-04   -2.0134014277e-03   -4.3275308714e-04   -8.4788695286e-04    1.9685397431e-04
  50.0400000    3.1508410915e-03    1.0120149114e-03    9.1448414161e-04   -8.0865123074e-04   -2.0137118829e-03   -4.3440133403e-04   -8.5101369163e-04    1.9577744546e-04
  50.0500000    3.1476702333e-03    1.0156188978e-03    9.2324350740e-04   -8.0741390175e-04   -2.0139832392e-03   -4.3603634620e-04   -8.5408423426e-04    1.9471771678e-04
  50.0600000    3.1445225468e-03    1.0193939779e-03    9.3191472482e-04   -8.0612672992e-04   -2.0142149199e-03   -4.3765805524e-04   -8.5709403040e-04    1.9367716853e-04
  50.0700000    3.1413898238e-03    1.0233237882e-03    9.4049143082e-04   -8.0478716331e-04   -2.0144067678e-03   -4.3926644897e-04   -8.6003970782e-04    1.9265773697e-04
  50.0800000    3.1382640328e-03    1.0273890712e-03    9.4896830008e-04   -8.0339292748e-04   -2.0145590411e-03   -4.4086156788e-04   -8.6291899345e-04    1.9166093802e-04
  50.0900000    3.1340854449e-03    1.0314070917e-03    9.5722670455e-04   -8.0296326209e-04   -2.0146724015e-03   -4.4244350216e-04   -8.6573063405e-04    1.9068789146e-04
  50.1000000    3.1308646679e-03    1.0359239429e-03    9.6562976597e-04   -8.0149817259e-04   -2.0147478948e-03   -4.4401238970e-04   -8.6847431698e-04    1.8973934557e-04
  50.1100000    3.1273936712e-03    1.0403771886e-03    9.7394056824e-04   -7.9995271232e-04   -2.0147869242e-03   -4.4556841498e-04   -8.7115059169e-04    1.8881570194e-04
  50.1200000    3.1236750653e-03    1.0447444101e-03    9.8215594367e-04   -7.9832570755e-04   -2.0147912173e-03   -4.4711180880e-04   -8.7376079235e-04    1.8791704040e-04
  50.1300000    3.1197145120e-03    1.0490052052e-03    9.9027406164e-04   -7.9661703764e-04   -2.0147627866e-03   -4.4864284904e-04   -8.7630696215e-04    1.8704314393e-04
  50.1400000    3.1155205804e-03    1.0531415575e-03    9.9829446531e-04   -7.9482764422e-04   -2.0147038858e-03   -4.5016186216e-04   -8.7879177952e-04    1.8619352328e-04
  50.1500000    3.1111045629e-03    1.0571381543e-03    1.0062180892e-03   -7.9295952511e-04   -2.0146169610e-03   -4.5166922548e-04   -8.8121848685e-04    1.8536744134e-04
  50.1600000    3.1064802546e-03    1.0609826418e-03    1.0140472569e-03   -7.9101571316e-04   -2.0145045988e-03   -4.5316537007e-04   -8.8359082165e-04    1.8456393708e-04
  50.1700000    3.1016636982e-03    1.0646658145e-03    1.0217856587e-03   -7.8900023994e-04   -2.0143694720e-03   -4.5465078406e-04   -8.8591295077e-04    1.8378184887e-04
