  50.1500000   -5.0512324300e-07   -2.3776200274e-04   -1.7122214196e-07   -1.4579903396e-04    4.0775519495e-08   -6.2872278012e-04    2.6252861653e-09   -5.1724905706e-04
  50.1600000   -4.2254563442e-07   -2.3746342389e-04   -1.8006527888e-07   -1.4383260353e-04    1.1917041769e-08   -6.2840557365e-04    2.8162448070e-09   -5.1806614552e-04
  50.1700000   -3.3479525694e-07   -2.3710723628e-04   -1.8754170882e-07   -1.4194606186e-04   -1.7360948958e-08   -6.2816446749e-04    2.9714135328e-09   -5.1888424714e-04
  50.1800000   -2.4285138920e-07   -2.3668766253e-04   -1.9353266518e-07   -1.4015693586e-04   -4.6616760596e-08   -6.2799790931e-04    3.0869389450e-09   -5.1970277696e-04
  50.1900000   -1.4775752763e-07   -2.3619813716e-04   -1.9793529798e-07   -1.3848138460e-04   -7.5412172165e-08   -6.2790309555e-04    3.1594374275e-09   -5.2052113743e-04
  50.2000000   -5.0611578829e-08   -2.3563149591e-04   -2.0066348319e-07   -1.3693392183e-04   -1.0331867340e-07   -6.2787599477e-04    3.1860437585e-09   -5.2133872697e-04
  50.2100000    4.7444870494e-08   -2.3498021669e-04   -2.0164848617e-07   -1.3552716286e-04   -1.2992353494e-07   -6.2791139135e-04    3.1644738082e-09   -5.2215494818e-04
  50.2200000    1.4523830598e-07   -2.3423670456e-04   -2.0083941127e-07   -1.3427160032e-04   -1.5483548485e-07   -6.2800294920e-04    3.0930398670e-09   -5.2296921570e-04
  50.2300000    2.4157583830e-07   -2.3339361148e-04   -1.9820352881e-07   -1.3317541255e-04   -1.7769007081e-07   -6.2814329464e-04    2.9707175945e-09   -5.2378096356e-04
  50.2400000    3.3525857911e-07   -2.3244417937e-04   -1.9372644383e-07   -1.3224430814e-04   -1.9815452776e-07   -6.2832411740e-04    2.7971451747e-09   -5.2458965199e-04
  50.2500000    4.2509572249e-07   -2.3138259461e-04   -1.8741216674e-07   -1.3148140936e-04   -2.1593216312e-07   -6.2853628838e-04    2.5726543474e-09   -5.2539477366e-04
  50.2600000    5.0991938373e-07   -2.3020434015e-04   -1.7928307284e-07   -1.3088717663e-04   -2.3076617726e-07   -6.2876999246e-04    2.2982800433e-09   -5.2619585916e-04
  50.2700000    5.8859970140e-07   -2.2890653175e-04   -1.6937971796e-07   -1.3045937562e-04   -2.4244286068e-07   -6.2901487441e-04    1.9757517466e-09   -5.2699248183e-04
  50.2800000    6.6006043870e-07   -2.2748822442e-04   -1.5776063250e-07   -1.3019308763e-04   -2.5079421506e-07   -6.2926019578e-04    1.6074788107e-09   -5.2778426176e-04
  50.2900000    7.2329453059e-07   -2.2595067593e-04   -1.4450203602e-07   -1.3008076349e-04   -2.5569986742e-07   -6.2949500027e-04    1.1965427825e-09   -5.2857086908e-04
  50.3000000    7.7737968821e-07   -2.2429755501e-04   -1.2969746046e-07   -1.3011232018e-04   -2.5708834945e-07   -6.2970828509e-04    7.4665069619e-10   -5.2935202633e-04
  50.3100000    8.2149357215e-07   -2.2253508372e-04   -1.1345734777e-07   -1.3027527886e-04   -2.5493769172e-07   -6.2988917565e-04    2.6210673444e-10   -5.3012751017e-04
  50.3200000    8.5492840437e-07   -2.2067210534e-04   -9.5908543747e-08   -1.3055494232e-04   -2.4927536719e-07   -6.3002710076e-04   -2.5224975293e-10   -5.3089715212e-04
  50.3300000    8.7710466793e-07   -2.1872007113e-04   -7.7193803218e-08   -1.3093460902e-04   -2.4017757132e-07   -6.3011196546e-04   -7.9109858264e-10   -5.3166083863e-04
  50.3400000    8.8758364683e-07   -2.1669294268e-04   -5.7471163351e-08   -1.3139582040e-04   -2.2776787515e-07   -6.3013431883e-04   -1.3486891489e-09   -5.3241851038e-04
  50.3500000    8.8607854765e-07   -2.1460700871e-04   -3.6913234249e-08   -1.3191863767e-04   -2.1221525151e-07   -6.3008551386e-04   -1.9189314420e-09   -5.3317016079e-04
  50.3600000    8.7246381568e-07   -2.1248061895e-04   -1.5706453208e-08   -1.3248194352e-04   -1.9373156639e-07   -6.2995785681e-04   -2.4954912206e-09   -5.3391583391e-04
  50.3700000    8.4678241596e-07   -2.1033383982e-04    5.9498422770e-09   -1.3306376401e-04   -1.7256850857e-07   -6.2974474343e-04   -3.0718150668e-09   -5.3465562166e-04
  50.3800000    8.0925083652e-07   -2.0818804052e-04    2.7844427653e-08   -1.3364160550e-04   -1.4901406693e-07   -6.2944077981e-04   -3.6412658513e-09   -5.3538966055e-04
  50.3900000    7.6026160767e-07   -2.0606541997e-04    4.9755357075e-08   -1.3419280114e-04   -1.2338849809e-07   -6.2904188566e-04   -4.1972049672e-09   -5.3611812782e-04
  50.4000000    7.0038294648e-07   -2.0398848791e-04    7.1451327686e-08   -1.3469486134e-04   -9.6040030026e-08   -6.2854537813e-04   -4.7330694091e-09   -5.3684123724e-04
  50.4100000    6.3035562337e-07   -2.0197951514e-04    9.2693223886e-08   -1.3512582260e-04   -6.7340134855e-08   -6.2795003462e-04   -5.2424689268e-09   -5.3755923447e-04
  50.4200000    5.5108668517e-07   -2.0005996937e-04    1.1323585661e-07   -1.3546458899e-04   -3.7678572306e-08   -6.2725613340e-04   -5.7192681812e-09   -5.3827239227e-04
  50.4300000    4.6364024524e-07   -1.9824995396e-04    1.3282994537e-07   -1.3569126087e-04   -7.4582553483e-09   -6.2646547095e-04   -6.1576813737e-09   -5.3898100536e-04
  50.4400000    3.6922511293e-07   -1.9656766701e-04    1.5122431243e-07   -1.3578744540e-04    2.2910068829e-08   -6.2558135565e-04   -6.5523413822e-09   -5.3968538527e-04
  50.4500000    2.6917931995e-07   -1.9502889819e-04    1.6816831562e-07   -1.3573654398e-04    5.3013182356e-08   -6.2460857753e-04   -6.8983916240e-09   -5.4038585515e-04
  50.4600000    1.6495201084e-07   -1.9364657921e-04    1.8341455831e-07   -1.3552401191e-04    8.2440814105e-08   -6.2355335430e-04   -7.1915503150e-09   -5.4108274456e-04
  50.4700000    5.8082399993e-08   -1.9243040281e-04    1.9672176433e-07   -1.3513758610e-04    1.1079096832e-07   -6.2242325431e-04   -7.4281511367e-09   -5.4177638438e-04
  50.4800000   -4.9823386148e-08   -1.9138652265e-04    2.0785787502e-07   -1.3456747725e-04    1.3767516669e-07   -6.2122709727e-04   -7.6052226086e-09   -5.4246710196e-04
  50.4900000   -1.5711775632e-07   -1.9051734433e-04    2.1660336871e-07   -1.3380652349e-04    1.6272353352e-07   -6.1997483423e-04   -7.7205331067e-09   -5.4315521646e-04
  50.5000000   -2.6213859209e-07   -1.8982141469e-04    2.2275467591e-07   -1.3285030290e-04    1.8558961161e-07   -6.1867740825e-04   -7.7726033591e-09   -5.4384103449e-04
  50.5100000   -3.6323740359e-07   -1.8929341357e-04    2.2612772109e-07   -1.3169720342e-04    2.0595496129e-07   -6.1734659808e-04   -7.7607472656e-09   -5.4452484614e-04
  50.5200000   -4.5880803850e-07   -1.8892424888e-04    2.2656153373e-07   -1.3034844897e-04    2.2353335849e-07   -6.1599484671e-04   -7.6850824790e-09   -5.4520692137e-04
  50.5300000   -5.4731569666e-07   -1.8870125287e-04    2.2392180689e-07   -1.2880808146e-04    2.3807463571e-07   -6.1463507771e-04   -7.5465331004e-09   -5.4588750690e-04
  50.5400000   -6.2732526147e-07   -1.8860847415e-04    2.1810442112e-07   -1.2708289928e-04    2.4936811856e-07   -6.1328050194e-04   -7.3468120090e-09   -5.4656682348e-04
  50.5500000   -6.9752865199e-07   -1.8862705700e-04    2.0903880806e-07   -1.2518235312e-04    2.5724554505e-07   -6.1194441756e-04   -7.0884093401e-09   -5.4724506376e-04
  50.5600000   -7.5677047333e-07   -1.8873569745e-04    1.9669108698e-07   -1.2311840119e-04    2.6158348232e-07   -6.1064000638e-04   -6.7745641107e-09   -5.4792239056e-04
  50.5700000   -8.0407140503e-07   -1.8891116274e-04    1.8106690148e-07   -1.2090532617e-04    2.6230524802e-07   -6.0938012989e-04   -6.4092066802e-09   -5.4859893574e-04
  50.5800000   -8.3864877183e-07   -1.8912885952e-04    1.6221386209e-07   -1.1855951692e-04    2.5938217749e-07   -6.0817712796e-04   -5.9969349652e-09   -5.4927479957e-04
  50.5900000   -8.5993371279e-07   -1.8936343464e-04    1.4022354239e-07   -1.1609921868e-04    2.5283439007e-07   -6.0704262336e-04   -5.5429185827e-09   -5.4995005055e-04
  50.6000000   -8.6758460989e-07   -1.8958939184e-04    1.1523289996e-07   -1.1354425587e-04    2.4273086649e-07   -6.0598733549e-04   -5.0528715650e-09   -5.5062472577e-04
  50.6100000   -8.6149626624e-07   -1.8978170729e-04    8.7425134843e-08   -1.1091573187e-04    2.2918894880e-07   -6.0502090589e-04   -4.5329483929e-09   -5.5129883176e-04
  50.6200000   -8.4180462724e-07   -1.8991642736e-04    5.7029783703e-08   -1.0823571081e-04    2.1237323275e-07   -6.0415173875e-04   -3.9896829068e-09   -5.5197234571e-04
  50.6300000   -8.0888674055e-07   -1.8997123278e-04    2.4322179196e-08   -1.0552688650e-04    1.9249380118e-07   -6.0338685877e-04   -3.4298725206e-09   -5.5264521717e-04
  50.6400000   -7.6335584819e-07   -1.8992595467e-04   -1.0377976219e-08   -1.0281224362e-04    1.6980385776e-07   -6.0273178885e-04   -2.8605290455e-09   -5.5331737007e-04
  50.6500000   -7.0605172512e-07   -1.8976302939e-04   -4.6708775872e-08   -1.0011471671e-04    1.4459681090e-07   -6.0219044963e-04   -2.2887554507e-09   -5.5398870507e-04
  50.6600000   -6.3802615609e-07   -1.8946788121e-04   -8.4269151079e-08   -9.7456852323e-05    1.1720272376e-07   -6.0176508275e-04   -1.7216733169e-09   -5.5465910223e-04
  50.6700000   -5.6052405921e-07   -1.8902922418e-04   -1.2262273084e-07   -9.4860479429e-05    8.7984319440e-08   -6.0145619898e-04   -1.1663090775e-09   -5.5532842385e-04
  50.6800000   -4.7496025447e-07   -1.8843927650e-04   -1.6130252686e-07   -9.2346393403e-05    5.7332364680e-08   -6.0126255249e-04   -6.2954157111e-10   -5.5599651751e-04
  50.6900000   -3.8289255654e-07   -1.8769388364e-04   -1.9981639061e-07   -8.9934058191e-05    2.5660765018e-08   -6.0118114173e-04   -1.1797202320e-10   -5.5666321929e-04
  50.7000000   -2.8599168314e-07   -1.8679254859e-04   -2.3765320925e-07   -8.7641331262e-05   -6.5988620608e-09   -6.0120723712e-04    3.6212971224e-10   -5.5732835694e-04
  50.7100000   -1.8600857784e-07   -1.8573837016e-04   -2.7428976275e-07   -8.5484215297e-05   -3.9002863550e-08   -6.0133443545e-04    8.0492623432e-10   -5.5799175321e-04
  50.7200000   -8.4739768016e-08   -1.8453789277e-04   -3.0919819027e-07   -8.3476640329e-05   -7.1101544985e-08   -6.0155474016e-04    1.2050501630e-09   -5.5865322907e-04
  50.7300000    1.6008319972e-08   -1.8320087300e-04   -3.4185386210e-07   -8.1630279233e-05   -1.0244529936e-07   -6.0185866680e-04    1.5577021314e-09   -5.5931260686e-04
  50.7400000    1.1445538586e-07   -1.8173997045e-04   -3.7174362616e-07   -7.9954399169e-05   -1.3259089401e-07   -6.0223537185e-04    1.8586928990e-09   -5.5996971332e-04
  50.7500000    2.0888285413e-07   -1.8017037212e-04   -3.9837433167e-07   -7.8455750797e-05   -1.6110777369e-07   -6.0267280345e-04    2.1044942065e-09   -5.6062438249e-04
  50.7600000    2.9766814022e-07   -1.7850936081e-04   -4.2128132610e-07   -7.7138496517e-05   -1.8758427543e-07   -6.0315787165e-04    2.2922626317e-09   -5.6127645836e-04
  50.7700000    3.7931669980e-07   -1.7677583948e-04   -4.4003695381e-07   -7.6004178354e-05   -2.1163374540e-07   -6.0367663590e-04    2.4198855761e-09   -5.6192579727e-04
  50.7800000    4.5249143150e-07   -1.7498982422e-04   -4.5425877706e-07   -7.5051725455e-05   -2.3290037949e-07   -6.0421450696e-04    2.4859855183e-09   -5.6257227012e-04
  50.7900000    5.1603830343e-07   -1.7317191913e-04   -4.6361738955e-07   -7.4277500526e-05   -2.5106476735e-07   -6.0475646019e-04    2.4899425316e-09   -5.6321576418e-04
  50.8000000    5.6900795992e-07   -1.7134278651e-04   -4.6784371558e-07   -7.3675383944e-05   -2.6584902386e-07   -6.0528725725e-04    2.4318801847e-09   -5.6385618464e-04
  50.8100000    6.1067262161e-07   -1.6952262587e-04   -4.6673552005e-07   -7.3236893716e-05   -2.7702136906e-07   -6.0579167272e-04    2.3126520862e-09   -5.6449345587e-04
  50.8200000    6.4053784278e-07   -1.6773067471e-04   -4.6016311146e-07   -7.2951338834e-05   -2.8440025358e-07   -6.0625472229e-04    2.1338261376e-09   -5.6512752222e-04
  50.8300000    6.5834899727e-07   -1.6598474360e-04   -4.4807398574e-07   -7.2806003245e-05   -2.8785767823e-07   -6.0666188911e-04    1.8976489146e-09   -5.6575834864e-04
  50.8400000    6.6409227056e-07   -1.6430079659e-04   -4.3049638698e-07   -7.2786357005e-05   -2.8732192001e-07   -6.0699934485e-04    1.6070091422e-09   -5.6638592078e-04
  50.8500000    6.5799010268e-07   -1.6269258764e-04   -4.0754154557e-07   -7.2876291041e-05   -2.8277941594e-07   -6.0725416202e-04    1.2653969474e-09   -5.6701024492e-04
  50.8600000    6.4049143246e-07   -1.6117136127e-04   -3.7940467961e-07   -7.3058371430e-05   -2.7427583130e-07   -6.0741451443e-04    8.7682696707e-10   -5.6763134747e-04
  50.8700000    6.1225669978e-07   -1.5974562476e-04   -3.4636452405e-07   -7.3314109056e-05   -2.6191626868e-07   -6.0746986257e-04    4.4581413951e-10   -5.6824927419e-04
  50.8800000    5.7413843829e-07   -1.5842099704e-04   -3.0878145447e-07   -7.3624240180e-05   -2.4586457961e-07   -6.0741112106e-04   -2.2736972480e-11   -5.6886408917e-04
  50.8900000    5.2715759485e-07   -1.5720013751e-04   -2.6709412453e-07   -7.3969013486e-05   -2.2634177339e-07   -6.0723080562e-04   -5.2355604895e-10   -5.6947587344e-04
  50.9000000    4.7247651618e-07   -1.5608275585e-04   -2.2181470402e-07   -7.4328479114e-05   -2.0362353451e-07   -6.0692315715e-04   -1.0511224586e-09   -5.7008472350e-04
  50.9100000    4.1136906843e-07   -1.5506570190e-04   -1.7352266921e-07   -7.4682775253e-05   -1.7803681891e-07   -6.0648424088e-04   -1.5997028231e-09   -5.7069074947e-04
  50.9200000    3.4518910625e-07   -1.5414313273e-04   -1.2285729538e-07   -7.5012407960e-05   -1.4995561126e-07   -6.0591201920e-04   -2.1634502737e-09   -5.7129407326e-04
  50.9300000    2.7533758949e-07   -1.5330675156e-04   -7.0508862947e-08   -7.5298520209e-05   -1.1979589939e-07   -6.0520639655e-04   -2.7364775777e-09   -5.7189482643e-04
  50.9400000    2.0322969434e-07   -1.5254611158e-04   -1.7208796842e-08   -7.5523146222e-05   -8.8009839291e-08   -6.0436923600e-04   -3.3129114363e-09   -5.7249314806e-04
  50.9500000    1.3026248501e-07   -1.5184897593e-04    3.6281201630e-08   -7.5669447635e-05   -5.5079258989e-08   -6.0340434667e-04   -3.8869908283e-09   -5.7308918253e-04
  50.9600000    5.7784202008e-08   -1.5120172364e-04    8.9180815840e-08   -7.5721928376e-05   -2.1508599445e-08   -6.0231744237e-04   -4.4531336070e-09   -5.7368307727e-04
  50.9700000   -1.2934173855e-08   -1.5058978948e-04    1.4070336792e-07   -7.5666625405e-05    1.2182689817e-08   -6.0111607175e-04   -5.0059701755e-09   -5.7427498054e-04
  50.9800000   -8.0724379215e-08   -1.4999812571e-04    1.9006853934e-07   -7.5491273188e-05    4.5468108790e-08   -5.9980952090e-04   -5.5404420202e-09   -5.7486503920e-04
  50.9900000   -1.4454267674e-07   -1.4941167198e-04    2.3651521999e-07   -7.5185439938e-05    7.7822324630e-08   -5.9840868969e-04   -6.0518480977e-09   -5.7545339669e-04
  51.0000000   -2.0348748165e-07   -1.4881582017e-04    2.7931433056e-07   -7.4740634338e-05    1.0872955328e-07   -5.9692594356e-04   -6.5358708742e-09   -5.7604019096e-04
  51.0100000   -2.5681257051e-07   -1.4819686077e-04    3.1778142216e-07   -7.4150381951e-05    1.3769193248e-07   -5.9537494284e-04   -6.9886377765e-09   -5.7662555269e-04
  51.0200000   -3.0393546024e-07   -1.4754239757e-04    3.5128874375e-07   -7.3410270883e-05    1.6423772629e-07   -5.9377045202e-04   -7.4067548894e-09   -5.7720960360e-04
  51.0300000   -3.4444088359e-07   -1.4684171892e-04    3.7927657998e-07   -7.2517966906e-05    1.8792934782e-07   -5.9212813167e-04   -7.7873330151e-09   -5.7779245498e-04
  51.0400000   -3.7807971450e-07   -1.4608611447e-04    4.0126368283e-07   -7.1473198649e-05    2.0837085148e-07   -5.9046431600e-04   -8.1280152116e-09   -5.7837420646e-04
  51.0500000   -4.0476313228e-07   -1.4526912809e-04    4.1685650170e-07   -7.0277713867e-05    2.2521497456e-07   -5.8879577933e-04   -8.4269720921e-09   -5.7895494495e-04
  51.0600000   -4.2455258736e-07   -1.4438673928e-04    4.2575714360e-07   -6.8935208331e-05    2.3816947570e-07   -5.8713949469e-04   -8.6829268647e-09   -5.7953474392e-04
  51.0700000   -4.3764600823e-07   -1.4343746791e-04    4.2776980342e-07   -6.7451229128e-05    2.4700263618e-07   -5.8551238833e-04   -8.8951477775e-09   -5.8011366285e-04
  51.0800000   -4.4436089313e-07   -1.4242239845e-04    4.2280552775e-07   -6.5833054614e-05    2.5154795534e-07   -5.8393109345e-04   -9.0634374628e-09   -5.8069174697e-04
  51.0900000   -4.4511472169e-07   -1.4134512332e-04    4.1088526804e-07   -6.4089553470e-05    2.5170772334e-07   -5.8241170689e-04   -9.1881206349e-09   -5.8126902727e-04
  51.1000000   -4.4040370965e-07   -1.4021160634e-04    3.9214110003e-07   -6.2231025598e-05    2.4745560593e-07   -5.8096955240e-04   -9.2700213052e-09   -5.8184552079e-04
  51.1100000   -4.3078051563e-07   -1.3902997027e-04    3.6681552409e-07   -6.0269027772e-05    2.3883804497e-07   -5.7961895381e-04   -9.3104455924e-09   -5.8242123103e-04
  51.1200000   -4.1683169004e-07   -1.3781021445e-04    3.3525889313e-07   -5.8216187075e-05    2.2597447458e-07   -5.7837302162e-04   -9.3111320555e-09   -5.8299614881e-04
  51.1300000   -3.9915568662e-07   -1.3656387069e-04    2.9792496611e-07   -5.6086005246e-05    2.0905626332e-07   -5.7724345606e-04   -9.2742447880e-09   -5.8357025312e-04
  51.1400000   -3.7834228013e-07   -1.3530360755e-04    2.5536462655e-07   -5.3892657139e-05    1.8834452045e-07   -5.7624036960e-04   -9.2022949737e-09   -5.8414351230e-04
  51.1500000   -3.5495385884e-07   -1.3404279460e-04    2.0821783036e-07   -5.1650786314e-05    1.6416662630e-07   -5.7537213153e-04   -9.0981326861e-09   -5.8471588539e-04
  51.1600000   -3.2950940115e-07   -1.3279503969e-04    1.5720400328e-07   -4.9375300975e-05    1.3691158483e-07   -5.7464523696e-04   -8.9648819527e-09   -5.8528732359e-04
  51.1700000   -3.0247152339e-07   -1.3157371315e-04    1.0311091509e-07   -4.7081172984e-05    1.0702428945e-07   -5.7406420227e-04   -8.8058934209e-09   -5.8585777182e-04
  51.1800000   -2.7423700496e-07   -1.3039147337e-04    4.6782303953e-08   -4.4783242920e-05    7.4998742123e-08   -5.7363148847e-04   -8.6247047595e-09   -5.8642717047e-04
  51.1900000   -2.4513106208e-07   -1.2925980830e-04   -1.0895631992e-08   -4.2496033596e-05    4.1370296082e-08   -5.7334745384e-04   -8.4249722654e-09   -5.8699545707e-04
  51.2000000   -2.1540545691e-07   -1.2818860705e-04   -6.9008504238e-08   -4.0233574432e-05    6.7071316386e-09   -5.7321033656e-04   -8.2104580314e-09   -5.8756256812e-04
  51.2100000   -1.8524025148e-07   -1.2718577522e-04   -1.2662871825e-07   -3.8009238746e-05   -2.8398993905e-08   -5.7321626762e-04   -7.9849269997e-09   -5.8812844083e-04
  51.2200000   -1.5474931805e-07   -1.2625690635e-04   -1.8283074490e-07   -3.5835595682e-05   -6.3342523534e-08   -5.7335931394e-04   -7.7521483988e-09   -5.8869301484e-04
  51.2300000   -1.2398901774e-07   -1.2540502014e-04   -2.3670651564e-07   -3.3724278388e-05   -9.7514241613e-08   -5.7363155128e-04   -7.5158150980e-09   -5.8925623387e-04
  51.2400000   -9.2969717844e-08   -1.2463037663e-04   -2.8738057553e-07   -3.1685869397e-05   -1.3031166970e-07   -5.7402316576e-04   -7.2795228038e-09   -5.8981804730e-04
  51.2500000   -6.1669499836e-08   -1.2393037318e-04   -3.3402489883e-07   -2.9729804301e-05   -1.6114942829e-07   -5.7452258282e-04   -7.0466999722e-09   -5.9037841156e-04
  51.2600000   -3.0049549486e-08   -1.2329952867e-04   -3.7587289446e-07   -2.7864294054e-05   -1.8946948319e-07   -5.7511662170e-04   -6.8205953247e-09   -5.9093729140e-04
  51.2700000    1.9295584763e-09   -1.2272955664e-04   -4.1223251086e-07   -2.6096266228e-05   -2.1475104914e-07   -5.7579067335e-04   -6.6042396282e-09   -5.9149466094e-04
  51.2800000    3.4291576797e-08   -1.2220952705e-04   -4.4249811512e-07   -2.4431325159e-05   -2.3651999673e-07   -5.7652889926e-04   -6.4003964391e-09   -5.9205050461e-04
  51.2900000    6.7028723186e-08   -1.2172611279e-04   -4.6616101528e-07   -2.2873730570e-05   -2.5435754745e-07   -5.7731444838e-04   -6.2115347668e-09   -5.9260481772e-04
  51.3000000    1.0008731647e-07   -1.2126391532e-04   -4.8281833854e-07   -2.1426394143e-05   -2.6790812006e-07   -5.7812968923e-04   -6.0398269725e-09   -5.9315760690e-04
  51.3100000    1.3335541338e-07   -1.2080586056e-04   -4.9218020922e-07   -2.0090893131e-05   -2.7688623402e-07   -5.7895645367e-04   -5.8871052460e-09   -5.9370889026e-04
  51.3200000    1.6665314908e-07   -1.2033365474e-04   -4.9407499799e-07   -1.8867500025e-05   -2.8108219077e-07   -5.7977628906e-04   -5.7548528180e-09   -5.9425869729e-04
  51.3300000    1.9972623480e-07   -1.1982828707e-04   -4.8845263261e-07   -1.7755226955e-05   -2.8036658746e-07   -5.8057071518e-04   -5.6441963331e-09   -5.9480706850e-04
  51.3400000    2.3224314372e-07   -1.1927056534e-04   -4.7538583472e-07   -1.6751883618e-05   -2.7469345866e-07   -5.8132148228e-04   -5.5558884314e-09   -5.9535405481e-04
  51.3500000    2.6379611276e-07   -1.1864166861e-04   -4.5506929650e-07   -1.5854147059e-05   -2.6410195417e-07   -5.8201082660e-04   -5.4903102786e-09   -5.9589971673e-04
  51.3600000    2.9390610694e-07   -1.1792370107e-04   -4.2781683454e-07   -1.5057641868e-05   -2.4871666627e-07   -5.8262171962e-04   -5.4474764554e-09   -5.9644412318e-04
  51.3700000    3.2203193431e-07   -1.1710023042e-04   -3.9405647306e-07   -1.4357029106e-05   -2.2874635541e-07   -5.8313810771e-04   -5.4270240484e-09   -5.9698735026e-04
  51.3800000    3.4758288916e-07   -1.1615679453e-04   -3.5432363415e-07   -1.3746102384e-05   -2.0448124594e-07   -5.8354513857e-04   -5.4282406678e-09   -5.9752947971e-04
  51.3900000    3.6993499335e-07   -1.1508136096e-04   -3.0925255877e-07   -1.3217889370e-05   -1.7628888940e-07   -5.8382937137e-04   -5.4500438280e-09   -5.9807059720e-04
  51.4000000    3.8845008388e-07   -1.1386472529e-04   -2.5956593517e-07   -1.2764757218e-05   -1.4460859621e-07   -5.8397896752e-04   -5.4910432792e-09   -5.9861079049e-04
  51.4100000    4.0249733177e-07   -1.1250083531e-04   -2.0606318390e-07   -1.2378520332e-05   -1.0994455868e-07   -5.8398385941e-04   -5.5495184201e-09   -5.9915014749e-04
  51.4200000    4.1147619467e-07   -1.1098703095e-04   -1.4960735592e-07   -1.2050549033e-05   -7.2857837927e-08   -5.8383589468e-04   -5.6234686917e-09   -5.9968875421e-04
  51.4300000    4.1484022330e-07   -1.0932419198e-04   -9.1111000187e-08   -1.1771877728e-05   -3.3957175455e-08   -5.8352895400e-04   -5.7106162154e-09   -6.0022669264e-04
  51.4400000    4.1212080252e-07   -1.0751678786e-04   -3.1521208395e-08   -1.1533311416e-05    6.1110395064e-09   -5.8305904069e-04   -5.8084489963e-09   -6.0076403867e-04
  51.4500000    4.0294975452e-07   -1.0557282769e-04    2.8195897456e-08   -1.1325529330e-05    4.6673555023e-08   -5.8242434080e-04   -5.9142353363e-09   -6.0130085997e-04
  51.4600000    3.8708020432e-07   -1.0350371070e-04    8.7071015305e-08   -1.1139184800e-05    8.7041648500e-08   -5.8162525296e-04   -6.0250826212e-09   -6.0183721398e-04
  51.4700000    3.6440451351e-07   -1.0132398086e-04    1.4414753871e-07   -1.0965000460e-05    1.2652286306e-07   -5.8066438742e-04   -6.1379362906e-09   -6.0237314602e-04
  51.4800000    3.3496882284e-07   -9.9050991969e-05    1.9849716307e-07   -1.0793858090e-05    1.6443288653e-07   -5.7954653435e-04   -6.2496433550e-09   -6.0290868745e-04
  51.4900000    2.9898327581e-07   -9.6704492704e-05    2.4923504147e-07   -1.0616882549e-05    2.0010742738e-07   -5.7827860183e-04   -6.3569902038e-09   -6.0344385408e-04
  51.5000000    2.5682743885e-07   -9.4306142746e-05    2.9553418571e-07   -1.0425519362e-05    2.3291378507e-07   -5.7686952439e-04   -6.4567087168e-09   -6.0397864479e-04
