  50.4000000   -4.4282924745e-03    3.9623174782e-03   -2.4185152164e-03   -2.0563884418e-03    3.1678839692e-03   -1.5233507502e-03    2.0679355823e-03    4.1750153486e-04
  50.4100000   -4.4155381636e-03    3.9712096443e-03   -2.4319129030e-03   -2.0513287768e-03    3.1662138681e-03   -1.5276482622e-03    2.0729084232e-03    4.1409941463e-04
  50.4200000   -4.4028781261e-03    3.9801272874e-03   -2.4452508827e-03   -2.0461691168e-03    3.1645574250e-03   -1.5319167263e-03    2.0779172307e-03    4.1069365425e-04
  50.4300000   -4.3903193486e-03    3.9890583214e-03   -2.4585233027e-03   -2.0408937613e-03    3.1629122090e-03   -1.5361598146e-03    2.0829621453e-03    4.0728426401e-04
  50.4400000   -4.3778656334e-03    3.9979905707e-03   -2.4717250729e-03   -2.0354885161e-03    3.1612752688e-03   -1.5403813199e-03    2.0880431398e-03    4.0387123605e-04
  50.4500000   -4.3655177293e-03    4.0069120007e-03   -2.4848518765e-03   -2.0299408918e-03    3.1596431342e-03   -1.5445850970e-03    2.0931600225e-03    4.0045454665e-04
  50.4600000   -4.3532735491e-03    4.0158109292e-03   -2.4979001695e-03   -2.0242402744e-03    3.1580118271e-03   -1.5487750052e-03    2.0983124423e-03    3.9703415871e-04
  50.4700000   -4.3411284610e-03    4.0246762150e-03   -2.5108671703e-03   -2.0183780646e-03    3.1563768781e-03   -1.5529548551e-03    2.1034998939e-03    3.9361002434e-04
  50.4800000   -4.3290756418e-03    4.0334974212e-03   -2.5237508392e-03   -2.0123477835e-03    3.1547333536e-03   -1.5571283585e-03    2.1087217249e-03    3.9018208755e-04
  50.4900000   -4.3171064729e-03    4.0422649515e-03   -2.5365498506e-03   -2.0061451451e-03    3.1530758897e-03   -1.5612990829e-03    2.1139771435e-03    3.8675028694e-04
  50.5000000   -4.3052109635e-03    4.0509701589e-03   -2.5492635572e-03   -1.9997680925e-03    3.1513987358e-03   -1.5654704111e-03    2.1192652261e-03    3.8331455843e-04
  50.5100000   -4.2933781828e-03    4.0596054256e-03   -2.5618919486e-03   -1.9932168000e-03    3.1496958056e-03   -1.5696455072e-03    2.1245849272e-03    3.7987483789e-04
  50.5200000   -4.2815966831e-03    4.0681642181e-03   -2.5744356054e-03   -1.9864936390e-03    3.1479607369e-03   -1.5738272870e-03    2.1299350886e-03    3.7643106364e-04
  50.5300000   -4.2698548994e-03    4.0766411149e-03   -2.5868956488e-03   -1.9796031113e-03    3.1461869591e-03   -1.5780183957e-03    2.1353144496e-03    3.7298317889e-04
  50.5400000   -4.2581415105e-03    4.0850318124e-03   -2.5992736894e-03   -1.9725517491e-03    3.1443677672e-03   -1.5822211909e-03    2.1407216575e-03    3.6953113384e-04
  50.5500000   -4.2464457502e-03    4.0933331091e-03   -2.6115717729e-03   -1.9653479851e-03    3.1424964028e-03   -1.5864377315e-03    2.1461552789e-03    3.6607488773e-04
  50.5600000   -4.2347576609e-03    4.1015428726e-03   -2.6237923273e-03   -1.9580019948e-03    3.1405661400e-03   -1.5906697721e-03    2.1516138103e-03    3.6261441046e-04
  50.5700000   -4.2230682827e-03    4.1096599902e-03   -2.6359381103e-03   -1.9505255137e-03    3.1385703757e-03   -1.5949187630e-03    2.1570956895e-03    3.5914968405e-04
  50.5800000   -4.2113697759e-03    4.1176843072e-03   -2.6480121585e-03   -1.9429316336e-03    3.1365027231e-03   -1.5991858541e-03    2.1625993066e-03    3.5568070371e-04
  50.5900000   -4.1996554782e-03    4.1256165551e-03   -2.6600177392e-03   -1.9352345807e-03    3.1343571067e-03   -1.6034719042e-03    2.1681230152e-03    3.5220747858e-04
  50.6000000   -4.1879198978e-03    4.1334582710e-03   -2.6719583059e-03   -1.9274494798e-03    3.1321278578e-03   -1.6077774920e-03    2.1736651428e-03    3.4873003217e-04
  50.6100000   -4.1761586490e-03    4.1412117124e-03   -2.6838374570e-03   -1.9195921090e-03    3.1298098087e-03   -1.6121029319e-03    2.1792240016e-03    3.4524840243e-04
  50.6200000   -4.1643683373e-03    4.1488797672e-03   -2.6956588993e-03   -1.9116786482e-03    3.1273983837e-03   -1.6164482903e-03    2.1847978984e-03    3.4176264140e-04
  50.6300000   -4.1525464029e-03    4.1564658606e-03   -2.7074264154e-03   -1.9037254273e-03    3.1248896864e-03   -1.6208134044e-03    2.1903851437e-03    3.3827281462e-04
  50.6400000   -4.1406909318e-03    4.1639738626e-03   -2.7191438361e-03   -1.8957486759e-03    3.1222805807e-03   -1.6251979014e-03    2.1959840614e-03    3.3477900009e-04
  50.6500000   -4.1288004450e-03    4.1714079934e-03   -2.7308150169e-03   -1.8877642807e-03    3.1195687636e-03   -1.6296012180e-03    2.2015929964e-03    3.3128128697e-04
  50.6600000   -4.1168736773e-03    4.1787727314e-03   -2.7424438196e-03   -1.8797875534e-03    3.1167528298e-03   -1.6340226189e-03    2.2072103221e-03    3.2777977398e-04
  50.6700000   -4.1049093538e-03    4.1860727225e-03   -2.7540340970e-03   -1.8718330129e-03    3.1138323256e-03   -1.6384612154e-03    2.2128344479e-03    3.2427456742e-04
  50.6800000   -4.0929059758e-03    4.1933126927e-03   -2.7655896822e-03   -1.8639141850e-03    3.1108077900e-03   -1.6429159814e-03    2.2184638243e-03    3.2076577906e-04
  50.6900000   -4.0808616242e-03    4.2004973644e-03   -2.7771143806e-03   -1.8560434232e-03    3.1076807846e-03   -1.6473857688e-03    2.2240969487e-03    3.1725352373e-04
  50.7000000   -4.0687737880e-03    4.2076313780e-03   -2.7886119646e-03   -1.8482317518e-03    3.1044539077e-03   -1.6518693200e-03    2.2297323695e-03    3.1373791677e-04
  50.7100000   -4.0566392253e-03    4.2147192203e-03   -2.8000861710e-03   -1.8404887350e-03    3.1011307947e-03   -1.6563652791e-03    2.2353686894e-03    3.1021907131e-04
  50.7200000   -4.0444538629e-03    4.2217651596e-03   -2.8115406985e-03   -1.8328223725e-03    3.0977161028e-03   -1.6608722000e-03    2.2410045683e-03    3.0669709545e-04
  50.7300000   -4.0322127371e-03    4.2287731900e-03   -2.8229792072e-03   -1.8252390228e-03    3.0942154804e-03   -1.6653885537e-03    2.2466387250e-03    3.0317208942e-04
  50.7400000   -4.0199099808e-03    4.2357469862e-03   -2.8344053172e-03   -1.8177433553e-03    3.0906355200e-03   -1.6699127327e-03    2.2522699382e-03    2.9964414269e-04
  50.7500000   -4.0075388581e-03    4.2426898684e-03   -2.8458226074e-03   -1.8103383309e-03    3.0869836958e-03   -1.6744430542e-03    2.2578970466e-03    2.9611333115e-04
  50.7600000   -3.9950918453e-03    4.2496047807e-03   -2.8572346116e-03   -1.8030252105e-03    3.0832682868e-03   -1.6789777620e-03    2.2635189489e-03    2.9257971436e-04
  50.7700000   -3.9825607594e-03    4.2564942806e-03   -2.8686448144e-03   -1.7958035914e-03    3.0794982838e-03   -1.6835150279e-03    2.2691346020e-03    2.8904333292e-04
  50.7800000   -3.9699369301e-03    4.2633605435e-03   -2.8800566434e-03   -1.7886714686e-03    3.0756832847e-03   -1.6880529520e-03    2.2747430195e-03    2.8550420603e-04
  50.7900000   -3.9572114118e-03    4.2702053786e-03   -2.8914734587e-03   -1.7816253209e-03    3.0718333762e-03   -1.6925895640e-03    2.2803432697e-03    2.8196232929e-04
  50.8000000   -3.9443752310e-03    4.2770302586e-03   -2.9028985401e-03   -1.7746602189e-03    3.0679590047e-03   -1.6971228248e-03    2.2859344722e-03    2.7841767267e-04
  50.8100000   -3.9314196608e-03    4.2838363595e-03   -2.9143350693e-03   -1.7677699518e-03    3.0640708388e-03   -1.7016506291e-03    2.2915157952e-03    2.7487017887e-04
  50.8200000   -3.9183365163e-03    4.2906246111e-03   -2.9257861100e-03   -1.7609471710e-03    3.0601796237e-03   -1.7061708103e-03    2.2970864517e-03    2.7131976195e-04
  50.8300000   -3.9051184607e-03    4.2973957547e-03   -2.9372545833e-03   -1.7541835476e-03    3.0562960302e-03   -1.7106811469e-03    2.3026456957e-03    2.6776630626e-04
  50.8400000   -3.8917593130e-03    4.3041504059e-03   -2.9487432406e-03   -1.7474699395e-03    3.0524305016e-03   -1.7151793723e-03    2.3081928185e-03    2.6420966588e-04
  50.8500000   -3.8782543455e-03    4.3108891189e-03   -2.9602546318e-03   -1.7407965663e-03    3.0485930984e-03   -1.7196631867e-03    2.3137271441e-03    2.6064966426e-04
  50.8600000   -3.8646005613e-03    4.3176124504e-03   -2.9717910725e-03   -1.7341531869e-03    3.0447933459e-03   -1.7241302731e-03    2.3192480255e-03    2.5708609445e-04
  50.8700000   -3.8507969401e-03    4.3243210184e-03   -2.9833546072e-03   -1.7275292785e-03    3.0410400848e-03   -1.7285783156e-03    2.3247548406e-03    2.5351871952e-04
  50.8800000   -3.8368446429e-03    4.3310155528e-03   -2.9949469717e-03   -1.7209142123e-03    3.0373413288e-03   -1.7330050222e-03    2.3302469880e-03    2.4994727363e-04
  50.8900000   -3.8227471635e-03    4.3376969350e-03   -3.0065695536e-03   -1.7142974228e-03    3.0337041311e-03   -1.7374081496e-03    2.3357238833e-03    2.4637146322e-04
  50.9000000   -3.8085104227e-03    4.3443662235e-03   -3.0182233532e-03   -1.7076685694e-03    3.0301344612e-03   -1.7417855324e-03    2.3411849558e-03    2.4279096884e-04
  50.9100000   -3.7941427939e-03    4.3510246625e-03   -3.0299089445e-03   -1.7010176856e-03    3.0266370959e-03   -1.7461351139e-03    2.3466296448e-03    2.3920544713e-04
  50.9200000   -3.7796550594e-03    4.3576736733e-03   -3.0416264378e-03   -1.6943353151e-03    3.0232155253e-03   -1.7504549802e-03    2.3520573969e-03    2.3561453329e-04
  50.9300000   -3.7650602936e-03    4.3643148253e-03   -3.0533754442e-03   -1.6876126319e-03    3.0198718754e-03   -1.7547433945e-03    2.3574676635e-03    2.3201784378e-04
  50.9400000   -3.7503736740e-03    4.3709497877e-03   -3.0651550444e-03   -1.6808415437e-03    3.0166068500e-03   -1.7589988344e-03    2.3628598984e-03    2.2841497932e-04
  50.9500000   -3.7356122223e-03    4.3775802637e-03   -3.0769637606e-03   -1.6740147761e-03    3.0134196925e-03   -1.7632200277e-03    2.3682335560e-03    2.2480552811e-04
  50.9600000   -3.7207944835e-03    4.3842079060e-03   -3.0887995351e-03   -1.6671259378e-03    3.0103081681e-03   -1.7674059886e-03    2.3735880906e-03    2.2118906929e-04
  50.9700000   -3.7059401490e-03    4.3908342187e-03   -3.1006597134e-03   -1.6601695667e-03    3.0072685688e-03   -1.7715560518e-03    2.3789229546e-03    2.1756517653e-04
  50.9800000   -3.6910696350e-03    4.3974604480e-03   -3.1125410359e-03   -1.6531411552e-03    3.0042957392e-03   -1.7756699049e-03    2.3842375988e-03    2.1393342164e-04
  50.9900000   -3.6762036293e-03    4.4040874652e-03   -3.1244396363e-03   -1.6460371574e-03    3.0013831258e-03   -1.7797476163e-03    2.3895314721e-03    2.1029337842e-04
  51.0000000   -3.6613626183e-03    4.4107156479e-03   -3.1363510489e-03   -1.6388549771e-03    2.9985228469e-03   -1.7837896600e-03    2.3948040224e-03    2.0664462632e-04
  51.0100000   -3.6465664099e-03    4.4173447631e-03   -3.1482702248e-03   -1.6315929385e-03    2.9957057845e-03   -1.7877969343e-03    2.4000546969e-03    2.0298675416e-04
  51.0200000   -3.6318336661e-03    4.4239738590e-03   -3.1601915573e-03   -1.6242502418e-03    2.9929216958e-03   -1.7917707746e-03    2.4052829438e-03    1.9931936373e-04
  51.0300000   -3.6171814598e-03    4.4306011693e-03   -3.1721089177e-03   -1.6168269036e-03    2.9901593437e-03   -1.7957129592e-03    2.4104882139e-03    1.9564207322e-04
  51.0400000   -3.6026248684e-03    4.4372240360e-03   -3.1840156993e-03   -1.6093236862e-03    2.9874066446e-03   -1.7996257081e-03    2.4156699624e-03    1.9195452050e-04
  51.0500000   -3.5881766159e-03    4.4438388559e-03   -3.1959048729e-03   -1.6017420159e-03    2.9846508307e-03   -1.8035116734e-03    2.4208276514e-03    1.8825636611e-04
  51.0600000   -3.5738467739e-03    4.4504410536e-03   -3.2077690504e-03   -1.5940838948e-03    2.9818786258e-03   -1.8073739209e-03    2.4259607525e-03    1.8454729600e-04
  51.0700000   -3.5596425277e-03    4.4570250850e-03   -3.2196005576e-03   -1.5863518060e-03    2.9790764307e-03   -1.8112159039e-03    2.4310687492e-03    1.8082702393e-04
  51.0800000   -3.5455680140e-03    4.4635844750e-03   -3.2313915160e-03   -1.5785486176e-03    2.9762305176e-03   -1.8150414277e-03    2.4361511400e-03    1.7709529355e-04
  51.0900000   -3.5316242318e-03    4.4701118875e-03   -3.2431339315e-03   -1.5706774847e-03    2.9733272275e-03   -1.8188546056e-03    2.4412074415e-03    1.7335188004e-04
  51.1000000   -3.5178090262e-03    4.4765992311e-03   -3.2548197896e-03   -1.5627417540e-03    2.9703531708e-03   -1.8226598074e-03    2.4462371911e-03    1.6959659143e-04
  51.1100000   -3.5041171449e-03    4.4830377980e-03   -3.2664411570e-03   -1.5547448730e-03    2.9672954265e-03   -1.8264615991e-03    2.4512399506e-03    1.6582926946e-04
  51.1200000   -3.4905403610e-03    4.4894184331e-03   -3.2779902860e-03   -1.5466903042e-03    2.9641417363e-03   -1.8302646770e-03    2.4562153088e-03    1.6204978997e-04
  51.1300000   -3.4770676569e-03    4.4957317308e-03   -3.2894597230e-03   -1.5385814482e-03    2.9608806922e-03   -1.8340737948e-03    2.4611628849e-03    1.5825806293e-04
  51.1400000   -3.4636854634e-03    4.5019682544e-03   -3.3008424175e-03   -1.5304215759e-03    2.9575019134e-03   -1.8378936862e-03    2.4660823308e-03    1.5445403201e-04
  51.1500000   -3.4503779439e-03    4.5081187728e-03   -3.3121318307e-03   -1.5222137716e-03    2.9539962101e-03   -1.8417289840e-03    2.4709733343e-03    1.5063767374e-04
  51.1600000   -3.4371273168e-03    4.5141745066e-03   -3.3233220427e-03   -1.5139608878e-03    2.9503557314e-03   -1.8455841369e-03    2.4758356214e-03    1.4680899623e-04
  51.1700000   -3.4239142067e-03    4.5201273782e-03   -3.3344078552e-03   -1.5056655129e-03    2.9465740947e-03   -1.8494633247e-03    2.4806689586e-03    1.4296803758e-04
  51.1800000   -3.4107180165e-03    4.5259702571e-03   -3.3453848892e-03   -1.4973299509e-03    2.9426464949e-03   -1.8533703756e-03    2.4854731546e-03    1.3911486385e-04
  51.1900000   -3.3975173119e-03    4.5316971924e-03   -3.3562496749e-03   -1.4889562145e-03    2.9385697908e-03   -1.8573086848e-03    2.4902480627e-03    1.3524956679e-04
  51.2000000   -3.3842902119e-03    4.5373036254e-03   -3.3669997335e-03   -1.4805460310e-03    2.9343425681e-03   -1.8612811374e-03    2.4949935815e-03    1.3137226125e-04
  51.2100000   -3.3710147780e-03    4.5427865742e-03   -3.3776336475e-03   -1.4721008588e-03    2.9299651758e-03   -1.8652900377e-03    2.4997096562e-03    1.2748308229e-04
  51.2200000   -3.3576693971e-03    4.5481447833e-03   -3.3881511200e-03   -1.4636219164e-03    2.9254397381e-03   -1.8693370442e-03    2.5043962795e-03    1.2358218226e-04
  51.2300000   -3.3442331527e-03    4.5533788328e-03   -3.3985530192e-03   -1.4551102196e-03    2.9207701388e-03   -1.8734231153e-03    2.5090534919e-03    1.1966972754e-04
  51.2400000   -3.3306861798e-03    4.5584912005e-03   -3.4088414099e-03   -1.4465666281e-03    2.9159619793e-03   -1.8775484631e-03    2.5136813815e-03    1.1574589533e-04
  51.2500000   -3.3170099998e-03    4.5634862753e-03   -3.4190195679e-03   -1.4379918981e-03    2.9110225106e-03   -1.8817125203e-03    2.5182800840e-03    1.1181087033e-04
  51.2600000   -3.3031878320e-03    4.5683703170e-03   -3.4290919786e-03   -1.4293867400e-03    2.9059605397e-03   -1.8859139185e-03    2.5228497817e-03    1.0786484144e-04
  51.2700000   -3.2892048767e-03    4.5731513637e-03   -3.4390643184e-03   -1.4207518785e-03    2.9007863123e-03   -1.8901504804e-03    2.5273907025e-03    1.0390799856e-04
  51.2800000   -3.2750485677e-03    4.5778390861e-03   -3.4489434188e-03   -1.4120881146e-03    2.8955113723e-03   -1.8944192256e-03    2.5319031190e-03    9.9940529467e-05
  51.2900000   -3.2607087899e-03    4.5824445922e-03   -3.4587372124e-03   -1.4033963852e-03    2.8901484013e-03   -1.8987163906e-03    2.5363873459e-03    9.5962616849e-05
  51.3000000   -3.2461780574e-03    4.5869801858e-03   -3.4684546621e-03   -1.3946778209e-03    2.8847110396e-03   -1.9030374642e-03    2.5408437391e-03    9.1974435618e-05
  51.3100000   -3.2314516492e-03    4.5914590844e-03   -3.4781056737e-03   -1.3859337976e-03    2.8792136917e-03   -1.9073772361e-03    2.5452726925e-03    8.7976150418e-05
  51.3200000   -3.2165276980e-03    4.5958951042e-03   -3.4877009910e-03   -1.3771659826e-03    2.8736713186e-03   -1.9117298601e-03    2.5496746358e-03    8.3967913445e-05
  51.3300000   -3.2014072278e-03    4.6003023206e-03   -3.4972520778e-03   -1.3683763714e-03    2.8680992211e-03   -1.9160889306e-03    2.5540500319e-03    7.9949862614e-05
  51.3400000   -3.1860941385e-03    4.6046947125e-03   -3.5067709840e-03   -1.3595673149e-03    2.8625128161e-03   -1.9204475709e-03    2.5583993737e-03    7.5922120070e-05
  51.3500000   -3.1705951336e-03    4.6090858021e-03   -3.5162702011e-03   -1.3507415357e-03    2.8569274105e-03   -1.9247985332e-03    2.5627231809e-03    7.1884791076e-05
  51.3600000   -3.1549195899e-03    4.6134883000e-03   -3.5257625062e-03   -1.3419021331e-03    2.8513579750e-03   -1.9291343078e-03    2.5670219970e-03    6.7837963331e-05
  51.3700000   -3.1390793694e-03    4.6179137666e-03   -3.5352607974e-03   -1.3330525745e-03    2.8458189223e-03   -1.9334472404e-03    2.5712963853e-03    6.3781706662e-05
  51.3800000   -3.1230885745e-03    4.6223723002e-03   -3.5447779242e-03   -1.3241966748e-03    2.8403238929e-03   -1.9377296554e-03    2.5755469258e-03    5.9716073156e-05
  51.3900000   -3.1069632491e-03    4.6268722620e-03   -3.5543265117e-03   -1.3153385631e-03    2.8348855507e-03   -1.9419739834e-03    2.5797742115e-03    5.5641097657e-05
  51.4000000   -3.0907210311e-03    4.6314200473e-03   -3.5639187858e-03   -1.3064826363e-03    2.8295153939e-03   -1.9461728908e-03    2.5839788443e-03    5.1556798744e-05
  51.4100000   -3.0743807637e-03    4.6360199097e-03   -3.5735663971e-03   -1.2976335015e-03    2.8242235818e-03   -1.9503194085e-03    2.5881614321e-03    4.7463179983e-05
  51.4200000   -3.0579620726e-03    4.6406738457e-03   -3.5832802505e-03   -1.2887959076e-03    2.8190187819e-03   -1.9544070586e-03    2.5923225846e-03    4.3360231638e-05
  51.4300000   -3.0414849210e-03    4.6453815440e-03   -3.5930703396e-03   -1.2799746663e-03    2.8139080389e-03   -1.9584299760e-03    2.5964629097e-03    3.9247932633e-05
  51.4400000   -3.0249691534e-03    4.6501404009e-03   -3.6029455908e-03   -1.2711745667e-03    2.8088966681e-03   -1.9623830227e-03    2.6005830100e-03    3.5126252853e-05
  51.4500000   -3.0084340406e-03    4.6549456036e-03   -3.6129137188e-03   -1.2624002815e-03    2.8039881744e-03   -1.9662618930e-03    2.6046834797e-03    3.0995155670e-05
  51.4600000   -2.9918978404e-03    4.6597902785e-03   -3.6229810955e-03   -1.2536562707e-03    2.7991841995e-03   -1.9700632077e-03    2.6087649008e-03    2.6854600704e-05
  51.4700000   -2.9753773855e-03    4.6646657018e-03   -3.6331526359e-03   -1.2449466813e-03    2.7944844960e-03   -1.9737845937e-03    2.6128278399e-03    2.2704546721e-05
  51.4800000   -2.9588877132e-03    4.6695615644e-03   -3.6434317008e-03   -1.2362752477e-03    2.7898869315e-03   -1.9774247508e-03    2.6168728456e-03    1.8544954639e-05
  51.4900000   -2.9424417473e-03    4.6744662849e-03   -3.6538200211e-03   -1.2276451939e-03    2.7853875207e-03   -1.9809835000e-03    2.6209004454e-03    1.4375790630e-05
  51.5000000   -2.9260500438e-03    4.6793673610e-03   -3.6643176423e-03   -1.2190591399e-03    2.7809804853e-03   -1.9844618160e-03    2.6249111429e-03    1.0197029155e-05
  51.5100000   -2.9097206073e-03    4.6842517464e-03   -3.6749228928e-03   -1.2105190148e-03    2.7766583424e-03   -1.9878618395e-03    2.6289054157e-03    6.0086560256e-06
  51.5200000   -2.8934587851e-03    4.6891062443e-03   -3.6856323755e-03   -1.2020259787e-03    2.7724120178e-03   -1.9911868724e-03    2.6328837129e-03    1.8106713003e-06
  51.5300000   -2.8772672417e-03    4.6939179015e-03   -3.6964409838e-03   -1.1935803543e-03    2.7682309839e-03   -1.9944413519e-03    2.6368464534e-03   -2.3969079373e-06
