  50.2500000   -8.0835149794e-07   -8.7513006297e-08    2.2028166501e-07    8.9536702188e-07    1.5554230634e-07   -4.5410278590e-08   -6.6449862690e-08   -2.5485044175e-06
  50.2600000   -7.9254280654e-07   -9.4903844582e-08    1.9974757917e-07    8.5230629772e-07    1.4192659888e-07   -4.4471312476e-08   -6.7147954945e-08   -2.5641535450e-06
  50.2700000   -7.6831626849e-07   -1.0102029827e-07    1.7564259024e-07    8.1304517198e-07    1.2843198321e-07   -4.3233544930e-08   -6.7674834430e-08   -2.5727319042e-06
  50.2800000   -7.3593490740e-07   -1.0569274871e-07    1.4827947632e-07    7.7816309903e-07    1.1520602440e-07   -4.1721786829e-08   -6.8032069172e-08   -2.5745156415e-06
  50.2900000   -6.9575422074e-07   -1.0877234695e-07    1.1802366839e-07    7.4817108941e-07    1.0238597878e-07   -3.9967873741e-08   -6.8221605720e-08   -2.5697962373e-06
  50.3000000   -6.4821887753e-07   -1.1013447517e-07    8.5289068569e-08    7.2350430203e-07    9.0097134977e-08   -3.8010040292e-08   -6.8245750872e-08   -2.5588782041e-06
  50.3100000   -5.9385812000e-07   -1.0968187045e-07    5.0532995324e-08    7.0451579798e-07    7.8451448472e-08   -3.5892179021e-08   -6.8107193116e-08   -2.5420768479e-06
  50.3200000   -5.3328018638e-07   -1.0734749929e-07    1.4250382908e-08    6.9147164332e-07    6.7546444754e-08   -3.3662915578e-08   -6.7808974974e-08   -2.5197162071e-06
  50.3300000   -4.6716553921e-07   -1.0309676072e-07   -2.3032806256e-08    6.8454733139e-07    5.7464435616e-08   -3.1374658541e-08   -6.7354518839e-08   -2.4921270596e-06
  50.3400000   -3.9625915294e-07   -9.6929306822e-08   -6.0766798990e-08    6.8382561664e-07    4.8272041643e-08   -2.9082460921e-08   -6.6747608293e-08   -2.4596450635e-06
  50.3500000   -3.2136186783e-07   -8.8880139477e-08   -9.8385819002e-08    6.8929581708e-07    4.0019996118e-08   -2.6842864558e-08   -6.5992416320e-08   -2.4226090042e-06
  50.3600000   -2.4332084625e-07   -7.9020122828e-08   -1.3531635634e-07    7.0085457237e-07    3.2743275235e-08   -2.4712699343e-08   -6.5093498709e-08   -2.3813591450e-06
  50.3700000   -1.6301948057e-07   -6.7455809810e-08   -1.7098579355e-07    7.1830793682e-07    2.6461483807e-08   -2.2747841682e-08   -6.4055795452e-08   -2.3362356994e-06
  50.3800000   -8.1366573639e-08   -5.4328478248e-08   -2.0483124033e-07    7.4137495772e-07    2.1179529604e-08   -2.1001965154e-08   -6.2884633361e-08   -2.2875773907e-06
  50.3900000    7.1485360890e-10   -3.9812563309e-08   -2.3630850043e-07    7.6969248452e-07    1.6888493962e-08   -1.9525370231e-08   -6.1585748273e-08   -2.2357201211e-06
  50.4000000    8.2298995537e-08   -2.4113306877e-08   -2.6490096803e-07    8.0282125913e-07    1.3566762750e-08   -1.8363810798e-08   -6.0165263599e-08   -2.1809957400e-06
  50.4100000    1.6246883454e-07   -7.4637425838e-09   -2.9012833840e-07    8.4025311627e-07    1.1181319955e-08   -1.7557478660e-08   -5.8629689472e-08   -2.1237309152e-06
  50.4200000    2.4032765854e-07    9.8789407953e-09   -3.1155498293e-07    8.8141916473e-07    9.6891526494e-09   -1.7140001064e-08   -5.6985936353e-08   -2.0642460787e-06
  50.4300000    3.1501043420e-07    2.7637607194e-08   -3.2879786484e-07    9.2569892103e-07    9.0388375890e-09   -1.7137630561e-08   -5.5241285462e-08   -2.0028544909e-06
  50.4400000    3.8569469473e-07    4.5519900134e-08   -3.4153382718e-07    9.7243004509e-07    9.1721336327e-09   -1.7568573292e-08   -5.3403389431e-08   -1.9398613672e-06
  50.4500000    4.5161096857e-07    6.3223358627e-08   -3.4950609350e-07    1.0209187709e-06    1.0025649839e-08   -1.8442462855e-08   -5.1480250542e-08   -1.8755631253e-06
  50.4600000    5.1205248519e-07    8.0440859355e-08   -3.5252992320e-07    1.0704506452e-06    1.1532476983e-08   -1.9760003941e-08   -4.9480202576e-08   -1.8102466733e-06
  50.4700000    5.6638410752e-07    9.6866301011e-08   -3.5049722643e-07    1.1203015595e-06    1.3623813961e-08   -2.1512821279e-08   -4.7411882893e-08   -1.7441888037e-06
  50.4800000    6.1405018492e-07    1.1220025589e-07   -3.4338011265e-07    1.1697487933e-06    1.6230494536e-08   -2.3683497922e-08   -4.5284204572e-08   -1.6776556701e-06
  50.4900000    6.5458142812e-07    1.2615578164e-07   -3.3123315374e-07    1.2180819690e-06    1.9284429344e-08   -2.6245769994e-08   -4.3106329990e-08   -1.6109023115e-06
  50.5000000    6.8760054614e-07    1.3846390976e-07   -3.1419448723e-07    1.2646137251e-06    2.2719878497e-08   -2.9164959925e-08   -4.0887617230e-08   -1.5441722819e-06
  50.5100000    7.1282665540e-07    1.4887895321e-07   -2.9248545730e-07    1.3086899364e-06    2.6474637841e-08   -3.2398536879e-08   -3.8637599608e-08   -1.4776973161e-06
  50.5200000    7.3007825924e-07    1.5718345208e-07   -2.6640900174e-07    1.3496993426e-06    3.0490951953e-08   -3.5896899560e-08   -3.6365919311e-08   -1.4116970766e-06
  50.5300000    7.3927490731e-07    1.6319260600e-07   -2.3634659044e-07    1.3870824454e-06    3.4716317974e-08   -3.9604277252e-08   -3.4082295236e-08   -1.3463789687e-06
  50.5400000    7.4043745233e-07    1.6675812100e-07   -2.0275384751e-07    1.4203395015e-06    3.9104029389e-08   -4.3459784631e-08   -3.1796451938e-08   -1.2819379943e-06
  50.5500000    7.3368677050e-07    1.6777139166e-07   -1.6615476066e-07    1.4490375705e-06    4.3613566944e-08   -4.7398607319e-08   -2.9518087146e-08   -1.2185566728e-06
  50.5600000    7.1924117678e-07    1.6616605726e-07   -1.2713470357e-07    1.4728164405e-06    4.8210725279e-08   -5.1353253191e-08   -2.7256801176e-08   -1.1564050388e-06
  50.5700000    6.9741245779e-07    1.6191962728e-07   -8.6332198767e-08    1.4913934317e-06    5.2867587022e-08   -5.5254873439e-08   -2.5022040492e-08   -1.0956406284e-06
  50.5800000    6.6860055625e-07    1.5505444288e-07   -4.4429629528e-08    1.5045669359e-06    5.7562260813e-08   -5.9034657255e-08   -2.2823039084e-08   -1.0364085661e-06
  50.5900000    6.3328702304e-07    1.4563765868e-07   -2.1429158886e-09    1.5122187190e-06    6.2278494535e-08   -6.2625207291e-08   -2.0668767405e-08   -9.7884168512e-07
  50.6000000    5.9202735051e-07    1.3378060744e-07    3.9789559800e-08    1.5143148767e-06    6.7005105244e-08   -6.5961892527e-08   -1.8567857290e-08   -9.2306065796e-07
  50.6100000    5.4544228854e-07    1.1963709120e-07    8.0618737010e-08    1.5109056187e-06    7.1735245764e-08   -6.8984186312e-08   -1.6528557660e-08   -8.6917421743e-07
  50.6200000    4.9420831655e-07    1.0340112454e-07    1.1959713279e-07    1.5021236574e-06    7.6465632123e-08   -7.1636890397e-08   -1.4558675341e-08   -8.1727934217e-07
  50.6300000    4.3904736169e-07    8.5303820235e-08    1.5599140893e-07    1.4881814283e-06    8.1195630467e-08   -7.3871294433e-08   -1.2665512446e-08   -7.6746154177e-07
  50.6400000    3.8071590928e-07    6.5609705471e-08    1.8909498363e-07    1.4693671481e-06    8.5926330834e-08   -7.5646158133e-08   -1.0855832359e-08   -7.1979512397e-07
  50.6500000    3.1999386286e-07    4.4612315475e-08    2.1824058514e-07    1.4460397312e-06    9.0659578362e-08   -7.6928601268e-08   -9.1358010125e-09   -6.7434351412e-07
  50.6600000    2.5767310535e-07    2.2629397375e-08    2.4281244736e-07    1.4186227609e-06    9.5397023376e-08   -7.7694782094e-08   -7.5109426960e-09   -6.3115956798e-07
  50.6700000    1.9454605947e-07   -2.3624142914e-12    2.6225796086e-07    1.3875974685e-06    1.0013921570e-07   -7.7930410762e-08   -5.9861116190e-09   -5.9028594524e-07
  50.6800000    1.3139448145e-07   -2.2932894715e-08    2.7609855144e-07    1.3534950108e-06    1.0488476644e-07   -7.7631047538e-08   -4.5654557939e-09   -5.5175546902e-07
  50.6900000    6.8978561284e-08   -4.5804556563e-08    2.8393964082e-07    1.3168880686e-06    1.0962960630e-07   -7.6802220837e-08   -3.2523835230e-09   -5.1559149846e-07
  50.7000000    8.0265792459e-09   -6.8257997591e-08    2.8547944533e-07    1.2783818852e-06    1.1436637051e-07   -7.5459296954e-08   -2.0495665722e-09   -4.8180834824e-07
  50.7100000   -5.0774709663e-08   -8.9938125339e-08    2.8051641973e-07    1.2386049470e-06    1.1908386506e-07   -7.3627184167e-08   -9.5889189257e-10   -4.5041167625e-07
  50.7200000   -1.0678886394e-07   -1.1049990846e-07    2.6895525014e-07    1.1981994801e-06    1.2376680979e-07   -7.1339806751e-08    1.8518558958e-11   -4.2139889435e-07
  50.7300000   -1.5943752460e-07   -1.2961397178e-07    2.5081119497e-07    1.1578117507e-06    1.2839560537e-07   -6.8639394875e-08    8.8230359770e-10   -3.9475960821e-07
  50.7400000   -2.0820707971e-07   -1.4697198694e-07    2.2621269757e-07    1.1180825227e-06    1.3294636606e-07   -6.5575595166e-08    1.6328803636e-09   -3.7047602754e-07
  50.7500000   -2.5265409806e-07   -1.6229162787e-07    1.9540217724e-07    1.0796376666e-06    1.3739111880e-07   -6.2204418519e-08    2.2714093272e-09   -3.4852339119e-07
  50.7600000   -2.9240952722e-07   -1.7532110014e-07    1.5873490165e-07    1.0430790990e-06    1.4169811737e-07   -5.8587041752e-08    2.7997673627e-09   -3.2887039894e-07
  50.7700000   -3.2718155337e-07   -1.8584313688e-07    1.1667597729e-07    1.0089762179e-06    1.4583239642e-07   -5.4788522053e-08    3.2205454131e-09   -3.1147962948e-07
  50.7800000   -3.5675708320e-07   -1.9367841084e-07    6.9795371578e-08    9.7785788185e-07    1.4975643219e-07   -5.0876376434e-08    3.5369860172e-09   -2.9630796251e-07
  50.7900000   -3.8100200657e-07   -1.9868834623e-07    1.8761124481e-08    9.5020513232e-07    1.5343093801e-07   -4.6919168779e-08    3.7529565066e-09   -2.8330699890e-07
  50.8000000   -3.9986000677e-07   -2.0077719729e-07   -3.5669338952e-08    9.2644465934e-07    1.5681581112e-07   -4.2985017434e-08    3.8728923189e-09   -2.7242346930e-07
  50.8100000   -4.1335024612e-07   -1.9989345283e-07   -9.2659536389e-08    9.0694316289e-07    1.5987112107e-07   -3.9140132770e-08    3.9017523420e-09   -2.6359962603e-07
  50.8200000   -4.2156389423e-07   -1.9603054185e-07   -1.5130587480e-07    8.9200265793e-07    1.6255820511e-07   -3.5447398689e-08    3.8449540301e-09   -2.5677366418e-07
  50.8300000   -4.2465952332e-07   -1.8922677444e-07   -2.1065103158e-07    8.8185675184e-07    1.6484079385e-07   -3.1965017379e-08    3.7083323644e-09   -2.5188007795e-07
  50.8400000   -4.2285765127e-07   -1.7956456328e-07   -2.6969852077e-07    8.7666797335e-07    1.6668610359e-07   -2.8745249513e-08    3.4980335445e-09   -2.4885004952e-07
  50.8500000   -4.1643445459e-07   -1.6716899494e-07   -3.2742834382e-07    8.7652615752e-07    1.6806594183e-07   -2.5833299006e-08    3.2204895591e-09   -2.4761181765e-07
  50.8600000   -4.0571480520e-07   -1.5220573206e-07   -3.8281336908e-07    8.8144785205e-07    1.6895774444e-07   -2.3266352973e-08    2.8823265775e-09   -2.4809103848e-07
  50.8700000   -3.9106486481e-07   -1.3487821565e-07   -4.3483624540e-07    8.9137682056e-07    1.6934551025e-07   -2.1072785721e-08    2.4903025386e-09   -2.5021109623e-07
  50.8800000   -3.7288430658e-07   -1.1542441252e-07   -4.8250659254e-07    9.0618551401e-07    1.6922064653e-07   -1.9271569389e-08    2.0512271848e-09   -2.5389346737e-07
  50.8900000   -3.5159826906e-07   -9.4112981424e-08   -5.2487814952e-07    9.2567757857e-07    1.6858264493e-07   -1.7871900626e-08    1.5719024004e-09   -2.5905802083e-07
  50.9000000   -3.2764948003e-07   -7.1239045595e-08   -5.6106562572e-07    9.4959123519e-07    1.6743959820e-07   -1.6873033826e-08    1.0590482940e-09   -2.6562332439e-07
  50.9100000   -3.0149026530e-07   -4.7119651108e-08   -5.9026091538e-07    9.7760357118e-07    1.6580853248e-07   -1.6264376433e-08    5.1923837337e-10   -2.7350693956e-07
  50.9200000   -2.7357497787e-07   -2.2088832635e-08   -6.1174848607e-07    1.0093355678e-06    1.6371554843e-07   -1.6025761166e-08   -4.1164400135e-11   -2.8262569622e-07
  50.9300000   -2.4435275397e-07    3.5073543426e-09   -6.2491954100e-07    1.0443579228e-06    1.6119573898e-07   -1.6127983726e-08   -6.1607194945e-10   -2.9289596024e-07
  50.9400000   -2.1426069394e-07    2.9316003569e-08   -6.2928481110e-07    1.0821973347e-06    1.5829287313e-07   -1.6533535751e-08   -1.1997219513e-09   -3.0423388620e-07
  50.9500000   -1.8371778697e-07    5.4982437250e-08   -6.2448566315e-07    1.1223434296e-06    1.5505889446e-07   -1.7197552741e-08   -1.7867247145e-09   -3.1655565851e-07
  50.9600000   -1.5311932372e-07    8.0155333931e-08   -6.1030328914e-07    1.1642560358e-06    1.5155321000e-07   -1.8068900125e-08   -2.3721161836e-09   -3.2977772088e-07
  50.9700000   -1.2283218368e-07    1.0449155317e-07   -5.8666586028e-07    1.2073727425e-06    1.4784173739e-07   -1.9091476330e-08   -2.9513910075e-09   -3.4381697862e-07
  50.9800000   -9.3190855370e-08    1.2766091621e-07   -5.5365340631e-07    1.2511166828e-06    1.4399580072e-07   -2.0205593523e-08   -3.5205349577e-09   -3.5859102168e-07
  50.9900000   -6.4494206523e-08    1.4935048070e-07   -5.1150028386e-07    1.2949043621e-06    1.4009085941e-07   -2.1349472506e-08   -4.0760569347e-09   -3.7401829917e-07
  51.0000000   -3.7003133798e-08    1.6926868390e-07   -4.6059525553e-07    1.3381534714e-06    1.3620508913e-07   -2.2460832379e-08   -4.6149984323e-09   -3.9001830047e-07
  51.0100000   -1.0938998629e-08    1.8714890012e-07   -4.0147896588e-07    1.3802905858e-06    1.3241785795e-07   -2.3478463898e-08   -5.1349464883e-09   -4.0651174034e-07
  51.0200000    1.3517136094e-08    2.0275269929e-07   -3.3483892019e-07    1.4207586071e-06    1.2880810881e-07   -2.4343820860e-08   -5.6340436362e-09   -4.2342069133e-07
  51.0300000    3.6224580414e-08    2.1587257413e-07   -2.6150192009e-07    1.4590239116e-06    1.2545274283e-07   -2.5002585017e-08   -6.1109682545e-09   -4.4066874884e-07
  51.0400000    5.7082289386e-08    2.2633427458e-07   -1.8242410193e-07    1.4945830381e-06    1.2242494933e-07   -2.5406133858e-08   -6.5649417722e-09   -4.5818116117e-07
  51.0500000    7.6027502269e-08    2.3399851881e-07   -9.8678633396e-08    1.5269689608e-06    1.1979260453e-07   -2.5512893802e-08   -6.9956943915e-09   -4.7588495678e-07
  51.0600000    9.3033854191e-08    2.3876237047e-07   -1.1441210018e-08    1.5557567215e-06    1.1761671623e-07   -2.5289569660e-08   -7.4034597215e-09   -4.9370905858e-07
  51.0700000    1.0810887729e-07    2.4056003784e-07    7.8026378783e-08    1.5805685168e-06    1.1595000427e-07   -2.4712184767e-08   -7.7889242127e-09   -5.1158440031e-07
  51.0800000    1.2129104900e-07    2.3936325919e-07    1.6839444291e-07    1.6010780581e-06    1.1483559547e-07   -2.3766931013e-08   -8.1531958875e-09   -5.2944401667e-07
  51.0900000    1.3264660303e-07    2.3518124251e-07    2.5828510149e-07    1.6170142542e-06    1.1430592534e-07   -2.2450780459e-08   -8.4977750379e-09   -5.4722313604e-07
  51.1000000    1.4226579242e-07    2.2806020634e-07    3.4629316247e-07    1.6281641338e-06    1.1438180927e-07   -2.0771872221e-08   -8.8244833307e-09   -5.6485926358e-07
  51.1100000    1.5025912261e-07    2.1808245840e-07    4.3100787068e-07    1.6343750040e-06    1.1507181016e-07   -1.8749654069e-08   -9.1354374387e-09   -5.8229225284e-07
  51.1200000    1.5675334406e-07    2.0536519581e-07    5.1103521073e-07    1.6355558375e-06    1.1637176633e-07   -1.6414745337e-08   -9.4329762706e-09   -5.9946437723e-07
  51.1300000    1.6188742335e-07    1.9005892836e-07    5.8502037904e-07    1.6316779167e-06    1.1826468098e-07   -1.3808537739e-08   -9.7196139724e-09   -6.1632038261e-07
  51.1400000    1.6580837615e-07    1.7234558459e-07    6.5167009906e-07    1.6227746164e-06    1.2072081959e-07   -1.0982544021e-08   -9.9979815826e-09   -6.3280753928e-07
  51.1500000    1.6866731777e-07    1.5243640134e-07    7.0977438910e-07    1.6089405312e-06    1.2369813618e-07   -7.9975217409e-09   -1.0270777868e-08   -6.4887569214e-07
  51.1600000    1.7061552763e-07    1.3056944184e-07    7.5822742777e-07    1.5903298453e-06    1.2714293692e-07   -4.9223206179e-09   -1.0540676859e-08   -6.6447728286e-07
  51.1700000    1.7180076133e-07    1.0700703783e-07    7.9604713627e-07    1.5671539887e-06    1.3099082659e-07   -1.8325600052e-09   -1.0810314524e-08   -6.7956739280e-07
  51.1800000    1.7236364985e-07    8.2032801834e-08    8.2239321167e-07    1.5396786711e-06    1.3516791980e-07    1.1909273924e-09   -1.1082206865e-08   -6.9410376226e-07
  51.1900000    1.7243457739e-07    5.5948732741e-08    8.3658320797e-07    1.5082202517e-06    1.3959228637e-07    4.0637474468e-09   -1.1358689266e-08   -7.0804680467e-07
  51.2000000    1.7213073490e-07    2.9071850857e-08    8.3810640501e-07    1.4731416577e-06    1.4417554632e-07    6.6997819692e-09   -1.1641894561e-08   -7.2135961641e-07
  51.2100000    1.7155360465e-07    1.7309478017e-09    8.2663524625e-07    1.4348477055e-06    1.4882469209e-07    9.0130564102e-09   -1.1933678438e-08   -7.3400798374e-07
  51.2200000    1.7078681489e-07   -2.5736999054e-08    8.0203403096e-07    1.3937800304e-06    1.5344402133e-07    1.0919694948e-08   -1.2235592018e-08   -7.4596037722e-07
  51.2300000    1.6989445254e-07   -5.2990439385e-08    7.6436474089e-07    1.3504116181e-06    1.5793717062e-07    1.2339877991e-08   -1.2548847764e-08   -7.5718794371e-07
  51.2400000    1.6891978479e-07   -7.9687024689e-08    7.1388988893e-07    1.3052410586e-06    1.6220917516e-07    1.3199718849e-08   -1.2874275204e-08   -7.6766449231e-07
  51.2500000    1.6788448450e-07   -1.0548734679e-07    6.5107217937e-07    1.2587865399e-06    1.6616855045e-07    1.3433117660e-08   -1.3212313182e-08   -7.7736646980e-07
  51.2600000    1.6678832335e-07   -1.3005890682e-07    5.7657106077e-07    1.2115796600e-06    1.6972934302e-07    1.2983470025e-08   -1.3562979718e-08   -7.8627294323e-07
  51.2700000    1.6560938249e-07   -1.5307994482e-07    4.9123608484e-07    1.1641591662e-06    1.7281307904e-07    1.1805208568e-08   -1.3925860954e-08   -7.9436555706e-07
  51.2800000    1.6430468629e-07   -1.7424337911e-07    3.9609722257e-07    1.1170645969e-06    1.7535055938e-07    9.8651732926e-09   -1.4300114814e-08   -8.0162850733e-07
  51.2900000    1.6281139166e-07   -1.9326074983e-07    2.9235211177e-07    1.0708300469e-06    1.7728352986e-07    7.1437468003e-09   -1.4684469665e-08   -8.0804849761e-07
  51.3000000    1.6104841506e-07   -2.0986591102e-07    1.8135055605e-07    1.0259779574e-06    1.7856609170e-07    3.6357268891e-09   -1.5077229939e-08   -8.1361467958e-07
  51.3100000    1.5891855838e-07   -2.2381880038e-07    6.4576311255e-08    9.8301307574e-07    1.7916590933e-07   -6.4906973600e-10   -1.5476297277e-08   -8.1831861550e-07
  51.3200000    1.5631092464e-07   -2.3490896950e-07   -5.6373399808e-08    9.4241669563e-07    1.7906508727e-07   -5.6854915242e-09   -1.5879191550e-08   -8.2215421969e-07
  51.3300000    1.5310397722e-07   -2.4295894218e-07   -1.7981055852e-07    9.0464107169e-07    1.7826078322e-07   -1.1433075692e-08   -1.6283075584e-08   -8.2511768865e-07
  51.3400000    1.4916864368e-07   -2.4782719468e-07   -3.0398071141e-07    8.7010432676e-07    1.7676550926e-07   -1.7836326585e-08   -1.6684803932e-08   -8.2720745461e-07
  51.3500000    1.4437199864e-07   -2.4941100010e-07   -4.2708873817e-07    8.3918558496e-07    1.7460705872e-07   -2.4825370546e-08   -1.7080949803e-08   -8.2842409092e-07
  51.3600000    1.3858102695e-07   -2.4764871824e-07   -5.4732563110e-07    8.1222065747e-07    1.7182815961e-07   -3.2316863985e-08   -1.7467855926e-08   -8.2877026218e-07
  51.3700000    1.3166662318e-07   -2.4252178032e-07   -6.6289582068e-07    7.8949817095e-07    1.6848573604e-07   -4.0215221253e-08   -1.7841682630e-08   -8.2825064982e-07
  51.3800000    1.2350774015e-07   -2.3405604550e-07   -7.7204475287e-07    7.7125620120e-07    1.6464991232e-07   -4.8414103951e-08   -1.8198463129e-08   -8.2687185653e-07
  51.3900000    1.1399555026e-07   -2.2232279358e-07   -8.7308609821e-07    7.5767950179e-07    1.6040266517e-07   -5.6798156529e-08   -1.8534156736e-08   -8.2464233604e-07
  51.4000000    1.0303756593e-07   -2.0743892900e-07   -9.6442832726e-07    7.4889729101e-07    1.5583623709e-07   -6.5244941226e-08   -1.8844709364e-08   -8.2157231663e-07
  51.4100000    9.0561646784e-08   -1.8956663219e-07   -1.0446001421e-06    7.4498164753e-07    1.5105128219e-07   -7.3627064588e-08   -1.9126116022e-08   -8.1767370330e-07
  51.4200000    7.6519818046e-08   -1.6891239491e-07   -1.1122743811e-06    7.4594655594e-07    1.4615482705e-07   -8.1814461258e-08   -1.9374463921e-08   -8.1296000322e-07
  51.4300000    6.0891800879e-08   -1.4572519170e-07   -1.1662899404e-06    7.5174758789e-07    1.4125804527e-07   -8.9676715318e-08   -1.9586012259e-08   -8.0744622618e-07
  51.4400000    4.3688120232e-08   -1.2029413233e-07   -1.2056714854e-06    7.6228221645e-07    1.3647393230e-07   -9.7085481606e-08   -1.9757240091e-08   -8.0114880881e-07
  51.4500000    2.4952735441e-08   -9.2945227914e-08   -1.2296464085e-06    7.7739081182e-07    1.3191492196e-07   -1.0391688801e-07   -1.9884898109e-08   -7.9408551339e-07
  51.4600000    4.7652821181e-09   -6.4037572395e-08   -1.2376590062e-06    7.9685825171e-07    1.2769044162e-07   -1.1005388265e-07   -1.9966069876e-08   -7.8627535024e-07
  51.4700000   -1.6757565473e-08   -3.3958775828e-08   -1.2293813367e-06    8.2041620344e-07    1.2390455258e-07   -1.1538850796e-07   -1.9998212546e-08   -7.7773848309e-07
  51.4800000   -3.9461242004e-08   -3.1198437303e-09   -1.2047207977e-06    8.4774601391e-07    1.2065365636e-07   -1.1982400600e-07   -1.9979202077e-08   -7.6849613325e-07
  51.4900000   -6.3153276126e-08    2.8050571610e-08   -1.1638241257e-06    8.7848217141e-07    1.1802433326e-07   -1.2327676547e-07   -1.9907380935e-08   -7.5857049889e-07
  51.5000000   -8.7604041712e-08    5.9112361635e-08   -1.1070777673e-06    9.1221636880e-07    1.1609137417e-07   -1.2567803937e-07   -1.9781579655e-08   -7.4798466467e-07
  51.5100000   -1.1254836438e-07    8.9620546160e-08   -1.0351045954e-06    9.4850207591e-07    1.1491606906e-07   -1.2697536826e-07   -1.9601156768e-08   -7.3676251904e-07
  51.5200000   -1.3768799279e-07    1.1913218587e-07   -9.4875698882e-07    9.8685960990e-07    1.1454469864e-07   -1.2713377512e-07   -1.9366007970e-08   -7.2492866350e-07
  51.5300000   -1.6269490642e-07    1.4721343240e-07   -8.4910632297e-07    1.0267816472e-06    1.1500742688e-07   -1.2613658525e-07   -1.9076581612e-08   -7.1250833651e-07
