  50.0100000   -3.0570539022e-03    2.5994722391e-08   -5.9273445665e-04    2.0836840583e-07    1.7875796962e-03   -1.2021480424e-07    9.1735009585e-04   -4.0474690514e-10
  50.0200000   -3.0548110531e-03    2.0453473347e-08   -5.9938742909e-04    2.2413217015e-07    1.7882723711e-03   -1.2346928280e-07    9.2159358515e-04   -3.6083411717e-10
  50.0300000   -3.0527830116e-03    1.5040158291e-08   -6.0604538646e-04    2.3529066593e-07    1.7889116139e-03   -1.2461909005e-07    9.2585450709e-04   -3.0867819065e-10
  50.0400000   -3.0509556083e-03    9.9340190855e-09   -6.1270977439e-04    2.4154814022e-07    1.7894954730e-03   -1.2367191074e-07    9.3013219397e-04   -2.4878186278e-10
  50.0500000   -3.0493120005e-03    5.3018895275e-09   -6.1938200292e-04    2.4272219194e-07    1.7900224342e-03   -1.2067181878e-07    9.3442557746e-04   -1.8177654586e-10
  50.0600000   -3.0478334954e-03    1.2942177856e-09   -6.2606344334e-04    2.3875646207e-07    1.7904914730e-03   -1.1569797501e-07    9.3873324162e-04   -1.0840347549e-10
  50.0700000   -3.0465004322e-03   -1.9588094070e-09   -6.3275542425e-04    2.2972708357e-07    1.7909020999e-03   -1.0886270220e-07    9.4305347239e-04   -2.9488931614e-11
  50.0800000   -3.0452930450e-03   -4.3507954674e-09   -6.3945922270e-04    2.1584235199e-07    1.7912543977e-03   -1.0030903967e-07    9.4738430366e-04    5.4071557621e-11
  50.0900000   -3.0418658310e-03   -7.9805271397e-08   -6.4608407850e-04   -2.4532067601e-08    1.7915490494e-03   -9.0207711223e-08    9.5172356006e-04    1.4134381408e-10
  50.1000000   -3.0399509105e-03   -8.3389665973e-08   -6.5280256798e-04   -3.4015153324e-08    1.7917873559e-03   -7.8753661810e-08    9.5606889650e-04    2.3139052850e-10
  50.1100000   -3.0378680550e-03   -8.5929480483e-08   -6.5952736195e-04   -4.3111308678e-08    1.7919712435e-03   -6.6162222735e-08    9.6041783466e-04    3.2327696371e-10
  50.1200000   -3.0356220430e-03   -8.7420168536e-08   -6.6625894570e-04   -5.1699434339e-08    1.7921032600e-03   -5.2664946506e-08    9.6476779648e-04    4.1611373760e-10
  50.1300000   -3.0332191099e-03   -8.7867719418e-08   -6.7299796334e-04   -5.9665211629e-08    1.7921865596e-03   -3.8505212118e-08    9.6911613487e-04    5.0906917314e-10
  50.1400000   -3.0306666349e-03   -8.7287983239e-08   -6.7974522124e-04   -6.6902899785e-08    1.7922248766e-03   -2.3933726375e-08    9.7346016173e-04    6.0140774199e-10
  50.1500000   -3.0279728350e-03   -8.5705865598e-08   -6.8650168367e-04   -7.3316996531e-08    1.7922224881e-03   -9.2039049206e-09    9.7779717331e-04    6.9250383654e-10
  50.1600000   -3.0251464755e-03   -8.3154744570e-08   -6.9326846105e-04   -7.8823737616e-08    1.7921841663e-03    5.4326471354e-09    9.8212447323e-04    7.8185613677e-10
  50.1700000   -3.0221966055e-03   -7.9675763264e-08   -7.0004679069e-04   -8.3352420070e-08    1.7921151201e-03    1.9730578365e-08    9.8643939317e-04    8.6911503534e-10
  50.1800000   -3.0191323273e-03   -7.5317289322e-08   -7.0683801067e-04   -8.6846530414e-08    1.7920209285e-03    3.3455033708e-08    9.9073931134e-04    9.5408736865e-10
  50.1900000   -3.0159626005e-03   -7.0134433729e-08   -7.1364352720e-04   -8.9264597688e-08    1.7919074653e-03    4.6385622577e-08    9.9502166905e-04    1.0367540338e-09
  50.2000000   -3.0126960875e-03   -6.4188646141e-08   -7.2046477634e-04   -9.0580867901e-08    1.7917808167e-03    5.8320025967e-08    9.9928398515e-04    1.1172646066e-09
  50.2100000   -3.0093410352e-03   -5.7547466031e-08   -7.2730318099e-04   -9.0785677505e-08    1.7916471937e-03    6.9077242308e-08    1.0035238689e-03    1.1959672896e-09
  50.2200000   -3.0059051946e-03   -5.0284246918e-08   -7.3416010401e-04   -8.9885571818e-08    1.7915128398e-03    7.8500350128e-08    1.0077390312e-03    1.2733618219e-09
  50.2300000   -3.0023957700e-03   -4.2478020767e-08   -7.4103679883e-04   -8.7903155931e-08    1.7913839360e-03    8.6458772883e-08    1.0119272938e-03    1.3501436696e-09
  50.2400000   -2.9988193943e-03   -3.4213369849e-08   -7.4793435863e-04   -8.4876698402e-08    1.7912665046e-03    9.2850037485e-08    1.0160865978e-03    1.4271554036e-09
  50.2500000   -2.9951821220e-03   -2.5580163730e-08   -7.5485366547e-04   -8.0859452026e-08    1.7911663137e-03    9.7600951550e-08    1.0202150104e-03    1.5053934485e-09
  50.2600000   -2.9914894330e-03   -1.6673411328e-08   -7.6179534061e-04   -7.5918759191e-08    1.7910887830e-03    1.0066823802e-07    1.0243107305e-03    1.5859861731e-09
  50.2700000   -2.9877462405e-03   -7.5927690346e-09   -7.6875969747e-04   -7.0134902852e-08    1.7910388943e-03    1.0203860499e-07    1.0283720929e-03    1.6701710569e-09
  50.2800000   -2.9839568974e-03    1.5578480692e-09   -7.7574669837e-04   -6.3599734734e-08    1.7910211059e-03    1.0172824286e-07    1.0323975722e-03    1.7592698325e-09
  50.2900000   -2.9801251962e-03    1.0671087535e-08   -7.8275591657e-04   -5.6415160863e-08    1.7910392746e-03    9.9781847017e-08    1.0363857847e-03    1.8546553401e-09
