  50.0100000    5.6234476062e-07   -6.4046694411e-08   -1.0761960783e-06   -1.1515928604e-06    6.2792124728e-08   -8.8875907078e-08   -1.6628412336e-08   -1.2215276012e-07
  50.0200000    5.7740381538e-07   -7.2234397356e-08   -1.0481338872e-06   -1.1968173105e-06    6.2082541769e-08   -1.0630233691e-07   -2.0734075566e-08    6.6067679203e-08
  50.0300000    5.7942705498e-07   -7.9899988090e-08   -1.0065105290e-06   -1.2413530557e-06    6.1269088733e-08   -1.2363848918e-07   -2.4827437177e-08    2.5315710526e-07
  50.0400000    5.6915756383e-07   -8.6989833874e-08   -9.5175184649e-07   -1.2846422701e-06    6.0426979634e-08   -1.4064897587e-07   -2.8879426157e-08    4.3795952599e-07
  50.0500000    5.4766313670e-07   -9.3474404181e-08   -8.8447074042e-07   -1.3261442381e-06    5.9627098968e-08   -1.5710343315e-07   -3.2863421411e-08    6.1942982774e-07
  50.0600000    5.1630109930e-07   -9.9346483959e-08   -8.0546059457e-07   -1.3653415730e-06    5.8934258541e-08   -1.7278001313e-07   -3.6755175634e-08    7.9662892472e-07
  50.0700000    4.7667330182e-07   -1.0461813468e-07   -7.1568551984e-07   -1.4017459830e-06    5.8405510368e-08   -1.8746876800e-07   -4.0532750576e-08    9.6871891278e-07
  50.0800000    4.3057228453e-07   -1.0931653986e-07   -6.1626803039e-07   -1.4349039937e-06    5.8088658976e-08   -2.0097478008e-07   -4.4176449771e-08    1.1349582678e-06
  50.0900000   -1.2560128479e-07   -8.4127724555e-08   -5.1182143600e-07   -1.4611421250e-06    5.8020927546e-08   -2.1312114435e-07   -4.7668746123e-08    1.2946970536e-06
  50.1000000   -2.1207968458e-07   -6.7868173269e-08   -3.9700087939e-07   -1.4868748501e-06    5.8227847892e-08   -2.2375159759e-07   -5.0994212912e-08    1.4473721881e-06
  50.1100000   -2.9508851474e-07   -5.1317048839e-08   -2.7668058753e-07   -1.5083606512e-06    5.8722450693e-08   -2.3273287454e-07   -5.4139463869e-08    1.5925027735e-06
  50.1200000   -3.7388834464e-07   -3.4618658194e-08   -1.5244543675e-07   -1.5253424528e-06    5.9504635764e-08   -2.3995670189e-07   -5.7093074865e-08    1.7296855014e-06
  50.1300000   -4.4777202223e-07   -1.7920627012e-08   -2.5949058347e-08   -1.5376214159e-06    6.0560912936e-08   -2.4534136923e-07   -5.9845518866e-08    1.8585900941e-06
  50.1400000   -5.1607199230e-07   -1.3724608510e-09    1.0110916582e-07   -1.5450591430e-06    6.1864403829e-08   -2.4883292754e-07   -6.2389091084e-08    1.9789548891e-06
  50.1500000   -5.7816750307e-07    1.4876095951e-08    2.2700791970e-07   -1.5475792263e-06    6.3375158222e-08   -2.5040593259e-07   -6.4717849816e-08    2.0905824810e-06
  50.1600000   -6.3349185352e-07    3.0676830780e-08    3.5002842345e-07   -1.5451679861e-06    6.5040779396e-08   -2.5006373702e-07   -6.6827534877e-08    2.1933354813e-06
  50.1700000   -6.8153941462e-07    4.5884652575e-08    4.6847899368e-07   -1.5378744509e-06    6.6797346338e-08   -2.4783835170e-07   -6.8715481217e-08    2.2871323726e-06
  50.1800000   -7.2187242771e-07    6.0359219827e-08    5.8071953359e-07   -1.5258095822e-06    6.8570590789e-08   -2.4378983712e-07   -7.0380560818e-08    2.3719434793e-06
  50.1900000   -7.5412725592e-07    7.3966374364e-08    6.8518537800e-07   -1.5091447782e-06    7.0277393268e-08   -2.3800526500e-07   -7.1823087918e-08    2.4477870736e-06
  50.2000000   -7.7802009023e-07    8.6579484076e-08    7.8041028326e-07   -1.4881095966e-06    7.1827471226e-08   -2.3059726020e-07   -7.3044743766e-08    2.5147255656e-06
  50.2100000   -7.9335188807e-07    9.8080615136e-08    8.6504812418e-07   -1.4629888206e-06    7.3125305888e-08   -2.2170214856e-07   -7.4048488608e-08    2.5728618564e-06
  50.2200000   -8.0001229908e-07    1.0836153415e-07    9.3789300992e-07   -1.4341188461e-06    7.4072174641e-08   -2.1147771130e-07   -7.4838479676e-08    2.6223358036e-06
