# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.0000000   -8.8006162866e-04   -1.2625630877e-03    3.3036417374e-03   -7.0662977223e-04   -8.8729325301e-05    8.6999784637e-04   -1.8985225912e-03    5.5002507084e-04
  55.0100000   -8.8922871646e-04   -1.2589676481e-03    3.3035615057e-03   -7.1047098165e-04   -8.1245597289e-05    8.6931595951e-04   -1.8974710916e-03    5.5168114932e-04
  55.0200000   -8.9845538460e-04   -1.2553770502e-03    3.3034663705e-03   -7.1427438160e-04   -7.3819266008e-05    8.6857407954e-04   -1.8964032243e-03    5.5333550692e-04
  55.0300000   -9.0774088222e-04   -1.2518047174e-03    3.3033444417e-03   -7.1804416098e-04   -6.6453201096e-05    8.6777608028e-04   -1.8953191898e-03    5.5498782127e-04
  55.0400000   -9.1708206137e-04   -1.2482644805e-03    3.3031835365e-03   -7.2178515812e-04   -5.9149632276e-05    8.6692686564e-04   -1.8942191639e-03    5.5663775450e-04
  55.0500000   -9.2647370906e-04   -1.2447701960e-03    3.3029714076e-03   -7.2550274527e-04   -5.1910143407e-05    8.6603229936e-04   -1.8931032961e-03    5.5828495754e-04
  55.0600000   -9.3590894118e-04   -1.2413353405e-03    3.3026959748e-03   -7.2920270291e-04   -4.4735673429e-05    8.6509911638e-04   -1.8919717082e-03    5.5992907460e-04
  55.0700000   -9.4537964062e-04   -1.2379725959e-03    3.3023455552e-03   -7.3289108637e-04   -3.7626523714e-05    8.6413481704e-04   -1.8908244934e-03    5.6156974779e-04
  55.0800000   -9.5487692075e-04   -1.2346934379e-03    3.3019090896e-03   -7.3657408754e-04   -3.0582371433e-05    8.6314754585e-04   -1.8896617163e-03    5.6320662176e-04
  55.0900000   -9.6439159548e-04   -1.2315077426e-03    3.3013763587e-03   -7.4025789444e-04   -2.3602288493e-05    8.6214595647e-04   -1.8884834130e-03    5.6483934826e-04
  55.1000000   -9.7391463758e-04   -1.2284234241e-03    3.3007381872e-03   -7.4394855129e-04   -1.6684765473e-05    8.6113906535e-04   -1.8872895924e-03    5.6646759073e-04
