  50.0100000    2.0077477069e-02   -9.4539529709e-03   -6.3907351316e-03   -1.1701183000e-02   -1.9498926840e-02   -4.0396548252e-03   -1.7737045263e-02   -3.0871132869e-04
  50.0200000    2.0113397372e-02   -9.4340526618e-03   -6.3526949185e-03   -1.1707630824e-02   -1.9492166401e-02   -4.0513115556e-03   -1.7747672750e-02   -3.1541597556e-04
  50.0300000    2.0148983359e-02   -9.4142832970e-03   -6.3146716969e-03   -1.1714008018e-02   -1.9485400580e-02   -4.0630027696e-03   -1.7758233788e-02   -3.2212276573e-04
  50.0400000    2.0184253127e-02   -9.3946187326e-03   -6.2766608775e-03   -1.1720314930e-02   -1.9478628611e-02   -4.0747207400e-03   -1.7768721406e-02   -3.2882835064e-04
  50.0500000    2.0219228667e-02   -9.3750311286e-03   -6.2386576118e-03   -1.1726552902e-02   -1.9471849203e-02   -4.0864573327e-03   -1.7779129673e-02   -3.3552975839e-04
  50.0600000    2.0253935045e-02   -9.3554916203e-03   -6.2006567684e-03   -1.1732724137e-02   -1.9465060573e-02   -4.0982041252e-03   -1.7789453669e-02   -3.4222438681e-04
  50.0700000    2.0288399528e-02   -9.3359709950e-03   -6.1626529176e-03   -1.1738831561e-02   -1.9458260488e-02   -4.1099525312e-03   -1.7799689445e-02   -3.4890999488e-04
  50.0800000    2.0322650684e-02   -9.3164403547e-03   -6.1246403220e-03   -1.1744878656e-02   -1.9451446313e-02   -4.1216939270e-03   -1.7809833982e-02   -3.5558469267e-04
  50.0900000    2.0353885914e-02   -9.2953775515e-03   -6.0866647490e-03   -1.1750920366e-02   -1.9444615058e-02   -4.1334197803e-03   -1.7819885142e-02   -3.6224692987e-04
  50.1000000    2.0388248737e-02   -9.2744683186e-03   -6.0486204495e-03   -1.1757085823e-02   -1.9437763440e-02   -4.1451217770e-03   -1.7829841623e-02   -3.6889548334e-04
  50.1100000    2.0422702040e-02   -9.2533023211e-03   -6.0105359200e-03   -1.1763184886e-02   -1.9430887932e-02   -4.1567919453e-03   -1.7839702910e-02   -3.7552944360e-04
  50.1200000    2.0457251994e-02   -9.2318827648e-03   -5.9724038550e-03   -1.1769215895e-02   -1.9423984829e-02   -4.1684227750e-03   -1.7849469219e-02   -3.8214820055e-04
  50.1300000    2.0491902200e-02   -9.2102162481e-03   -5.9342172916e-03   -1.1775177868e-02   -1.9417050304e-02   -4.1800073300e-03   -1.7859141448e-02   -3.8875142851e-04
  50.1400000    2.0526653790e-02   -9.1883126606e-03   -5.8959696756e-03   -1.1781070522e-02   -1.9410080471e-02   -4.1915393520e-03   -1.7868721121e-02   -3.9533907068e-04
  50.1500000    2.0561505549e-02   -9.1661850165e-03   -5.8576549206e-03   -1.1786894276e-02   -1.9403071442e-02   -4.2030133543e-03   -1.7878210334e-02   -4.0191132312e-04
  50.1600000    2.0596454062e-02   -9.1438492287e-03   -5.8192674594e-03   -1.1792650245e-02   -1.9396019383e-02   -4.2144247033e-03   -1.7887611703e-02   -4.0846861843e-04
  50.1700000    2.0631493890e-02   -9.1213238252e-03   -5.7808022866e-03   -1.1798340224e-02   -1.9388920571e-02   -4.2257696880e-03   -1.7896928312e-02   -4.1501160908e-04
  50.1800000    2.0666617748e-02   -9.0986296138e-03   -5.7422549937e-03   -1.1803966657e-02   -1.9381771439e-02   -4.2370455747e-03   -1.7906163653e-02   -4.2154115061e-04
  50.1900000    2.0701816700e-02   -9.0757892981e-03   -5.7036217965e-03   -1.1809532599e-02   -1.9374568627e-02   -4.2482506474e-03   -1.7915321585e-02   -4.2805828463e-04
