  50.0100000    8.3386998107e-07    6.7554721987e-08   -3.4371926880e-07   -2.0231363636e-06    4.7111480153e-08    1.0825795388e-07   -1.6152451599e-08   -1.6050670700e-07
  50.0200000    8.5553502617e-07    7.1766443914e-08   -3.2755163058e-07   -2.0898360096e-06    5.4664338406e-08    1.1137154801e-07   -2.1183265455e-08    7.5759127477e-08
  50.0300000    8.6041841818e-07    7.3304491384e-08   -3.0778174988e-07   -2.1482122607e-06    6.0898378962e-08    1.1425121411e-07   -2.6238492068e-08    3.1062362245e-07
  50.0400000    8.4922864907e-07    7.2183671172e-08   -2.8459757506e-07   -2.1973721005e-06    6.5747744201e-08    1.1693752725e-07   -3.1283567143e-08    5.4263463185e-07
  50.0500000    8.2302234014e-07    6.8544471174e-08   -2.5823842533e-07   -2.2365483276e-06    6.9167704085e-08    1.1946893743e-07   -3.6286769021e-08    7.7047892586e-07
  50.0600000    7.8317251698e-07    6.2649082800e-08   -2.2899331116e-07   -2.2651115302e-06    7.1135022219e-08    1.2188039488e-07   -4.1219087659e-08    9.9297612895e-07
  50.0700000    7.3132792064e-07    5.4871924953e-08   -1.9719866553e-07   -2.2825800726e-06    7.1647951103e-08    1.2420207652e-07   -4.6054092426e-08    1.2090726783e-06
  50.0800000    6.6936417525e-07    4.5684824959e-08   -1.6323518720e-07   -2.2886280264e-06    7.0725891207e-08    1.2645821198e-07   -5.0767808022e-08    1.4178357954e-06
  50.0900000   -4.0499165051e-08    6.2618227689e-08   -1.2756670145e-07   -2.2832192403e-06    6.8408661503e-08    1.2866610318e-07   -5.5338580824e-08    1.6184475443e-06
  50.1000000   -1.3416467978e-07    3.7812767102e-08   -9.0599588842e-08   -2.2662357899e-06    6.4755461823e-08    1.3083528597e-07   -5.9746976786e-08    1.8101989019e-06
  50.1100000   -2.2648216611e-07    1.3033542889e-08   -5.2823312994e-08   -2.2378412505e-06    5.9843519047e-08    1.3296691374e-07   -6.3975645802e-08    1.9924839410e-06
  50.1200000   -3.1656008753e-07   -1.1395741744e-08   -1.4750049755e-08   -2.1983638603e-06    5.3766457493e-08    1.3505336474e-07   -6.8009234729e-08    2.1647940807e-06
  50.1300000   -4.0351185835e-07   -3.5155242660e-08    2.3092446330e-08   -2.1482932043e-06    4.6632413631e-08    1.3707804050e-07   -7.1834268578e-08    2.3267124480e-06
  50.1400000   -4.8646521445e-07   -5.7933918773e-08    6.0168409853e-08   -2.0882741618e-06    3.8561942392e-08    1.3901545923e-07   -7.5439050374e-08    2.4779083389e-06
  50.1500000   -5.6457189730e-07   -7.9434284757e-08    9.5941986541e-08   -2.0190985462e-06    2.9685788699e-08    1.4083154228e-07   -7.8813575945e-08    2.6181317995e-06
  50.1600000   -6.3701757172e-07   -9.9377154611e-08    1.2988541872e-07   -1.9416946022e-06    2.0142499494e-08    1.4248417343e-07   -8.1949430029e-08    2.7472083274e-06
  50.1700000   -7.0303166999e-07   -1.1750591779e-07    1.6148734199e-07   -1.8571143725e-06    1.0075956873e-08    1.4392394634e-07   -8.4839715513e-08    2.8650337174e-06
  50.1800000   -7.6189718443e-07   -1.3359054740e-07    1.9026108764e-07   -1.7665191507e-06   -3.6706800851e-10    1.4509516468e-07   -8.7478965590e-08    2.9715690486e-06
  50.1900000   -8.1296026521e-07   -1.4743110458e-07    2.1575281816e-07   -1.6711632999e-06   -1.1039402809e-08    1.4593702727e-07   -8.9863061523e-08    3.0668357889e-06
  50.2000000   -8.5563941719e-07   -1.5886075966e-07    2.3754937295e-07   -1.5723765683e-06   -2.1795884937e-08    1.4638497807e-07   -9.1989170672e-08    3.1509110776e-06
  50.2100000   -8.8943420534e-07   -1.6774827490e-07    2.5528567429e-07   -1.4715451750e-06   -3.2495655161e-08    1.4637222296e-07   -9.3855676849e-08    3.2239231475e-06
  50.2200000   -9.1393334097e-07   -1.7399979683e-07    2.6865153322e-07   -1.3700919833e-06   -4.3004305100e-08    1.4583133483e-07   -9.5462095496e-08    3.2860469095e-06
  50.2300000   -9.2882189234e-07   -1.7756006013e-07    2.7739777857e-07   -1.2694559779e-06   -5.3195872050e-08    1.4469597872e-07   -9.6809046848e-08    3.3374996847e-06
  50.2400000   -9.3388762759e-07   -1.7841291514e-07    2.8134151556e-07   -1.1710714081e-06   -6.2954586076e-08    1.4290263104e-07   -9.7898165535e-08    3.3785371113e-06
  50.2500000   -9.2902621241e-07   -1.7658115980e-07    2.8037047279e-07   -1.0763469063e-06   -7.2176435336e-08    1.4039236135e-07   -9.8732060267e-08    3.4094492060e-06
  50.2600000   -9.1424515001e-07   -1.7212577634e-07    2.7444624588e-07   -9.8664483319e-07   -8.0770374087e-08    1.3711255682e-07   -9.9314256060e-08    3.4305565896e-06
  50.2700000   -8.8966642138e-07   -1.6514434662e-07    2.6360641368e-07   -9.0326121362e-07   -8.8659340079e-08    1.3301857210e-07   -9.9649136545e-08    3.4422068700e-06
  50.2800000   -8.5552760301e-07   -1.5576907524e-07    2.4796549281e-07   -8.2740658389e-07   -9.5780932349e-08    1.2807527914e-07   -9.9741903491e-08    3.4447712086e-06
  50.2900000   -8.1218139205e-07   -1.4416406623e-07    2.2771461416e-07   -7.6018794915e-07   -1.0208780856e-07    1.2225848734e-07   -9.9598522920e-08    3.4386410220e-06
  50.3000000   -7.6009355596e-07   -1.3052214260e-07    2.0311990535e-07   -7.0259228520e-07   -1.0754776970e-07    1.1555617397e-07   -9.9225672385e-08    3.4242248685e-06
  50.3100000   -6.9983916409e-07   -1.1506121945e-07    1.7451960386e-07   -6.5547166235e-07   -1.1214358928e-07    1.0796949679e-07   -9.8630696444e-08    3.4019454749e-06
  50.3200000   -6.3209715055e-07   -9.8020329942e-08    1.4231988486e-07   -6.1953034376e-07   -1.1587252420e-07    9.9513588638e-08   -9.7821564598e-08    3.3722369476e-06
  50.3300000   -5.5764322361e-07   -7.9655276664e-08    1.0698949941e-07   -5.9531406239e-07   -1.1874560399e-07    9.0218093360e-08   -9.6806817344e-08    3.3355421214e-06
  50.3400000   -4.7734109819e-07   -6.0234178418e-08    6.9053218968e-08   -5.8320154697e-07   -1.2078664672e-07    8.0127422762e-08   -9.5595526347e-08    3.2923100596e-06
  50.3500000   -3.9213232600e-07   -4.0032882822e-08    2.9084193244e-08   -5.8339857428e-07   -1.2203111742e-07    6.9300723009e-08   -9.4197239175e-08    3.2429937283e-06
  50.3600000   -3.0302460518e-07   -1.9330317030e-08   -1.2304644116e-08   -5.9593452254e-07   -1.2252474772e-07    5.7811558873e-08   -9.2621943382e-08    3.1880477963e-06
  50.3700000   -2.1107897438e-07    1.5960389362e-09   -5.4470038087e-08   -6.2066159912e-07   -1.2232204728e-07    4.5747298883e-08   -9.0880006122e-08    3.1279265988e-06
  50.3800000   -1.1739585121e-07    2.2474490806e-08   -9.6748564568e-08   -6.5725665915e-07   -1.2148472354e-07    3.3208217537e-08   -8.8982142407e-08    3.0630822354e-06
  50.3900000   -2.3100248641e-08    4.3043264991e-08   -1.3846733068e-07   -7.0522567993e-07   -1.2007997371e-07    2.0306307584e-08   -8.6939353503e-08    2.9939628084e-06
  50.4000000    7.0673560760e-08    6.3054264590e-08   -1.7895505897e-07   -7.6391081070e-07   -1.1817881243e-07    7.1638555099e-09   -8.4762883461e-08    2.9210107970e-06
  50.4100000    1.6279783026e-07    8.2276456893e-08   -2.1755335895e-07   -8.3249984356e-07   -1.1585435734e-07   -6.0882405423e-09   -8.2464186542e-08    2.8446615694e-06
  50.4200000    2.5216714220e-07    1.0049879426e-07   -2.5362796338e-07   -9.1003806044e-07   -1.1318017048e-07   -1.9312331791e-08   -8.0054847506e-08    2.7653420147e-06
  50.4300000    3.3771415909e-07    1.1753260187e-07   -2.8657983263e-07   -9.9544224634e-07   -1.1022869260e-07   -3.2366086157e-08   -7.7546560739e-08    2.6834693089e-06
  50.4400000    4.1842474674e-07    1.3321344474e-07   -3.1585579067e-07   -1.0875165891e-06   -1.0706977742e-07   -4.5104675925e-08   -7.4951070111e-08    2.5994497951e-06
  50.4500000    4.9335264080e-07    1.4740251228e-07   -3.4095863018e-07   -1.1849703547e-06   -1.0376936845e-07   -5.7383046615e-08   -7.2280119512e-08    2.5136779755e-06
  50.4600000    5.6163298240e-07    1.5998728155e-07   -3.6145641563e-07   -1.2864369815e-06   -1.0038834335e-07   -6.9058292382e-08   -6.9545412813e-08    2.4265356230e-06
  50.4700000    6.2249470620e-07    1.7088173038e-07   -3.7699082922e-07   -1.3904943479e-06   -9.6981556534e-08   -7.9991991903e-08   -6.6758557631e-08    2.3383909984e-06
  50.4800000    6.7527154794e-07    1.8002600289e-07   -3.8728443009e-07   -1.4956858460e-06   -9.3597071294e-08   -9.0052520836e-08   -6.3931031168e-08    2.2495981746e-06
  50.4900000    7.1941143253e-07    1.8738554535e-07   -3.9214661138e-07   -1.6005420721e-06   -9.0275631846e-08   -9.9117315190e-08   -6.1074124980e-08    2.1604964392e-06
  50.5000000    7.5448410820e-07    1.9294977904e-07   -3.9147817308e-07   -1.7036025740e-06   -8.7050327074e-08   -1.0707496663e-07   -5.8198904023e-08    2.0714098181e-06
  50.5100000    7.8018684044e-07    1.9673042592e-07   -3.8527442080e-07   -1.8034376235e-06   -8.3946504943e-08   -1.1382720309e-07   -5.5316163228e-08    1.9826466727e-06
  50.5200000    7.9634809865e-07    1.9875943113e-07   -3.7362662079e-07   -1.8986693970e-06   -8.0981910051e-08   -1.1929061464e-07   -5.2436393806e-08    1.8944993835e-06
  50.5300000    8.0292924963e-07    1.9908664901e-07   -3.5672187849e-07   -1.9879924235e-06   -7.8166998011e-08   -1.2339819199e-07   -4.9569740718e-08    1.8072441214e-06
  50.5400000    8.0002405655e-07    1.9777735478e-07   -3.3484128612e-07   -2.0701928828e-06   -7.5505483941e-08   -1.2610055064e-07   -4.6725964654e-08    1.7211406786e-06
  50.5500000    7.8785610687e-07    1.9490968522e-07   -3.0835645749e-07   -2.1441665237e-06   -7.2995021019e-08   -1.2736687553e-07   -4.3914410362e-08    1.6364323928e-06
  50.5600000    7.6677421505e-07    1.9057190318e-07   -2.7772438466e-07   -2.2089348932e-06   -7.0628077886e-08   -1.2718556336e-07   -4.1143981175e-08    1.5533461173e-06
  50.5700000    7.3724586407e-07    1.8485994261e-07   -2.4348070277e-07   -2.2636596291e-06   -6.8392914435e-08   -1.2556451343e-07   -3.8423098386e-08    1.4720922719e-06
  50.5800000    6.9984872032e-07    1.7787490636e-07   -2.0623153125e-07   -2.3076546114e-06   -6.6274646601e-08   -1.2253108851e-07   -3.5759697488e-08    1.3928649333e-06
  50.5900000    6.5526047727e-07    1.6972082795e-07   -1.6664383766e-07   -2.3403957431e-06   -6.4256380718e-08   -1.1813172605e-07   -3.3161180266e-08    1.3158420046e-06
  50.6000000    6.0424721107e-07    1.6050273979e-07   -1.2543467167e-07   -2.3615282889e-06   -6.2320387400e-08   -1.1243121946e-07   -3.0634424552e-08    1.2411854036e-06
  50.6100000    5.4765029010e-07    1.5032496481e-07   -8.3359269592e-08   -2.3708715980e-06   -6.0449236047e-08   -1.0551168472e-07   -2.8185746679e-08    1.1690413264e-06
  50.6200000    4.8637227573e-07    1.3928984226e-07   -4.1198284762e-08   -2.3684211484e-06   -5.8626932471e-08   -9.7471197342e-08   -2.5820900357e-08    1.0995405311e-06
  50.6300000    4.2136192481e-07    1.2749674600e-07    2.5560636897e-10   -2.3543478861e-06   -5.6839952439e-08   -8.8422153459e-08   -2.3545074227e-08    1.0327986699e-06
  50.6400000    3.5359854109e-07    1.1504155005e-07    4.0211577989e-08   -2.3289949643e-06   -5.5078174353e-08   -7.8489414212e-08   -2.1362878580e-08    9.6891666284e-07
  50.6500000    2.8407614631e-07    1.0201645303e-07    7.7894709038e-08   -2.2928717424e-06   -5.3335707948e-08   -6.7808161331e-08   -1.9278349386e-08    9.0798108199e-07
  50.6600000    2.1378739380e-07    8.8510196616e-08    1.1256005989e-07   -2.2466453458e-06   -5.1611530642e-08   -5.6521640032e-08   -1.7294952864e-08    8.5006457898e-07
  50.6700000    1.4370789982e-07    7.4608505872e-08    1.4350637015e-07   -2.1911298127e-06   -4.9909966781e-08   -4.4778738695e-08   -1.5415581127e-08    7.9522634208e-07
  50.6800000    7.4780979681e-08    6.0394967946e-08    1.7008930338e-07   -2.1272730215e-06   -4.8240979664e-08   -3.2731468112e-08   -1.3642578296e-08    7.4351254606e-07
  50.6900000    7.9031809436e-09    4.5952007622e-08    1.9173389800e-07   -2.0561416142e-06   -4.6620249026e-08   -2.0532415580e-08   -1.1977739557e-08    6.9495684987e-07
  50.7000000   -5.6089168810e-08    3.1362136006e-08    2.0794600792e-07   -1.9789041915e-06   -4.5069048254e-08   -8.3321992430e-09   -1.0422332642e-08    6.4958090023e-07
  50.7100000   -1.1643215877e-07    1.6709176473e-08    2.1832250795e-07   -1.8968129460e-06   -4.3613894453e-08    3.7230275522e-09   -8.9771128253e-09    6.0739483616e-07
  50.7200000   -1.7244496871e-07    2.0795648034e-09    2.2256012177e-07   -1.8111841556e-06   -4.2286025751e-08    1.5493972190e-08   -7.6423491535e-09    5.6839782379e-07
  50.7300000   -2.2353901206e-07   -1.2436401460e-08    2.2046258060e-07   -1.7233777408e-06   -4.1120657619e-08    2.6850441213e-08   -6.4178388047e-09    5.3257857102e-07
  50.7400000   -2.6922518198e-07   -2.6743514332e-08    2.1194608273e-07   -1.6347762644e-06   -4.0156095045e-08    3.7673400889e-08   -5.3029392692e-09    4.9991587641e-07
  50.7500000   -3.0911924758e-07   -4.0740785912e-08    1.9704286170e-07   -1.5467636788e-06   -3.9432646679e-08    4.7856810282e-08   -4.2965936792e-09    4.7037915380e-07
  50.7600000   -3.4294521133e-07   -5.4320870707e-08    1.7590274834e-07   -1.4607041569e-06   -3.8991436029e-08    5.7309172878e-08   -3.3973510908e-09    4.4392898677e-07
