  50.0100000   -4.8949790911e-04    1.8993039163e-04   -1.1940052375e-04    8.4334693035e-05   -2.4360740814e-04    6.6047238166e-04   -1.3922629136e-04    5.2373451993e-04
  50.0200000   -4.9002268392e-04    1.9062026035e-04   -1.1868541607e-04    8.4379092823e-05   -2.4367417555e-04    6.6029926353e-04   -1.4060283001e-04    5.2471516572e-04
  50.0300000   -4.9037668504e-04    1.9125955754e-04   -1.1790659514e-04    8.4332100843e-05   -2.4372737689e-04    6.6008803633e-04   -1.4197102282e-04    5.2570466307e-04
  50.0400000   -4.9057621669e-04    1.9182657439e-04   -1.1707306275e-04    8.4185824970e-05   -2.4376822249e-04    6.5983154242e-04   -1.4332400530e-04    5.2670637416e-04
  50.0500000   -4.9063989184e-04    1.9230180931e-04   -1.1619431770e-04    8.3934261406e-05   -2.4379812458e-04    6.5952308533e-04   -1.4465537234e-04    5.2772322959e-04
  50.0600000   -4.9058829826e-04    1.9266854145e-04   -1.1528026403e-04    8.3573224975e-05   -2.4381867931e-04    6.5915652210e-04   -1.4595919839e-04    5.2875774007e-04
  50.0700000   -4.9044362206e-04    1.9291333198e-04   -1.1434111310e-04    8.3100249036e-05   -2.4383164590e-04    6.5872634837e-04   -1.4723005197e-04    5.2981201018e-04
  50.0800000   -4.9022923671e-04    1.9302642968e-04   -1.1338728527e-04    8.2514461130e-05   -2.4383892318e-04    6.5822777507e-04   -1.4846300503e-04    5.3088775382e-04
  50.0900000   -4.8537697029e-04    1.9006555577e-04   -1.1229759176e-04    8.2253954266e-05   -2.4384252396e-04    6.5765679546e-04   -1.4965363746e-04    5.3198631115e-04
  50.1000000   -4.8558192162e-04    1.8834412298e-04   -1.1138184802e-04    8.1741033727e-05   -2.4384454734e-04    6.5701024167e-04   -1.5079803739e-04    5.3310866680e-04
  50.1100000   -4.8578608579e-04    1.8646805849e-04   -1.1050526544e-04    8.1090554343e-05   -2.4384714956e-04    6.5628582969e-04   -1.5189279751e-04    5.3425546894e-04
  50.1200000   -4.8600326003e-04    1.8446363957e-04   -1.0967783202e-04    8.0299448304e-05   -2.4385251351e-04    6.5548219234e-04   -1.5293500799e-04    5.3542704915e-04
  50.1300000   -4.8624711956e-04    1.8235853130e-04   -1.0890858104e-04    7.9366890264e-05   -2.4386281760e-04    6.5459889957e-04   -1.5392224627e-04    5.3662344279e-04
  50.1400000   -4.8653098984e-04    1.8018129153e-04   -1.0820547336e-04    7.8294323045e-05   -2.4388020410e-04    6.5363646576e-04   -1.5485256413e-04    5.3784440972e-04
  50.1500000   -4.8686762443e-04    1.7796085755e-04   -1.0757530005e-04    7.7085448644e-05   -2.4390674766e-04    6.5259634401e-04   -1.5572447246e-04    5.3908945509e-04
  50.1600000   -4.8726899214e-04    1.7572603025e-04   -1.0702360606e-04    7.5746184627e-05   -2.4394442424e-04    6.5148090732e-04   -1.5653692389e-04    5.4035785023e-04
  50.1700000   -4.8774607725e-04    1.7350496464e-04   -1.0655463602e-04    7.4284586441e-05   -2.4399508101e-04    6.5029341706e-04   -1.5728929382e-04    5.4164865322e-04
  50.1800000   -4.8830869601e-04    1.7132467561e-04   -1.0617130234e-04    7.2710736733e-05   -2.4406040757e-04    6.4903797906e-04   -1.5798135989e-04    5.4296072930e-04
  50.1900000   -4.8896533263e-04    1.6921056690e-04   -1.0587517554e-04    7.1036603345e-05   -2.4414190896e-04    6.4771948800e-04   -1.5861328044e-04    5.4429277079e-04
  50.2000000   -4.8972299731e-04    1.6718599113e-04   -1.0566649653e-04    6.9275867977e-05   -2.4424088082e-04    6.4634356091e-04   -1.5918557193e-04    5.4564331648e-04
  50.2100000   -4.9058710876e-04    1.6527184810e-04   -1.0554420998e-04    6.7443728213e-05   -2.4435838712e-04    6.4491646066e-04   -1.5969908579e-04    5.4701077049e-04
  50.2200000   -4.9156140303e-04    1.6348622804e-04   -1.0550601766e-04    6.5556675777e-05   -2.4449524068e-04    6.4344501070e-04   -1.6015498475e-04    5.4839342036e-04
  50.2300000   -4.9264787001e-04    1.6184410607e-04   -1.0554845044e-04    6.3632254398e-05   -2.4465198700e-04    6.4193650211e-04   -1.6055471894e-04    5.4978945449e-04
  50.2400000   -4.9384671851e-04    1.6035709331e-04   -1.0566695712e-04    6.1688800935e-05   -2.4482889145e-04    6.4039859443e-04   -1.6090000189e-04    5.5119697872e-04
  50.2500000   -4.9515637006e-04    1.5903324982e-04   -1.0585600830e-04    5.9745173702e-05   -2.4502593025e-04    6.3883921171e-04   -1.6119278664e-04    5.5261403217e-04
  50.2600000   -4.9657348148e-04    1.5787696348e-04   -1.0610921293e-04    5.7820472102e-05   -2.4524278520e-04    6.3726643522e-04   -1.6143524202e-04    5.5403860214e-04
  50.2700000   -4.9809299518e-04    1.5688889818e-04   -1.0641944546e-04    5.5933751812e-05   -2.4547884255e-04    6.3568839439e-04   -1.6162972933e-04    5.5546863829e-04
  50.2800000   -4.9970821612e-04    1.5606601374e-04   -1.0677898104e-04    5.4103739876e-05   -2.4573319586e-04    6.3411315763e-04   -1.6177877948e-04    5.5690206575e-04
