  51.4400000   -1.5618008917e-02    6.0530399092e-08    1.3538832860e-03   -2.5702900541e-08    1.3482129320e-02    7.0726365457e-09    1.4144048960e-02    6.9883233479e-09
  51.4500000   -1.5638436142e-02    5.6060730039e-08    1.3250880662e-03   -3.3058170450e-08    1.3471654848e-02   -1.1235247918e-09    1.4148078461e-02    6.3684192213e-09
  51.4600000   -1.5658791639e-02    5.1878012400e-08    1.2961068145e-03   -4.0117848846e-08    1.3461064253e-02   -9.7950629040e-09    1.4152070938e-02    5.7877507989e-09
  51.4700000   -1.5679053592e-02    4.8052447430e-08    1.2669442100e-03   -4.6791863164e-08    1.3450368668e-02   -1.8835215225e-08    1.4156026257e-02    5.2519848705e-09
  51.4800000   -1.5699201633e-02    4.4635598575e-08    1.2376072062e-03   -5.2994534638e-08    1.3439580303e-02   -2.8130682156e-08    1.4159944268e-02    4.7662763197e-09
  51.4900000   -1.5719217324e-02    4.1660975685e-08    1.2081049305e-03   -5.8645749898e-08    1.3428712274e-02   -3.7562943280e-08    1.4163824801e-02    4.3351998878e-09
  51.5000000   -1.5739084577e-02    3.9145185914e-08    1.1784485521e-03   -6.3672097599e-08    1.3417778424e-02   -4.7009726505e-08    1.4167667678e-02    3.9627033830e-09
  51.5100000   -1.5758790010e-02    3.7089521943e-08    1.1486511192e-03   -6.8007868938e-08    1.3406793133e-02   -5.6346486900e-08    1.4171472705e-02    3.6520340661e-09
  51.5200000   -1.5778323208e-02    3.5481924335e-08    1.1187273696e-03   -7.1595973587e-08    1.3395771114e-02   -6.5448076965e-08    1.4175239684e-02    3.4056987490e-09
  51.5300000   -1.5797676908e-02    3.4299127008e-08    1.0886935153e-03   -7.4388702668e-08    1.3384727210e-02   -7.4190384011e-08    1.4178968409e-02    3.2254377956e-09
  51.5400000   -1.5816847070e-02    3.3508995246e-08    1.0585670060e-03   -7.6348373762e-08    1.3373676183e-02   -8.2452048260e-08    1.4182658672e-02    3.1121843005e-09
  51.5500000   -1.5835832861e-02    3.3072842254e-08    1.0283662741e-03   -7.7447855877e-08    1.3362632506e-02   -9.0116206990e-08    1.4186310267e-02    3.0660471695e-09
  51.5600000   -1.5854636547e-02    3.2947762681e-08    9.9811046561e-04   -7.7670881439e-08    1.3351610161e-02   -9.7072190688e-08    1.4189922991e-02    3.0863060431e-09
