  50.5200000   -4.2818768110e-03   -4.0683393361e-03   -2.5741272447e-03    1.9865162499e-03    3.1477103147e-03    1.5739153363e-03    2.1299388894e-03   -3.7643183755e-04
  50.5300000   -4.2701908252e-03   -4.0768895894e-03   -2.5865649103e-03    1.9796429952e-03    3.1459165175e-03    1.5780910435e-03    2.1353181491e-03   -3.7298424703e-04
  50.5400000   -4.2585268594e-03   -4.0853489024e-03   -2.5989233148e-03    1.9726081680e-03    3.1440819315e-03    1.5822771874e-03    2.1407252228e-03   -3.6953249254e-04
  50.5500000   -4.2468737622e-03   -4.0937130396e-03   -2.6112046180e-03    1.9654199157e-03    3.1422000320e-03    1.5864761725e-03    2.1461586797e-03   -3.6607652878e-04
  50.5600000   -4.2352212947e-03   -4.1019789500e-03   -2.6234113369e-03    1.9580881457e-03    3.1402642535e-03    1.5906901135e-03    2.1516170199e-03   -3.6261632102e-04
  50.5700000   -4.2235603144e-03   -4.1101447336e-03   -2.6355462910e-03    1.9506243481e-03    3.1382680772e-03    1.5949208274e-03    2.1570986849e-03   -3.5915184657e-04
  50.5800000   -4.2118828909e-03   -4.1182095916e-03   -2.6476125501e-03    1.9430413965e-03    3.1362051229e-03    1.5991698308e-03    2.1626020692e-03   -3.5568309599e-04
  50.5900000   -4.2001823543e-03   -4.1261737638e-03   -2.6596133847e-03    1.9353533301e-03    3.1340692443e-03    1.6034383417e-03    2.1681255310e-03   -3.5221007386e-04
  50.6000000   -4.1884532803e-03   -4.1340384540e-03   -2.6715522201e-03    1.9275751221e-03    3.1318546245e-03    1.6077272838e-03    2.1736674029e-03   -3.4873279932e-04
  50.6100000   -4.1766914159e-03   -4.1418057467e-03   -2.6834325947e-03    1.9197224367e-03    3.1295558726e-03    1.6120372955e-03    2.1792260023e-03   -3.4525130616e-04
  50.6200000   -4.1648935558e-03   -4.1494785169e-03   -2.6952581229e-03    1.9118113805e-03    3.1271681181e-03    1.6163687405e-03    2.1847996412e-03   -3.4176564264e-04
  50.6300000   -4.1530573770e-03   -4.1570603334e-03   -2.7070324631e-03    1.9038582521e-03    3.1246871017e-03    1.6207217206e-03    2.1903866360e-03   -3.3827587087e-04
  50.6400000   -4.1411812414e-03   -4.1645553584e-03   -2.7187592902e-03    1.8958792925e-03    3.1221092614e-03    1.6250960901e-03    2.1959853157e-03   -3.3478206591e-04
  50.6500000   -4.1292639792e-03   -4.1719682441e-03   -2.7304422738e-03    1.8878904425e-03    3.1194318124e-03    1.6294914711e-03    2.2015940307e-03   -3.3128431449e-04
  50.6600000   -4.1173046609e-03   -4.1793040282e-03   -2.7420850612e-03    1.8799071102e-03    3.1166528178e-03    1.6339072689e-03    2.2072111599e-03   -3.2778271345e-04
  50.6700000   -4.1053023706e-03   -4.1865680286e-03   -2.7536912642e-03    1.8719439510e-03    3.1137712503e-03    1.6383426878e-03    2.2128351174e-03   -3.2427736785e-04
  50.6800000   -4.0932559888e-03   -4.1937657402e-03   -2.7652644513e-03    1.8640146652e-03    3.1107870425e-03    1.6427967460e-03    2.2184643587e-03   -3.2076838886e-04
  50.6900000   -4.0811639949e-03   -4.2009027338e-03   -2.7768081431e-03    1.8561318155e-03    3.1077011247e-03    1.6472682898e-03    2.2240973854e-03   -3.1725589142e-04
  50.7000000   -4.0690242962e-03   -4.2079845594e-03   -2.7883258105e-03    1.8483066665e-03    3.1045154494e-03    1.6517560074e-03    2.2297327497e-03   -3.1373999164e-04
  50.7100000   -4.0568340908e-03   -4.2150166552e-03   -2.7998208758e-03    1.8405490492e-03    3.1012330009e-03    1.6562584403e-03    2.2353690578e-03   -3.1022080417e-04
  50.7200000   -4.0445897695e-03   -4.2220042646e-03   -2.8112967156e-03    1.8328672513e-03    3.0978577901e-03    1.6607739948e-03    2.2410049724e-03   -3.0669843932e-04
  50.7300000   -4.0322868609e-03   -4.2289523613e-03   -2.8227566644e-03    1.8252679352e-03    3.0943948333e-03    1.6653009512e-03    2.2466392145e-03   -3.0317300027e-04
  50.7400000   -4.0199200224e-03   -4.2358655864e-03   -2.8342040186e-03    1.8177560846e-03    3.0908501154e-03    1.6698374732e-03    2.2522705643e-03   -2.9964458007e-04
  50.7500000   -4.0074830786e-03   -4.2427481968e-03   -2.8456420401e-03    1.8103349782e-03    3.0872305367e-03    1.6743816147e-03    2.2578978615e-03   -2.9611325890e-04
  50.7600000   -3.9949691067e-03   -4.2496040277e-03   -2.8570739583e-03    1.8030061929e-03    3.0835438447e-03    1.6789313280e-03    2.2635200049e-03   -2.9257910120e-04
  50.7700000   -3.9823705675e-03   -4.2564364695e-03   -2.8685029704e-03    1.7957696333e-03    3.0797985504e-03    1.6834844697e-03    2.2691359508e-03   -2.8904215303e-04
  50.7800000   -3.9696794794e-03   -4.2632484593e-03   -2.8799322395e-03    1.7886235873e-03    3.0760038305e-03    1.6880388082e-03    2.2747447119e-03   -2.8550243958e-04
  50.7900000   -3.9568876310e-03   -4.2700424881e-03   -2.8913648884e-03    1.7815648063e-03    3.0721694163e-03    1.6925920312e-03    2.2803453542e-03   -2.8195996286e-04
  50.8000000   -3.9439868260e-03   -4.2768206223e-03   -2.9028039916e-03    1.7745886073e-03    3.0683054711e-03    1.6971417534e-03    2.2859369951e-03   -2.7841469964e-04
  50.8100000   -3.9309691545e-03   -4.2835845388e-03   -2.9142525618e-03    1.7676889952e-03    3.0644224570e-03    1.7016855264e-03    2.2915187995e-03   -2.7486659974e-04
  50.8200000   -3.9178272820e-03   -4.2903355720e-03   -2.9257135334e-03    1.7608588020e-03    3.0605309933e-03    1.7062208498e-03    2.2970899766e-03   -2.7131558453e-04
  50.8300000   -3.9045547464e-03   -4.2970747704e-03   -2.9371897411e-03    1.7540898397e-03    3.0566417088e-03    1.7107451843e-03    2.3026497760e-03   -2.6776154584e-04
  50.8400000   -3.8911462541e-03   -4.3038029609e-03   -2.9486838947e-03    1.7473730655e-03    3.0527650893e-03    1.7152559672e-03    2.3081974842e-03   -2.6420434524e-04
  50.8500000   -3.8775979643e-03   -4.3105208153e-03   -2.9601985499e-03    1.7406987535e-03    3.0489113231e-03    1.7197506303e-03    2.3137324200e-03   -2.6064381366e-04
  50.8600000   -3.8639077496e-03   -4.3172289196e-03   -2.9717360755e-03    1.7340566717e-03    3.0450901470e-03    1.7242266204e-03    2.3192539307e-03   -2.5707975144e-04
  50.8700000   -3.8500754242e-03   -4.3239278375e-03   -2.9832986168e-03    1.7274362603e-03    3.0413106948e-03    1.7286814230e-03    2.3247613883e-03   -2.5351192875e-04
  50.8800000   -3.8361029279e-03   -4.3306181691e-03   -2.9948880573e-03    1.7208268075e-03    3.0375813511e-03    1.7331125878e-03    2.3302541852e-03   -2.4994008648e-04
  50.8900000   -3.8219944583e-03   -4.3373005977e-03   -3.0065059777e-03    1.7142176208e-03    3.0339096125e-03    1.7375177574e-03    2.3357317310e-03   -2.4636393742e-04
  50.9000000   -3.8077565419e-03   -4.3439759244e-03   -3.0181536136e-03    1.7075981907e-03    3.0303019589e-03    1.7418946979e-03    2.3411934482e-03   -2.4278316795e-04
  50.9100000   -3.7933980395e-03   -4.3506450853e-03   -3.0298318134e-03    1.7009583429e-03    3.0267637368e-03    1.7462413316e-03    2.3466387702e-03   -2.3919743998e-04
  50.9200000   -3.7789300819e-03   -4.3573091515e-03   -3.0415409966e-03    1.6942883786e-03    3.0232990569e-03    1.7505557709e-03    2.3520671371e-03   -2.3560639330e-04
  50.9300000   -3.7643659340e-03   -4.3639693089e-03   -3.0532811134e-03    1.6875791993e-03    3.0199107083e-03    1.7548363531e-03    2.3574779944e-03   -2.3200964824e-04
  50.9400000   -3.7497207888e-03   -4.3706268188e-03   -3.0650516075e-03    1.6808224152e-03    3.0166000897e-03    1.7590816752e-03    2.3628707900e-03   -2.2840680861e-04
  50.9500000   -3.7350114956e-03   -4.3772829587e-03   -3.0768513821e-03    1.6740104359e-03    3.0133671609e-03    1.7632906283e-03    2.3682449729e-03   -2.2479746490e-04
  50.9600000   -3.7202562278e-03   -4.3839389454e-03   -3.0886787707e-03    1.6671365415e-03    3.0102104144e-03    1.7674624306e-03    2.3735999922e-03   -2.2118119761e-04
  50.9700000   -3.7054741007e-03   -4.3905958433e-03   -3.1005315144e-03    1.6601949354e-03    3.0071268685e-03    1.7715966581e-03    2.3789352957e-03   -2.1755758087e-04
  50.9800000   -3.6906847484e-03   -4.3972544596e-03   -3.1124067447e-03    1.6531807765e-03    3.0041120822e-03    1.7756932718e-03    2.3842503301e-03   -2.1392618608e-04
  50.9900000   -3.6759078739e-03   -4.4039152320e-03   -3.1243009750e-03    1.6460901934e-03    3.0011601928e-03    1.7797526417e-03    2.3895445407e-03   -2.1028658560e-04
  51.0000000   -3.6611627849e-03   -4.4105781135e-03   -3.1362100998e-03    1.6389202787e-03    2.9982639747e-03    1.7837755655e-03    2.3948173723e-03   -2.0663835658e-04
  51.0100000   -3.6464679310e-03   -4.4172424582e-03   -3.1481294036e-03    1.6316690668e-03    2.9954149207e-03    1.7877632814e-03    2.4000682697e-03   -2.0298108455e-04
  51.0200000   -3.6318404554e-03   -4.4239069146e-03   -3.1600535787e-03    1.6243354953e-03    2.9926033431e-03    1.7917174753e-03    2.4052966793e-03   -1.9931436714e-04
  51.0300000   -3.6172957762e-03   -4.4305693316e-03   -3.1719767540e-03    1.6169193513e-03    2.9898184952e-03    1.7956402798e-03    2.4105020509e-03   -1.9563781753e-04
  51.0400000   -3.6028472087e-03   -4.4372266823e-03   -3.1838925331e-03    1.6094212054e-03    2.9870487099e-03    1.7995342670e-03    2.4156838391e-03   -1.9195106769e-04
  51.0500000   -3.5885056410e-03   -4.4438750104e-03   -3.1957940433e-03    1.6018423348e-03    2.9842815554e-03    1.8034024323e-03    2.4208415065e-03   -1.8825377155e-04
  51.0600000   -3.5742792705e-03   -4.4505094044e-03   -3.2076739946e-03    1.5941846382e-03    2.9815040038e-03    1.8072481702e-03    2.4259745253e-03   -1.8454560771e-04
  51.0700000   -3.5601734099e-03   -4.4571240015e-03   -3.2195247488e-03    1.5864505444e-03    2.9787026129e-03    1.8110752419e-03    2.4310823805e-03   -1.8082628196e-04
  51.0800000   -3.5461903647e-03   -4.4637120246e-03   -3.2313383976e-03    1.5786429169e-03    2.9758637152e-03    1.8148877345e-03    2.4361645729e-03   -1.7709552942e-04
  51.0900000   -3.5323293852e-03   -4.4702658549e-03   -3.2431068494e-03    1.5707649574e-03    2.9729736152e-03    1.8186900121e-03    2.4412206217e-03   -1.7335311632e-04
  51.1000000   -3.5185866916e-03   -4.4767771377e-03   -3.2548219239e-03    1.5628201101e-03    2.9700187883e-03    1.8224866595e-03    2.4462500675e-03   -1.6959884135e-04
  51.1100000   -3.5049555688e-03   -4.4832369228e-03   -3.2664754537e-03    1.5548119689e-03    2.9669860811e-03    1.8262824187e-03    2.4512524760e-03   -1.6583253664e-04
  51.1200000   -3.4914265255e-03   -4.4896358360e-03   -3.2780593905e-03    1.5467441902e-03    2.9638629089e-03    1.8300821190e-03    2.4562274401e-03   -1.6205406829e-04
  51.1300000   -3.4779875115e-03   -4.4959642784e-03   -3.2895659162e-03    1.5386204119e-03    2.9606374465e-03    1.8338906026e-03    2.4611745836e-03   -1.5826333649e-04
  51.1400000   -3.4646241838e-03   -4.5022126486e-03   -3.3009875556e-03    1.5304441819e-03    2.9572988117e-03    1.8377126452e-03    2.4660935634e-03   -1.5446027521e-04
  51.1500000   -3.4513202137e-03   -4.5083715819e-03   -3.3123172904e-03    1.5222188958e-03    2.9538372356e-03    1.8415528742e-03    2.4709840725e-03   -1.5064485146e-04
  51.1600000   -3.4380576248e-03   -4.5144322009e-03   -3.3235486724e-03    1.5139477465e-03    2.9502442190e-03    1.8454156855e-03    2.4758458425e-03   -1.4681706411e-04
  51.1700000   -3.4248171535e-03   -4.5203863681e-03   -3.3346759334e-03    1.5056336845e-03    2.9465126721e-03    1.8493051602e-03    2.4806786453e-03   -1.4297694244e-04
  51.1800000   -3.4115786228e-03   -4.5262269353e-03   -3.3456940909e-03    1.4972793917e-03    2.9426370338e-03    1.8532249827e-03    2.4854822957e-03   -1.3912454423e-04
  51.1900000   -3.3983213212e-03   -4.5319479784e-03   -3.3565990473e-03    1.4888872670e-03    2.9386133700e-03    1.8571783622e-03    2.4902566525e-03   -1.3525995354e-04
  51.2000000   -3.3850243796e-03   -4.5375450134e-03   -3.3673876810e-03    1.4804594239e-03    2.9344394487e-03    1.8611679587e-03    2.4950016201e-03   -1.3138327822e-04
  51.2100000   -3.3716671405e-03   -4.5430151827e-03   -3.3780579269e-03    1.4719977004e-03    2.9301147902e-03    1.8651958156e-03    2.4997171496e-03   -1.2749464722e-04
  51.2200000   -3.3582295135e-03   -4.5483574059e-03   -3.3886088457e-03    1.4635036794e-03    2.9256406913e-03    1.8692633000e-03    2.5044032391e-03   -1.2359420756e-04
  51.2300000   -3.3446923126e-03   -4.5535724891e-03   -3.3990406802e-03    1.4549787196e-03    2.9210202235e-03    1.8733710520e-03    2.5090599345e-03   -1.1968212132e-04
  51.2400000   -3.3310375729e-03   -4.5586631870e-03   -3.4093548962e-03    1.4464239941e-03    2.9162582043e-03    1.8775189452e-03    2.5136873291e-03   -1.1575856237e-04
  51.2500000   -3.3172488420e-03   -4.5636342129e-03   -3.4195542084e-03    1.4378405371e-03    2.9113611420e-03    1.8817060580e-03    2.5182855632e-03   -1.1182371316e-04
  51.2600000   -3.3033114445e-03   -4.5684921965e-03   -3.4296425885e-03    1.4292292951e-03    2.9063371548e-03    1.8859306588e-03    2.5228548237e-03   -1.0787776145e-04
  51.2700000   -3.2892127176e-03   -4.5732455864e-03   -3.4396252571e-03    1.4205911824e-03    2.9011958646e-03    1.8901902034e-03    2.5273953428e-03   -1.0392089710e-04
  51.2800000   -3.2749422137e-03   -4.5779044981e-03   -3.4495086556e-03    1.4119271383e-03    2.8959482678e-03    1.8944813473e-03    2.5319073964e-03   -9.9953309005e-05
  51.2900000   -3.2604918695e-03   -4.5824805125e-03   -3.4593004016e-03    1.4032381836e-03    2.8906065839e-03    1.8987999717e-03    2.5363913029e-03   -9.5975182106e-05
  51.3000000   -3.2458561375e-03   -4.5869864257e-03   -3.4690092245e-03    1.3945254755e-03    2.8851840850e-03    1.9031412245e-03    2.5408474205e-03   -9.1986694674e-05
  51.3100000   -3.2310320784e-03   -4.5914359583e-03   -3.4786448840e-03    1.3857903588e-03    2.8796949076e-03    1.9074995747e-03    2.5452761457e-03   -8.7988015798e-05
  51.3200000   -3.2160194104e-03   -4.5958434305e-03   -3.4882180706e-03    1.3770344105e-03    2.8741538506e-03    1.9118688806e-03    2.5496779098e-03   -8.3979303170e-05
  51.3300000   -3.2008205140e-03   -4.6002234125e-03   -3.4977402901e-03    1.3682594782e-03    2.8685761615e-03    1.9162424713e-03    2.5540531769e-03   -7.9960701178e-05
  51.3400000   -3.1854403887e-03   -4.6045903583e-03   -3.5072237326e-03    1.3594677094e-03    2.8629773148e-03    1.9206132392e-03    2.5584024407e-03   -7.5932339361e-05
  51.3500000   -3.1698865608e-03   -4.6089582351e-03   -3.5166811273e-03    1.3506615706e-03    2.8573727854e-03    1.9249737436e-03    2.5627262210e-03   -7.1894331214e-05
  51.3600000   -3.1541689409e-03   -4.6133401583e-03   -3.5261255864e-03    1.3418438560e-03    2.8517778206e-03    1.9293163231e-03    2.5670250608e-03   -6.7846773408e-05
  51.3700000   -3.1382996309e-03   -4.6177480435e-03   -3.5355704376e-03    1.3330176844e-03    2.8462072143e-03    1.9336332153e-03    2.5712995227e-03   -6.3789745383e-05
  51.3800000   -3.1222926826e-03   -4.6221922857e-03   -3.5450290494e-03    1.3241864843e-03    2.8406750871e-03    1.9379166816e-03    2.5755501850e-03   -5.9723309345e-05
  51.3900000   -3.1061638100e-03   -4.6266814776e-03   -3.5545146515e-03    1.3153539673e-03    2.8351946750e-03    1.9421591360e-03    2.5797776389e-03   -5.5647510702e-05
  51.4000000   -3.0899300604e-03   -4.6312221740e-03   -3.5640401508e-03    1.3065240889e-03    2.8297781310e-03    1.9463532743e-03    2.5839824839e-03   -5.1562378835e-05
  51.4100000   -3.0736094503e-03   -4.6358187120e-03   -3.5736179486e-03    1.2977009988e-03    2.8244363417e-03    1.9504922028e-03    2.5881653251e-03   -4.7467928290e-05
  51.4200000   -3.0572205742e-03   -4.6404730932e-03   -3.5832597596e-03    1.2888889803e-03    2.8191787627e-03    1.9545695635e-03    2.5923267687e-03   -4.3364160298e-05
  51.4300000   -3.0407821950e-03   -4.6451849316e-03   -3.5929764360e-03    1.2800923805e-03    2.8140132753e-03    1.9585796537e-03    2.5964674190e-03   -3.9251064646e-05
  51.4400000   -3.0243128275e-03   -4.6499514711e-03   -3.6027778000e-03    1.2713155322e-03    2.8089460653e-03    1.9625175376e-03    2.6005878748e-03   -3.5128621805e-05
  51.4500000   -3.0078303251e-03   -4.6547676713e-03   -3.6126724865e-03    1.2625626698e-03    2.8039815291e-03    1.9663791483e-03    2.6046887255e-03   -3.0996805348e-05
  51.4600000   -2.9913514838e-03   -4.6596263615e-03   -3.6226677998e-03    1.2538378399e-03    2.7991222047e-03    1.9701613777e-03    2.6087705485e-03   -2.6855584553e-05
  51.4700000   -2.9748916723e-03   -4.6645184577e-03   -3.6327695853e-03    1.2451448097e-03    2.7943687323e-03    1.9738621528e-03    2.6128339058e-03   -2.2704927200e-05
  51.4800000   -2.9584645033e-03   -4.6694332366e-03   -3.6429821196e-03    1.2364869739e-03    2.7897198427e-03    1.9774804962e-03    2.6168793408e-03   -1.8544802443e-05
  51.4900000   -2.9420815535e-03   -4.6743586587e-03   -3.6533080206e-03    1.2278672639e-03    2.7851723751e-03    1.9810165707e-03    2.6209073755e-03   -1.4375183787e-05
  51.5000000   -2.9257521434e-03   -4.6792817303e-03   -3.6637481794e-03    1.2192880600e-03    2.7807213234e-03    1.9844717050e-03    2.6249185084e-03   -1.0196052064e-05
  51.5100000   -2.9094831830e-03   -4.6841888936e-03   -3.6743017154e-03    1.2107511089e-03    2.7763599112e-03    1.9878484017e-03    2.6289132116e-03   -6.0073983545e-06
  51.5200000   -2.8932790892e-03   -4.6890664321e-03   -3.6849659561e-03    1.2022574497e-03    2.7720796933e-03    1.9911503256e-03    2.6328919288e-03   -1.8092268336e-06
  51.5300000   -2.8771417773e-03   -4.6939008781e-03   -3.6957364418e-03    1.1938073487e-03    2.7678706829e-03    1.9943822729e-03    2.6368550735e-03    2.3984425152e-06
