  50.0100000   -5.0213346929e-03    3.9695166641e-03   -2.0264522922e-03   -2.2543987589e-03    3.2186957540e-03   -1.3309594395e-03    1.8785353740e-03    5.4994182218e-04
  50.0200000   -5.0124633195e-03    3.9796011366e-03   -2.0391866281e-03   -2.2486617181e-03    3.2173854128e-03   -1.3358328795e-03    1.8833796385e-03    5.4682819372e-04
  50.0300000   -5.0038590094e-03    3.9897561157e-03   -2.0519081175e-03   -2.2428766431e-03    3.2160075307e-03   -1.3407062633e-03    1.8882024901e-03    5.4370496358e-04
  50.0400000   -4.9954810970e-03    3.9999720495e-03   -2.0646199082e-03   -2.2370456577e-03    3.2145658284e-03   -1.3455778687e-03    1.8930032356e-03    5.4057201039e-04
  50.0500000   -4.9872853932e-03    4.0102379277e-03   -2.0773253234e-03   -2.2311711344e-03    3.2130646309e-03   -1.3504458369e-03    1.8977815631e-03    5.3742919596e-04
  50.0600000   -4.9792252211e-03    4.0205414580e-03   -2.0900278385e-03   -2.2252557050e-03    3.2115088149e-03   -1.3553082042e-03    1.9025375094e-03    5.3427637209e-04
  50.0700000   -4.9712525178e-03    4.0308692661e-03   -2.1027310399e-03   -2.2193022780e-03    3.2099037472e-03   -1.3601629361e-03    1.9072714288e-03    5.3111338685e-04
  50.0800000   -4.9633189469e-03    4.0412071177e-03   -2.1154385793e-03   -2.2133140585e-03    3.2082552132e-03   -1.3650079641e-03    1.9119839633e-03    5.2794009029e-04
  50.0900000   -4.9550202778e-03    4.0511612406e-03   -2.1277394563e-03   -2.2068982337e-03    3.2065693391e-03   -1.3698412247e-03    1.9166760127e-03    5.2475633955e-04
  50.1000000   -4.9443994995e-03    4.0610820573e-03   -2.1406746850e-03   -2.2008107376e-03    3.2048525065e-03   -1.3746606990e-03    1.9213487074e-03    5.2156200338e-04
  50.1100000   -4.9333942472e-03    4.0708835233e-03   -2.1536582935e-03   -2.1947082924e-03    3.2031112622e-03   -1.3794644533e-03    1.9260033815e-03    5.1835696609e-04
  50.1200000   -4.9220150161e-03    4.0805609606e-03   -2.1666881380e-03   -2.1885972971e-03    3.2013522244e-03   -1.3842506790e-03    1.9306415472e-03    5.1514113096e-04
  50.1300000   -4.9102763066e-03    4.0901106072e-03   -2.1797612715e-03   -2.1824840233e-03    3.1995819853e-03   -1.3890177311e-03    1.9352648713e-03    5.1191442312e-04
  50.1400000   -4.8981961660e-03    4.0995296529e-03   -2.1928739915e-03   -2.1763745108e-03    3.1978070139e-03   -1.3937641648e-03    1.9398751525e-03    5.0867679182e-04
  50.1500000   -4.8857956917e-03    4.1088162709e-03   -2.2060218977e-03   -2.1702744687e-03    3.1960335586e-03   -1.3984887696e-03    1.9444742995e-03    5.0542821224e-04
  50.1600000   -4.8730985029e-03    4.1179696460e-03   -2.2191999602e-03   -2.1641891798e-03    3.1942675522e-03   -1.4031905989e-03    1.9490643113e-03    5.0216868686e-04
  50.1700000   -4.8601301980e-03    4.1269899981e-03   -2.2324025959e-03   -2.1581234126e-03    3.1925145208e-03   -1.4078689962e-03    1.9536472585e-03    4.9889824625e-04
  50.1800000   -4.8469178123e-03    4.1358786002e-03   -2.2456237515e-03   -2.1520813417e-03    3.1907794970e-03   -1.4125236160e-03    1.9582252650e-03    4.9561694955e-04
  50.1900000   -4.8334892921e-03    4.1446377891e-03   -2.2588569940e-03   -2.1460664764e-03    3.1890669406e-03   -1.4171544389e-03    1.9628004919e-03    4.9232488444e-04
  50.2000000   -4.8198729958e-03    4.1532709681e-03   -2.2720956042e-03   -2.1400816010e-03    3.1873806670e-03   -1.4217617810e-03    1.9673751220e-03    4.8902216682e-04
  50.2100000   -4.8060972366e-03    4.1617825998e-03   -2.2853326749e-03   -2.1341287260e-03    3.1857237842e-03   -1.4263462973e-03    1.9719513450e-03    4.8570894008e-04
  50.2200000   -4.7921898708e-03    4.1701781874e-03   -2.2985612095e-03   -2.1282090517e-03    3.1840986408e-03   -1.4309089780e-03    1.9765313445e-03    4.8238537406e-04
  50.2300000   -4.7781779406e-03    4.1784642435e-03   -2.3117742222e-03   -2.1223229441e-03    3.1825067846e-03   -1.4354511385e-03    1.9811172848e-03    4.7905166381e-04
  50.2400000   -4.7640873714e-03    4.1866482448e-03   -2.3249648358e-03   -2.1164699248e-03    3.1809489334e-03   -1.4399744029e-03    1.9857113000e-03    4.7570802799e-04
  50.2500000   -4.7499427253e-03    4.1947385715e-03   -2.3381263776e-03   -2.1106486731e-03    3.1794249583e-03   -1.4444806807e-03    1.9903154825e-03    4.7235470715e-04
  50.2600000   -4.7357670069e-03    4.2027444313e-03   -2.3512524711e-03   -2.1048570424e-03    3.1779338795e-03   -1.4489721381e-03    1.9949318735e-03    4.6899196176e-04
  50.2700000   -4.7215815168e-03    4.2106757668e-03   -2.3643371225e-03   -2.0990920883e-03    3.1764738755e-03   -1.4534511629e-03    1.9995624531e-03    4.6562007015e-04
  50.2800000   -4.7074057478e-03    4.2185431477e-03   -2.3773748001e-03   -2.0933501100e-03    3.1750423051e-03   -1.4579203247e-03    2.0042091321e-03    4.6223932629e-04
  50.2900000   -4.6932573151e-03    4.2263576466e-03   -2.3903605070e-03   -2.0876267027e-03    3.1736357418e-03   -1.4623823308e-03    2.0088737443e-03    4.5885003747e-04
  50.3000000   -4.6791519157e-03    4.2341307008e-03   -2.4032898448e-03   -2.0819168213e-03    3.1722500208e-03   -1.4668399780e-03    2.0135580386e-03    4.5545252202e-04
  50.3100000   -4.6651033078e-03    4.2418739618e-03   -2.4161590672e-03   -2.0762148535e-03    3.1708802974e-03   -1.4712961022e-03    2.0182636730e-03    4.5204710685e-04
  50.3200000   -4.6511233062e-03    4.2495991330e-03   -2.4289651248e-03   -2.0705147018e-03    3.1695211155e-03   -1.4757535257e-03    2.0229922084e-03    4.4863412512e-04
  50.3300000   -4.6372217881e-03    4.2573178002e-03   -2.4417056981e-03   -2.0648098722e-03    3.1681664866e-03   -1.4802150040e-03    2.0277451033e-03    4.4521391387e-04
  50.3400000   -4.6234067070e-03    4.2650412560e-03   -2.4543792204e-03   -2.0590935694e-03    3.1668099763e-03   -1.4846831728e-03    2.0325237087e-03    4.4178681169e-04
  50.3500000   -4.6096841121e-03    4.2727803226e-03   -2.4669848886e-03   -2.0533587958e-03    3.1654447982e-03   -1.4891604959e-03    2.0373292643e-03    4.3835315649e-04
  50.3600000   -4.5960581749e-03    4.2805451757e-03   -2.4795226634e-03   -2.0475984540e-03    3.1640639135e-03   -1.4936492162e-03    2.0421628947e-03    4.3491328336e-04
  50.3700000   -4.5825312229e-03    4.2883451736e-03   -2.4919932582e-03   -2.0418054498e-03    3.1626601342e-03   -1.4981513090e-03    2.0470256064e-03    4.3146752244e-04
  50.3800000   -4.5691037836e-03    4.2961886946e-03   -2.5043981177e-03   -2.0359727950e-03    3.1612262286e-03   -1.5026684405e-03    2.0519182853e-03    4.2801619711e-04
  50.3900000   -4.5557746426e-03    4.3040829875e-03   -2.5167393848e-03   -2.0300937091e-03    3.1597550279e-03   -1.5072019313e-03    2.0568416945e-03    4.2455962206e-04
  50.4000000   -4.5425409183e-03    4.3120340370e-03   -2.5290198595e-03   -2.0241617168e-03    3.1582395315e-03   -1.5117527255e-03    2.0617964736e-03    4.2109810173e-04
  50.4100000   -4.5293981556e-03    4.3200464489e-03   -2.5412429477e-03   -2.0181707406e-03    3.1566730094e-03   -1.5163213670e-03    2.0667831373e-03    4.1763192876e-04
  50.4200000   -4.5163404435e-03    4.3281233566e-03   -2.5534126021e-03   -2.0121151881e-03    3.1550491003e-03   -1.5209079831e-03    2.0718020754e-03    4.1416138265e-04
  50.4300000   -4.5033605545e-03    4.3362663525e-03   -2.5655332562e-03   -2.0059900311e-03    3.1533619046e-03   -1.5255122753e-03    2.0768535531e-03    4.1068672862e-04
  50.4400000   -4.4904501079e-03    4.3444754455e-03   -2.5776097519e-03   -1.9997908762e-03    3.1516060687e-03   -1.5301335192e-03    2.0819377121e-03    4.0720821654e-04
  50.4500000   -4.4775997550e-03    4.3527490457e-03   -2.5896472625e-03   -1.9935140267e-03    3.1497768619e-03   -1.5347705714e-03    2.0870545716e-03    4.0372608014e-04
  50.4600000   -4.4647993816e-03    4.3610839788e-03   -2.6016512117e-03   -1.9871565334e-03    3.1478702424e-03   -1.5394218858e-03    2.0922040305e-03    4.0024053632e-04
  50.4700000   -4.4520383243e-03    4.3694755280e-03   -2.6136271902e-03   -1.9807162345e-03    3.1458829135e-03   -1.5440855364e-03    2.0973858698e-03    3.9675178463e-04
  50.4800000   -4.4393055944e-03    4.3779175052e-03   -2.6255808714e-03   -1.9741917846e-03    3.1438123667e-03   -1.5487592496e-03    2.1025997557e-03    3.9326000695e-04
  50.4900000   -4.4265901016e-03    4.3864023487e-03   -2.6375179268e-03   -1.9675826712e-03    3.1416569140e-03   -1.5534404419e-03    2.1078452428e-03    3.8976536722e-04
  50.5000000   -4.4138808708e-03    4.3949212470e-03   -2.6494439430e-03   -1.9608892203e-03    3.1394157059e-03   -1.5581262653e-03    2.1131217781e-03    3.8626801148e-04
  50.5100000   -4.4011672444e-03    4.4034642863e-03   -2.6613643409e-03   -1.9541125888e-03    3.1370887374e-03   -1.5628136576e-03    2.1184287055e-03    3.8276806787e-04
  50.5200000   -4.3884390631e-03    4.4120206183e-03   -2.6732842992e-03   -1.9472547465e-03    3.1346768406e-03   -1.5674993981e-03    2.1237652702e-03    3.7926564688e-04
  50.5300000   -4.3756868182e-03    4.4205786456e-03   -2.6852086823e-03   -1.9403184462e-03    3.1321816640e-03   -1.5721801666e-03    2.1291306240e-03    3.7576084163e-04
  50.5400000   -4.3629017717e-03    4.4291262222e-03   -2.6971419743e-03   -1.9333071830e-03    3.1296056402e-03   -1.5768526055e-03    2.1345238308e-03    3.7225372831e-04
  50.5500000   -4.3500760403e-03    4.4376508628e-03   -2.7090882197e-03   -1.9262251438e-03    3.1269519413e-03   -1.5815133825e-03    2.1399438722e-03    3.6874436671e-04
  50.5600000   -4.3372026413e-03    4.4461399597e-03   -2.7210509716e-03   -1.9190771474e-03    3.1242244228e-03   -1.5861592549e-03    2.1453896537e-03    3.6523280072e-04
  50.5700000   -4.3242755015e-03    4.4545810006e-03   -2.7330332486e-03   -1.9118685761e-03    3.1214275589e-03   -1.5907871315e-03    2.1508600104e-03    3.6171905906e-04
  50.5800000   -4.3112894306e-03    4.4629617846e-03   -2.7450374996e-03   -1.9046053001e-03    3.1185663671e-03   -1.5953941332e-03    2.1563537139e-03    3.5820315591e-04
  50.5900000   -4.2982400630e-03    4.4712706314e-03   -2.7570655794e-03   -1.8972935958e-03    3.1156463268e-03   -1.5999776499e-03    2.1618694788e-03    3.5468509165e-04
  50.6000000   -4.2851237738e-03    4.4794965793e-03   -2.7691187321e-03   -1.8899400586e-03    3.1126732905e-03   -1.6045353928e-03    2.1674059686e-03    3.5116485360e-04
  50.6100000   -4.2719375740e-03    4.4876295687e-03   -2.7811975853e-03   -1.8825515128e-03    3.1096533910e-03   -1.6090654409e-03    2.1729618030e-03    3.4764241679e-04
  50.6200000   -4.2586789926e-03    4.4956606068e-03   -2.7933021533e-03   -1.8751349176e-03    3.1065929452e-03   -1.6135662813e-03    2.1785355644e-03    3.4411774468e-04
  50.6300000   -4.2453459535e-03    4.5035819105e-03   -2.8054318505e-03   -1.8676972732e-03    3.1034983563e-03   -1.6180368417e-03    2.1841258038e-03    3.4059078990e-04
  50.6400000   -4.2319366519e-03    4.5113870239e-03   -2.8175855130e-03   -1.8602455262e-03    3.1003760163e-03   -1.6224765145e-03    2.1897310479e-03    3.3706149500e-04
  50.6500000   -4.2184494402e-03    4.5190709094e-03   -2.8297614290e-03   -1.8527864763e-03    3.0972322092e-03   -1.6268851732e-03    2.1953498051e-03    3.3352979306e-04
  50.6600000   -4.2048827255e-03    4.5266300089e-03   -2.8419573782e-03   -1.8453266859e-03    3.0940730191e-03   -1.6312631785e-03    2.2009805713e-03    3.2999560840e-04
  50.6700000   -4.1912348863e-03    4.5340622754e-03   -2.8541706775e-03   -1.8378723931e-03    3.0909042409e-03   -1.6356113757e-03    2.2066218361e-03    3.2645885712e-04
  50.6800000   -4.1775042104e-03    4.5413671737e-03   -2.8663982335e-03   -1.8304294295e-03    3.0877312988e-03   -1.6399310829e-03    2.2122720881e-03    3.2291944765e-04
  50.6900000   -4.1636888563e-03    4.5485456506e-03   -2.8786366011e-03   -1.8230031445e-03    3.0845591707e-03   -1.6442240698e-03    2.2179298201e-03    3.1937728126e-04
  50.7000000   -4.1497868397e-03    4.5556000760e-03   -2.8908820462e-03   -1.8155983353e-03    3.0813923221e-03   -1.6484925275e-03    2.2235935341e-03    3.1583225244e-04
  50.7100000   -4.1357960439e-03    4.5625341563e-03   -2.9031306120e-03   -1.8082191859e-03    3.0782346487e-03   -1.6527390304e-03    2.2292617461e-03    3.1228424931e-04
  50.7200000   -4.1217142542e-03    4.5693528220e-03   -2.9153781882e-03   -1.8008692135e-03    3.0750894291e-03   -1.6569664903e-03    2.2349329898e-03    3.0873315389e-04
  50.7300000   -4.1075392122e-03    4.5760620936e-03   -2.9276205812e-03   -1.7935512244e-03    3.0719592889e-03   -1.6611781035e-03    2.2406058207e-03    3.0517884239e-04
  50.7400000   -4.0932686900e-03    4.5826689283e-03   -2.9398535841e-03   -1.7862672797e-03    3.0688461757e-03   -1.6653772926e-03    2.2462788193e-03    3.0162118535e-04
  50.7500000   -4.0789005779e-03    4.5891810527e-03   -2.9520730463e-03   -1.7790186707e-03    3.0657513452e-03   -1.6695676430e-03    2.2519505943e-03    2.9806004787e-04
  50.7600000   -4.0644329847e-03    4.5956067845e-03   -2.9642749408e-03   -1.7718059040e-03    3.0626753594e-03   -1.6737528362e-03    2.2576197851e-03    2.9449528963e-04
  50.7700000   -4.0498643461e-03    4.6019548492e-03   -2.9764554278e-03   -1.7646286983e-03    3.0596180955e-03   -1.6779365809e-03    2.2632850639e-03    2.9092676501e-04
  50.7800000   -4.0351935371e-03    4.6082341954e-03   -2.9886109148e-03   -1.7574859902e-03    3.0565787662e-03   -1.6821225429e-03    2.2689451374e-03    2.8735432310e-04
  50.7900000   -4.0204199855e-03    4.6144538152e-03   -3.0007381107e-03   -1.7503759505e-03    3.0535559503e-03   -1.6863142756e-03    2.2745987484e-03    2.8377780774e-04
  50.8000000   -4.0055437825e-03    4.6206225715e-03   -3.0128340743e-03   -1.7432960113e-03    3.0505476329e-03   -1.6905151522e-03    2.2802446769e-03    2.8019705748e-04
  50.8100000   -3.9905657873e-03    4.6267490389e-03   -3.0248962558e-03   -1.7362429012e-03    3.0475512541e-03   -1.6947283008e-03    2.2858817405e-03    2.7661190560e-04
  50.8200000   -3.9754877225e-03    4.6328413613e-03   -3.0369225304e-03   -1.7292126908e-03    3.0445637665e-03   -1.6989565438e-03    2.2915087948e-03    2.7302218010e-04
  50.8300000   -3.9603122554e-03    4.6389071279e-03   -3.0489112248e-03   -1.7222008460e-03    3.0415816981e-03   -1.7032023429e-03    2.2971247337e-03    2.6942770370e-04
  50.8400000   -3.9450430634e-03    4.6449532728e-03   -3.0608611340e-03   -1.7152022890e-03    3.0386012218e-03   -1.7074677507e-03    2.3027284891e-03    2.6582829387e-04
  50.8500000   -3.9296848790e-03    4.6509859966e-03   -3.0727715302e-03   -1.7082114667e-03    3.0356182283e-03   -1.7117543694e-03    2.3083190305e-03    2.6222376289e-04
  50.8600000   -3.9142435107e-03    4.6570107139e-03   -3.0846421633e-03   -1.7012224242e-03    3.0326284023e-03   -1.7160633179e-03    2.3138953644e-03    2.5861391792e-04
  50.8700000   -3.8987258373e-03    4.6630320249e-03   -3.0964732512e-03   -1.6942288845e-03    3.0296272995e-03   -1.7203952080e-03    2.3194565333e-03    2.5499856118e-04
  50.8800000   -3.8831397707e-03    4.6690537110e-03   -3.1082654634e-03   -1.6872243315e-03    3.0266104246e-03   -1.7247501294e-03    2.3250016153e-03    2.5137749006e-04
  50.8900000   -3.8674941866e-03    4.6750787520e-03   -3.1200198947e-03   -1.6802020961e-03    3.0235733071e-03   -1.7291276451e-03    2.3305297225e-03    2.4775049745e-04
  50.9000000   -3.8517988191e-03    4.6811093637e-03   -3.1317380327e-03   -1.6731554445e-03    3.0205115750e-03   -1.7335267962e-03    2.3360400004e-03    2.4411737194e-04
  50.9100000   -3.8360641195e-03    4.6871470521e-03   -3.1434217172e-03   -1.6660776666e-03    3.0174210245e-03   -1.7379461156e-03    2.3415316267e-03    2.4047789827e-04
  50.9200000   -3.8203010785e-03    4.6931926807e-03   -3.1550730938e-03   -1.6589621652e-03    3.0142976846e-03   -1.7423836525e-03    2.3470038102e-03    2.3683185768e-04
  50.9300000   -3.8045210139e-03    4.6992465477e-03   -3.1666945618e-03   -1.6518025420e-03    3.0111378760e-03   -1.7468370044e-03    2.3524557897e-03    2.3317902844e-04
  50.9400000   -3.7887353272e-03    4.7053084677e-03   -3.1782887174e-03   -1.6445926829e-03    3.0079382626e-03   -1.7513033586e-03    2.3578868332e-03    2.2951918640e-04
  50.9500000   -3.7729552337e-03    4.7113778554e-03   -3.1898582945e-03   -1.6373268379e-03    3.0046958956e-03   -1.7557795399e-03    2.3632962370e-03    2.2585210559e-04
  50.9600000   -3.7571914733e-03    4.7174538063e-03   -3.2014061015e-03   -1.6299996977e-03    3.0014082495e-03   -1.7602620661e-03    2.3686833249e-03    2.2217755891e-04
