# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    8.8415964692e-01    3.0468750000e-01   -3.2031250000e-01    0.0000000000e+00    5.0235343050e-06    2.5804621993e-03   -3.0468750000e-01    3.2031250000e-01    0.0000000000e+00    5.0235343050e-06    2.5804621993e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5600000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    5.0028861114e-06    2.5794769451e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    5.0028861114e-06    2.5794769451e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6100000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    4.9392749898e-06    2.5785036972e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    4.9392749898e-06    2.5785036972e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6600000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    4.8888609048e-06    2.5775422741e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    4.8888609048e-06    2.5775422741e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7100000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    4.8508145173e-06    2.5765923184e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    4.8508145173e-06    2.5765923184e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7600000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    4.8242997161e-06    2.5756533256e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    4.8242997161e-06    2.5756533256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8100000    8.6178638957e-01    3.0468750000e-01   -3.0468750000e-01    0.0000000000e+00    4.8085423330e-06    2.5747246701e-03   -3.0468750000e-01    3.0468750000e-01    0.0000000000e+00    4.8085423330e-06    2.5747246701e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8600000    8.6291882947e-01    2.8906250000e-01   -3.2031250000e-01    0.0000000000e+00    4.7964652131e-06    2.5738056283e-03   -2.8906250000e-01    3.2031250000e-01    0.0000000000e+00    4.7964652131e-06    2.5738056283e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9100000    8.6291882947e-01    2.8906250000e-01   -3.2031250000e-01    0.0000000000e+00    4.7836558865e-06    2.5728954017e-03   -2.8906250000e-01    3.2031250000e-01    0.0000000000e+00    4.7836558865e-06    2.5728954017e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9600000    8.3998000348e-01    2.8906250000e-01   -3.0468750000e-01    0.0000000000e+00    4.7157891016e-06    2.5719931381e-03   -2.8906250000e-01    3.0468750000e-01    0.0000000000e+00    4.7157891016e-06    2.5719931381e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
