# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0235343050e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0235343050e-06    4.0000000000e+00
  50.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0028861114e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0028861114e-06    4.0000000000e+00
  50.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9392749898e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9392749898e-06    4.0000000000e+00
  50.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8888609048e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8888609048e-06    4.0000000000e+00
  50.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8508145173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8508145173e-06    4.0000000000e+00
  50.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8242997161e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8242997161e-06    4.0000000000e+00
  50.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8085423330e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8085423330e-06    4.0000000000e+00
  50.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7964652131e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7964652131e-06    4.0000000000e+00
  50.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7836558865e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7836558865e-06    4.0000000000e+00
  50.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7157891016e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7157891016e-06    4.0000000000e+00
  51.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6567871611e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6567871611e-06    4.0000000000e+00
  51.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6100390710e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6100390710e-06    4.0000000000e+00
  51.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5747118274e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5747118274e-06    4.0000000000e+00
  51.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5500118908e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5500118908e-06    4.0000000000e+00
  51.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5351830173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5351830173e-06    4.0000000000e+00
  51.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5295047839e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5295047839e-06    4.0000000000e+00
  51.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5322911358e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5322911358e-06    4.0000000000e+00
  51.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5044563398e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5044563398e-06    4.0000000000e+00
  51.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4418834566e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4418834566e-06    4.0000000000e+00
  51.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3907787939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3907787939e-06    4.0000000000e+00
  51.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3503754589e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3503754589e-06    4.0000000000e+00
  51.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3199407427e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3199407427e-06    4.0000000000e+00
  51.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2987745727e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2987745727e-06    4.0000000000e+00
  51.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2862102783e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2862102783e-06    4.0000000000e+00
  51.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2816158455e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2816158455e-06    4.0000000000e+00
  51.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2397286133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2397286133e-06    4.0000000000e+00
  51.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1858714785e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1858714785e-06    4.0000000000e+00
  51.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1414208690e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1414208690e-06    4.0000000000e+00
  51.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1057761303e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1057761303e-06    4.0000000000e+00
  51.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0783638649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0783638649e-06    4.0000000000e+00
  52.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0586364036e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0586364036e-06    4.0000000000e+00
  52.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0460705422e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0460705422e-06    4.0000000000e+00
  52.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0401667316e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0401667316e-06    4.0000000000e+00
  52.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0404483533e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0404483533e-06    4.0000000000e+00
  52.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9838732035e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9838732035e-06    4.0000000000e+00
  52.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9319231574e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9319231574e-06    4.0000000000e+00
  52.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8884302101e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8884302101e-06    4.0000000000e+00
  52.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8528643719e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8528643719e-06    4.0000000000e+00
  52.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8247187215e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8247187215e-06    4.0000000000e+00
  52.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8035086682e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8035086682e-06    4.0000000000e+00
  52.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7887709941e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7887709941e-06    4.0000000000e+00
  52.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7800632205e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7800632205e-06    4.0000000000e+00
  52.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7769627539e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7769627539e-06    4.0000000000e+00
  52.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7790665352e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7790665352e-06    4.0000000000e+00
  52.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7630677840e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7630677840e-06    4.0000000000e+00
  52.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7175413468e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7175413468e-06    4.0000000000e+00
  52.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6787655429e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6787655429e-06    4.0000000000e+00
  52.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6463394786e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6463394786e-06    4.0000000000e+00
  52.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6198787078e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6198787078e-06    4.0000000000e+00
  52.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5990147510e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5990147510e-06    4.0000000000e+00
  53.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5833945514e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5833945514e-06    4.0000000000e+00
  53.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5726800259e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5726800259e-06    4.0000000000e+00
  53.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5665475528e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5665475528e-06    4.0000000000e+00
  53.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5216088593e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5216088593e-06    4.0000000000e+00
  53.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4735647985e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4735647985e-06    4.0000000000e+00
  53.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4318319095e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4318319095e-06    4.0000000000e+00
  53.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3960487804e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3960487804e-06    4.0000000000e+00
  53.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3658684724e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3658684724e-06    4.0000000000e+00
  53.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3409580900e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3409580900e-06    4.0000000000e+00
  53.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3209983476e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3209983476e-06    4.0000000000e+00
  53.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3056831637e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3056831637e-06    4.0000000000e+00
  53.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2947192407e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2947192407e-06    4.0000000000e+00
  53.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2878256686e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2878256686e-06    4.0000000000e+00
  53.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2847335292e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2847335292e-06    4.0000000000e+00
  53.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2851855061e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2851855061e-06    4.0000000000e+00
  53.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2731310127e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2731310127e-06    4.0000000000e+00
  53.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2333888670e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2333888670e-06    4.0000000000e+00
  53.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1987473888e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1987473888e-06    4.0000000000e+00
  53.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1689152140e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1689152140e-06    4.0000000000e+00
  53.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1436124660e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1436124660e-06    4.0000000000e+00
  54.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1225704282e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1225704282e-06    4.0000000000e+00
  54.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1055312171e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1055312171e-06    4.0000000000e+00
  54.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0922474623e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0922474623e-06    4.0000000000e+00
  54.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0824819902e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0824819902e-06    4.0000000000e+00
  54.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0760075143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0760075143e-06    4.0000000000e+00
  54.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0726063297e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0726063297e-06    4.0000000000e+00
  54.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0371416038e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0371416038e-06    4.0000000000e+00
  54.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9973010675e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9973010675e-06    4.0000000000e+00
  54.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9618361236e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9618361236e-06    4.0000000000e+00
  54.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9305164958e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9305164958e-06    4.0000000000e+00
  54.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9031204358e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9031204358e-06    4.0000000000e+00
  54.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8794344879e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8794344879e-06    4.0000000000e+00
  54.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8592532570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8592532570e-06    4.0000000000e+00
  54.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8423791810e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8423791810e-06    4.0000000000e+00
  54.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8286223067e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8286223067e-06    4.0000000000e+00
  54.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8178000698e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8178000698e-06    4.0000000000e+00
  54.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8097370795e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8097370795e-06    4.0000000000e+00
  54.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8042649059e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8042649059e-06    4.0000000000e+00
  54.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8012218723e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8012218723e-06    4.0000000000e+00
  54.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7913854961e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7913854961e-06    4.0000000000e+00
  55.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7581527896e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7581527896e-06    4.0000000000e+00
  55.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7284460652e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7284460652e-06    4.0000000000e+00
  55.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7020798592e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7020798592e-06    4.0000000000e+00
  55.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6788755020e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6788755020e-06    4.0000000000e+00
  55.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6586609387e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6586609387e-06    4.0000000000e+00
  55.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6412705508e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6412705508e-06    4.0000000000e+00
  55.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6265449814e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6265449814e-06    4.0000000000e+00
  55.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6143309626e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6143309626e-06    4.0000000000e+00
  55.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6044811457e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6044811457e-06    4.0000000000e+00
  55.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5968539337e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5968539337e-06    4.0000000000e+00
  55.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5913133173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5913133173e-06    4.0000000000e+00
  55.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5877287131e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5877287131e-06    4.0000000000e+00
  55.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5718611593e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5718611593e-06    4.0000000000e+00
  55.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5364390604e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5364390604e-06    4.0000000000e+00
  55.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5041018171e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5041018171e-06    4.0000000000e+00
  55.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4747033239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4747033239e-06    4.0000000000e+00
  55.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4481024496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4481024496e-06    4.0000000000e+00
  55.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4241629120e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4241629120e-06    4.0000000000e+00
  55.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4027531545e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4027531545e-06    4.0000000000e+00
  55.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3837462239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3837462239e-06    4.0000000000e+00
  56.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3670196513e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3670196513e-06    4.0000000000e+00
  56.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3524553333e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3524553333e-06    4.0000000000e+00
  56.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3399394160e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3399394160e-06    4.0000000000e+00
  56.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3293621797e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3293621797e-06    4.0000000000e+00
  56.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3206179270e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3206179270e-06    4.0000000000e+00
  56.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3136048717e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3136048717e-06    4.0000000000e+00
  56.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3082250304e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3082250304e-06    4.0000000000e+00
  56.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3043841167e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3043841167e-06    4.0000000000e+00
  56.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2826854705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2826854705e-06    4.0000000000e+00
  56.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2577392284e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2577392284e-06    4.0000000000e+00
