  50.0100000    9.0757270728e-09    8.1090151423e-08    2.8890691591e-08   -1.1091193802e-06   -1.1126815289e-08   -9.6131688331e-08   -1.3487040763e-08   -1.6631408589e-07
  50.0200000   -7.0105914966e-10    6.1838188176e-08    3.2882710232e-08   -1.1206667193e-06   -1.0765535027e-08   -1.0500111098e-07   -1.7474781567e-08    2.3352723193e-08
  50.0300000   -1.1306613112e-08    4.0913841249e-08    3.5329871733e-08   -1.1334998885e-06   -1.0547763561e-08   -1.1407325162e-07   -2.1453161591e-08    2.1199045464e-07
  50.0400000   -2.2348484974e-08    1.8607970242e-08    3.6228625884e-08   -1.1475131449e-06   -1.0466261001e-08   -1.2318264174e-07   -2.5393813185e-08    3.9842981751e-07
  50.0500000   -3.3386462749e-08   -4.7654394184e-09    3.5603982035e-08   -1.1625784067e-06   -1.0510475201e-08   -1.3216313281e-07   -2.9270819618e-08    5.8161299444e-07
  50.0600000   -4.3949434391e-08   -2.8872889498e-08    3.3508802855e-08   -1.1785474540e-06   -1.0666802192e-08   -1.4085092929e-07   -3.3060628529e-08    7.6058875073e-07
  50.0700000   -5.3553972114e-08   -5.3365200203e-08    3.0022970654e-08   -1.1952544680e-06   -1.0918988703e-08   -1.4908765446e-07   -3.6741996004e-08    9.3450756198e-07
  50.0800000   -6.1724086655e-08   -7.7881624459e-08    2.5252006292e-08   -1.2125189424e-06   -1.1248525795e-08   -1.5672323442e-07   -4.0295899569e-08    1.1026167938e-06
  50.0900000   -7.7143086838e-08   -5.3175489361e-08    1.5514938603e-08   -1.2280348760e-06   -1.1635072941e-08   -1.6361867733e-07   -4.3705468962e-08    1.2642558883e-06
  50.1000000   -1.0466888960e-07   -6.3086175751e-08    7.6611436346e-09   -1.2460714045e-06   -1.2056917521e-08   -1.6964861701e-07   -4.6955915182e-08    1.4188516091e-06
  50.1100000   -1.2997296126e-07   -7.1674595693e-08   -8.5209305380e-10   -1.2641043544e-06   -1.2491467984e-08   -1.7470361989e-07   -5.0034448124e-08    1.5659133892e-06
  50.1200000   -1.5279363726e-07   -7.8722274755e-08   -9.8351924745e-09   -1.2819423961e-06   -1.2915676821e-08   -1.7869218616e-07   -5.2930198770e-08    1.7050286753e-06
  50.1300000   -1.7289854302e-07   -8.4047644045e-08   -1.9091039348e-08   -1.2993952199e-06   -1.3306556749e-08   -1.8154243590e-07   -5.5634140859e-08    1.8358584237e-06
  50.1400000   -1.9008700660e-07   -8.7509699465e-08   -2.8418387564e-08   -1.3162761567e-06   -1.3641557529e-08   -1.8320340862e-07   -5.8139010958e-08    1.9581326464e-06
  50.1500000   -2.0419244586e-07   -8.9010611926e-08   -3.7615388170e-08   -1.3324047352e-06   -1.3899018704e-08   -1.8364602553e-07   -6.0439218939e-08    2.0716460642e-06
  50.1600000   -2.1508460220e-07   -8.8497552058e-08   -4.6483111762e-08   -1.3476091382e-06   -1.4058537044e-08   -1.8286355396e-07   -6.2530769107e-08    2.1762538567e-06
  50.1700000   -2.2267159791e-07   -8.5963585478e-08   -5.4829051042e-08   -1.3617285957e-06   -1.4101282605e-08   -1.8087181440e-07   -6.4411177051e-08    2.2718675448e-06
  50.1800000   -2.2690183245e-07   -8.1447648267e-08   -6.2470496137e-08   -1.3746155359e-06   -1.4010323997e-08   -1.7770882197e-07   -6.6079369541e-08    2.3584509425e-06
