  50.0100000    2.4367770782e-07    1.6423941044e-07    6.1383484380e-08    1.0307837023e-06    6.1462603405e-08    2.0470733571e-08   -3.1438795982e-09    1.5160254622e-07
  50.0200000    2.4097376945e-07    1.4546901978e-07    5.2576636305e-08    1.0438562220e-06    5.6443241203e-08    9.9092131945e-09   -6.6911713981e-09   -2.5845966346e-08
  50.0300000    2.3275676554e-07    1.2418041124e-07    4.2231636559e-08    1.0581632167e-06    5.1791516258e-08   -1.2037357108e-09   -1.0244826356e-08   -2.0233856692e-07
  50.0400000    2.1959385286e-07    1.0079732998e-07    3.0531063682e-08    1.0735485700e-06    4.7599184843e-08   -1.2685105500e-08   -1.3780896428e-08   -3.7678020964e-07
  50.0500000    2.0218172633e-07    7.5789774322e-08    1.7676276351e-08    1.0898398377e-06    4.3953926348e-08   -2.4346286651e-08   -1.7277634770e-08   -5.4818003978e-07
  50.0600000    1.8132033628e-07    4.9663443711e-08    3.8841990986e-09    1.1068509027e-06    4.0937726387e-08   -3.5996309438e-08   -2.0715376713e-08   -7.1564684139e-07
  50.0700000    1.5788341233e-07    2.2948437936e-08   -1.0615901403e-08    1.1243851106e-06    3.8625290384e-08   -4.7445132005e-08   -2.4076452966e-08   -8.7838451477e-07
  50.0800000    1.3278667601e-07   -3.8127276739e-09   -2.5585653001e-08    1.1422385636e-06    3.7082542321e-08   -5.8506928467e-08   -2.7345056806e-08   -1.0356875563e-06
  50.0900000    5.3072692046e-08   -6.1765025174e-09   -4.2019241806e-08    1.1538822123e-06    3.6365230222e-08   -6.9003253069e-08   -3.0507162132e-08   -1.1869365953e-06
  50.1000000    9.0027880386e-09   -2.8403661695e-08   -5.7457984063e-08    1.1706024926e-06    3.6517698847e-08   -7.8766114565e-08   -3.3550409156e-08   -1.3315939563e-06
  50.1100000   -3.5306631884e-08   -4.9544020507e-08   -7.2565606575e-08    1.1872621923e-06    3.7571735305e-08   -8.7640809274e-08   -3.6464007227e-08   -1.4691993231e-06
  50.1200000   -7.9299246384e-08   -6.9196995265e-08   -8.7083193975e-08    1.2036664303e-06    3.9545723012e-08   -9.5488556545e-08   -3.9238635502e-08   -1.5993654117e-06
  50.1300000   -1.2242580221e-07   -8.6992404271e-08   -1.0076143376e-07    1.2196226647e-06    4.2443877240e-08   -1.0218884112e-07   -4.1866346954e-08   -1.7217737625e-06
  50.1400000   -1.6415191241e-07   -1.0259748041e-07   -1.1336459775e-07    1.2349436681e-06    4.6255786710e-08   -1.0764140976e-07   -4.4340484681e-08   -1.8361705987e-06
  50.1500000   -2.0396532050e-07   -1.1572310726e-07   -1.2467437799e-07    1.2494503434e-06    5.0956169626e-08   -1.1176794731e-07   -4.6655592071e-08   -1.9423627748e-06
  50.1600000   -2.4138277338e-07   -1.2612919983e-07   -1.3449330852e-07    1.2629744814e-06    5.6504854947e-08   -1.1451332609e-07   -4.8807313059e-08   -2.0402138222e-06
  50.1700000   -2.7595608610e-07   -1.3362920467e-07   -1.4264798495e-07    1.2753612694e-06    6.2847064497e-08   -1.1584646625e-07   -5.0792328794e-08   -2.1296400979e-06
  50.1800000   -3.0727767895e-07   -1.3809347564e-07   -1.4899170303e-07    1.2864716423e-06    6.9913896409e-08   -1.1576078777e-07   -5.2608281710e-08   -2.2106070170e-06
  50.1900000   -3.3498528195e-07   -1.3945165657e-07   -1.5340683760e-07    1.2961843249e-06    7.7623135946e-08   -1.1427421172e-07   -5.4253692932e-08   -2.2831254295e-06
  50.2000000   -3.5876591136e-07   -1.3769386038e-07   -1.5580661222e-07    1.3043976173e-06    8.5880238964e-08   -1.1142874316e-07   -5.5727892079e-08   -2.3472480806e-06
  50.2100000   -3.7835901424e-07   -1.3287074972e-07   -1.5613641400e-07    1.3110308619e-06    9.4579617633e-08   -1.0728961810e-07   -5.7030971061e-08   -2.4030661921e-06
  50.2200000   -3.9355892206e-07   -1.2509240516e-07   -1.5437461196e-07    1.3160255289e-06    1.0360610077e-07   -1.0194408799e-07   -5.8163703134e-08   -2.4507061796e-06
  50.2300000   -4.0421640185e-07   -1.1452611809e-07   -1.5053281053e-07    1.3193460168e-06    1.1283663727e-07   -9.5499780405e-08   -5.9127505747e-08   -2.4903264452e-06
  50.2400000   -4.1023954953e-07   -1.0139300570e-07   -1.4465558323e-07    1.3209800343e-06    1.2214215860e-07   -8.8082731089e-08   -5.9924370013e-08   -2.5221143384e-06
  50.2500000   -4.1159394421e-07   -8.5963678220e-08   -1.3681970718e-07    1.3209386385e-06    1.3138956967e-07   -7.9835074349e-08   -6.0556824562e-08   -2.5462832105e-06
  50.2600000   -4.0830209661e-07   -6.8552852611e-08   -1.2713289262e-07    1.3192558626e-06    1.4044391745e-07   -7.0912498171e-08   -6.1027890319e-08   -2.5630696060e-06
  50.2700000   -4.0044223927e-07   -4.9513174349e-08   -1.1573198709e-07    1.3159880643e-06    1.4917057747e-07   -6.1481434407e-08   -6.1341037036e-08   -2.5727305488e-06
