  50.0100000   -3.0947074913e-07   -1.8665470305e-07   -5.3403930608e-08   -4.8132805858e-07    4.6388771287e-08   -4.5546283064e-09   -2.0837898203e-09   -7.4119629961e-08
  50.0200000   -3.0421872417e-07   -1.5562641473e-07   -4.3763431004e-08   -4.8784635463e-07    4.2438410707e-08    3.0369921407e-09   -9.0662908485e-11    1.5800413884e-08
  50.0300000   -2.9295469153e-07   -1.2211437410e-07   -3.2981967313e-08   -4.9574073636e-07    3.9383300186e-08    1.0510608584e-08    1.9000832340e-09    1.0523554384e-07
  50.0400000   -2.7600032068e-07   -8.6769664145e-08   -2.1176282343e-08   -5.0495544193e-07    3.7299182911e-08    1.7735294670e-08    3.8756557254e-09    1.9363072147e-07
  50.0500000   -2.5379332180e-07   -5.0268939967e-08   -8.4856504652e-09   -5.1541118498e-07    3.6247955343e-08    2.4583101457e-08    5.8244280326e-09    2.8048375936e-07
  50.0600000   -2.2687598092e-07   -1.3301895730e-08    4.9297241096e-09   -5.2700610110e-07    3.6276185601e-08    3.0931481869e-08    7.7358870838e-09    3.6534300228e-07
  50.0700000   -1.9588091876e-07    2.3441352019e-08    1.8890990292e-08   -5.3961666746e-07    3.7413799132e-08    3.6665684031e-08    9.6005680044e-09    4.4780503112e-07
  50.0800000   -1.6151506417e-07    5.9282733222e-08    3.3203422891e-08   -5.5309906882e-07    3.9673087589e-08    4.1680966132e-08    1.1410025633e-08    5.2751237591e-07
  50.0900000   -2.2002563715e-07    1.0615394996e-07    4.6419364629e-08   -5.7387748063e-07    4.3047957136e-08    4.5884698077e-08    1.3156756006e-08    6.0415124924e-07
  50.1000000   -1.9586047040e-07    1.4432335064e-07    6.0550033603e-08   -5.8992151468e-07    4.7513520331e-08    4.9198199081e-08    1.4834170651e-08    6.7744930482e-07
  50.1100000   -1.6915880839e-07    1.7970422919e-07    7.4452239347e-08   -6.0603909974e-07    5.3025965319e-08    5.1558370480e-08    1.6436512779e-08    7.4717341996e-07
  50.1200000   -1.4028725451e-07    2.1167917023e-07    8.7921865461e-08   -6.2202096478e-07    5.9522829063e-08    5.2919028913e-08    1.7958840735e-08    8.1312750642e-07
  50.1300000   -1.0963492534e-07    2.3969647085e-07    1.0075527780e-07   -6.3765685359e-07    6.6923546820e-08    5.3251919750e-08    1.9396961755e-08    8.7515039694e-07
  50.1400000   -7.7607840031e-08    2.6328004888e-07    1.1275246251e-07   -6.5273865458e-07    7.5130401159e-08    5.2547419837e-08    2.0747384983e-08    9.3311371672e-07
  50.1500000   -4.4623306354e-08    2.8203792105e-07    1.2372016846e-07   -6.6706353361e-07    8.4029741862e-08    5.0814888796e-08    2.2007283787e-08    9.8691984304e-07
  50.1600000   -1.1104583435e-08    2.9566896327e-07    1.3347504431e-07   -6.8043704045e-07    9.3493578730e-08    4.8082635694e-08    2.3174440322e-08    1.0364998888e-06
  50.1700000    2.2524348597e-08    3.0396811668e-07    1.4184668819e-07   -6.9267610450e-07    1.0338142649e-07    4.4397573287e-08    2.4247215444e-08    1.0818117551e-06
  50.1800000    5.5843791270e-08    3.0682962030e-07    1.4868057746e-07   -7.0361193751e-07    1.1354246821e-07    3.9824479029e-08    2.5224495825e-08    1.1228382241e-06
  50.1900000    8.8442984821e-08    3.0424841602e-07    1.5384084664e-07   -7.1309272267e-07    1.2381789380e-07    3.4444924907e-08    2.6105667017e-08    1.1595851033e-06
  50.2000000    1.1992463824e-07    2.9631960818e-07    1.5721274653e-07   -7.2098611425e-07    1.3404348464e-07    2.8355880306e-08    2.6890571855e-08    1.1920794385e-06
  50.2100000    1.4990912781e-07    2.8323607895e-07    1.5870493995e-07   -7.2718139363e-07    1.4405233550e-07    2.1668026335e-08    2.7579469070e-08    1.2203677769e-06
  50.2200000    1.7803843430e-07    2.6528421205e-07    1.5825140338e-07   -7.3159146900e-07    1.5367766595e-07    1.4503766701e-08    2.8173015574e-08    1.2445144785e-06
  50.2300000    2.0397996180e-07    2.4283784771e-07    1.5581296138e-07   -7.3415438123e-07    1.6275573733e-07    6.9950334063e-09    2.8672214964e-08    1.2646001313e-06
  50.2400000    2.2742998743e-07    2.1635066237e-07    1.5137849715e-07   -7.3483454854e-07    1.7112870940e-07   -7.1911094882e-10    2.9078406219e-08    1.2807199559e-06
  50.2500000    2.4811699994e-07    1.8634698961e-07    1.4496566983e-07   -7.3362356246e-07    1.7864750606e-07   -8.4950333926e-09    2.9393233156e-08    1.2929823430e-06
  50.2600000    2.6580473377e-07    1.5341140004e-07    1.3662123836e-07   -7.3054063104e-07    1.8517455753e-07   -1.6187173837e-08    2.9618610151e-08    1.3015073918e-06
  50.2700000    2.8029504153e-07    1.1817716892e-07    1.2642094979e-07   -7.2563253152e-07    1.9058638929e-07   -2.3650758066e-08    2.9756705364e-08    1.3064255670e-06
  50.2800000    2.9143047489e-07    8.1313833140e-08    1.1446888290e-07   -7.1897320652e-07    1.9477600416e-07   -3.0744526717e-08    2.9809919642e-08    1.3078763693e-06
  50.2900000    2.9909647627e-07    4.3514175929e-08    1.0089650204e-07   -7.1066286845e-07    1.9765503085e-07   -3.7333353544e-08    2.9780858596e-08    1.3060070907e-06
