  50.4600000    2.1843965448e-08    3.2993544917e-07    1.9313431657e-09   -8.2879018699e-07    7.1334858588e-08   -7.0830826472e-08    3.4501969465e-08    1.4129116152e-06
  50.4700000    3.4846751820e-08    3.1767055918e-07   -4.2163907141e-09   -8.1808892522e-07    6.1165396622e-08   -6.3877601775e-08    3.3259613266e-08    1.3618065159e-06
  50.4800000    4.8868706077e-08    3.0125375650e-07   -9.4489759240e-09   -8.0872585543e-07    5.0867641268e-08   -5.7233706909e-08    3.2007255106e-08    1.3102814914e-06
  50.4900000    6.3678538753e-08    2.8111114251e-07   -1.3636545870e-08   -8.0082250608e-07    4.0633233545e-08   -5.1005015463e-08    3.0749344464e-08    1.2585341023e-06
  50.5000000    7.9031190966e-08    2.5772649997e-07   -1.6671846290e-08   -7.9448261121e-07    3.0656762289e-08   -4.5290977388e-08    2.9490147423e-08    1.2067532466e-06
  50.5100000    9.4672791700e-08    2.3163140150e-07   -1.8472344286e-08   -7.8979053560e-07    2.1132335439e-08   -4.0182886339e-08    2.8233727953e-08    1.1551189340e-06
  50.5200000    1.1034588317e-07    2.0339465102e-07   -1.8981799792e-08   -7.8680986605e-07    1.2250100870e-08   -3.5762236282e-08    2.6983959402e-08    1.1038020931e-06
  50.5300000    1.2579446973e-07    1.7361104690e-07   -1.8171388676e-08   -7.8558233014e-07    4.1927588858e-09   -3.2099256071e-08    2.5744510231e-08    1.0529644428e-06
  50.5400000    1.4076904233e-07    1.4288988381e-07   -1.6040209417e-08   -7.8612691914e-07   -2.8677799713e-09   -2.9251626230e-08    2.4518852764e-08    1.0027583843e-06
  50.5500000    1.5503125523e-07    1.1184335848e-07   -1.2615261156e-08   -7.8843937257e-07   -8.7736899951e-09   -2.7263414261e-08    2.3310245615e-08    9.5332695416e-07
  50.5600000    1.6835834389e-07    8.1074976194e-08   -7.9508520889e-09   -7.9249191614e-07   -1.3384240115e-08   -2.6164206929e-08    2.2121740256e-08    9.0480380022e-07
  50.5700000    1.8054703497e-07    5.1168276778e-08   -2.1274784912e-09   -7.9823337168e-07   -1.6578623448e-08   -2.5968566981e-08    2.0956180976e-08    8.5731319481e-07
  50.5800000    1.9141707841e-07    2.2676096211e-08    4.7498521230e-09   -8.0558952837e-07   -1.8258404625e-08   -2.6675686983e-08    1.9816209242e-08    8.1097009141e-07
  50.5900000    2.0081405634e-07   -3.8895831318e-09    1.2553746092e-08   -8.1446389494e-07   -1.8349665837e-08   -2.8269344986e-08    1.8704260101e-08    7.6588018950e-07
  50.6000000    2.0861177189e-07   -2.8066840721e-08    2.1137046590e-08   -8.2473870301e-07   -1.6804692687e-08   -3.0718125038e-08    1.7622561896e-08    7.2214005366e-07
  50.6100000    2.1471396351e-07   -4.9451919375e-08    3.0335825209e-08   -8.3627626195e-07   -1.3603273682e-08   -3.3975913171e-08    1.6573145556e-08    6.7983723043e-07
  50.6200000    2.1905532791e-07   -6.7706371858e-08    3.9972701697e-08   -8.4892058168e-07   -8.7534761144e-09   -3.7982663368e-08    1.5557845107e-08    6.3905042768e-07
  50.6300000    2.2160209406e-07   -8.2562543199e-08    4.9860463277e-08   -8.6249925474e-07   -2.2919787190e-09   -4.2665395339e-08    1.4578296975e-08    5.9984965532e-07
  50.6400000    2.2235172913e-07   -9.3827906414e-08    5.9805866858e-08   -8.7682561057e-07    5.7161474140e-09   -4.7939456026e-08    1.3635954915e-08    5.6229645101e-07
  50.6500000    2.2133235890e-07   -1.0138772769e-07    6.9613552482e-08   -8.9170103760e-07    1.5178133327e-08   -5.3709970046e-08    1.2732085074e-08    5.2644406688e-07
  50.6600000    2.1860140026e-07   -1.0520626271e-07    7.9090017663e-08   -9.0691753281e-07    2.5974740336e-08   -5.9873503533e-08    1.1867774704e-08    4.9233772066e-07
  50.6700000    2.1424378907e-07   -1.0532628460e-07    8.8047572416e-08   -9.2226039973e-07    3.7961949859e-08   -6.6319860838e-08    1.1043938356e-08    4.6001480959e-07
  50.6800000    2.0836982541e-07   -1.0186709962e-07    9.6308117834e-08   -9.3751102339e-07    5.0973138586e-08   -7.2934023065e-08    1.0261329956e-08    4.2950518152e-07
  50.6900000    2.0111241113e-07   -9.5020956419e-08    1.0370680166e-07   -9.5244973331e-07    6.4821694608e-08   -7.9598188698e-08    9.5205386685e-09    4.0083139856e-07
  50.7000000    1.9262420345e-07   -8.5048062556e-08    1.1009536669e-07   -9.6685873913e-07    7.9304002714e-08   -8.6193838670e-08    8.8220091712e-09    3.7400898727e-07
  50.7100000    1.8307425230e-07   -7.2270218380e-08    1.1534516523e-07   -9.8052499111e-07    9.4202803899e-08   -9.2603862647e-08    8.1660301495e-09    3.4904673605e-07
  50.7200000    1.7264462417e-07   -5.7063172407e-08    1.1934978860e-07   -9.9324304028e-07    1.0929081285e-07   -9.8714626837e-08    7.5527600254e-09    3.2594697037e-07
  50.7300000    1.6152668846e-07   -3.9848021218e-08    1.2202725119e-07   -1.0048178200e-06    1.2433459923e-07   -1.0441801156e-07    6.9822255534e-09    3.0470584586e-07
  50.7400000    1.4991751951e-07   -2.1081572488e-08    1.2332166241e-07   -1.0150672301e-06    1.3909858180e-07   -1.0961333569e-07    6.4543247500e-09    2.8531363922e-07
  50.7500000    1.3801610539e-07   -1.2461366796e-09    1.2320439570e-07   -1.0238246596e-06    1.5334915269e-07   -1.1420916016e-07    5.9688465681e-09    2.6775503631e-07
  50.7600000    1.2601965534e-07    1.9161130610e-08    1.2167467559e-07   -1.0309411845e-06    1.6685880710e-07   -1.1812492630e-07    5.5254723049e-09    2.5200944348e-07
  50.7700000    1.1412009442e-07    3.9639237992e-08    1.1875962423e-07   -1.0362876683e-06    1.7941018439e-07   -1.2129240667e-07    5.1237797610e-09    2.3805126686e-07
  50.7800000    1.0250058507e-07    5.9694174881e-08    1.1451372171e-07   -1.0397564855e-06    1.9080002727e-07   -1.2365691829e-07    4.7632442269e-09    2.2585022426e-07
  50.7900000    9.1332366467e-08    7.8849645681e-08    1.0901771243e-07   -1.0412630402e-06    2.0084287526e-07   -1.2517831282e-07    4.4432612883e-09    2.1537163149e-07
  50.8000000    8.0771739307e-08    9.6657246635e-08    1.0237699484e-07   -1.0407469388e-06    2.0937451936e-07   -1.2583170519e-07    4.1631468182e-09    2.0657670084e-07
  50.8100000    7.0957473753e-08    1.1270585448e-07    9.4719490297e-08   -1.0381728352e-06    2.1625507784e-07   -1.2560789618e-07    3.9221351505e-09    1.9942283986e-07
  50.8200000    6.2008515689e-08    1.2663032115e-07    8.6193034975e-08   -1.0335309873e-06    2.2137170838e-07   -1.2451357780e-07    3.7193972095e-09    1.9386392479e-07
  50.8300000    5.4022023759e-08    1.3811879638e-07    7.6962418717e-08   -1.0268374348e-06    2.2464080476e-07   -1.2257116800e-07    3.5540348772e-09    1.8985059059e-07
  50.8400000    4.7071903261e-08    1.4691896443e-07    6.7206015458e-08   -1.0181338331e-06    2.2600973333e-07   -1.1981845605e-07    3.4250836513e-09    1.8733053031e-07
  50.8500000    4.1207713293e-08    1.5284284120e-07    5.7112176649e-08   -1.0074869777e-06    2.2545799230e-07   -1.1630787737e-07    3.3315399022e-09    1.8624875513e-07
  50.8600000    3.6454026679e-08    1.5576998835e-07    4.6875391970e-08   -9.9498799485e-07    2.2299782290e-07   -1.1210560543e-07    3.2723417485e-09    1.8654786704e-07
  50.8700000    3.2810266832e-08    1.5564933885e-07    3.6692346226e-08   -9.8075116860e-07    2.1867419732e-07   -1.0729033343e-07    3.2463727737e-09    1.8816833897e-07
  50.8800000    3.0251037194e-08    1.5249926588e-07    2.6757906721e-08   -9.6491256357e-07    2.1256424522e-07   -1.0195189769e-07    3.2524830980e-09    1.9104876489e-07
  50.8900000    2.8726866717e-08    1.4640616091e-07    1.7261140747e-08   -9.4762825407e-07    2.0477604984e-07   -9.6189622787e-08    3.2894793188e-09    1.9512612517e-07
  50.9000000    2.8165420589e-08    1.3752149295e-07    8.3815132693e-09   -9.2907238885e-07    1.9544691456e-07   -9.0110581952e-08    3.3561304167e-09    2.0033603299e-07
  50.9100000    2.8473315447e-08    1.2605738342e-07    2.8516673424e-10   -9.0943499269e-07    1.8474104633e-07   -8.3827646393e-08    3.4511718432e-09    2.0661297366e-07
  50.9200000    2.9538032330e-08    1.1228091418e-07   -6.8784129510e-09   -8.8891958320e-07    1.7284670816e-07   -7.7457496648e-08    3.5732976836e-09    2.1389055080e-07
  50.9300000    3.1230547257e-08    9.6507223389e-08   -1.2979458056e-08   -8.6774060604e-07    1.5997297676e-07   -7.1118506661e-08    3.7211816391e-09    2.2210170953e-07
  50.9400000    3.3408106671e-08    7.9091623830e-08   -1.7910575178e-08   -8.4612076594e-07    1.4634601236e-07   -6.4928675779e-08    3.8934637403e-09    2.3117896323e-07
  50.9500000    3.5917441546e-08    6.0421018492e-08   -2.1588895404e-08   -8.2428828547e-07    1.3220505091e-07   -5.9003487431e-08    4.0887531320e-09    2.4105461347e-07
  50.9600000    3.8598103510e-08    4.0904525370e-08   -2.3957772376e-08   -8.0247402968e-07    1.1779808201e-07   -5.3453892712e-08    4.3056442815e-09    2.5166094069e-07
  50.9700000    4.1286075334e-08    2.0964051930e-08   -2.4987908712e-08   -7.8090873481e-07    1.0337738217e-07   -4.8384328436e-08    4.5426958161e-09    2.6293042437e-07
  50.9800000    4.3817441921e-08    1.0244348187e-09   -2.4677940258e-08   -7.5982013636e-07    8.9194885390e-08   -4.3890895763e-08    4.7984503044e-09    2.7479592370e-07
  50.9900000    4.6032107569e-08   -1.8495976808e-08   -2.3054381374e-08   -7.3943023333e-07    7.5497590779e-08   -4.0059647388e-08    5.0714321837e-09    2.8719086176e-07
  51.0000000    4.7777548462e-08   -3.7194722034e-08   -2.0171106675e-08   -7.1995262263e-07    6.2523002994e-08   -3.6965100297e-08    5.3601460396e-09    3.0004940300e-07
  51.0100000    4.8912305416e-08   -5.4693772583e-08   -1.6108133149e-08   -7.0158994157e-07    5.0494728166e-08   -3.4668943980e-08    5.6630762774e-09    3.1330662117e-07
  51.0200000    4.9309380814e-08   -7.0647553677e-08   -1.0969944734e-08   -6.8453146834e-07    3.9618338110e-08   -3.3218973460e-08    5.9787066916e-09    3.2689864888e-07
  51.0300000    4.8859274857e-08   -8.4749943610e-08   -4.8832672293e-09   -6.6895091832e-07    3.0077528811e-08   -3.2648271981e-08    6.3055025909e-09    3.4076283204e-07
  51.0400000    4.7472772089e-08   -9.6740255797e-08    2.0056300540e-09   -6.5500443882e-07    2.2030667617e-08   -3.2974669692e-08    6.6419202706e-09    3.5483786905e-07
  51.0500000    4.5083150287e-08   -1.0640795695e-07    9.5340138279e-09   -6.4282881462e-07    1.5607836681e-08   -3.4200467603e-08    6.9864238041e-09    3.6906393365e-07
  51.0600000    4.1648014422e-08   -1.1359625923e-07    1.7526143574e-08   -6.3253994216e-07    1.0908378475e-08   -3.6312420546e-08    7.3374686323e-09    3.8338280983e-07
  51.0700000    3.7150559305e-08   -1.1820431229e-07    2.5797034200e-08   -6.2423156561e-07    7.9990341926e-09   -3.9282027006e-08    7.6935213672e-09    3.9773798500e-07
  51.0800000    3.1600274506e-08   -1.2018803047e-07    3.4156375153e-08   -6.1797428890e-07    6.9126995095e-09   -4.3066050624e-08    8.0530589984e-09    4.1207476760e-07
  51.0900000    2.5033023330e-08   -1.1955972415e-07    4.2412616886e-08   -6.1381481158e-07    7.6477833806e-09   -4.7607309669e-08    8.4145660433e-09    4.2634037141e-07
  51.1000000    1.7510600461e-08   -1.1638641633e-07    5.0377061104e-08   -6.1177554977e-07    1.0168317501e-08   -5.2835704357e-08    8.7765685900e-09    4.4048399400e-07
  51.1100000    9.1196844702e-09   -1.1078689141e-07    5.7867952070e-08   -6.1185446651e-07    1.4404633459e-08   -5.8669473652e-08    9.1375974370e-09    4.5445689947e-07
  51.1200000   -2.9822027624e-11   -1.0292786439e-07    6.4714390778e-08   -6.1402522782e-07    2.0254762594e-08   -6.5016631403e-08    9.4962237928e-09    4.6821248233e-07
  51.1300000   -9.8068533949e-09   -9.3018939499e-08    7.0760081467e-08   -6.1823761358e-07    2.7586435830e-08   -7.1776564151e-08    9.8510589654e-09    4.8170631072e-07
  51.1400000   -2.0061739248e-08   -8.1307007240e-08    7.5866772634e-08   -6.2441820339e-07    3.6239677503e-08   -7.8841790516e-08    1.0200757370e-08    4.9489618894e-07
  51.1500000   -3.0629204380e-08   -6.8069850137e-08    7.9917342197e-08   -6.3247135414e-07    4.6029978441e-08   -8.6099807706e-08    1.0544027526e-08    5.0774217091e-07
  51.1600000   -4.1331487494e-08   -5.3609308040e-08    8.2818424270e-08   -6.4228035064e-07    5.6751904136e-08   -9.3435004502e-08    1.0879634522e-08    5.2020661373e-07
  51.1700000   -5.1981910482e-08   -3.8244182147e-08    8.4502618119e-08   -6.5370886700e-07    6.8183176293e-08   -1.0073063599e-07    1.1206410266e-08    5.3225417876e-07
  51.1800000   -6.2388411252e-08   -2.2302930575e-08    8.4930097274e-08   -6.6660259839e-07    8.0089089058e-08   -1.0787077694e-07    1.1523242589e-08    5.4385185301e-07
  51.1900000   -7.2357189080e-08   -6.1165271891e-09    8.4089700460e-08   -6.8079108737e-07    9.2227111439e-08   -1.1474225236e-07    1.1829117458e-08    5.5496895481e-07
  51.2000000   -8.1696232561e-08    9.9886104609e-09    8.1999372952e-08   -6.9608968715e-07    1.0435177304e-07   -1.2123651751e-07    1.2123083645e-08    5.6557709518e-07
  51.2100000   -9.0218798785e-08    2.5697223445e-08    7.8706061344e-08   -7.1230174457e-07    1.1621950853e-07   -1.2725139596e-07    1.2404279719e-08    5.7565022388e-07
  51.2200000   -9.7746705582e-08    4.0711448106e-08    7.4284936269e-08   -7.2922084408e-07    1.2759354863e-07   -1.3269276303e-07    1.2671943792e-08    5.8516456463e-07
  51.2300000   -1.0411325630e-07    5.4756215454e-08    6.8838065328e-08   -7.4663316485e-07    1.3824863268e-07   -1.3747601187e-07    1.2925392222e-08    5.9409859666e-07
  51.2400000   -1.0916591178e-07    6.7584316271e-08    6.2492481569e-08   -7.6431991759e-07    1.4797553018e-07   -1.4152737369e-07    1.3164042634e-08    6.0243304466e-07
  51.2500000   -1.1276874963e-07    7.8980316128e-08    5.5397691833e-08   -7.8205984049e-07    1.5658524318e-07   -1.4478504385e-07    1.3387423036e-08    6.1015080912e-07
  51.2600000   -1.1480429593e-07    8.8763938979e-08    4.7722731168e-08   -7.9963166555e-07    1.6391278944e-07   -1.4720009140e-07    1.3595151043e-08    6.1723695003e-07
  51.2700000   -1.1517518705e-07    9.6792380509e-08    3.9652753390e-08   -8.1681664358e-07    1.6982054921e-07   -1.4873712479e-07    1.3786943881e-08    6.2367861805e-07
  51.2800000   -1.1380537864e-07    1.0296195170e-07    3.1385231418e-08   -8.3340101722e-07    1.7420100539e-07   -1.4937477232e-07    1.3962625225e-08    6.2946501527e-07
  51.2900000   -1.1064103110e-07    1.0720870586e-07    2.3125881628e-08   -8.4917841470e-07    1.7697892208e-07   -1.4910586851e-07    1.4122114139e-08    6.3458733046e-07
  51.3000000   -1.0565105388e-07    1.0950834986e-07    1.5084371791e-08   -8.6395221121e-07    1.7811284583e-07   -1.4793745523e-07    1.4265420548e-08    6.3903867694e-07
  51.3100000   -9.8827267624e-08    1.0987530798e-07    7.4698596294e-09   -8.7753776355e-07    1.7759593262e-07   -1.4589050389e-07    1.4392659232e-08    6.4281403831e-07
  51.3200000   -9.0184484502e-08    1.0836115449e-07    4.8651983505e-10   -8.8976453446e-07    1.7545605136e-07   -1.4299947947e-07    1.4504023469e-08    6.4591019132e-07
  51.3300000   -7.9760131379e-08    1.0505232582e-07   -5.6708873428e-09   -9.0047807046e-07    1.7175519236e-07   -1.3931161775e-07    1.4599795343e-08    6.4832563864e-07
  51.3400000   -6.7613882696e-08    1.0006731203e-07   -1.0821339729e-08   -9.0954180680e-07    1.6658814747e-07   -1.3488606077e-07    1.4680332086e-08    6.5006054454e-07
  51.3500000   -5.3827033543e-08    9.3553337344e-08   -1.4801628058e-08   -9.1683871528e-07    1.6008054363e-07   -1.2979278410e-07    1.4746063518e-08    6.5111665032e-07
  51.3600000   -3.8501742299e-08    8.5682716296e-08   -1.7470107563e-08   -9.2227275035e-07    1.5238620991e-07   -1.2411141372e-07    1.4797475697e-08    6.5149720774e-07
  51.3700000   -2.1760256800e-08    7.6648838161e-08   -1.8710111526e-08   -9.2577006038e-07    1.4368398126e-07   -1.1792984062e-07    1.4835117317e-08    6.5120691324e-07
  51.3800000   -3.7438548307e-09    6.6662005608e-08   -1.8432840333e-08   -9.2727999548e-07    1.3417391916e-07   -1.1134279041e-07    1.4859569671e-08    6.5025181385e-07
  51.3900000    1.5388082847e-08    5.5945154028e-08   -1.6579776467e-08   -9.2677586091e-07    1.2407317365e-07   -1.0445028205e-07    1.4871465873e-08    6.4863925847e-07
  51.4000000    3.5459239235e-08    4.4729478762e-08   -1.3124501528e-08   -9.2425543591e-07    1.1361141974e-07   -9.7356030571e-08    1.4871445061e-08    6.4637779755e-07
  51.4100000    5.6277623981e-08    3.3250195854e-08   -8.0738767495e-09   -9.1974122559e-07    1.0302600958e-07   -9.0165826164e-08    1.4860175568e-08    6.4347712128e-07
  51.4200000    7.7636964746e-08    2.1742353978e-08   -1.4685799187e-09   -9.1328044198e-07    9.2557030202e-08   -8.2985929455e-08    1.4838328092e-08    6.3994799563e-07
  51.4300000    9.9318224073e-08    1.0436838796e-08    6.6170296690e-09   -9.0494471234e-07    8.2442213502e-08   -7.5921436833e-08    1.4806563323e-08    6.3580218025e-07
  51.4400000    1.2109136372e-07   -4.4333843097e-10    1.6075705238e-08   -8.9482956099e-07    7.2911961023e-08   -6.9074778619e-08    1.4765524760e-08    6.3105235919e-07
  51.4500000    1.4271728735e-07   -1.0686579279e-08    2.6768816010e-08   -8.8305356203e-07    6.4184458674e-08   -6.2544198165e-08    1.4715837991e-08    6.2571208292e-07
  51.4600000    1.6395012464e-07   -2.0095780942e-08    3.8528497684e-08   -8.6975724212e-07    5.6461049206e-08   -5.6422394887e-08    1.4658089072e-08    6.1979569402e-07
  51.4700000    1.8453973610e-07   -2.8491171254e-08    5.1160374722e-08   -8.5510175343e-07    4.9922012382e-08   -5.0795245767e-08    1.4592820388e-08    6.1331826263e-07
  51.4800000    2.0423444234e-07   -3.5712731358e-08    6.4446898276e-08   -8.3926723760e-07    4.4722704137e-08   -4.5740642564e-08    1.4520522780e-08    6.0629552680e-07
  51.4900000    2.2278426174e-07   -4.1622210196e-08    7.8151180625e-08   -8.2245100929e-07    4.0990281242e-08   -4.1327516723e-08    1.4441629418e-08    5.9874383946e-07
  51.5000000    2.3994418689e-07   -4.6104758007e-08    9.2021272262e-08   -8.0486546008e-07    3.8820982727e-08   -3.7614965930e-08    1.4356511377e-08    5.9068009827e-07
  51.5100000    2.5547794335e-07   -4.9070185207e-08    1.0579480187e-07   -7.8673578075e-07    3.8278090240e-08   -3.4651586835e-08    1.4265461308e-08    5.8212170428e-07
  51.5200000    2.6916185765e-07   -5.0453769034e-08    1.1920391631e-07   -7.6829746415e-07    3.9390597212e-08   -3.2474927966e-08    1.4168703080e-08    5.7308649441e-07
  51.5300000    2.8078889336e-07   -5.0216663942e-08    1.3198036284e-07   -7.4979368501e-07    4.2152583738e-08   -3.1111163387e-08    1.4066381636e-08    5.6359271107e-07
  51.5400000    2.9017285759e-07   -4.8345994459e-08    1.4386072812e-07   -7.3147248784e-07    4.6523358627e-08   -3.0574895505e-08    1.3958563877e-08    5.5365893033e-07
  51.5500000    2.9715251475e-07   -4.4854460399e-08    1.5459160542e-07   -7.1358389574e-07    5.2428359095e-08   -3.0869146034e-08    1.3845235983e-08    5.4330403944e-07
