  50.0100000   -6.0688914538e-04    2.3466510247e-04   -1.3006078973e-04    1.0211148209e-04   -2.4031159024e-04    6.6757457481e-04   -1.3623587105e-04    5.2584678270e-04
  50.0200000   -6.0803105717e-04    2.3453459598e-04   -1.3029099105e-04    1.0141645102e-04   -2.4033979627e-04    6.6666587948e-04   -1.3760046620e-04    5.2685580292e-04
  50.0300000   -6.0917519170e-04    2.3443090880e-04   -1.3048854185e-04    1.0069757970e-04   -2.4036457770e-04    6.6574279336e-04   -1.3895704276e-04    5.2787389660e-04
  50.0400000   -6.1032119717e-04    2.3433766492e-04   -1.3064957310e-04    9.9955824850e-05   -2.4038642525e-04    6.6480814219e-04   -1.4029866042e-04    5.2890445077e-04
  50.0500000   -6.1146814223e-04    2.3423854113e-04   -1.3077057074e-04    9.9192838924e-05   -2.4040591523e-04    6.6386479037e-04   -1.4161884119e-04    5.2995041844e-04
  50.0600000   -6.1261448770e-04    2.3411762823e-04   -1.3084842407e-04    9.8410884510e-05   -2.4042370165e-04    6.6291559265e-04   -1.4291158957e-04    5.3101432978e-04
  50.0700000   -6.1375809043e-04    2.3395978960e-04   -1.3088046009e-04    9.7612729542e-05   -2.4044050686e-04    6.6196334688e-04   -1.4417140708e-04    5.3209830539e-04
  50.0800000   -6.1489623986e-04    2.3375100654e-04   -1.3086446993e-04    9.6801527882e-05   -2.4045711080e-04    6.6101074858e-04   -1.4539330166e-04    5.3320407136e-04
  50.0900000   -6.1614079015e-04    2.3109388881e-04   -1.3101255596e-04    9.6117152150e-05   -2.4047433911e-04    6.6006034811e-04   -1.4657279230e-04    5.3433297590e-04
  50.1000000   -6.1726140451e-04    2.2887144681e-04   -1.3100138777e-04    9.5335185553e-05   -2.4049305007e-04    6.5911451103e-04   -1.4770590939e-04    5.3548600735e-04
  50.1100000   -6.1834959804e-04    2.2654160179e-04   -1.3094547880e-04    9.4541811563e-05   -2.4051412084e-04    6.5817538239e-04   -1.4878919118e-04    5.3666381311e-04
  50.1200000   -6.1940343997e-04    2.2412212946e-04   -1.3084220748e-04    9.3738505226e-05   -2.4053843294e-04    6.5724485534e-04   -1.4981967680e-04    5.3786671955e-04
  50.1300000   -6.2042137803e-04    2.2163127618e-04   -1.3068935078e-04    9.2926970350e-05   -2.4056685741e-04    6.5632454457e-04   -1.5079489618e-04    5.3909475245e-04
  50.1400000   -6.2140228086e-04    2.1908754286e-04   -1.3048512131e-04    9.2109113680e-05   -2.4060023972e-04    6.5541576500e-04   -1.5171285724e-04    5.4034765791e-04
  50.1500000   -6.2234547576e-04    2.1650946223e-04   -1.3022820103e-04    9.1287015935e-05   -2.4063938481e-04    6.5451951572e-04   -1.5257203076e-04    5.4162492346e-04
  50.1600000   -6.2325078033e-04    2.1391537803e-04   -1.2991777059e-04    9.0462900139e-05   -2.4068504243e-04    6.5363646970e-04   -1.5337133316e-04    5.4292579927e-04
  50.1700000   -6.2411852675e-04    2.1132322623e-04   -1.2955353418e-04    8.9639097658e-05   -2.4073789303e-04    6.5276696902e-04   -1.5411010758e-04    5.4424931928e-04
  50.1800000   -6.2494957745e-04    2.0875031810e-04   -1.2913573927e-04    8.8818012425e-05   -2.4079853452e-04    6.5191102566e-04   -1.5478810351e-04    5.4559432203e-04
  50.1900000   -6.2574533118e-04    2.0621312535e-04   -1.2866519080e-04    8.8002083904e-05   -2.4086747004e-04    6.5106832781e-04   -1.5540545525e-04    5.4695947124e-04
  50.2000000   -6.2650771860e-04    2.0372706766e-04   -1.2814325939e-04    8.7193749222e-05   -2.4094509697e-04    6.5023825135e-04   -1.5596265946e-04    5.4834327581e-04
  50.2100000   -6.2723918706e-04    2.0130630378e-04   -1.2757188338e-04    8.6395405150e-05   -2.4103169747e-04    6.4941987623e-04   -1.5646055202e-04    5.4974410937e-04
  50.2200000   -6.2794267411e-04    1.9896352797e-04   -1.2695356421e-04    8.5609370388e-05   -2.4112743065e-04    6.4861200740e-04   -1.5690028436e-04    5.5116022903e-04
  50.2300000   -6.2862157012e-04    1.9670977462e-04   -1.2629135492e-04    8.4837848790e-05   -2.4123232655e-04    6.4781319972e-04   -1.5728329957e-04    5.5258979353e-04
  50.2400000   -6.2927967014e-04    1.9455423426e-04   -1.2558884177e-04    8.4082894049e-05   -2.4134628207e-04    6.4702178653e-04   -1.5761130838e-04    5.5403088054e-04
  50.2500000   -6.2992111616e-04    1.9250408570e-04   -1.2485011870e-04    8.3346376374e-05   -2.4146905895e-04    6.4623591104e-04   -1.5788626521e-04    5.5548150310e-04
  50.2600000   -6.3055033044e-04    1.9056434906e-04   -1.2407975469e-04    8.2629951752e-05   -2.4160028384e-04    6.4545356030e-04   -1.5811034436e-04    5.5693962518e-04
  50.2700000   -6.3117194154e-04    1.8873776565e-04   -1.2328275413e-04    8.1935034195e-05   -2.4173945057e-04    6.4467260074e-04   -1.5828591662e-04    5.5840317642e-04
  50.2800000   -6.3179070453e-04    1.8702471020e-04   -1.2246451041e-04    8.1262771487e-05   -2.4188592450e-04    6.4389081490e-04   -1.5841552621e-04    5.5987006578e-04
  50.2900000   -6.3241141712e-04    1.8542314168e-04   -1.2163075285e-04    8.0614024808e-05   -2.4203894903e-04    6.4310593875e-04   -1.5850186841e-04    5.6133819442e-04
  50.3000000   -6.3303883366e-04    1.8392859783e-04   -1.2078748757e-04    7.9989352599e-05   -2.4219765415e-04    6.4231569869e-04   -1.5854776766e-04    5.6280546750e-04
  50.3100000   -6.3367757885e-04    1.8253423838e-04   -1.1994093268e-04    7.9388998963e-05   -2.4236106687e-04    6.4151784791e-04   -1.5855615652e-04    5.6426980515e-04
  50.3200000   -6.3433206321e-04    1.8123094046e-04   -1.1909744838e-04    7.8812886845e-05   -2.4252812355e-04    6.4071020136e-04   -1.5853005527e-04    5.6572915247e-04
  50.3300000   -6.3500640219e-04    1.8000744839e-04   -1.1826346280e-04    7.8260616120e-05   -2.4269768370e-04    6.3989066890e-04   -1.5847255246e-04    5.6718148867e-04
  50.3400000   -6.3570434064e-04    1.7885057848e-04   -1.1744539412e-04    7.7731466696e-05   -2.4286854536e-04    6.3905728603e-04   -1.5838678626e-04    5.6862483529e-04
  50.3500000   -6.3642918427e-04    1.7774547730e-04   -1.1664957026e-04    7.7224406682e-05   -2.4303946155e-04    6.3820824183e-04   -1.5827592670e-04    5.7005726364e-04
  50.3600000   -6.3718373950e-04    1.7667592998e-04   -1.1588214674e-04    7.6738105456e-05   -2.4320915774e-04    6.3734190375e-04   -1.5814315896e-04    5.7147690140e-04
  50.3700000   -6.3797026293e-04    1.7562471328e-04   -1.1514902401e-04    7.6270951622e-05   -2.4337634999e-04    6.3645683883e-04   -1.5799166747e-04    5.7288193845e-04
  50.3800000   -6.3879042119e-04    1.7457398555e-04   -1.1445576538e-04    7.5821075545e-05   -2.4353976344e-04    6.3555183126e-04   -1.5782462109e-04    5.7427063206e-04
  50.3900000   -6.3964526198e-04    1.7350570460e-04   -1.1380751653e-04    7.5386376171e-05   -2.4369815094e-04    6.3462589595e-04   -1.5764515919e-04    5.7564131126e-04
  50.4000000   -6.4053519643e-04    1.7240206230e-04   -1.1320892805e-04    7.4964551860e-05   -2.4385031149e-04    6.3367828815e-04   -1.5745637877e-04    5.7699238070e-04
  50.4100000   -6.4145999307e-04    1.7124592411e-04   -1.1266408205e-04    7.4553134651e-05   -2.4399510817e-04    6.3270850898e-04   -1.5726132247e-04    5.7832232391e-04
  50.4200000   -6.4241878306e-04    1.7002126028e-04   -1.1217642424e-04    7.4149527629e-05   -2.4413148528e-04    6.3171630693e-04   -1.5706296763e-04    5.7962970590e-04
  50.4300000   -6.4341007638e-04    1.6871355593e-04   -1.1174870250e-04    7.3751044682e-05   -2.4425848441e-04    6.3070167553e-04   -1.5686421621e-04    5.8091317545e-04
  50.4400000   -6.4443178828e-04    1.6731018656e-04   -1.1138291320e-04    7.3354952215e-05   -2.4437525923e-04    6.2966484717e-04   -1.5666788568e-04    5.8217146678e-04
  50.4500000   -6.4548127520e-04    1.6580074701e-04   -1.1108025639e-04    7.2958512002e-05   -2.4448108858e-04    6.2860628352e-04   -1.5647670081e-04    5.8340340089e-04
  50.4600000   -6.4655537936e-04    1.6417732249e-04   -1.1084110078e-04    7.2559024696e-05   -2.4457538788e-04    6.2752666261e-04   -1.5629328635e-04    5.8460788653e-04
  50.4700000   -6.4765048065e-04    1.6243469236e-04   -1.1066495946e-04    7.2153873155e-05   -2.4465771839e-04    6.2642686304e-04   -1.5612016054e-04    5.8578392082e-04
  50.4800000   -6.4876255518e-04    1.6057045909e-04   -1.1055047720e-04    7.1740565016e-05   -2.4472779444e-04    6.2530794565e-04   -1.5595972944e-04    5.8693058956e-04
  50.4900000   -6.4988723879e-04    1.5858509743e-04   -1.1049542969e-04    7.1316773692e-05   -2.4478548822e-04    6.2417113293e-04   -1.5581428213e-04    5.8804706729e-04
  50.5000000   -6.5101989470e-04    1.5648192125e-04   -1.1049673561e-04    7.0880377238e-05   -2.4483083224e-04    6.2301778673e-04   -1.5568598656e-04    5.8913261713e-04
  50.5100000   -6.5215568410e-04    1.5426696834e-04   -1.1055048139e-04    7.0429494357e-05   -2.4486401931e-04    6.2184938465e-04   -1.5557688624e-04    5.9018659034e-04
  50.5200000   -6.5328963828e-04    1.5194880619e-04   -1.1065195899e-04    6.9962516934e-05   -2.4488540006e-04    6.2066749547e-04   -1.5548889756e-04    5.9120842579e-04
  50.5300000   -6.5441673148e-04    1.4953826432e-04   -1.1079571658e-04    6.9478138553e-05   -2.4489547796e-04    6.1947375413e-04   -1.5542380782e-04    5.9219764917e-04
  50.5400000   -6.5553195335e-04    1.4704810153e-04   -1.1097562166e-04    6.8975378465e-05   -2.4489490196e-04    6.1826983662e-04   -1.5538327385e-04    5.9315387210e-04
  50.5500000   -6.5663037981e-04    1.4449261816e-04   -1.1118493617e-04    6.8453600536e-05   -2.4488445694e-04    6.1705743532e-04   -1.5536882124e-04    5.9407679105e-04
  50.5600000   -6.5770724176e-04    1.4188722581e-04   -1.1141640296e-04    6.7912526849e-05   -2.4486505187e-04    6.1583823491e-04   -1.5538184418e-04    5.9496618620e-04
  50.5700000   -6.5875799058e-04    1.3924798812e-04   -1.1166234240e-04    6.7352245629e-05   -2.4483770609e-04    6.1461388955e-04   -1.5542360573e-04    5.9582192009e-04
  50.5800000   -6.5977835965e-04    1.3659114725e-04   -1.1191475820e-04    6.6773213313e-05   -2.4480353388e-04    6.1338600134e-04   -1.5549523869e-04    5.9664393618e-04
