  50.0100000   -1.9742803266e-07    1.9011813984e-07   -4.5231805489e-08    4.9163812898e-07    8.2980352148e-08   -1.7347102602e-08   -1.0142264430e-09    7.3070960694e-08
  50.0200000   -1.9142935065e-07    1.5709348109e-07   -3.6129818165e-08    5.0017292276e-07    7.8908173166e-08   -2.3316622354e-08    9.6556539902e-10   -1.6804710330e-08
  50.0300000   -1.8111937049e-07    1.2159439126e-07   -2.6127437195e-08    5.0992419269e-07    7.5253109577e-08   -2.8736314551e-08    2.9420554762e-09   -1.0619680567e-07
  50.0400000   -1.6687392192e-07    8.4284725980e-08   -1.5346117686e-08    5.2079939194e-07    7.2106376305e-08   -3.3512967683e-08    4.9028172078e-09   -1.9455063164e-07
  50.0500000   -1.4915727267e-07    4.5851988076e-08   -3.9194372788e-09    5.3268919606e-07    6.9554358129e-08   -3.7563191488e-08    6.8366704981e-09   -2.8136437972e-07
  50.0600000   -1.2850864266e-07    6.9953148359e-09    8.0089342539e-09    5.4546876871e-07    6.7676665331e-08   -4.0815027270e-08    8.7336083709e-09   -3.6618680839e-07
  50.0700000   -1.0552682872e-07   -3.1586540663e-08    2.0287131268e-08    5.5899889266e-07    6.6544290624e-08   -4.3209382250e-08    1.0584720367e-08   -4.4861493661e-07
  50.0800000   -8.0853099201e-08   -6.9207101409e-08    3.2757054544e-08    5.7312718480e-07    6.6217837469e-08   -4.4701289144e-08    1.2382119955e-08   -5.2829174408e-07
  50.0900000   -1.0767228039e-07   -1.0054864371e-07    3.7441668267e-08    5.9584128841e-07    6.6745928304e-08   -4.5260873666e-08    1.4118878725e-08   -6.0490388310e-07
  50.1000000   -8.8488969086e-08   -1.3880532177e-07    4.9888453118e-08    6.1191289559e-07    6.8163783559e-08   -4.4874097777e-08    1.5788953110e-08   -6.7817942238e-07
  50.1100000   -6.8038857190e-08   -1.7436135184e-07    6.2187616507e-08    6.2777554850e-07    7.0492022704e-08   -4.3543223198e-08    1.7387135026e-08   -7.4788562475e-07
  50.1200000   -4.6571259381e-08   -2.0660113677e-07    7.4168916121e-08    6.4321934503e-07    7.3735727271e-08   -4.1286979663e-08    1.8908974747e-08   -8.1382675704e-07
  50.1300000   -2.4344486930e-08   -2.3497187823e-07    8.5661769943e-08    6.5803737600e-07    7.7883753710e-08   -3.8140445754e-08    2.0350738448e-08   -8.7584192781e-07
  50.1400000   -1.6226428105e-09   -2.5899335176e-07    9.6497570064e-08    6.7202892113e-07    8.2908396320e-08   -3.4154633628e-08    2.1709338586e-08   -9.3380298668e-07
  50.1500000    2.1327485159e-08   -2.7826627084e-07    1.0651220340e-07    6.8500253628e-07    8.8765300422e-08   -2.9395788797e-08    2.2982290417e-08   -9.8761246921e-07
  50.1600000    4.4239209745e-08   -2.9247920849e-07    1.1554844088e-07    6.9677906335e-07    9.5393752232e-08   -2.3944376991e-08    2.4167661321e-08   -1.0372015560e-06
  50.1700000    6.6848503958e-08   -3.0141389358e-07    1.2345840915e-07    7.0719450521e-07    1.0271726875e-07   -1.7893857953e-08    2.5264029400e-08   -1.0825281448e-06
  50.1800000    8.8896452129e-08   -3.0494872687e-07    1.3010590764e-07    7.1610268412e-07    1.1064451700e-07   -1.1349154577e-08    2.6270430387e-08   -1.1235749247e-06
