  50.4100000   -1.0090624198e-08    2.3095501346e-07    2.0041748089e-07    1.5058150458e-06    4.2544923731e-08    2.0271311634e-08   -7.9013333899e-08   -2.8586364182e-06
  50.4200000    1.4995215415e-08    2.2876478738e-07    2.1366682010e-07    1.4844576661e-06    4.1026099989e-08    2.1984632719e-08   -7.7020357460e-08   -2.7792840100e-06
  50.4300000    3.9206983365e-08    2.2204623207e-07    2.2336495349e-07    1.4647689091e-06    3.8536175734e-08    2.3356299447e-08   -7.4957617056e-08   -2.6972852193e-06
  50.4400000    6.2283170750e-08    2.1093379421e-07    2.2931748153e-07    1.4469879633e-06    3.5121581492e-08    2.4344446144e-08   -7.2834436387e-08   -2.6130493902e-06
  50.4500000    8.3979654869e-08    1.9564612766e-07    2.3138615548e-07    1.4313286095e-06    3.0844125216e-08    2.4911039908e-08   -7.0659957512e-08   -2.5269743768e-06
  50.4600000    1.0407311294e-07    1.7648166095e-07    2.2949124450e-07    1.4179764735e-06    2.5779944817e-08    2.5022684873e-08   -6.8443142888e-08   -2.4394456339e-06
  50.4700000    1.2236428475e-07    1.5381275601e-07    2.2361290722e-07    1.4070866093e-06    2.0018240882e-08    2.4651391987e-08   -6.6192726599e-08   -2.3508354225e-06
  50.4800000    1.3868098580e-07    1.2807832813e-07    2.1379169599e-07    1.3987814947e-06    1.3659700958e-08    2.3775246676e-08   -6.3917205208e-08   -2.2615020968e-06
  50.4900000    1.5288076465e-07    9.9775322870e-08    2.0012806218e-07    1.3931494181e-06    6.8147392573e-09    2.2379026731e-08   -6.1624820712e-08   -2.1717895039e-06
  50.5000000    1.6485317057e-07    6.9449019110e-08    1.8278089954e-07    1.3902433676e-06   -3.9848348086e-10    2.0454666770e-08   -5.9323539023e-08   -2.0820264694e-06
  50.5100000    1.7452152697e-07    3.7682485696e-08    1.6196521251e-07    1.3900803076e-06   -7.8561772007e-09    1.8001667109e-08   -5.7021046335e-08   -1.9925263634e-06
  50.5200000    1.8184414450e-07    5.0853270875e-09    1.3794882179e-07    1.3926409764e-06   -1.5431177772e-08    1.5027345339e-08   -5.4724716221e-08   -1.9035867634e-06
  50.5300000    1.8681497985e-07   -2.7718174723e-08    1.1104831059e-07    1.3978701365e-06   -2.2995281819e-08    1.1546959310e-08   -5.2441626000e-08   -1.8154891817e-06
  50.5400000    1.8946364049e-07   -6.0101072865e-08    8.1624131721e-08    1.4056773049e-06   -3.0421594716e-08    7.5837226467e-09   -5.0178514866e-08   -1.7284988809e-06
  50.5500000    1.8985472246e-07   -9.1445911845e-08    5.0075064428e-08    1.4159379571e-06   -3.7586901580e-08    3.1686472653e-09   -4.7941802122e-08   -1.6428647442e-06
  50.5600000    1.8808647517e-07   -1.2115667468e-07    1.6832046979e-08    1.4284950982e-06   -4.4373967577e-08   -1.6596977351e-09   -4.5737563624e-08   -1.5588192265e-06
  50.5700000    1.8428888236e-07   -1.4867038014e-07   -1.7648474409e-08    1.4431613878e-06   -5.0673747186e-08   -6.8556501872e-09   -4.3571529213e-08   -1.4765783584e-06
  50.5800000    1.7862103373e-07   -1.7346796791e-07   -5.2891620169e-08    1.4597215543e-06   -5.6387432952e-08   -1.2366957213e-08   -4.1449078801e-08   -1.3963418113e-06
  50.5900000    1.7126798758e-07   -1.9508446509e-07   -8.8411435524e-08    1.4779352077e-06   -6.1428353302e-08   -1.8135454322e-08   -3.9375243368e-08   -1.3182930250e-06
  50.6000000    1.6243704375e-07   -2.1311801770e-07   -1.2371837247e-07    1.4975399838e-06   -6.5723623915e-08   -2.4097851605e-08   -3.7354694226e-08   -1.2425993659e-06
  50.6100000    1.5235364627e-07   -2.2723778609e-07   -1.5832686358e-07    1.5182549685e-06   -6.9215568427e-08   -3.0186615429e-08   -3.5391740552e-08   -1.1694123584e-06
  50.6200000    1.4125682229e-07   -2.3719046432e-07   -1.9176278763e-07    1.5397843400e-06   -7.1862819788e-08   -3.6330936787e-08   -3.3490344270e-08   -1.0988679307e-06
  50.6300000    1.2939447950e-07   -2.4280520988e-07   -2.2357071396e-07    1.5618212020e-06   -7.3641141332e-08   -4.2457776633e-08   -3.1654092765e-08   -1.0310867342e-06
  50.6400000    1.1701838693e-07   -2.4399707365e-07   -2.5332090223e-07    1.5840515949e-06   -7.4543916575e-08   -4.8492965805e-08   -2.9886232043e-08   -9.6617446937e-07
  50.6500000    1.0437922302e-07   -2.4076866344e-07   -2.8061579155e-07    1.6061585071e-06   -7.4582285789e-08   -5.4362352036e-08   -2.8189639780e-08   -9.0422225566e-07
  50.6600000    9.1721623859e-08   -2.3321007895e-07   -3.0509596813e-07    1.6278259769e-06   -7.3784941101e-08   -5.9992950129e-08   -2.6566857557e-08   -8.4530703904e-07
  50.6700000    7.9279327535e-08   -2.2149710293e-07   -3.2644556003e-07    1.6487431390e-06   -7.2197579609e-08   -6.5314090133e-08   -2.5020070178e-08   -7.8949201919e-07
  50.6800000    6.7270695494e-08   -2.0588766220e-07   -3.4439680252e-07    1.6686081929e-06   -6.9882003841e-08   -7.0258567256e-08   -2.3551120881e-08   -7.3682710120e-07
  50.6900000    5.5894492011e-08   -1.8671664667e-07   -3.5873393538e-07    1.6871322357e-06   -6.6914918998e-08   -7.4763702883e-08   -2.2161523478e-08   -6.8734936682e-07
  50.7000000    4.5326166456e-08   -1.6438913540e-07   -3.6929614418e-07    1.7040428952e-06   -6.3386392598e-08   -7.8772378667e-08   -2.0852457515e-08   -6.4108356622e-07
  50.7100000    3.5714641519e-08   -1.3937212508e-07   -3.7597965115e-07    1.7190877697e-06   -5.9398078549e-08   -8.2234006254e-08   -1.9624784480e-08   -5.9804262799e-07
  50.7200000    2.7179759922e-08   -1.1218509483e-07   -3.7873888520e-07    1.7320375375e-06   -5.5061149691e-08   -8.5105334806e-08   -1.8479055886e-08   -5.5822817362e-07
  50.7300000    1.9810268438e-08   -8.3389369183e-08   -3.7758663426e-07    1.7426887908e-06   -5.0494056226e-08   -8.7351203218e-08   -1.7415516230e-08   -5.2163105925e-07
  50.7400000    1.3662573984e-08   -5.3576660095e-08   -3.7259334094e-07    1.7508664822e-06   -4.5820118157e-08   -8.8945134016e-08   -1.6434122891e-08   -4.8823189430e-07
  50.7500000    8.7602486599e-09   -2.3356900438e-08   -3.6388541371e-07    1.7564260215e-06   -4.1164979024e-08   -8.9869813861e-08   -1.5534546433e-08   -4.5800161055e-07
  50.7600000    5.0941537510e-09    6.6542232822e-09   -3.5164265641e-07    1.7592549499e-06   -3.6654017065e-08   -9.0117378447e-08   -1.4716188596e-08   -4.3090198758e-07
  50.7700000    2.6233740224e-09    3.5847927025e-08   -3.3609481735e-07    1.7592741927e-06   -3.2409716446e-08   -8.9689583494e-08   -1.3978197796e-08   -4.0688621670e-07
  50.7800000    1.2767544590e-09    6.3634868207e-08   -3.1751740988e-07    1.7564388652e-06   -2.8549084729e-08   -8.8597807782e-08   -1.3319471165e-08   -3.8589944653e-07
  50.7900000    9.5517355489e-10    8.9457216040e-08   -2.9622675448e-07    1.7507386476e-06   -2.5181167677e-08   -8.6862870622e-08   -1.2738683154e-08   -3.6787932797e-07
  50.8000000    1.5343295242e-09    1.1280009705e-07   -2.7257444783e-07    1.7421977109e-06   -2.2404685654e-08   -8.4514732972e-08   -1.2234280035e-08   -3.5275655969e-07
  50.8100000    2.8680973294e-09    1.3320213667e-07   -2.4694125666e-07    1.7308742008e-06   -2.0305869218e-08   -8.1591996070e-08   -1.1804514002e-08   -3.4045542569e-07
  50.8200000    4.7923096735e-09    1.5026484024e-07   -2.1973063762e-07    1.7168593181e-06   -1.8956534221e-08   -7.8141299270e-08   -1.1447446572e-08   -3.3089432782e-07
  50.8300000    7.1289544736e-09    1.6366064152e-07   -1.9136190782e-07    1.7002759510e-06   -1.8412406854e-08   -7.4216547743e-08   -1.1160964551e-08   -3.2398630364e-07
  50.8400000    9.6905794017e-09    1.7313939965e-07   -1.6226325898e-07    1.6812769640e-06   -1.8711791606e-08   -6.9878038138e-08   -1.0942801022e-08   -3.1963954536e-07
  50.8500000    1.2284882976e-08    1.7853330035e-07   -1.3286467716e-07    1.6600430914e-06   -1.9874571646e-08   -6.5191469599e-08   -1.0790544684e-08   -3.1775789833e-07
  50.8600000    1.4719432216e-08    1.7975992850e-07   -1.0359095976e-07    1.6367805446e-06   -2.1901572873e-08   -6.0226852518e-08   -1.0701662183e-08   -3.1824135077e-07
  50.8700000    1.6806291420e-08    1.7682357589e-07   -7.4854861974e-08    1.6117183077e-06   -2.4774328358e-08   -5.5057382971e-08   -1.0673507899e-08   -3.2098650999e-07
  50.8800000    1.8366621806e-08    1.6981467112e-07   -4.7050580252e-08    1.5851051641e-06   -2.8455197279e-08   -4.9758225591e-08   -1.0703341352e-08   -3.2588708027e-07
  50.8900000    1.9234912648e-08    1.5890734133e-07   -2.0547637201e-08    1.5572065778e-06   -3.2887951914e-08   -4.4405270365e-08   -1.0788347141e-08   -3.3283428505e-07
  50.9000000    1.9263096129e-08    1.4435532465e-07    4.3147433255e-09    1.5283013218e-06   -3.7998672796e-08   -3.9073936760e-08   -1.0925645890e-08   -3.4171732342e-07
  50.9100000    1.8324221437e-08    1.2648607580e-07    2.7232616213e-08    1.4986780703e-06   -4.3697090239e-08   -3.3837908500e-08   -1.1112307405e-08   -3.5242378790e-07
  50.9200000    1.6315551598e-08    1.0569345002e-07    4.7941654724e-08    1.4686318610e-06   -4.9878218993e-08   -2.8767966948e-08   -1.1345377952e-08   -3.6484005270e-07
  50.9300000    1.3161417821e-08    8.2428984940e-08    6.6220650086e-08    1.4384605757e-06   -5.6424365327e-08   -2.3930866299e-08   -1.1621878389e-08   -3.7885166681e-07
  50.9400000    8.8152491932e-09    5.7192063917e-08    8.1894265050e-08    1.4084613850e-06   -6.3207395555e-08   -1.9388267439e-08   -1.1938823448e-08   -3.9434372764e-07
  50.9500000    3.2612137280e-09    3.0519131360e-08    9.4834872047e-08    1.3789272912e-06   -7.0091263201e-08   -1.5195797437e-08   -1.2293241431e-08   -4.1120122523e-07
  50.9600000   -3.4849108391e-09    2.9722009340e-09    1.0496356579e-07    1.3501437660e-06   -7.6934709104e-08   -1.1402209538e-08   -1.2682180527e-08   -4.2930938334e-07
  50.9700000   -1.1375385997e-08   -2.4872927921e-08    1.1225018285e-07    1.3223855239e-06   -8.3594119850e-08   -8.0486428638e-09   -1.3102722628e-08   -4.4855397046e-07
  50.9800000   -2.0330910445e-08   -5.2438794438e-08    1.1671254737e-07    1.2959134788e-06   -8.9926467286e-08   -5.1680865862e-09   -1.3551992071e-08   -4.6882160419e-07
  50.9900000   -3.0241604927e-08   -7.9158111305e-08    1.1841476702e-07    1.2709718950e-06   -9.5792290751e-08   -2.7849216395e-09   -1.4027163253e-08   -4.9000003563e-07
  51.0000000   -4.0968586574e-08   -1.0448536919e-07    1.1746473474e-07    1.2477858175e-06   -1.0105860614e-07   -9.1466793885e-10   -1.4525480264e-08   -5.1197841009e-07
  51.0100000   -5.2346249491e-08   -1.2790771746e-07    1.1401089325e-07    1.2265587307e-06   -1.0560175573e-07    4.3613155709e-10   -1.5044251861e-08   -5.3464751725e-07
  51.0200000   -6.4184947948e-08   -1.4895504286e-07    1.0823824381e-07    1.2074705058e-06   -1.0931008834e-07    1.2698452877e-09   -1.5580866795e-08   -5.5790002613e-07
  51.0300000   -7.6274407245e-08   -1.6720904463e-07    1.0036380527e-07    1.1906756762e-06   -1.1208641874e-07    1.5975710074e-09   -1.6132793559e-08   -5.8163069884e-07
  51.0400000   -8.8387324175e-08   -1.8231098161e-07    9.0631483633e-08    1.1763020301e-06   -1.1385023844e-07    1.4387441294e-09   -1.6697596898e-08   -6.0573658773e-07
  51.0500000   -1.0028361948e-07   -1.9396814887e-07    7.9306597295e-08    1.1644495005e-06   -1.1453961373e-07    8.2065003794e-10   -1.7272921279e-08   -6.3011723046e-07
  51.0600000   -1.1171485642e-07   -2.0195881954e-07    6.6670060143e-08    1.1551894158e-06   -1.1411271083e-07   -2.2222161450e-10   -1.7856517256e-08   -6.5467480094e-07
  51.0700000   -1.2242895921e-07   -2.0613563497e-07    5.3012378839e-08    1.1485640664e-06   -1.1254892380e-07   -1.6489634423e-09   -1.8446224722e-08   -6.7931428560e-07
  51.0800000   -1.3217513018e-07   -2.0642739482e-07    3.8627611161e-08    1.1445866294e-06   -1.0984962149e-07   -3.4130814119e-09   -1.9039981770e-08   -7.0394359446e-07
  51.0900000   -1.4070877344e-07   -2.0283929813e-07    2.3807338798e-08    1.1432413490e-06   -1.0603840927e-07   -5.4634696042e-09   -1.9635826612e-08   -7.2847370965e-07
  51.1000000   -1.4779650863e-07   -1.9545154594e-07    8.8348916120e-09    1.1444841123e-06   -1.0116095582e-07   -7.7454499149e-09   -2.0231892707e-08   -7.5281879301e-07
  51.1100000   -1.5322094864e-07   -1.8441654344e-07   -6.0202330539e-09    1.1482432607e-06   -9.5284380577e-08   -1.0201825973e-08   -2.0826401374e-08   -7.7689627464e-07
  51.1200000   -1.5678544223e-07   -1.6995462491e-07   -2.0507453636e-08    1.1544207113e-06   -8.8496164640e-08   -1.2773998051e-08   -2.1417673465e-08   -8.0062695156e-07
  51.1300000   -1.5831837281e-07   -1.5234858578e-07   -3.4399759097e-08    1.1628933436e-06   -8.0902665179e-08   -1.5403086568e-08   -2.2004115358e-08   -8.2393505127e-07
  51.1400000   -1.5767719406e-07   -1.3193703723e-07   -4.7497698543e-08    1.1735146120e-06   -7.2627206671e-08   -1.8031024082e-08   -2.2584219185e-08   -8.4674830046e-07
  51.1500000   -1.5475196500e-07   -1.0910688958e-07   -5.9632775530e-08    1.1861163966e-06   -6.3807806733e-08   -2.0601615061e-08   -2.3156559224e-08   -8.6899797338e-07
  51.1600000   -1.4946832446e-07   -8.4284987161e-08   -7.0670013857e-08    1.2005110348e-06   -5.4594579839e-08   -2.3061563742e-08   -2.3719781828e-08   -8.9061893310e-07
  51.1700000   -1.4178989252e-07   -5.7929293687e-08   -8.0509802972e-08    1.2164935559e-06   -4.5146867457e-08   -2.5361408549e-08   -2.4272609761e-08   -9.1154966229e-07
  51.1800000   -1.3172002027e-07   -3.0519581751e-08   -8.9088914031e-08    1.2338440222e-06   -3.5630140250e-08   -2.7456379718e-08   -2.4813828463e-08   -9.3173228410e-07
  51.1900000   -1.1930283513e-07   -2.5480744172e-09   -9.6380628217e-08    1.2523300394e-06   -2.6212754859e-08   -2.9307151470e-08   -2.5342291001e-08   -9.5111257026e-07
  51.2000000   -1.0462342574e-07    2.5489943848e-08   -1.0239409892e-07    1.2717093071e-06   -1.7062613333e-08   -3.0880481997e-08   -2.5856899004e-08   -9.6963994958e-07
  51.2100000   -8.7807507392e-08    5.3105326251e-08   -1.0717284824e-07    1.2917322957e-06   -8.3437782805e-09   -3.2149716398e-08   -2.6356616876e-08   -9.8726749380e-07
  51.2200000   -6.9020096684e-08    7.9823786883e-08   -1.1079250001e-07    1.3121449447e-06   -2.1317441199e-10   -3.3095176973e-08   -2.6840447863e-08   -1.0039519088e-06
  51.2300000   -4.8463582388e-08    1.0519416274e-07   -1.1335778851e-07    1.3326913688e-06    7.1826288931e-09   -3.3704392098e-08   -2.7307450103e-08   -1.0196535191e-06
  51.2400000   -2.6375024751e-08    1.2879602587e-07   -1.1499892025e-07    1.3531165811e-06    1.3710439765e-08   -3.3972193530e-08   -2.7756712892e-08   -1.0343362232e-06
  51.2500000   -3.0228191560e-09    1.5024633939e-07   -1.1586733306e-07    1.3731691741e-06    1.9253223051e-08   -3.3900700900e-08   -2.8187367528e-08   -1.0479674727e-06
  51.2600000    2.1297286089e-08    1.6920540166e-07   -1.1613100504e-07    1.3926039654e-06    2.3712558117e-08   -3.3499104873e-08   -2.8598577917e-08   -1.0605182239e-06
  51.2700000    4.6266629569e-08    1.8538167533e-07   -1.1596937822e-07    1.4111845514e-06    2.7010767860e-08   -3.2783405092e-08   -2.8989546110e-08   -1.0719628801e-06
  51.2800000    7.1548640519e-08    1.9853570260e-07   -1.1556801281e-07    1.4286857959e-06    2.9092593411e-08   -3.1775946149e-08   -2.9359502825e-08   -1.0822792624e-06
  51.2900000    9.6794044926e-08    2.0848290893e-07   -1.1511315240e-07    1.4448961456e-06    2.9926470427e-08   -3.0504901636e-08   -2.9707714378e-08   -1.0914485252e-06
  51.3000000    1.2164643734e-07    2.1509537366e-07   -1.1478623079e-07    1.4596199099e-06    2.9505279668e-08   -2.9003631908e-08   -3.0033474986e-08   -1.0994551034e-06
  51.3100000    1.4574796137e-07    2.1830257281e-07   -1.1475852009e-07    1.4726792693e-06    2.7846634185e-08   -2.7309933373e-08   -3.0336116178e-08   -1.1062866398e-06
  51.3200000    1.6874499539e-07    2.1809105734e-07   -1.1518601417e-07    1.4839162532e-06    2.4992640010e-08   -2.5465285228e-08   -3.0614997505e-08   -1.1119339155e-06
  51.3300000    1.9029379196e-07    2.1450325939e-07   -1.1620466601e-07    1.4931943672e-06    2.1009140316e-08   -2.3513982368e-08   -3.0869523971e-08   -1.1163907555e-06
  51.3400000    2.1006594731e-07    2.0763531908e-07   -1.1792613304e-07    1.5004001841e-06    1.5984488723e-08   -2.1502262084e-08   -3.1099139403e-08   -1.1196539700e-06
  51.3500000    2.2775351059e-07    1.9763407214e-07   -1.2043405054e-07    1.5054445887e-06    1.0027802659e-08   -1.9477395937e-08   -3.1303330404e-08   -1.1217232499e-06
  51.3600000    2.4307387903e-07    1.8469342896e-07   -1.2378103665e-07    1.5082638937e-06    3.2668255859e-09   -1.7486803799e-08   -3.1481631168e-08   -1.1226010818e-06
  51.3700000    2.5577407036e-07    1.6904993095e-07   -1.2798642372e-07    1.5088206532e-06   -4.1546658649e-09   -1.5577165619e-08   -3.1633626964e-08   -1.1222926552e-06
  51.3800000    2.6563464995e-07    1.5097787694e-07   -1.3303478069e-07    1.5071042262e-06   -1.2079776099e-08   -1.3793553599e-08   -3.1758965877e-08   -1.1208057683e-06
  51.3900000    2.7247296153e-07    1.3078395115e-07   -1.3887534344e-07    1.5031311292e-06   -2.0341709945e-08   -1.2178666297e-08   -3.1857356147e-08   -1.1181507263e-06
  51.4000000    2.7614579478e-07    1.0880150419e-07   -1.4542231842e-07    1.4969450626e-06   -2.8767213844e-08   -1.0772053466e-08   -3.1928578186e-08   -1.1143402397e-06
  51.4100000    2.7655148462e-07    8.5384607381e-08   -1.5255605115e-07    1.4886167205e-06   -3.7180199442e-08   -9.6094653215e-09   -3.1972481691e-08   -1.1093893215e-06
  51.4200000    2.7363125381e-07    6.0901950040e-08   -1.6012516250e-07    1.4782432554e-06   -4.5405424884e-08   -8.7222652296e-09   -3.1988997215e-08   -1.1033151833e-06
  51.4300000    2.6737001346e-07    3.5730660714e-08   -1.6794943648e-07    1.4659475389e-06   -5.3272188667e-08   -8.1369398292e-09   -3.1978142827e-08   -1.0961371277e-06
  51.4400000    2.5779647581e-07    1.0250232925e-08   -1.7582360489e-07    1.4518770869e-06   -6.0617962727e-08   -7.8747019197e-09   -3.1940022729e-08   -1.0878764319e-06
  51.4500000    2.4498270203e-07   -1.5163460046e-08   -1.8352182625e-07    1.4362027233e-06   -6.7291865483e-08   -7.9511929305e-09   -3.1874835399e-08   -1.0785562531e-06
  51.4600000    2.2904307722e-07   -4.0143901638e-08   -1.9080281037e-07    1.4191169943e-06   -7.3157929063e-08   -8.3763084470e-09   -3.1782883864e-08   -1.0682014985e-06
  51.4700000    2.1013276483e-07   -6.4339374438e-08   -1.9741549795e-07    1.4008323006e-06   -7.8098048637e-08   -9.1541119283e-09   -3.1664566631e-08   -1.0568387309e-06
  51.4800000    1.8844563898e-07   -8.7418066380e-08   -2.0310516242e-07    1.3815787706e-06   -8.2014602035e-08   -1.0282840188e-08   -3.1520389672e-08   -1.0444960493e-06
  51.4900000    1.6421190243e-07   -1.0907266741e-07   -2.0761981671e-07    1.3616019168e-06   -8.4832596214e-08   -1.1755048831e-08   -3.1350963918e-08   -1.0312029731e-06
  51.5000000    1.3769520633e-07   -1.2902455662e-07   -2.1071677578e-07    1.3411600864e-06   -8.6501435434e-08   -1.3557779691e-08   -3.1157010988e-08   -1.0169903304e-06
  51.5100000    1.0918952464e-07   -1.4702742081e-07   -2.1216925153e-07    1.3205216613e-06   -8.6996103530e-08   -1.5672888205e-08   -3.0939353869e-08   -1.0018901566e-06
