  50.0100000   -1.0631248212e-07    1.7736713339e-07    3.2243477253e-08   -8.1163911218e-07   -1.3267879279e-07   -2.7054197538e-08   -6.2021769193e-09   -1.1433886447e-07
  50.0200000   -1.1595953505e-07    1.4687469919e-07    4.3781925142e-08   -8.2727016521e-07   -1.2406209848e-07   -2.8279126324e-08   -9.1307360986e-09    2.2969920810e-08
  50.0300000   -1.2463551533e-07    1.1319248797e-07    5.3940738495e-08   -8.4349108565e-07   -1.1504211188e-07   -3.0288108777e-08   -1.2049581977e-08    1.5953381358e-07
  50.0400000   -1.3210054632e-07    7.6983145935e-08    6.2630784791e-08   -8.6014250516e-07   -1.0577549807e-07   -3.3073080138e-08   -1.4939286440e-08    2.9450623637e-07
  50.0500000   -1.3811468806e-07    3.8966328436e-08    6.9790763598e-08   -8.7706321621e-07   -9.6423718304e-08   -3.6614872946e-08   -1.7782259865e-08    4.2712134766e-07
  50.0600000   -1.4244680823e-07   -9.7475961457e-11    7.5387143471e-08   -8.9409241406e-07   -8.7150194310e-08   -4.0883235142e-08   -2.0562713902e-08    5.5669050788e-07
  50.0700000   -1.4488398035e-07   -3.9424147364e-08    7.9413405833e-08   -9.1107147990e-07   -7.8117447813e-08   -4.5837063098e-08   -2.3266555065e-08    6.8259874122e-07
  50.0800000   -1.4524101797e-07   -7.8223667835e-08    8.1888707906e-08   -9.2784559651e-07   -6.9484135708e-08   -5.1424750428e-08   -2.5881329842e-08    8.0430123168e-07
  50.0900000   -1.8470571394e-07   -1.1837963333e-07    9.5488134143e-08   -9.4063279766e-07   -6.1402262685e-08   -5.7584760124e-08   -2.8396135857e-08    9.2131983574e-07
  50.1000000   -2.0130617214e-07   -1.5853561905e-07    9.6262663116e-08   -9.5685939919e-07   -5.4014398886e-08   -6.4246330937e-08   -3.0801548600e-08    1.0332396378e-06
  50.1100000   -2.1503885564e-07   -1.9636132284e-07    9.5293640295e-08   -9.7249484479e-07   -4.7451069374e-08   -7.1330348566e-08   -3.3089537663e-08    1.1397055443e-06
  50.1200000   -2.2580983838e-07   -2.3120799481e-07    9.2662090729e-08   -9.8739100008e-07   -4.1828356587e-08   -7.8750352920e-08   -3.5253395054e-08    1.2404189539e-06
  50.1300000   -2.3356425633e-07   -2.6247766243e-07    8.8473475202e-08   -1.0014066167e-06   -3.7245692528e-08   -8.6413681236e-08   -3.7287657399e-08    1.3351344566e-06
  50.1400000   -2.3828561412e-07   -2.8963429150e-07    8.2855527853e-08   -1.0144088435e-06   -3.3784010698e-08   -9.4222717537e-08   -3.9188013550e-08    1.4236566143e-06
  50.1500000   -2.3999497507e-07   -3.1221388574e-07    7.5955787754e-08   -1.0262747117e-06   -3.1504125485e-08   -1.0207628102e-07   -4.0951237563e-08    1.5058368252e-06
  50.1600000   -2.3874987770e-07   -3.2983314212e-07    6.7938746494e-08   -1.0368924624e-06   -3.0445541025e-08   -1.0987104911e-07   -4.2575114268e-08    1.5815702184e-06
  50.1700000   -2.3464317707e-07   -3.4219664262e-07    5.8982828672e-08   -1.0461628053e-06   -3.0625592523e-08   -1.1750303911e-07   -4.4058368529e-08    1.6507926851e-06
  50.1800000   -2.2780153543e-07   -3.4910222111e-07    4.9277070581e-08   -1.0540000255e-06   -3.2038972677e-08   -1.2486914942e-07   -4.5400568628e-08    1.7134779517e-06
  50.1900000   -2.1838389177e-07   -3.5044460777e-07    3.9017720643e-08   -1.0603329646e-06   -3.4657718529e-08   -1.3186871462e-07   -4.6602089493e-08    1.7696347545e-06
  50.2000000   -2.0657955785e-07   -3.4621710194e-07    2.8404717062e-08   -1.0651058496e-06   -3.8431544726e-08   -1.3840502773e-07   -4.7664009097e-08    1.8193040984e-06
  50.2100000   -1.9260603148e-07   -3.3651141190e-07    1.7638106161e-08   -1.0682789734e-06   -4.3288629973e-08   -1.4438682837e-07   -4.8588061407e-08    1.8625566179e-06
  50.2200000   -1.7670667550e-07   -3.2151551725e-07    6.9145496320e-09   -1.0698292375e-06   -4.9136797460e-08   -1.4972973545e-07   -4.9376562507e-08    1.8994900264e-06
  50.2300000   -1.5914776986e-07   -3.0150976288e-07   -3.5761399718e-09   -1.0697504491e-06   -5.5865065736e-08   -1.5435759585e-07   -5.0032351426e-08    1.9302266284e-06
  50.2400000   -1.4021544853e-07   -2.7686114269e-07   -1.3654249578e-08   -1.0680535186e-06   -6.3345575272e-08   -1.5820372949e-07   -5.0558736558e-08    1.9549109830e-06
  50.2500000   -1.2021218939e-07   -2.4801599511e-07   -2.3153266321e-08   -1.0647664554e-06   -7.1435821033e-08   -1.6121203348e-07   -5.0959422308e-08    1.9737076221e-06
  50.2600000   -9.9452780518e-08   -2.1549121511e-07   -3.1922665971e-08   -1.0599341544e-06   -7.9981201570e-08   -1.6333794594e-07   -5.1238466192e-08    1.9867988847e-06
  50.2700000   -7.8260171285e-08   -1.7986424987e-07   -3.9830410909e-08   -1.0536180462e-06   -8.8817785090e-08   -1.6454924212e-07   -5.1400229333e-08    1.9943828267e-06
  50.2800000   -5.6960752912e-08   -1.4176192934e-07   -4.6765093267e-08   -1.0458955204e-06   -9.7775317133e-08   -1.6482664886e-07   -5.1449330501e-08    1.9966712538e-06
  50.2900000   -3.5879646206e-08   -1.0184858436e-07   -5.2637655877e-08   -1.0368592094e-06   -1.0668032021e-07   -1.6416425788e-07   -5.1390587679e-08    1.9938878201e-06
  50.3000000   -1.5335545865e-08   -6.0813520746e-08   -5.7382688306e-08   -1.0266160712e-06   -1.1535933233e-07   -1.6256976927e-07   -5.1228990139e-08    1.9862662566e-06
  50.3100000    4.3643477536e-09   -1.9358255034e-08   -6.0959320248e-08   -1.0152863234e-06   -1.2364214195e-07   -1.6006446007e-07   -5.0969654709e-08    1.9740486578e-06
  50.3200000    2.2929502369e-08    2.1816494550e-08   -6.3351557476e-08   -1.0030022062e-06   -1.3136501906e-07   -1.5668301484e-07   -5.0617796442e-08    1.9574838773e-06
  50.3300000    4.0091023856e-08    6.2023424607e-08   -6.4568226231e-08   -9.8990661166e-07   -1.3837384595e-07   -1.5247310278e-07   -5.0178689849e-08    1.9368260244e-06
  50.3400000    5.5606345867e-08    1.0060106881e-07   -6.4642389652e-08   -9.7615156353e-07   -1.4452709914e-07   -1.4749475359e-07   -4.9657653641e-08    1.9123330182e-06
  50.3500000    6.9263669598e-08    1.3692539131e-07   -6.3630368236e-08   -9.6189661019e-07   -1.4969863435e-07   -1.4181952167e-07   -4.9059996338e-08    1.8842652783e-06
  50.3600000    8.0885738318e-08    1.7042062026e-07   -6.1610225072e-08   -9.4730703990e-07   -1.5378023240e-07   -1.3552950974e-07   -4.8391029528e-08    1.8528844328e-06
  50.3700000    9.0333107321e-08    2.0056905141e-07   -5.8679931120e-08   -9.3255207992e-07   -1.5668376705e-07   -1.2871614699e-07   -4.7656020984e-08    1.8184521936e-06
  50.3800000    9.7506676295e-08    2.2691956777e-07   -5.4955095903e-08   -9.1780304577e-07   -1.5834311629e-07   -1.2147887139e-07   -4.6860194254e-08    1.7812292369e-06
  50.3900000    1.0234931537e-07    2.4909497440e-07   -5.0566418576e-08   -9.0323131605e-07   -1.5871561674e-07   -1.1392363697e-07   -4.6008693092e-08    1.7414742031e-06
  50.4000000    1.0484682380e-07    2.6679762934e-07   -4.5656794927e-08   -8.8900645353e-07   -1.5778311687e-07   -1.0616131433e-07   -4.5106588803e-08    1.6994427703e-06
  50.4100000    1.0502783001e-07    2.7981389869e-07   -4.0378258712e-08   -8.7529416882e-07   -1.5555257341e-07   -9.8306015143e-08   -4.4158865372e-08    1.6553867946e-06
  50.4200000    1.0296285657e-07    2.8801665555e-07   -3.4888721838e-08   -8.6225441835e-07   -1.5205620124e-07   -9.0473332806e-08   -4.3170391722e-08    1.6095535232e-06
  50.4300000    9.8762501434e-08    2.9136647782e-07   -2.9348626814e-08   -8.5003947813e-07   -1.4735112686e-07   -8.2778543379e-08   -4.2145933817e-08    1.5621848776e-06
  50.4400000    9.2574671669e-08    2.8991110528e-07   -2.3917566924e-08   -8.3879211026e-07   -1.4151859408e-07   -7.5334838125e-08   -4.1090146439e-08    1.5135168124e-06
  50.4500000    8.4581200157e-08    2.8378332501e-07   -1.8750939737e-08   -8.2864382261e-07   -1.3466269735e-07   -6.8251520485e-08   -4.0007552770e-08    1.4637787276e-06
  50.4600000    7.4993588065e-08    2.7319744230e-07   -1.3996685113e-08   -8.1971321281e-07   -1.2690868088e-07   -6.1632286630e-08   -3.8902558333e-08    1.4131929521e-06
  50.4700000    6.4048309012e-08    2.5844425823e-07   -9.7922142472e-09   -8.1210449760e-07   -1.1840079050e-07   -5.5573598731e-08   -3.7779439586e-08    1.3619742750e-06
  50.4800000    5.2001523646e-08    2.3988476917e-07   -6.2615400576e-09   -8.0590612851e-07   -1.0929979568e-07   -5.0163121789e-08   -3.6642340676e-08    1.3103295459e-06
  50.4900000    3.9123504736e-08    2.1794267841e-07   -3.5126923573e-09   -8.0118964953e-07   -9.9780144999e-08   -4.5478330415e-08   -3.5495260548e-08    1.2584573201e-06
