  50.4900000    6.4967411313e-04    1.5865190002e-04    1.1044905201e-04    7.1315433621e-05    2.4471572499e-04    6.2418848302e-04    1.5581557700e-04    5.8804685475e-04
  50.5000000    6.5078995543e-04    1.5654848462e-04    1.1044115183e-04    7.0882618140e-05    2.4476473943e-04    6.2304164224e-04    1.5568729710e-04    5.8913237668e-04
  50.5100000    6.5191131118e-04    1.5433293811e-04    1.1048640768e-04    7.0435431551e-05    2.4480230226e-04    6.2187880753e-04    1.5557820844e-04    5.9018631999e-04
  50.5200000    6.5303339503e-04    1.5201386655e-04    1.1058002529e-04    6.9972200310e-05    2.4482870853e-04    6.2070145899e-04    1.5549022638e-04    5.9120812340e-04
  50.5300000    6.5415132826e-04    1.4960214180e-04    1.1071645910e-04    6.9491550405e-05    2.4484439464e-04    6.1951116239e-04    1.5542513722e-04    5.9219731250e-04
  50.5400000    6.5526021000e-04    1.4711056789e-04    1.1088947815e-04    6.8992432679e-05    2.4484993206e-04    6.1830954519e-04    1.5538459688e-04    5.9315349882e-04
  50.5500000    6.5635518758e-04    1.4455349218e-04    1.1109224401e-04    6.8474143201e-05    2.4484601893e-04    6.1709827257e-04    1.5537013016e-04    5.9407637881e-04
  50.5600000    6.5743152527e-04    1.4194637413e-04    1.1131740010e-04    6.7936338227e-05    2.4483346967e-04    6.1587902379e-04    1.5538313051e-04    5.9496573261e-04
  50.5700000    6.5848467016e-04    1.3930532486e-04    1.1155717106e-04    6.7379043471e-05    2.4481320276e-04    6.1465346921e-04    1.5542486041e-04    5.9582142280e-04
  50.5800000    6.5951031477e-04    1.3664663262e-04    1.1180347130e-04    6.6802657469e-05    2.4478622698e-04    6.1342324842e-04    1.5549645218e-04    5.9664339290e-04
  50.5900000    6.6050445530e-04    1.3398628883e-04    1.1204802103e-04    6.6207948847e-05    2.4475362615e-04    6.1218994954e-04    1.5559890926e-04    5.9743166586e-04
  50.6000000    6.6146344503e-04    1.3133953000e-04    1.1228246843e-04    6.5596047500e-05    2.4471654269e-04    6.1095509026e-04    1.5573310796e-04    5.9818634234e-04
  50.6100000    6.6238404229e-04    1.2872041007e-04    1.1249851612e-04    6.4968429776e-05    2.4467616032e-04    6.0972010051e-04    1.5589979953e-04    5.9890759894e-04
  50.6200000    6.6326345246e-04    1.2614141646e-04    1.1268805008e-04    6.4326897792e-05    2.4463368608e-04    6.0848630721e-04    1.5609961262e-04    5.9959568623e-04
  50.6300000    6.6409936361e-04    1.2361314177e-04    1.1284326920e-04    6.3673553154e-05    2.4459033202e-04    6.0725492116e-04    1.5633305612e-04    6.0025092674e-04
  50.6400000    6.6488997567e-04    1.2114402145e-04    1.1295681322e-04    6.3010765539e-05    2.4454729679e-04    6.0602702597e-04    1.5660052219e-04    6.0087371270e-04
  50.6500000    6.6563402256e-04    1.1874014487e-04    1.1302188725e-04    6.2341136488e-05    2.4450574754e-04    6.0480356954e-04    1.5690228968e-04    6.0146450376e-04
  50.6600000    6.6633078762e-04    1.1640514553e-04    1.1303238068e-04    6.1667459067e-05    2.4446680229e-04    6.0358535752e-04    1.5723852768e-04    6.0202382445e-04
  50.6700000    6.6698011200e-04    1.1414017298e-04    1.1298297840e-04    6.0992673991e-05    2.4443151317e-04    6.0237304929e-04    1.5760929935e-04    6.0255226160e-04
  50.6800000    6.6758239629e-04    1.1194394640e-04    1.1286926254e-04    6.0319822941e-05    2.4440085073e-04    6.0116715600e-04    1.5801456594e-04    6.0305046150e-04
  50.6900000    6.6813859548e-04    1.0981288733e-04    1.1268780265e-04    5.9651999806e-05    2.4437568959e-04    5.9996804076e-04    1.5845419087e-04    6.0351912701e-04
  50.7000000    6.6865020753e-04    1.0774132595e-04    1.1243623281e-04    5.8992300693e-05    2.4435679570e-04    5.9877592085e-04    1.5892794408e-04    6.0395901446e-04
  50.7100000    6.6911925588e-04    1.0572177339e-04    1.1211331390e-04    5.8343773591e-05    2.4434481539e-04    5.9759087174e-04    1.5943550642e-04    6.0437093036e-04
  50.7200000    6.6954826627e-04    1.0374524989e-04    1.1171897980e-04    5.7709368434e-05    2.4434026638e-04    5.9641283274e-04    1.5997647406e-04    6.0475572805e-04
  50.7300000    6.6994023837e-04    1.0180165708e-04    1.1125436637e-04    5.7091888622e-05    2.4434353089e-04    5.9524161420e-04    1.6055036308e-04    6.0511430418e-04
  50.7400000    6.7029861261e-04    9.9880180961e-05    1.1072182221e-04    5.6493944624e-05    2.4435485101e-04    5.9407690597e-04    1.6115661407e-04    6.0544759497e-04
  50.7500000    6.7062723281e-04    9.7969711335e-05    1.1012490080e-04    5.5917910725e-05    2.4437432633e-04    5.9291828684e-04    1.6179459664e-04    6.0575657248e-04
  50.7600000    6.7093030507e-04    9.6059262722e-05    1.0946833346e-04    5.5365885545e-05    2.4440191390e-04    5.9176523494e-04    1.6246361412e-04    6.0604224066e-04
  50.7700000    6.7121235345e-04    9.4138381785e-05    1.0875798334e-04    5.4839657141e-05    2.4443743053e-04    5.9061713867e-04    1.6316290807e-04    6.0630563135e-04
  50.7800000    6.7147817295e-04    9.2197526928e-05    1.0800078055e-04    5.4340673281e-05    2.4448055736e-04    5.8947330814e-04    1.6389166285e-04    6.0654780020e-04
  50.7900000    6.7173278036e-04    9.0228406343e-05    1.0720463919e-04    5.3870017580e-05    2.4453084654e-04    5.8833298673e-04    1.6464901013e-04    6.0676982249e-04
  50.8000000    6.7198136333e-04    8.8224262733e-05    1.0637835718e-04    5.3428391807e-05    2.4458773015e-04    5.8719536277e-04    1.6543403329e-04    6.0697278898e-04
  50.8100000    6.7222922814e-04    8.6180094432e-05    1.0553149999e-04    5.3016104930e-05    2.4465053081e-04    5.8605958102e-04    1.6624577181e-04    6.0715780166e-04
  50.8200000    6.7248174665e-04    8.4092805132e-05    1.0467427002e-04    5.2633068972e-05    2.4471847417e-04    5.8492475391e-04    1.6708322549e-04    6.0732596956e-04
  50.8300000    6.7274430265e-04    8.1961277023e-05    1.0381736322e-04    5.2278801928e-05    2.4479070281e-04    5.8378997225e-04    1.6794535865e-04    6.0747840456e-04
  50.8400000    6.7302223814e-04    7.9786364974e-05    1.0297181513e-04    5.1952437702e-05    2.4486629145e-04    5.8265431556e-04    1.6883110412e-04    6.0761621730e-04
  50.8500000    6.7332079967e-04    7.7570812235e-05    1.0214883846e-04    5.1652742968e-05    2.4494426313e-04    5.8151686160e-04    1.6973936720e-04    6.0774051313e-04
  50.8600000    6.7364508517e-04    7.5319091270e-05    1.0135965485e-04    5.1378140683e-05    2.4502360602e-04    5.8037669535e-04    1.7066902943e-04    6.0785238816e-04
  50.8700000    6.7399999151e-04    7.3037176176e-05    1.0061532312e-04    5.1126739890e-05    2.4510329084e-04    5.7923291723e-04    1.7161895226e-04    6.0795292554e-04
  50.8800000    6.7439016311e-04    7.0732255633e-05    9.9926566969e-05    5.0896371314e-05    2.4518228815e-04    5.7808465051e-04    1.7258798050e-04    6.0804319178e-04
  50.8900000    6.7481994187e-04    6.8412398058e-05    9.9303604715e-05    5.0684628191e-05    2.4525958571e-04    5.7693104810e-04    1.7357494575e-04    6.0812423335e-04
  50.9000000    6.7529331886e-04    6.6086182154e-05    9.8755983846e-05    5.0488911468e-05    2.4533420516e-04    5.7577129855e-04    1.7457866954e-04    6.0819707346e-04
  50.9100000    6.7581388791e-04    6.3762307983e-05    9.8292423176e-05    5.0306478827e-05    2.4540521808e-04    5.7460463145e-04    1.7559796642e-04    6.0826270908e-04
  50.9200000    6.7638480186e-04    6.1449203997e-05    9.7920665200e-05    5.0134496395e-05    2.4547176099e-04    5.7343032215e-04    1.7663164682e-04    6.0832210820e-04
  50.9300000    6.7700873150e-04    5.9154646351e-05    9.7647341265e-05    4.9970092363e-05    2.4553304902e-04    5.7224769603e-04    1.7767851980e-04    6.0837620741e-04
  50.9400000    6.7768782811e-04    5.6885405961e-05    9.7477851748e-05    4.9810411490e-05    2.4558838822e-04    5.7105613224e-04    1.7873739564e-04    6.0842590973e-04
  50.9500000    6.7842368975e-04    5.4646937979e-05    9.7416263623e-05    4.9652669431e-05    2.4563718602e-04    5.6985506715e-04    1.7980708820e-04    6.0847208275e-04
  50.9600000    6.7921733222e-04    5.2443126697e-05    9.7465227058e-05    4.9494205907e-05    2.4567895995e-04    5.6864399742e-04    1.8088641730e-04    6.0851555709e-04
  50.9700000    6.8006916498e-04    5.0276096695e-05    9.7625912888e-05    4.9332535714e-05    2.4571334429e-04    5.6742248295e-04    1.8197421070e-04    6.0855712521e-04
  50.9800000    6.8097897298e-04    4.8146098367e-05    9.7897972052e-05    4.9165396561e-05    2.4574009473e-04    5.6619014961e-04    1.8306930617e-04    6.0859754044e-04
  50.9900000    6.8194590468e-04    4.6051472941e-05    9.8279518109e-05    4.8990792762e-05    2.4575909077e-04    5.6494669195e-04    1.8417055331e-04    6.0863751647e-04
  51.0000000    6.8296846711e-04    4.3988698828e-05    9.8767133275e-05    4.8807034016e-05    2.4577033608e-04    5.6369187590e-04    1.8527681518e-04    6.0867772706e-04
  51.0100000    6.8404452849e-04    4.1952517701e-05    9.9355898236e-05    4.8612768379e-05    2.4577395664e-04    5.6242554147e-04    1.8638696992e-04    6.0871880610e-04
  51.0200000    6.8517132874e-04    3.9936135382e-05    1.0003944559e-04    4.8407008802e-05    2.4577019683e-04    5.6114760546e-04    1.8749991218e-04    6.0876134794e-04
  51.0300000    6.8634549854e-04    3.7931489281e-05    1.0081003627e-04    4.8189152638e-05    2.4575941353e-04    5.5985806424e-04    1.8861455439e-04    6.0880590806e-04
  51.0400000    6.8756308704e-04    3.5929571488e-05    1.0165865801e-04    4.7958993699e-05    2.4574206837e-04    5.5855699649e-04    1.8972982801e-04    6.0885300393e-04
  51.0500000    6.8881959856e-04    3.3920793926e-05    1.0257514454e-04    4.7716726494e-05    2.4571871827e-04    5.5724456599e-04    1.9084468462e-04    6.0890311623e-04
  51.0600000    6.9011003809e-04    3.1895380169e-05    1.0354831377e-04    4.7462942568e-05    2.4569000446e-04    5.5592102418e-04    1.9195809689e-04    6.0895669014e-04
  51.0700000    6.9142896560e-04    2.9843767421e-05    1.0456612304e-04    4.7198618861e-05    2.4565664027e-04    5.5458671267e-04    1.9306905952e-04    6.0901413700e-04
  51.0800000    6.9277055879e-04    2.7757001386e-05    1.0561583896e-04    4.6925098236e-05    2.4561939777e-04    5.5324206536e-04    1.9417659003e-04    6.0907583602e-04
  51.0900000    6.9412868358e-04    2.5627107248e-05    1.0668421944e-04    4.6644062509e-05    2.4557909368e-04    5.5188761017e-04    1.9527972953e-04    6.0914213618e-04
  51.1000000    6.9549697183e-04    2.3447420556e-05    1.0775770506e-04    4.6357498341e-05    2.4553657468e-04    5.5052397022e-04    1.9637754336e-04    6.0921335828e-04
  51.1100000    6.9686890504e-04    2.1212863884e-05    1.0882261662e-04    4.6067656670e-05    2.4549270249e-04    5.4915186438e-04    1.9746912174e-04    6.0928979698e-04
  51.1200000    6.9823790318e-04    1.8920157041e-05    1.0986535612e-04    4.5777006293e-05    2.4544833888e-04    5.4777210687e-04    1.9855358025e-04    6.0937172297e-04
  51.1300000    6.9959741708e-04    1.6567951660e-05    1.1087260767e-04    4.5488182498e-05    2.4540433099e-04    5.4638560590e-04    1.9963006037e-04    6.0945938518e-04
  51.1400000    7.0094102292e-04    1.4156884065e-05    1.1183153529e-04    4.5203931690e-05    2.4536149715e-04    5.4499336126e-04    2.0069772989e-04    6.0955301287e-04
  51.1500000    7.0226251725e-04    1.1689544081e-05    1.1272997443e-04    4.4927052963e-05    2.4532061341e-04    5.4359646047e-04    2.0175578332e-04    6.0965281782e-04
  51.1600000    7.0355601072e-04    9.1703607565e-06    1.1355661404e-04    4.4660337850e-05    2.4528240112e-04    5.4219607366e-04    2.0280344223e-04    6.0975899632e-04
  51.1700000    7.0481601868e-04    6.6054097577e-06    1.1430116633e-04    4.4406509254e-05    2.4524751565e-04    5.4079344684e-04    2.0383995559e-04    6.0987173118e-04
  51.1800000    7.0603754681e-04    4.0021507628e-06    1.1495452139e-04    4.4168160845e-05    2.4521653645e-04    5.3938989361e-04    2.0486459999e-04    6.0999119349e-04
  51.1900000    7.0721616996e-04    1.3691057682e-06    1.1550888418e-04    4.3947698103e-05    2.4518995867e-04    5.3798678526e-04    2.0587667997e-04    6.1011754440e-04
  51.2000000    7.0834810246e-04   -1.2845076080e-06    1.1595789162e-04    4.3747282133e-05    2.4516818636e-04    5.3658553909e-04    2.0687552817e-04    6.1025093656e-04
  51.2100000    7.0943025809e-04   -3.9491722479e-06    1.1629670782e-04    4.3568777401e-05    2.4515152742e-04    5.3518760521e-04    2.0786050553e-04    6.1039151548e-04
  51.2200000    7.1046029842e-04   -6.6154798521e-06    1.1652209589e-04    4.3413704545e-05    2.4514019025e-04    5.3379445164e-04    2.0883100147e-04    6.1053942072e-04
  51.2300000    7.1143666813e-04   -9.2745339653e-06    1.1663246514e-04    4.3283199115e-05    2.4513428227e-04    5.3240754795e-04    2.0978643401e-04    6.1069478673e-04
  51.2400000    7.1235861631e-04   -1.1918330077e-05    1.1662789271e-04    4.3177977282e-05    2.4513381016e-04    5.3102834758e-04    2.1072624988e-04    6.1085774365e-04
  51.2500000    7.1322620301e-04   -1.4540096431e-05    1.1651011948e-04    4.3098309164e-05    2.4513868177e-04    5.2965826895e-04    2.1164992455e-04    6.1102841776e-04
  51.2600000    7.1404029065e-04   -1.7134580742e-05    1.1628252000e-04    4.3044000487e-05    2.4514870976e-04    5.2829867569e-04    2.1255696234e-04    6.1120693174e-04
  51.2700000    7.1480252030e-04   -1.9698270205e-05    1.1595004708e-04    4.3014383049e-05    2.4516361666e-04    5.2695085613e-04    2.1344689639e-04    6.1139340478e-04
  51.2800000    7.1551527307e-04   -2.2229535286e-05    1.1551915181e-04    4.3008314272e-05    2.4518304146e-04    5.2561600259e-04    2.1431928866e-04    6.1158795234e-04
  51.2900000    7.1618161729e-04   -2.4728690742e-05    1.1499768027e-04    4.3024186052e-05    2.4520654729e-04    5.2429519052e-04    2.1517372986e-04    6.1179068584e-04
  51.3000000    7.1680524268e-04   -2.7197971323e-05    1.1439474848e-04    4.3059942821e-05    2.4523363023e-04    5.2298935816e-04    2.1600983939e-04    6.1200171208e-04
  51.3100000    7.1739038273e-04   -2.9641422655e-05    1.1372059780e-04    4.3113108710e-05    2.4526372898e-04    5.2169928686e-04    2.1682726521e-04    6.1222113254e-04
  51.3200000    7.1794172716e-04   -3.2064711997e-05    1.1298643282e-04    4.3180823343e-05    2.4529623514e-04    5.2042558276e-04    2.1762568365e-04    6.1244904243e-04
  51.3300000    7.1846432626e-04   -3.4474866590e-05    1.1220424452e-04    4.3259885778e-05    2.4533050400e-04    5.1916865994e-04    2.1840479928e-04    6.1268552971e-04
  51.3400000    7.1896348951e-04   -3.6879950747e-05    1.1138662134e-04    4.3346805875e-05    2.4536586550e-04    5.1792872572e-04    2.1916434458e-04    6.1293067394e-04
  51.3500000    7.1944468088e-04   -3.9288695141e-05    1.1054655143e-04    4.3437862216e-05    2.4540163523e-04    5.1670576838e-04    2.1990407976e-04    6.1318454502e-04
  51.3600000    7.1991341296e-04   -4.1710094015e-05    1.0969721894e-04    4.3529165615e-05    2.4543712521e-04    5.1549954778e-04    2.2062379234e-04    6.1344720192e-04
  51.3700000    7.2037514293e-04   -4.4152987252e-05    1.0885179788e-04    4.3616727081e-05    2.4547165432e-04    5.1430958920e-04    2.2132329686e-04    6.1371869133e-04
  51.3800000    7.2083517238e-04   -4.6625645159e-05    1.0802324657e-04    4.3696529009e-05    2.4550455811e-04    5.1313518063e-04    2.2200243442e-04    6.1399904628e-04
  51.3900000    7.2129855362e-04   -4.9135373288e-05    1.0722410618e-04    4.3764598352e-05    2.4553519796e-04    5.1197537408e-04    2.2266107229e-04    6.1428828484e-04
  51.4000000    7.2177000457e-04   -5.1688154304e-05    1.0646630629e-04    4.3817080365e-05    2.4556296919e-04    5.1082899069e-04    2.2329910334e-04    6.1458640880e-04
  51.4100000    7.2225383407e-04   -5.4288342013e-05    1.0576098089e-04    4.3850311651e-05    2.4558730835e-04    5.0969463023e-04    2.2391644558e-04    6.1489340243e-04
  51.4200000    7.2275387932e-04   -5.6938420587e-05    1.0511829728e-04    4.3860890972e-05    2.4560769928e-04    5.0857068476e-04    2.2451304154e-04    6.1520923135e-04
  51.4300000    7.2327345660e-04   -5.9638839572e-05    1.0454730095e-04    4.3845746651e-05    2.4562367805e-04    5.0745535656e-04    2.2508885769e-04    6.1553384152e-04
  51.4400000    7.2381532622e-04   -6.2387931582e-05    1.0405577848e-04    4.3802199131e-05    2.4563483663e-04    5.0634668029e-04    2.2564388376e-04    6.1586715827e-04
  51.4500000    7.2438167188e-04   -6.5181916889e-05    1.0365014090e-04    4.3728017454e-05    2.4564082539e-04    5.0524254906e-04    2.2617813213e-04    6.1620908566e-04
  51.4600000    7.2497409480e-04   -6.8014994897e-05    1.0333532899e-04    4.3621468637e-05    2.4564135433e-04    5.0414074433e-04    2.2669163705e-04    6.1655950584e-04
  51.4700000    7.2559362168e-04   -7.0879519370e-05    1.0311474217e-04    4.3481358815e-05    2.4563619312e-04    5.0303896911e-04    2.2718445397e-04    6.1691827870e-04
  51.4800000    7.2624072603e-04   -7.3766250605e-05    1.0299019175e-04    4.3307065269e-05    2.4562517000e-04    5.0193488417e-04    2.2765665875e-04    6.1728524164e-04
  51.4900000    7.2691536128e-04   -7.6664674771e-05    1.0296187941e-04    4.3098558738e-05    2.4560816966e-04    5.0082614667e-04    2.2810834692e-04    6.1766020966e-04
  51.5000000    7.2761700424e-04   -7.9563377900e-05    1.0302840096e-04    4.2856415293e-05    2.4558513012e-04    4.9971045058e-04    2.2853963289e-04    6.1804297552e-04
  51.5100000    7.2834470695e-04   -8.2450459691e-05    1.0318677531e-04    4.2581817595e-05    2.4555603887e-04    4.9858556833e-04    2.2895064915e-04    6.1843331021e-04
  51.5200000    7.2909715468e-04   -8.5313971054e-05    1.0343249794e-04    4.2276545189e-05    2.4552092820e-04    4.9744939290e-04    2.2934154549e-04    6.1883096358e-04
  51.5300000    7.2987272804e-04   -8.8142357919e-05    1.0375961802e-04    4.1942953981e-05    2.4547987005e-04    4.9629997957e-04    2.2971248823e-04    6.1923566523e-04
  51.5400000    7.3066956662e-04   -9.0924894318e-05    1.0416083776e-04    4.1583945115e-05    2.4543297046e-04    4.9513558667e-04    2.3006365937e-04    6.1964712554e-04
  51.5500000    7.3148563203e-04   -9.3652087570e-05    1.0462763235e-04    4.1202923572e-05    2.4538036372e-04    4.9395471431e-04    2.3039525588e-04    6.2006503692e-04
  51.5600000    7.3231876795e-04   -9.6316040153e-05    1.0515038848e-04    4.0803747254e-05    2.4532220647e-04    4.9275614053e-04    2.3070748892e-04    6.2048907524e-04
  51.5700000    7.3316675527e-04   -9.8910754386e-05    1.0571855904e-04    4.0390667232e-05    2.4525867183e-04    4.9153895381e-04    2.3100058309e-04    6.2091890139e-04
  51.5800000    7.3402736059e-04   -1.0143236858e-04    1.0632083182e-04    3.9968260207e-05    2.4518994372e-04    4.9030258140e-04    2.3127477570e-04    6.2135416304e-04
  51.5900000    7.3489837636e-04   -1.0387931592e-04    1.0694530899e-04    3.9541354213e-05    2.4511621155e-04    4.8904681267e-04    2.3153031610e-04    6.2179449645e-04
  51.6000000    7.3577765190e-04   -1.0625240088e-04    1.0757969494e-04    3.9114948910e-05    2.4503766525e-04    4.8777181675e-04    2.3176746500e-04    6.2223952845e-04
