# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    2.5804621993e-03    5.0235343050e-06    3.1786650129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830859064e-01    8.8830859064e-01   -2.1970496777e-01    2.1970496777e-01
  50.5600000    2.5794769451e-03    5.0028861114e-06    3.1978964737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828118998e-01    8.8828118998e-01   -2.2221980973e-01    2.2221980973e-01
  50.6100000    2.5785036972e-03    4.9392749898e-06    3.2172034269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824347602e-01    8.8824347602e-01   -2.2483776519e-01    2.2483776519e-01
  50.6600000    2.5775422741e-03    4.8888609048e-06    3.2389424875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819563368e-01    8.8819563368e-01   -2.2746572636e-01    2.2746572636e-01
  50.7100000    2.5765923184e-03    4.8508145173e-06    3.2629618909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813961172e-01    8.8813961172e-01   -2.3010289290e-01    2.3010289290e-01
  50.7600000    2.5756533256e-03    4.8242997161e-06    3.2869408138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815029558e-01    8.8815029558e-01   -2.3274847007e-01    2.3274847007e-01
  50.8100000    2.5747246701e-03    4.8085423330e-06    3.3107873396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815073073e-01    8.8815073073e-01   -2.3544567353e-01    2.3544567353e-01
  50.8600000    2.5738056283e-03    4.7964652131e-06    3.3344076691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814108144e-01    8.8814108144e-01   -2.3822094239e-01    2.3822094239e-01
  50.9100000    2.5728954017e-03    4.7836558865e-06    3.3577068352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813521652e-01    8.8813521652e-01   -2.4100666411e-01    2.4100666411e-01
  50.9600000    2.5719931381e-03    4.7157891016e-06    3.3814238336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815086090e-01    8.8815086090e-01   -2.4380215637e-01    2.4380215637e-01
  51.0100000    2.5710979492e-03    4.6567871611e-06    3.4121256728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815718310e-01    8.8815718310e-01   -2.4660670768e-01    2.4660670768e-01
  51.0600000    2.5702089280e-03    4.6100390710e-06    3.4434099206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815435220e-01    8.8815435220e-01   -2.4949522513e-01    2.4949522513e-01
  51.1100000    2.5693251649e-03    4.5747118274e-06    3.4745043049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814253435e-01    8.8814253435e-01   -2.5244024478e-01    2.5244024478e-01
  51.1600000    2.5684457595e-03    4.5500118908e-06    3.5053091337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812189365e-01    8.8812189365e-01   -2.5539692829e-01    2.5539692829e-01
  51.2100000    2.5675698334e-03    4.5351830173e-06    3.5357238680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813846956e-01    8.8813846956e-01   -2.5836453393e-01    2.5836453393e-01
  51.2600000    2.5666965397e-03    4.5295047839e-06    3.5659429875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817426413e-01    8.8817426413e-01   -2.6134227390e-01    2.6134227390e-01
  51.3100000    2.5658250706e-03    4.5322911358e-06    3.5997518897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820107106e-01    8.8820107106e-01   -2.6443012864e-01    2.6443012864e-01
  51.3600000    2.5649546650e-03    4.5044563398e-06    3.6332323201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821904063e-01    8.8821904063e-01   -2.6756032148e-01    2.6756032148e-01
  51.4100000    2.5640846123e-03    4.4418834566e-06    3.6662969304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822832164e-01    8.8822832164e-01   -2.7070341463e-01    2.7070341463e-01
  51.4600000    2.5632142571e-03    4.3907787939e-06    3.6991268944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822906181e-01    8.8822906181e-01   -2.7385862714e-01    2.7385862714e-01
  51.5100000    2.5623430014e-03    4.3503754589e-06    3.7350683504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822140796e-01    8.8822140796e-01   -2.7702514544e-01    2.7702514544e-01
  51.5600000    2.5614703060e-03    4.3199407427e-06    3.7727159212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820550566e-01    8.8820550566e-01   -2.8031992798e-01    2.8031992798e-01
  51.6100000    2.5605956912e-03    4.2987745727e-06    3.8098937170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818149849e-01    8.8818149849e-01   -2.8365190746e-01    2.8365190746e-01
  51.6600000    2.5597187362e-03    4.2862102783e-06    3.8463679295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814952828e-01    8.8814952828e-01   -2.8699841379e-01    2.8699841379e-01
  51.7100000    2.5588390783e-03    4.2816158455e-06    3.8854591669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810973650e-01    8.8810973650e-01   -2.9035863490e-01    2.9035863490e-01
  51.7600000    2.5579564111e-03    4.2397286133e-06    3.9267215229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806226464e-01    8.8806226464e-01   -2.9373172036e-01    2.9373172036e-01
  51.8100000    2.5570704823e-03    4.1858714785e-06    3.9674506645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800725340e-01    8.8800725340e-01   -2.9723965463e-01    2.9723965463e-01
  51.8600000    2.5561810914e-03    4.1414208690e-06    4.0075414286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797575795e-01    8.8797575795e-01   -3.0079254350e-01    3.0079254350e-01
  51.9100000    2.5552880863e-03    4.1057761303e-06    4.0468864607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797088334e-01    8.8797088334e-01   -3.0436193899e-01    3.0436193899e-01
  51.9600000    2.5543913607e-03    4.0783638649e-06    4.0853766035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800484889e-01    8.8800484889e-01   -3.0794698531e-01    3.0794698531e-01
  52.0100000    2.5534908503e-03    4.0586364036e-06    4.1229013167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803379732e-01    8.8803379732e-01   -3.1154678088e-01    3.1154678088e-01
  52.0600000    2.5525865294e-03    4.0460705422e-06    4.1645642650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805546782e-01    8.8805546782e-01   -3.1527320096e-01    3.1527320096e-01
  52.1100000    2.5516784072e-03    4.0401667316e-06    4.2065861485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806998631e-01    8.8806998631e-01   -3.1906841276e-01    3.1906841276e-01
  52.1600000    2.5507665243e-03    4.0404483533e-06    4.2477693784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807747644e-01    8.8807747644e-01   -3.2288247080e-01    3.2288247080e-01
  52.2100000    2.5498509491e-03    3.9838732035e-06    4.2880049347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807805971e-01    8.8807805971e-01   -3.2671445737e-01    3.2671445737e-01
  52.2600000    2.5489317747e-03    3.9319231574e-06    4.3271817293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807185563e-01    8.8807185563e-01   -3.3056340181e-01    3.3056340181e-01
  52.3100000    2.5480091143e-03    3.8884302101e-06    4.3651872551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805898185e-01    8.8805898185e-01   -3.3451193848e-01    3.3451193848e-01
  52.3600000    2.5470830990e-03    3.8528643719e-06    4.4060282013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803955430e-01    8.8803955430e-01   -3.3857329038e-01    3.3857329038e-01
  52.4100000    2.5461538738e-03    3.8247187215e-06    4.4476690364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801368731e-01    8.8801368731e-01   -3.4265621504e-01    3.4265621504e-01
  52.4600000    2.5452215946e-03    3.8035086682e-06    4.4920838816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801952081e-01    8.8801952081e-01   -3.4675973295e-01    3.4675973295e-01
  52.5100000    2.5442864255e-03    3.7887709941e-06    4.5352043525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804089076e-01    8.8804089076e-01   -3.5088280422e-01    3.5088280422e-01
  52.5600000    2.5433485356e-03    3.7800632205e-06    4.5768982447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805555489e-01    8.8805555489e-01   -3.5505439157e-01    3.5505439157e-01
  52.6100000    2.5424080962e-03    3.7769627539e-06    4.6170342049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806362079e-01    8.8806362079e-01   -3.5940825404e-01    3.5940825404e-01
  52.6600000    2.5414652790e-03    3.7790665352e-06    4.6554826100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806519462e-01    8.8806519462e-01   -3.6378682486e-01    3.6378682486e-01
  52.7100000    2.5405202532e-03    3.7630677840e-06    4.6932123288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806038128e-01    8.8806038128e-01   -3.6818906233e-01    3.6818906233e-01
  52.7600000    2.5395731844e-03    3.7175413468e-06    4.7392123114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804928454e-01    8.8804928454e-01   -3.7261386767e-01    3.7261386767e-01
  52.8100000    2.5386242317e-03    3.6787655429e-06    4.7837502797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803200705e-01    8.8803200705e-01   -3.7706007852e-01    3.7706007852e-01
  52.8600000    2.5376735467e-03    3.6463394786e-06    4.8266896905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800865044e-01    8.8800865044e-01   -3.8168378802e-01    3.8168378802e-01
  52.9100000    2.5367212715e-03    3.6198787078e-06    4.8678958802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797931540e-01    8.8797931540e-01   -3.8638792061e-01    3.8638792061e-01
  52.9600000    2.5357675378e-03    3.5990147510e-06    4.9072369753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794410167e-01    8.8794410167e-01   -3.9111942413e-01    3.9111942413e-01
  53.0100000    2.5348124655e-03    3.5833945514e-06    4.9445847884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790310818e-01    8.8790310818e-01   -3.9587713421e-01    3.9587713421e-01
  53.0600000    2.5338561620e-03    3.5726800259e-06    4.9798156889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785643306e-01    8.8785643306e-01   -4.0065981527e-01    4.0065981527e-01
  53.1100000    2.5328987215e-03    3.5665475528e-06    5.0147511458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780417365e-01    8.8780417365e-01   -4.0551976805e-01    4.0551976805e-01
  53.1600000    2.5319402242e-03    3.5216088593e-06    5.0549595896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781668139e-01    8.8781668139e-01   -4.1058330239e-01    4.1058330239e-01
  53.2100000    2.5309807365e-03    3.4735647985e-06    5.0937465224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785825437e-01    8.8785825437e-01   -4.1567863116e-01    4.1567863116e-01
  53.2600000    2.5300203101e-03    3.4318319095e-06    5.1310088737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789414778e-01    8.8789414778e-01   -4.2080454055e-01    4.2080454055e-01
  53.3100000    2.5290589826e-03    3.3960487804e-06    5.1700154934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792444839e-01    8.8792444839e-01   -4.2595973609e-01    4.2595973609e-01
  53.3600000    2.5280967770e-03    3.3658684724e-06    5.2128365739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794924131e-01    8.8794924131e-01   -4.3114283860e-01    4.3114283860e-01
  53.4100000    2.5271337025e-03    3.3409580900e-06    5.2542209006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796861003e-01    8.8796861003e-01   -4.3651736246e-01    4.3651736246e-01
  53.4600000    2.5261697545e-03    3.3209983476e-06    5.2940604412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798263658e-01    8.8798263658e-01   -4.4201614280e-01    4.4201614280e-01
  53.5100000    2.5252049151e-03    3.3056831637e-06    5.3322492111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799140159e-01    8.8799140159e-01   -4.4755077275e-01    4.4755077275e-01
  53.5600000    2.5242391537e-03    3.2947192407e-06    5.3686838092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799498441e-01    8.8799498441e-01   -4.5311987855e-01    4.5311987855e-01
  53.6100000    2.5232724278e-03    3.2878256686e-06    5.4032639247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799346315e-01    8.8799346315e-01   -4.5872197760e-01    4.5872197760e-01
  53.6600000    2.5223046833e-03    3.2847335292e-06    5.4358928135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798691482e-01    8.8798691482e-01   -4.6435547360e-01    4.6435547360e-01
  53.7100000    2.5213358555e-03    3.2851855061e-06    5.4701379671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797541533e-01    8.8797541533e-01   -4.7029408944e-01    4.7029408944e-01
  53.7600000    2.5203658699e-03    3.2731310127e-06    5.5068698245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795903961e-01    8.8795903961e-01   -4.7628273819e-01    4.7628273819e-01
  53.8100000    2.5193946427e-03    3.2333888670e-06    5.5417336776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793786167e-01    8.8793786167e-01   -4.8231181030e-01    4.8231181030e-01
  53.8600000    2.5184220820e-03    3.1987473888e-06    5.5746364337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791195460e-01    8.8791195460e-01   -4.8837969423e-01    4.8837969423e-01
  53.9100000    2.5174480884e-03    3.1689152140e-06    5.6054884072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788139069e-01    8.8788139069e-01   -4.9448465512e-01    4.9448465512e-01
  53.9600000    2.5164725559e-03    3.1436124660e-06    5.6385766538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784624140e-01    8.8784624140e-01   -5.0069915953e-01    5.0069915953e-01
  53.9900000    2.5158864513e-03    3.1304927016e-06    5.6618978326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782298031e-01    8.8782298031e-01   -5.0458937401e-01    5.0458937401e-01
  54.0000000    2.5156909467e-03    3.1264505108e-06    5.6694945350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781486807e-01    8.8781486807e-01   -5.0588997221e-01    5.0588997221e-01
  54.0100000    2.5154953724e-03    3.1225704282e-06    5.6770011968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780657748e-01    8.8780657748e-01   -5.0719247910e-01    5.0719247910e-01
  54.0200000    2.5152997274e-03    3.1188504250e-06    5.6844169120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779810912e-01    8.8779810912e-01   -5.0849688157e-01    5.0849688157e-01
  54.0300000    2.5151040108e-03    3.1152884893e-06    5.6917407824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778946352e-01    8.8778946352e-01   -5.0980316628e-01    5.0980316628e-01
  54.0400000    2.5149082215e-03    3.1118826258e-06    5.6989719180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778064126e-01    8.8778064126e-01   -5.1111131967e-01    5.1111131967e-01
  54.0500000    2.5147123587e-03    3.1086308558e-06    5.7061094366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777164288e-01    8.8777164288e-01   -5.1242132794e-01    5.1242132794e-01
  54.0600000    2.5145164212e-03    3.1055312171e-06    5.7131524646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776246894e-01    8.8776246894e-01   -5.1373317709e-01    5.1373317709e-01
  54.0700000    2.5143204082e-03    3.1025817641e-06    5.7201001365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775312000e-01    8.8775312000e-01   -5.1504685285e-01    5.1504685285e-01
  54.0800000    2.5141243187e-03    3.0997805672e-06    5.7269515959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774359659e-01    8.8774359659e-01   -5.1636234074e-01    5.1636234074e-01
  54.0900000    2.5139281517e-03    3.0971257133e-06    5.7337059950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773389927e-01    8.8773389927e-01   -5.1767962604e-01    5.1767962604e-01
  54.1000000    2.5137319061e-03    3.0946153054e-06    5.7403624949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772402860e-01    8.8772402860e-01   -5.1899869379e-01    5.1899869379e-01
  54.1100000    2.5135355809e-03    3.0922474623e-06    5.7469202659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771398512e-01    8.8771398512e-01   -5.2031952878e-01    5.2031952878e-01
  54.1200000    2.5133391753e-03    3.0900203189e-06    5.7533784878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770376937e-01    8.8770376937e-01   -5.2164211556e-01    5.2164211556e-01
  54.1300000    2.5131426880e-03    3.0879320257e-06    5.7597363495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769338191e-01    8.8769338191e-01   -5.2296643842e-01    5.2296643842e-01
  54.1400000    2.5129461182e-03    3.0859807493e-06    5.7659930499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768282328e-01    8.8768282328e-01   -5.2429248142e-01    5.2429248142e-01
  54.1500000    2.5127494648e-03    3.0841646716e-06    5.7721477975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767209402e-01    8.8767209402e-01   -5.2562022836e-01    5.2562022836e-01
  54.1600000    2.5125527267e-03    3.0824819902e-06    5.7781998106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766119468e-01    8.8766119468e-01   -5.2694966276e-01    5.2694966276e-01
  54.1700000    2.5123559030e-03    3.0809309180e-06    5.7841483177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765012580e-01    8.8765012580e-01   -5.2828076792e-01    5.2828076792e-01
  54.1800000    2.5121589925e-03    3.0795096832e-06    5.7899925576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763888791e-01    8.8763888791e-01   -5.2961352684e-01    5.2961352684e-01
  54.1900000    2.5119619944e-03    3.0782165294e-06    5.7957317792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763124452e-01    8.8763124452e-01   -5.3094792228e-01    5.3094792228e-01
  54.2000000    2.5117649074e-03    3.0770497152e-06    5.8013652423e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763896839e-01    8.8763896839e-01   -5.3228393673e-01    5.3228393673e-01
  54.2100000    2.5115677306e-03    3.0760075143e-06    5.8068922168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764651119e-01    8.8764651119e-01   -5.3362155242e-01    5.3362155242e-01
  54.2200000    2.5113704629e-03    3.0750882154e-06    5.8123119838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765387343e-01    8.8765387343e-01   -5.3496075129e-01    5.3496075129e-01
  54.2300000    2.5111731033e-03    3.0742901219e-06    5.8176238352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766105562e-01    8.8766105562e-01   -5.3630151503e-01    5.3630151503e-01
  54.2400000    2.5109756507e-03    3.0736115521e-06    5.8228270738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766805824e-01    8.8766805824e-01   -5.3765418140e-01    5.3765418140e-01
  54.2500000    2.5107781040e-03    3.0730508389e-06    5.8279210136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767488179e-01    8.8767488179e-01   -5.3906739284e-01    5.3906739284e-01
  54.2600000    2.5105804623e-03    3.0726063297e-06    5.8329049801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768152677e-01    8.8768152677e-01   -5.4048283804e-01    5.4048283804e-01
  54.2700000    2.5103827243e-03    3.0722763865e-06    5.8377783099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768799367e-01    8.8768799367e-01   -5.4190050275e-01    5.4190050275e-01
  54.2800000    2.5101848891e-03    3.0632452801e-06    5.8425403514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769428297e-01    8.8769428297e-01   -5.4332037249e-01    5.4332037249e-01
  54.2900000    2.5099869556e-03    3.0543562298e-06    5.8471904645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770039515e-01    8.8770039515e-01   -5.4474243250e-01    5.4474243250e-01
  54.3000000    2.5097889227e-03    3.0456556609e-06    5.8532685015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770633072e-01    8.8770633072e-01   -5.4616666777e-01    5.4616666777e-01
  54.3100000    2.5095907894e-03    3.0371416038e-06    5.8607868974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771209014e-01    8.8771209014e-01   -5.4759306300e-01    5.4759306300e-01
  54.3200000    2.5093925545e-03    3.0288121033e-06    5.8682084912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771767389e-01    8.8771767389e-01   -5.4902160266e-01    5.4902160266e-01
  54.3300000    2.5091942170e-03    3.0206652186e-06    5.8755323992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772308246e-01    8.8772308246e-01   -5.5045227091e-01    5.5045227091e-01
  54.3400000    2.5089957759e-03    3.0126990235e-06    5.8827577463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772831633e-01    8.8772831633e-01   -5.5188505167e-01    5.5188505167e-01
  54.3500000    2.5087972300e-03    3.0049116058e-06    5.8898836652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773337595e-01    8.8773337595e-01   -5.5331992858e-01    5.5331992858e-01
  54.3600000    2.5085985782e-03    2.9973010675e-06    5.8969092975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773826182e-01    8.8773826182e-01   -5.5475688502e-01    5.5475688502e-01
  54.3700000    2.5083998196e-03    2.9898655249e-06    5.9038337931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774297439e-01    8.8774297439e-01   -5.5619590409e-01    5.5619590409e-01
  54.3800000    2.5082009529e-03    2.9826031081e-06    5.9106563108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774751414e-01    8.8774751414e-01   -5.5763696860e-01    5.5763696860e-01
  54.3900000    2.5080019771e-03    2.9755119613e-06    5.9173760183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775188154e-01    8.8775188154e-01   -5.5908006111e-01    5.5908006111e-01
  54.4000000    2.5078028912e-03    2.9685902425e-06    5.9239920921e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775607704e-01    8.8775607704e-01   -5.6052516389e-01    5.6052516389e-01
  54.4100000    2.5076036940e-03    2.9618361236e-06    5.9305851572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776010112e-01    8.8776010112e-01   -5.6197225894e-01    5.6197225894e-01
  54.4200000    2.5074043845e-03    2.9552477900e-06    5.9376820319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776395423e-01    8.8776395423e-01   -5.6342132796e-01    5.6342132796e-01
  54.4300000    2.5072049615e-03    2.9488234409e-06    5.9446997043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776763683e-01    8.8776763683e-01   -5.6487235239e-01    5.6487235239e-01
  54.4400000    2.5070054240e-03    2.9425612892e-06    5.9516373803e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777114938e-01    8.8777114938e-01   -5.6632531338e-01    5.6632531338e-01
  54.4500000    2.5068057709e-03    2.9364595609e-06    5.9584942715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777449234e-01    8.8777449234e-01   -5.6778019179e-01    5.6778019179e-01
