  50.0100000   -1.2892013294e-02   -2.1019987882e-08    5.2027497132e-03   -6.8461756795e-10    1.4532951186e-02    2.8868136341e-09    1.3285192462e-02    3.4097753771e-09
  50.0200000   -1.2915457255e-02   -2.0456860725e-08    5.1768113226e-03   -4.6056881819e-09    1.4528127022e-02    1.8366857185e-08    1.3292377012e-02    3.5476379127e-09
  50.0300000   -1.2938951009e-02   -1.9541407856e-08    5.1508073555e-03   -9.8498018144e-09    1.4523271666e-02    3.3402252056e-08    1.3299505104e-02    3.6813979205e-09
  50.0400000   -1.2962504250e-02   -1.8229461318e-08    5.1247248887e-03   -1.6448312704e-08    1.4518383206e-02    4.7724966423e-08    1.3306576754e-02    3.8109222505e-09
  50.0500000   -1.2986123837e-02   -1.6482607843e-08    5.0985518939e-03   -2.4382368434e-08    1.4513459644e-02    6.1081288600e-08    1.3313592620e-02    3.9361191273e-09
  50.0600000   -1.3009814008e-02   -1.4269902508e-08    5.0722774733e-03   -3.3581713823e-08    1.4508498926e-02    7.3236333901e-08    1.3320553931e-02    4.0569195002e-09
  50.0700000   -1.3033576609e-02   -1.1569443063e-08    5.0458920558e-03   -4.3926588297e-08    1.4503498984e-02    8.3978205178e-08    1.3327462424e-02    4.1732878254e-09
  50.0800000   -1.3057411313e-02   -8.3698971458e-09    5.0193875688e-03   -5.5252512184e-08    1.4498457775e-02    9.3121659372e-08    1.3334320274e-02    4.2852246982e-09
  50.0900000   -1.3082984141e-02   -7.5005049872e-08    4.9924936031e-03    1.9419484245e-08    1.4493373319e-02    1.0051130165e-07    1.3341130038e-02    4.3927563434e-09
  50.1000000   -1.3108922133e-02   -8.0649971674e-08    4.9658338749e-03    2.6813555918e-08    1.4488243741e-02    1.0602419878e-07    1.3347894591e-02    4.4959501825e-09
  50.1100000   -1.3134885891e-02   -8.5505533811e-08    4.9390517662e-03    3.3381275247e-08    1.4483067307e-02    1.0957187517e-07    1.3354617073e-02    4.5949086405e-09
  50.1200000   -1.3160846960e-02   -8.9499717581e-08    4.9121435400e-03    3.8977270306e-08    1.4477842463e-02    1.1110166351e-07    1.3361300834e-02    4.6897703887e-09
  50.1300000   -1.3186778082e-02   -9.2574424937e-08    4.8851069951e-03    4.3479327082e-08    1.4472567866e-02    1.1059741204e-07    1.3367949384e-02    4.7807145120e-09
  50.1400000   -1.3212653685e-02   -9.4686675812e-08    4.8579415302e-03    4.6790891799e-08    1.4467242420e-02    1.0807949530e-07    1.3374566348e-02    4.8679543364e-09
  50.1500000   -1.3238450324e-02   -9.5809526193e-08    4.8306481836e-03    4.8843021766e-08    1.4461865296e-02    1.0360416328e-07    1.3381155419e-02    4.9517496326e-09
  50.1600000   -1.3264147076e-02   -9.5932519287e-08    4.8032296481e-03    4.9595756059e-08    1.4456435959e-02    9.7262250481e-08    1.3387720323e-02    5.0323919536e-09
  50.1700000   -1.3289725854e-02   -9.5061765159e-08    4.7756902603e-03    4.9038795867e-08    1.4450954187e-02    8.9177258860e-08    1.3394264778e-02    5.1102197035e-09
  50.1800000   -1.3315171659e-02   -9.3219492687e-08    4.7480359636e-03    4.7191574386e-08    1.4445420077e-02    7.9502839369e-08    1.3400792463e-02    5.1856038409e-09
