  50.1300000    3.2470012722e-03    1.2084697223e-03    1.0703009133e-03   -7.8534362098e-04   -2.0224000078e-03   -4.4981510084e-04   -8.8648671497e-04    1.8463110774e-04
  50.1400000    3.2418746117e-03    1.2126017652e-03    1.0782186317e-03   -7.8361454435e-04   -2.0223730095e-03   -4.5137103594e-04   -8.8903596350e-04    1.8375579246e-04
  50.1500000    3.2364954498e-03    1.2166363289e-03    1.0861360337e-03   -7.8187274604e-04   -2.0223171723e-03   -4.5293740034e-04   -8.9152344047e-04    1.8290378552e-04
  50.1600000    3.2308746145e-03    1.2205650870e-03    1.0940558561e-03   -7.8011924332e-04   -2.0222345973e-03   -4.5451402491e-04   -8.9395282129e-04    1.8207422028e-04
  50.1700000    3.2250262391e-03    1.2243809061e-03    1.1019808029e-03   -7.7835515251e-04   -2.0221275572e-03   -4.5610052577e-04   -8.9632826231e-04    1.8126602721e-04
  50.1800000    3.2189674532e-03    1.2280778801e-03    1.1099135151e-03   -7.7658167012e-04   -2.0219984645e-03   -4.5769631617e-04   -8.9865433694e-04    1.8047795551e-04
  50.1900000    3.2127180151e-03    1.2316513595e-03    1.1178565412e-03   -7.7480005263e-04   -2.0218498349e-03   -4.5930062191e-04   -9.0093597451e-04    1.7970859395e-04
  50.2000000    3.2062998921e-03    1.2350979786e-03    1.1258123065e-03   -7.7301159488e-04   -2.0216842497e-03   -4.6091249999e-04   -9.0317840172e-04    1.7895639113e-04
  50.2100000    3.1997367981e-03    1.2384156800e-03    1.1337830845e-03   -7.7121760777e-04   -2.0215043157e-03   -4.6253086007e-04   -9.0538708703e-04    1.7821967485e-04
  50.2200000    3.1930536991e-03    1.2416037389e-03    1.1417709678e-03   -7.6941939546e-04   -2.0213126232e-03   -4.6415448821e-04   -9.0756768792e-04    1.7749667082e-04
  50.2300000    3.1862762974e-03    1.2446627846e-03    1.1497778414e-03   -7.6761823242e-04   -2.0211117045e-03   -4.6578207246e-04   -9.0972600124e-04    1.7678552041e-04
  50.2400000    3.1794305065e-03    1.2475948205e-03    1.1578053561e-03   -7.6581534078e-04   -2.0209039919e-03   -4.6741222968e-04   -9.1186791644e-04    1.7608429766e-04
  50.2500000    3.1725419296e-03    1.2504032391e-03    1.1658549052e-03   -7.6401186830e-04   -2.0206917765e-03   -4.6904353312e-04   -9.1399937197e-04    1.7539102533e-04
  50.2600000    3.1656353530e-03    1.2530928303e-03    1.1739276025e-03   -7.6220886740e-04   -2.0204771691e-03   -4.7067454014e-04   -9.1612631466e-04    1.7470369010e-04
  50.2700000    3.1587342682e-03    1.2556697799e-03    1.1820242632e-03   -7.6040727552e-04   -2.0202620631e-03   -4.7230381960e-04   -9.1825466208e-04    1.7402025686e-04
  50.2800000    3.1518604329e-03    1.2581416550e-03    1.1901453872e-03   -7.5860789717e-04   -2.0200481007e-03   -4.7392997831e-04   -9.2039026792e-04    1.7333868213e-04
  50.2900000    3.1450334819e-03    1.2605173719e-03    1.1982911463e-03   -7.5681138800e-04   -2.0198366425e-03   -4.7555168611e-04   -9.2253889024e-04    1.7265692656e-04
  50.3000000    3.1382705967e-03    1.2628071446e-03    1.2064613741e-03   -7.5501824115e-04   -2.0196287417e-03   -4.7716769914e-04   -9.2470616254e-04    1.7197296652e-04
  50.3100000    3.1315862421e-03    1.2650224087e-03    1.2146555603e-03   -7.5322877614e-04   -2.0194251232e-03   -4.7877688081e-04   -9.2689756764e-04    1.7128480485e-04
  50.3200000    3.1249919746e-03    1.2671757190e-03    1.2228728483e-03   -7.5144313041e-04   -2.0192261678e-03   -4.8037822022e-04   -9.2911841415e-04    1.7059048076e-04
  50.3300000    3.1184963266e-03    1.2692806187e-03    1.2311120372e-03   -7.4966125390e-04   -2.0190319020e-03   -4.8197084763e-04   -9.3137381561e-04    1.6988807883e-04
  50.3400000    3.1121047683e-03    1.2713514788e-03    1.2393715882e-03   -7.4788290639e-04   -2.0188419941e-03   -4.8355404685e-04   -9.3366867196e-04    1.6917573724e-04
  50.3500000    3.1058197464e-03    1.2734033078e-03    1.2476496346e-03   -7.4610765813e-04   -2.0186557559e-03   -4.8512726436e-04   -9.3600765349e-04    1.6845165514e-04
  50.3600000    3.0996407962e-03    1.2754515342e-03    1.2559439971e-03   -7.4433489341e-04   -2.0184721508e-03   -4.8669011503e-04   -9.3839518692e-04    1.6771409934e-04
  50.3700000    3.0935647234e-03    1.2775117619e-03    1.2642522025e-03   -7.4256381718e-04   -2.0182898081e-03   -4.8824238444e-04   -9.4083544370e-04    1.6696141010e-04
  50.3800000    3.0875858480e-03    1.2795995060e-03    1.2725715070e-03   -7.4079346461e-04   -2.0181070424e-03   -4.8978402792e-04   -9.4333233021e-04    1.6619200635e-04
  50.3900000    3.0816963024e-03    1.2817299105e-03    1.2808989234e-03   -7.3902271353e-04   -2.0179218795e-03   -4.9131516629e-04   -9.4588947995e-04    1.6540439012e-04
  50.4000000    3.0758863733e-03    1.2839174581e-03    1.2892312521e-03   -7.3725029937e-04   -2.0177320868e-03   -4.9283607858e-04   -9.4851024742e-04    1.6459715033e-04
  50.4100000    3.0701448779e-03    1.2861756756e-03    1.2975651155e-03   -7.3547483264e-04   -2.0175352089e-03   -4.9434719198e-04   -9.5119770374e-04    1.6376896596e-04
  50.4200000    3.0644595604e-03    1.2885168465e-03    1.3058969954e-03   -7.3369481836e-04   -2.0173286066e-03   -4.9584906912e-04   -9.5395463370e-04    1.6291860860e-04
  50.4300000    3.0588175002e-03    1.2909517364e-03    1.3142232737e-03   -7.3190867754e-04   -2.0171094996e-03   -4.9734239331e-04   -9.5678353437e-04    1.6204494441e-04
  50.4400000    3.0532055158e-03    1.2934893416e-03    1.3225402743e-03   -7.3011476991e-04   -2.0168750126e-03   -4.9882795178e-04   -9.5968661496e-04    1.6114693558e-04
  50.4500000    3.0476105567e-03    1.2961366676e-03    1.3308443076e-03   -7.2831141792e-04   -2.0166222218e-03   -5.0030661757e-04   -9.6266579790e-04    1.6022364126e-04
  50.4600000    3.0420200694e-03    1.2988985470e-03    1.3391317158e-03   -7.2649693144e-04   -2.0163482034e-03   -5.0177933027e-04   -9.6572272112e-04    1.5927421797e-04
  50.4700000    3.0364223284e-03    1.3017775014e-03    1.3473989189e-03   -7.2466963277e-04   -2.0160500826e-03   -5.0324707623e-04   -9.6885874129e-04    1.5829791959e-04
  50.4800000    3.0308067246e-03    1.3047736555e-03    1.3556424603e-03   -7.2282788163e-04   -2.0157250806e-03   -5.0471086844e-04   -9.7207493803e-04    1.5729409697e-04
  50.4900000    3.0251640016e-03    1.3078847047e-03    1.3638590523e-03   -7.2097009958e-04   -2.0153705617e-03   -5.0617172670e-04   -9.7537211903e-04    1.5626219707e-04
  50.5000000    3.0194864367e-03    1.3111059414e-03    1.3720456196e-03   -7.1909479370e-04   -2.0149840766e-03   -5.0763065829e-04   -9.7875082587e-04    1.5520176174e-04
  50.5100000    3.0137679610e-03    1.3144303391e-03    1.3801993416e-03   -7.1720057890e-04   -2.0145634033e-03   -5.0908863965e-04   -9.8221134060e-04    1.5411242628e-04
  50.5200000    3.0080042181e-03    1.3178486936e-03    1.3883176914e-03   -7.1528619861e-04   -2.0141065843e-03   -5.1054659932e-04   -9.8575369295e-04    1.5299391747e-04
  50.5300000    3.0021925604e-03    1.3213498199e-03    1.3963984718e-03   -7.1335054359e-04   -2.0136119582e-03   -5.1200540250e-04   -9.8937766813e-04    1.5184605154e-04
  50.5400000    2.9963319861e-03    1.3249207974e-03    1.4044398479e-03   -7.1139266833e-04   -2.0130781877e-03   -5.1346583744e-04   -9.9308281509e-04    1.5066873175e-04
  50.5500000    2.9904230198e-03    1.3285472601e-03    1.4124403752e-03   -7.0941180497e-04   -2.0125042806e-03   -5.1492860395e-04   -9.9686845527e-04    1.4946194577e-04
  50.5600000    2.9844675425e-03    1.3322137230e-03    1.4203990222e-03   -7.0740737446e-04   -2.0118896055e-03   -5.1639430405e-04   -1.0007336918e-03    1.4822576284e-04
  50.5700000    2.9784685788e-03    1.3359039352e-03    1.4283151895e-03   -7.0537899467e-04   -2.0112339011e-03   -5.1786343508e-04   -1.0046774188e-03    1.4696033078e-04
  50.5800000    2.9724300473e-03    1.3396012513e-03    1.4361887215e-03   -7.0332648547e-04   -2.0105372792e-03   -5.1933638516e-04   -1.0086983316e-03    1.4566587275e-04
  50.5900000    2.9663564871e-03    1.3432890107e-03    1.4440199136e-03   -7.0124987065e-04   -2.0098002209e-03   -5.2081343104e-04   -1.0127949362e-03    1.4434268401e-04
  50.6000000    2.9602527667e-03    1.3469509133e-03    1.4518095126e-03   -6.9914937651e-04   -2.0090235667e-03   -5.2229473844e-04   -1.0169655600e-03    1.4299112838e-04
  50.6100000    2.9541237888e-03    1.3505713826e-03    1.4595587120e-03   -6.9702542742e-04   -2.0082085005e-03   -5.2378036453e-04   -1.0212083621e-03    1.4161163477e-04
  50.6200000    2.9479741996e-03    1.3541359056e-03    1.4672691398e-03   -6.9487863819e-04   -2.0073565272e-03   -5.2527026271e-04   -1.0255213438e-03    1.4020469351e-04
  50.6300000    2.9418081143e-03    1.3576313403e-03    1.4749428415e-03   -6.9270980351e-04   -2.0064694456e-03   -5.2676428927e-04   -1.0299023594e-03    1.3877085266e-04
  50.6400000    2.9356288677e-03    1.3610461826e-03    1.4825822568e-03   -6.9051988460e-04   -2.0055493159e-03   -5.2826221186e-04   -1.0343491269e-03    1.3731071431e-04
  50.6500000    2.9294388002e-03    1.3643707865e-03    1.4901901902e-03   -6.8830999336e-04   -2.0045984227e-03   -5.2976371947e-04   -1.0388592387e-03    1.3582493076e-04
  50.6600000    2.9232390855e-03    1.3675975309e-03    1.4977697771e-03   -6.8608137416e-04   -2.0036192349e-03   -5.3126843368e-04   -1.0434301727e-03    1.3431420084e-04
  50.6700000    2.9170296077e-03    1.3707209305e-03    1.5053244447e-03   -6.8383538380e-04   -2.0026143622e-03   -5.3277592092e-04   -1.0480593025e-03    1.3277926606e-04
  50.6800000    2.9108088918e-03    1.3737376879e-03    1.5128578682e-03   -6.8157346979e-04   -2.0015865099e-03   -5.3428570528e-04   -1.0527439086e-03    1.3122090693e-04
  50.6900000    2.9045740917e-03    1.3766466876e-03    1.5203739238e-03   -6.7929714744e-04   -2.0005384320e-03   -5.3579728183e-04   -1.0574811888e-03    1.2963993923e-04
  50.7000000    2.8983210351e-03    1.3794489315e-03    1.5278766381e-03   -6.7700797615e-04   -1.9994728842e-03   -5.3731012997e-04   -1.0622682689e-03    1.2803721040e-04
  50.7100000    2.8920443262e-03    1.3821474219e-03    1.5353701352e-03   -6.7470753521e-04   -1.9983925770e-03   -5.3882372648e-04   -1.0671022127e-03    1.2641359588e-04
  50.7200000    2.8857375017e-03    1.3847469943e-03    1.5428585819e-03   -6.7239739971e-04   -1.9973001306e-03   -5.4033755818e-04   -1.0719800325e-03    1.2476999567e-04
  50.7300000    2.8793932361e-03    1.3872541071e-03    1.5503461321e-03   -6.7007911686e-04   -1.9961980312e-03   -5.4185113369e-04   -1.0768986988e-03    1.2310733088e-04
  50.7400000    2.8730035897e-03    1.3896765960e-03    1.5578368703e-03   -6.6775418299e-04   -1.9950885904e-03   -5.4336399431e-04   -1.0818551506e-03    1.2142654039e-04
  50.7500000    2.8665602897e-03    1.3920234011e-03    1.5653347570e-03   -6.6542402201e-04   -1.9939739083e-03   -5.4487572356e-04   -1.0868463042e-03    1.1972857764e-04
  50.7600000    2.8600550365e-03    1.3943042743e-03    1.5728435735e-03   -6.6308996527e-04   -1.9928558404e-03   -5.4638595540e-04   -1.0918690632e-03    1.1801440751e-04
  50.7700000    2.8534798235e-03    1.3965294793e-03    1.5803668704e-03   -6.6075323345e-04   -1.9917359694e-03   -5.4789438086e-04   -1.0969203269e-03    1.1628500335e-04
  50.7800000    2.8468272580e-03    1.3987094911e-03    1.5879079184e-03   -6.5841492064e-04   -1.9906155820e-03   -5.4940075300e-04   -1.1019969994e-03    1.1454134408e-04
  50.7900000    2.8400908742e-03    1.4008547046e-03    1.5954696620e-03   -6.5607598086e-04   -1.9894956519e-03   -5.5090489021e-04   -1.1070959976e-03    1.1278441152e-04
  50.8000000    2.8332654236e-03    1.4029751624e-03    1.6030546781e-03   -6.5373721739e-04   -1.9883768270e-03   -5.5240667765e-04   -1.1122142596e-03    1.1101518771e-04
  50.8100000    2.8263471337e-03    1.4050803083e-03    1.6106651392e-03   -6.5139927484e-04   -1.9872594243e-03   -5.5390606701e-04   -1.1173487519e-03    1.0923465254e-04
  50.8200000    2.8193339241e-03    1.4071787737e-03    1.6183027817e-03   -6.4906263424e-04   -1.9861434297e-03   -5.5540307457e-04   -1.1224964769e-03    1.0744378135e-04
  50.8300000    2.8122255714e-03    1.4092782031e-03    1.6259688796e-03   -6.4672761114e-04   -1.9850285038e-03   -5.5689777755e-04   -1.1276544800e-03    1.0564354279e-04
  50.8400000    2.8050238153e-03    1.4113851216e-03    1.6336642252e-03   -6.4439435674e-04   -1.9839139937e-03   -5.5839030903e-04   -1.1328198557e-03    1.0383489677e-04
  50.8500000    2.7977324011e-03    1.4135048486e-03    1.6413891152e-03   -6.4206286184e-04   -1.9827989497e-03   -5.5988085145e-04   -1.1379897539e-03    1.0201879256e-04
  50.8600000    2.7903570554e-03    1.4156414572e-03    1.6491433439e-03   -6.3973296385e-04   -1.9816821477e-03   -5.6136962891e-04   -1.1431613854e-03    1.0019616701e-04
  50.8700000    2.7829053938e-03    1.4177977792e-03    1.6569262030e-03   -6.3740435618e-04   -1.9805621154e-03   -5.6285689846e-04   -1.1483320275e-03    9.8367942935e-05
  50.8800000    2.7753867630e-03    1.4199754541e-03    1.6647364877e-03   -6.3507660031e-04   -1.9794371633e-03   -5.6434294063e-04   -1.1534990285e-03    9.6535027579e-05
  50.8900000    2.7678120208e-03    1.4221750169e-03    1.6725725097e-03   -6.3274913984e-04   -1.9783054182e-03   -5.6582804928e-04   -1.1586598123e-03    9.4698311256e-05
  50.9000000    2.7601932601e-03    1.4243960201e-03    1.6804321165e-03   -6.3042131654e-04   -1.9771648602e-03   -5.6731252123e-04   -1.1638118820e-03    9.2858666067e-05
  50.9100000    2.7525434854e-03    1.4266371850e-03    1.6883127168e-03   -6.2809238784e-04   -1.9760133614e-03   -5.6879664573e-04   -1.1689528242e-03    9.1016944773e-05
  50.9200000    2.7448762526e-03    1.4288965723e-03    1.6962113112e-03   -6.2576154548e-04   -1.9748487256e-03   -5.7028069402e-04   -1.1740803116e-03    8.9173979719e-05
  50.9300000    2.7372052822e-03    1.4311717667e-03    1.7041245292e-03   -6.2342793494e-04   -1.9736687292e-03   -5.7176490935e-04   -1.1791921056e-03    8.7330581926e-05
  50.9400000    2.7295440596e-03    1.4334600666e-03    1.7120486700e-03   -6.2109067526e-04   -1.9724711613e-03   -5.7324949752e-04   -1.1842860591e-03    8.5487540210e-05
  50.9500000    2.7219054356e-03    1.4357586705e-03    1.7199797480e-03   -6.1874887876e-04   -1.9712538628e-03   -5.7473461823e-04   -1.1893601184e-03    8.3645620444e-05
  50.9600000    2.7143012400e-03    1.4380648519e-03    1.7279135415e-03   -6.1640167031e-04   -1.9700147645e-03   -5.7622037746e-04   -1.1944123243e-03    8.1805564866e-05
  50.9700000    2.7067419215e-03    1.4403761178e-03    1.7358456453e-03   -6.1404820587e-04   -1.9687519220e-03   -5.7770682095e-04   -1.1994408138e-03    7.9968091469e-05
  50.9800000    2.6992362268e-03    1.4426903417e-03    1.7437715242e-03   -6.1168768963e-04   -1.9674635483e-03   -5.7919392901e-04   -1.2044438205e-03    7.8133893477e-05
  50.9900000    2.6917909282e-03    1.4450058678e-03    1.7516865690e-03   -6.0931938977e-04   -1.9661480425e-03   -5.8068161280e-04   -1.2094196754e-03    7.6303638849e-05
  51.0000000    2.6844106107e-03    1.4473215831e-03    1.7595861528e-03   -6.0694265226e-04   -1.9648040147e-03   -5.8216971205e-04   -1.2143668069e-03    7.4477969867e-05
  51.0100000    2.6770975253e-03    1.4496369535e-03    1.7674656875e-03   -6.0455691250e-04   -1.9634303066e-03   -5.8365799441e-04   -1.2192837405e-03    7.2657502772e-05
  51.0200000    2.6698515127e-03    1.4519520246e-03    1.7753206795e-03   -6.0216170464e-04   -1.9620260070e-03   -5.8514615636e-04   -1.2241690986e-03    7.0842827424e-05
  51.0300000    2.6626700020e-03    1.4542673883e-03    1.7831467839e-03   -5.9975666830e-04   -1.9605904630e-03   -5.8663382579e-04   -1.2290215992e-03    6.9034507030e-05
  51.0400000    2.6555480826e-03    1.4565841166e-03    1.7909398571e-03   -5.9734155268e-04   -1.9591232855e-03   -5.8812056608e-04   -1.2338400555e-03    6.7233077901e-05
  51.0500000    2.6484786472e-03    1.4589036671e-03    1.7986960057e-03   -5.9491621782e-04   -1.9576243503e-03   -5.8960588173e-04   -1.2386233741e-03    6.5439049233e-05
  51.0600000    2.6414526030e-03    1.4612277655e-03    1.8064116327e-03   -5.9248063324e-04   -1.9560937936e-03   -5.9108922537e-04   -1.2433705535e-03    6.3652902961e-05
  51.0700000    2.6344591407e-03    1.4635582710e-03    1.8140834800e-03   -5.9003487372e-04   -1.9545320029e-03   -5.9257000614e-04   -1.2480806826e-03    6.1875093578e-05
  51.0800000    2.6274860551e-03    1.4658970308e-03    1.8217086660e-03   -5.8757911260e-04   -1.9529396037e-03   -5.9404759908e-04   -1.2527529383e-03    6.0106048074e-05
  51.0900000    2.6205201049e-03    1.4682457314e-03    1.8292847183e-03   -5.8511361259e-04   -1.9513174408e-03   -5.9552135565e-04   -1.2573865836e-03    5.8346165826e-05
  51.1000000    2.6135474003e-03    1.4706057548e-03    1.8368096020e-03   -5.8263871431e-04   -1.9496665574e-03   -5.9699061499e-04   -1.2619809649e-03    5.6595818577e-05
  51.1100000    2.6065538056e-03    1.4729780444e-03    1.8442817419e-03   -5.8015482292e-04   -1.9479881693e-03   -5.9845471572e-04   -1.2665355099e-03    5.4855350419e-05
  51.1200000    2.5995253423e-03    1.4753629895e-03    1.8517000392e-03   -5.7766239302e-04   -1.9462836370e-03   -5.9991300824e-04   -1.2710497245e-03    5.3125077840e-05
  51.1300000    2.5924485817e-03    1.4777603326e-03    1.8590638826e-03   -5.7516191228e-04   -1.9445544352e-03   -6.0136486706e-04   -1.2755231904e-03    5.1405289796e-05
  51.1400000    2.5853110122e-03    1.4801691045e-03    1.8663731535e-03   -5.7265388398e-04   -1.9428021213e-03   -6.0280970315e-04   -1.2799555615e-03    4.9696247806e-05
  51.1500000    2.5781013715e-03    1.4825875906e-03    1.8736282257e-03   -5.7013880915e-04   -1.9410283018e-03   -6.0424697600e-04   -1.2843465618e-03    4.7998186139e-05
  51.1600000    2.5708099318e-03    1.4850133302e-03    1.8808299588e-03   -5.6761716838e-04   -1.9392345990e-03   -6.0567620504e-04   -1.2886959814e-03    4.6311312027e-05
  51.1700000    2.5634287305e-03    1.4874431497e-03    1.8879796869e-03   -5.6508940393e-04   -1.9374226183e-03   -6.0709698048e-04   -1.2930036737e-03    4.4635805907e-05
  51.1800000    2.5559517403e-03    1.4898732275e-03    1.8950792015e-03   -5.6255590253e-04   -1.9355939151e-03   -6.0850897311e-04   -1.2972695523e-03    4.2971821783e-05
  51.1900000    2.5483749734e-03    1.4922991901e-03    1.9021307296e-03   -5.6001697917e-04   -1.9337499649e-03   -6.0991194293e-04   -1.3014935874e-03    4.1319487567e-05
  51.2000000    2.5406965180e-03    1.4947162332e-03    1.9091369071e-03   -5.5747286232e-04   -1.9318921338e-03   -6.1130574657e-04   -1.3056758027e-03    3.9678905572e-05
  51.2100000    2.5329165090e-03    1.4971192648e-03    1.9161007483e-03   -5.5492368094e-04   -1.9300216531e-03   -6.1269034317e-04   -1.3098162721e-03    3.8050152997e-05
  51.2200000    2.5250370339e-03    1.4995030643e-03    1.9230256112e-03   -5.5236945364e-04   -1.9281395961e-03   -6.1406579864e-04   -1.3139151161e-03    3.6433282523e-05
  51.2300000    2.5170619795e-03    1.5018624491e-03    1.9299151597e-03   -5.4981008012e-04   -1.9262468581e-03   -6.1543228830e-04   -1.3179724989e-03    3.4828322972e-05
  51.2400000    2.5089968276e-03    1.5041924456e-03    1.9367733226e-03   -5.4724533529e-04   -1.9243441414e-03   -6.1679009766e-04   -1.3219886249e-03    3.3235280032e-05
  51.2500000    2.5008484061e-03    1.5064884529e-03    1.9436042510e-03   -5.4467486616e-04   -1.9224319434e-03   -6.1813962144e-04   -1.3259637354e-03    3.1654137053e-05
  51.2600000    2.4926246073e-03    1.5087463979e-03    1.9504122733e-03   -5.4209819165e-04   -1.9205105492e-03   -6.1948136067e-04   -1.3298981058e-03    3.0084855936e-05
  51.2700000    2.4843340843e-03    1.5109628700e-03    1.9572018488e-03   -5.3951470536e-04   -1.9185800287e-03   -6.2081591805e-04   -1.3337920423e-03    2.8527378061e-05
  51.2800000    2.4759859359e-03    1.5131352354e-03    1.9639775209e-03   -5.3692368131e-04   -1.9166402379e-03   -6.2214399147e-04   -1.3376458788e-03    2.6981625317e-05
  51.2900000    2.4675893931e-03    1.5152617223e-03    1.9707438700e-03   -5.3432428268e-04   -1.9146908248e-03   -6.2346636588e-04   -1.3414599742e-03    2.5447501165e-05
  51.3000000    2.4591535173e-03    1.5173414763e-03    1.9775054663e-03   -5.3171557326e-04   -1.9127312391e-03   -6.2478390350e-04   -1.3452347095e-03    2.3924891783e-05
  51.3100000    2.4506869227e-03    1.5193745829e-03    1.9842668237e-03   -5.2909653157e-04   -1.9107607461e-03   -6.2609753264e-04   -1.3489704853e-03    2.2413667271e-05
  51.3200000    2.4421975297e-03    1.5213620573e-03    1.9910323543e-03   -5.2646606745e-04   -1.9087784438e-03   -6.2740823516e-04   -1.3526677192e-03    2.0913682900e-05
  51.3300000    2.4336923605e-03    1.5233058015e-03    1.9978063251e-03   -5.2382304062e-04   -1.9067832839e-03   -6.2871703293e-04   -1.3563268432e-03    1.9424780380e-05
  51.3400000    2.4251773812e-03    1.5252085311e-03    2.0045928163e-03   -5.2116628118e-04   -1.9047740950e-03   -6.3002497321e-04   -1.3599483018e-03    1.7946789219e-05
  51.3500000    2.4166573951e-03    1.5270736750e-03    2.0113956815e-03   -5.1849461140e-04   -1.9027496084e-03   -6.3133311357e-04   -1.3635325497e-03    1.6479528058e-05
  51.3600000    2.4081359911e-03    1.5289052525e-03    2.0182185114e-03   -5.1580686863e-04   -1.9007084855e-03   -6.3264250624e-04   -1.3670800500e-03    1.5022806039e-05
  51.3700000    2.3996155447e-03    1.5307077327e-03    2.0250645998e-03   -5.1310192867e-04   -1.8986493468e-03   -6.3395418232e-04   -1.3705912723e-03    1.3576424197e-05
  51.3800000    2.3910972731e-03    1.5324858815e-03    2.0319369127e-03   -5.1037872943e-04   -1.8965708014e-03   -6.3526913607e-04   -1.3740666912e-03    1.2140176833e-05
  51.3900000    2.3825813369e-03    1.5342446034e-03    2.0388380610e-03   -5.0763629410e-04   -1.8944714762e-03   -6.3658830958e-04   -1.3775067849e-03    1.0713852893e-05
  51.4000000    2.3740669855e-03    1.5359887834e-03    2.0457702768e-03   -5.0487375365e-04   -1.8923500449e-03   -6.3791257798e-04   -1.3809120339e-03    9.2972372772e-06
  51.4100000    2.3655527376e-03    1.5377231342e-03    2.0527353928e-03   -5.0209036809e-04   -1.8902052562e-03   -6.3924273559e-04   -1.3842829197e-03    7.8901121900e-06
  51.4200000    2.3570365874e-03    1.5394520572e-03    2.0597348263e-03   -4.9928554599e-04   -1.8880359600e-03   -6.4057948311e-04   -1.3876199244e-03    6.4922583717e-06
  51.4300000    2.3485162293e-03    1.5411795182e-03    2.0667695663e-03   -4.9645886205e-04   -1.8858411313e-03   -6.4192341615e-04   -1.3909235292e-03    5.1034563181e-06
  51.4400000    2.3399892875e-03    1.5429089454e-03    2.0738401647e-03   -4.9361007212e-04   -1.8836198919e-03   -6.4327501535e-04   -1.3941942143e-03    3.7234874356e-06
  51.4500000    2.3314535440e-03    1.5446431509e-03    2.0809467320e-03   -4.9073912549e-04   -1.8813715287e-03   -6.4463463815e-04   -1.3974324583e-03    2.3521350815e-06
  51.4600000    2.3229071512e-03    1.5463842784e-03    2.0880889355e-03   -4.8784617416e-04   -1.8790955090e-03   -6.4600251253e-04   -1.4006387378e-03    9.8918557849e-07
  51.4700000    2.3143488232e-03    1.5481337779e-03    2.0952660032e-03   -4.8493157875e-04   -1.8767914917e-03   -6.4737873269e-04   -1.4038135270e-03   -3.6557092075e-07
  51.4800000    2.3057779948e-03    1.5498924070e-03    2.1024767297e-03   -4.8199591097e-04   -1.8744593350e-03   -6.4876325690e-04   -1.4069572978e-03   -1.7123396143e-06
  51.4900000    2.2971949426e-03    1.5516602582e-03    2.1097194871e-03   -4.7903995251e-04   -1.8720990996e-03   -6.5015590753e-04   -1.4100705197e-03   -3.0513203799e-06
  51.5000000    2.2886008622e-03    1.5534368081e-03    2.1169922392e-03   -4.7606469032e-04   -1.8697110482e-03   -6.5155637324e-04   -1.4131536598e-03   -4.3827071874e-06
  51.5100000    2.2799978986e-03    1.5552209883e-03    2.1242925586e-03   -4.7307130825e-04   -1.8672956413e-03   -6.5296421340e-04   -1.4162071831e-03   -5.7066876355e-06
  51.5200000    2.2713891271e-03    1.5570112707e-03    2.1316176484e-03   -4.7006117522e-04   -1.8648535275e-03   -6.5437886462e-04   -1.4192315523e-03   -7.0234425999e-06
  51.5300000    2.2627784864e-03    1.5588057649e-03    2.1389643659e-03   -4.6703582992e-04   -1.8623855323e-03   -6.5579964941e-04   -1.4222272284e-03   -8.3331460007e-06
