  50.0100000    2.0768085469e-02   -9.6305298630e-03   -6.2921214513e-03   -1.1796265589e-02   -1.9532975691e-02   -4.0698919091e-03   -1.7766628112e-02   -3.1318881606e-04
  50.0200000    2.0803938625e-02   -9.6092120436e-03   -6.2537231539e-03   -1.1802487635e-02   -1.9526312087e-02   -4.0809979559e-03   -1.7777263837e-02   -3.1991552035e-04
  50.0300000    2.0839456589e-02   -9.5880107381e-03   -6.2153514031e-03   -1.1808671463e-02   -1.9519606671e-02   -4.0921065233e-03   -1.7787833015e-02   -3.2664364670e-04
  50.0400000    2.0874663227e-02   -9.5669126810e-03   -6.1769994657e-03   -1.1814818840e-02   -1.9512859029e-02   -4.1032188930e-03   -1.7798328840e-02   -3.3336999553e-04
  50.0500000    2.0909586200e-02   -9.5459030596e-03   -6.1386598107e-03   -1.1820931907e-02   -1.9506068735e-02   -4.1143362831e-03   -1.7808745546e-02   -3.4009174779e-04
  50.0600000    2.0944256075e-02   -9.5249657943e-03   -6.1003242144e-03   -1.1827013093e-02   -1.9499235354e-02   -4.1254598306e-03   -1.7819078378e-02   -3.4680645655e-04
  50.0700000    2.0978705399e-02   -9.5040838326e-03   -6.0619838817e-03   -1.1833065016e-02   -1.9492358437e-02   -4.1365905761e-03   -1.7829323547e-02   -3.5351203665e-04
  50.0800000    2.1012967761e-02   -9.4832394477e-03   -6.0236295801e-03   -1.1839090376e-02   -1.9485437517e-02   -4.1477294507e-03   -1.7839478186e-02   -3.6020675291e-04
  50.0900000    2.1046534389e-02   -9.4615889625e-03   -5.9847328857e-03   -1.1845095244e-02   -1.9478472106e-02   -4.1588772655e-03   -1.7849540303e-02   -3.6688920686e-04
  50.1000000    2.1081431768e-02   -9.4394606098e-03   -5.9462542649e-03   -1.1851113782e-02   -1.9471461694e-02   -4.1700347043e-03   -1.7859508727e-02   -3.7355832240e-04
  50.1100000    2.1116477628e-02   -9.4171493950e-03   -5.9077382137e-03   -1.1857106394e-02   -1.9464405739e-02   -4.1812023178e-03   -1.7869383062e-02   -3.8021333051e-04
  50.1200000    2.1151675665e-02   -9.3946625702e-03   -5.8691762359e-03   -1.1863073387e-02   -1.9457303672e-02   -4.1923805211e-03   -1.7879163627e-02   -3.8685375310e-04
  50.1300000    2.1187025639e-02   -9.3720087356e-03   -5.8305599910e-03   -1.1869015024e-02   -1.9450154888e-02   -4.2035695933e-03   -1.7888851403e-02   -3.9347938633e-04
  50.1400000    2.1222523535e-02   -9.3491976408e-03   -5.7918814181e-03   -1.1874931515e-02   -1.9442958746e-02   -4.2147696793e-03   -1.7898447983e-02   -4.0009028343e-04
  50.1500000    2.1258161778e-02   -9.3262399739e-03   -5.7531328551e-03   -1.1880823011e-02   -1.9435714574e-02   -4.2259807940e-03   -1.7907955511e-02   -4.0668673715e-04
  50.1600000    2.1293929528e-02   -9.3031471461e-03   -5.7143071530e-03   -1.1886689595e-02   -1.9428421663e-02   -4.2372028281e-03   -1.7917376630e-02   -4.1326926206e-04
  50.1700000    2.1329813036e-02   -9.2799310759e-03   -5.6753977822e-03   -1.1892531277e-02   -1.9421079275e-02   -4.2484355555e-03   -1.7926714429e-02   -4.1983857668e-04
