  51.3900000   -3.0020908303e-07   -9.9937511435e-05   -4.1114886064e-08   -3.5587267713e-05   -1.1526745415e-07   -5.7650871275e-04   -5.7555263976e-09   -5.9047560584e-04
  51.4000000   -2.8049128209e-07   -9.7693789915e-05   -1.2057574147e-08   -3.5015704840e-05   -1.1931788615e-07   -5.7609938618e-04   -5.6885844570e-09   -5.9100769885e-04
  51.4100000   -2.5693569125e-07   -9.5495868530e-05    1.7093267247e-08   -3.4495299610e-05   -1.2173180667e-07   -5.7569586831e-04   -5.6210944308e-09   -5.9153964687e-04
  51.4200000   -2.2985154105e-07   -9.3346272249e-05    4.5719605148e-08   -3.4020189201e-05   -1.2244702284e-07   -5.7529547263e-04   -5.5530487694e-09   -5.9207139494e-04
  51.4300000   -1.9961693645e-07   -9.1246804928e-05    7.3209200431e-08   -3.3583970401e-05   -1.2142610153e-07   -5.7489548209e-04   -5.4844146352e-09   -5.9260287603e-04
  51.4400000   -1.6667373039e-07   -8.9198598220e-05    9.8968055460e-08   -3.3179774210e-05   -1.1865725671e-07   -5.7449319062e-04   -5.4150970826e-09   -5.9313401166e-04
  51.4500000   -1.3152033225e-07   -8.7202155884e-05    1.2243249651e-07   -3.2800347634e-05   -1.1415496098e-07   -5.7408594309e-04   -5.3449801565e-09   -5.9366471269e-04
  51.4600000   -9.4703251173e-08   -8.5257390239e-05    1.4308071554e-07   -3.2438141828e-05   -1.0796014999e-07   -5.7367117336e-04   -5.2739008088e-09   -5.9419488019e-04
  51.4700000   -5.6807166803e-08   -8.3363648385e-05    1.6044350085e-07   -3.2085405409e-05   -1.0014004865e-07   -5.7324643998e-04   -5.2016817103e-09   -5.9472440655e-04
  51.4800000   -1.8443881300e-08   -8.1519727247e-05    1.7411396429e-07   -3.1734281903e-05   -9.0787619103e-08   -5.7280945874e-04   -5.1281296102e-09   -5.9525317661e-04
  51.4900000    1.9759634354e-08   -7.9723877118e-05    1.8375601839e-07   -3.1376909883e-05   -8.0020612689e-08   -5.7235813211e-04   -5.0530479936e-09   -5.9578106889e-04
