# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    1.0000000000e-10    2.5836500220e-05    5.1579874382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1106942514e-01   -1.0329215714e-01   -1.1274936281e-03    5.2709139286e-02
  12.6000000    1.0000000000e-10    2.5963232011e-05    5.2156685051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1107552274e-01   -1.0323913715e-01   -1.1286588945e-03    5.2994932718e-02
  12.6500000    1.0000000000e-10    2.6090149946e-05    5.2727429113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1108185365e-01   -1.0318589477e-01   -1.1298034582e-03    5.3281465329e-02
  12.7000000    1.0000000000e-10    2.6217260571e-05    5.3292342596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1108841628e-01   -1.0313243523e-01   -1.1309278133e-03    5.3568740745e-02
  12.7500000    1.0000000000e-10    2.6344570521e-05    5.3851675639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1109520898e-01   -1.0307876351e-01   -1.1320324467e-03    5.3856762524e-02
  12.8000000    1.0000000000e-10    2.6472086486e-05    5.4405692327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1110223014e-01   -1.0302488431e-01   -1.1331178378e-03    5.4145534175e-02
  12.8500000    1.0000000000e-10    2.6599815237e-05    5.4954670379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1110947811e-01   -1.0297080204e-01   -1.1341844587e-03    5.4435059191e-02
  12.9000000    1.0000000000e-10    2.6727763681e-05    5.5498900677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1111695128e-01   -1.0291652077e-01   -1.1352327742e-03    5.4725341068e-02
  12.9500000    1.0000000000e-10    2.6855938946e-05    5.6038686651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1112464809e-01   -1.0286204426e-01   -1.1362632417e-03    5.5016383336e-02
  13.0000000    1.0000000000e-10    2.6984348442e-05    5.6574343520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1113256707e-01   -1.0280737595e-01   -1.1372763115e-03    5.5308189587e-02
  13.0500000    1.0000000000e-10    2.7112999870e-05    5.7106197411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1114070684e-01   -1.0275251896e-01   -1.1382724268e-03    5.5600763502e-02
  13.1000000    1.0000000000e-10    2.7241901180e-05    5.7634584364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1114906607e-01   -1.0269747609e-01   -1.1392520238e-03    5.5894108882e-02
  13.1500000    1.0000000000e-10    2.7371060493e-05    5.8159849257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1115764346e-01   -1.0264224992e-01   -1.1402155315e-03    5.6188229673e-02
  13.2000000    1.0000000000e-10    2.7500486035e-05    5.8813153983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1116643773e-01   -1.0258684274e-01   -1.1411633739e-03    5.6483129991e-02
  13.2500000    1.0000000000e-10    2.7630187204e-05    5.9499902674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1117544863e-01   -1.0253125672e-01   -1.1420961532e-03    5.6778814147e-02
  13.3000000    1.0000000000e-10    2.7760172718e-05    6.0183964003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1118467532e-01   -1.0247549384e-01   -1.1430143951e-03    5.7075286668e-02
  13.3500000    1.0000000000e-10    2.7890450243e-05    6.0865559668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1119411600e-01   -1.0241955604e-01   -1.1439184879e-03    5.7372552312e-02
  13.4000000    1.0000000000e-10    2.8021027715e-05    6.1544919500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1120376912e-01   -1.0236344521e-01   -1.1448088154e-03    5.7670616088e-02
  13.4500000    1.0000000000e-10    2.8151913524e-05    6.2222279717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1121363345e-01   -1.0230716329e-01   -1.1456857582e-03    5.7969483274e-02
  13.5000000    1.0000000000e-10    2.8283116216e-05    6.2897881047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1122370790e-01   -1.0225071227e-01   -1.1465496938e-03    5.8270010536e-02
  13.5500000    1.0000000000e-10    2.8414644032e-05    6.3571966730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1123399112e-01   -1.0219409425e-01   -1.1474009949e-03    5.8573062357e-02
  13.6000000    1.0000000000e-10    2.8546504694e-05    6.4244780418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1124448145e-01   -1.0213731147e-01   -1.1482400294e-03    5.8876988850e-02
  13.6500000    1.0000000000e-10    2.8678705543e-05    6.4952665012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1125517703e-01   -1.0208036633e-01   -1.1490671594e-03    5.9183470164e-02
  13.7000000    1.0000000000e-10    2.8811253841e-05    6.5757410780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1126607600e-01   -1.0202326138e-01   -1.1498827413e-03    5.9491128357e-02
  13.7500000    1.0000000000e-10    2.8944156955e-05    6.6559679542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1127717663e-01   -1.0196599931e-01   -1.1506871266e-03    5.9799689527e-02
  13.8000000    1.0000000000e-10    2.9077422363e-05    6.7391053082e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1128847726e-01   -1.0190858297e-01   -1.1514806621e-03    6.0109159948e-02
  13.8500000    1.0000000000e-10    2.9211057553e-05    6.8239306070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1129997622e-01   -1.0185101535e-01   -1.1522636893e-03    6.0419545938e-02
  13.9000000    1.0000000000e-10    2.9345069960e-05    6.9095107486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1131167176e-01   -1.0179329953e-01   -1.1530365435e-03    6.0730853874e-02
  13.9500000    1.0000000000e-10    2.9479466965e-05    6.9963692489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1132356208e-01   -1.0173543868e-01   -1.1537995543e-03    6.1043090201e-02
  14.0000000    1.0000000000e-10    2.9614255945e-05    7.0828449839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1133564539e-01   -1.0167743606e-01   -1.1545530449e-03    6.1356281629e-02
  14.0500000    1.0000000000e-10    2.9749444299e-05    7.1688951119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1134791992e-01   -1.0161929494e-01   -1.1552973331e-03    6.1670485858e-02
  14.1000000    1.0000000000e-10    2.9885039462e-05    7.2544784035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1136038390e-01   -1.0156101864e-01   -1.1560327311e-03    6.1985640331e-02
  14.1500000    1.0000000000e-10    3.0021048906e-05    7.3395553034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1137303561e-01   -1.0150261043e-01   -1.1567595453e-03    6.2301751994e-02
  14.2000000    1.0000000000e-10    3.0157480169e-05    7.4240879588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1138587332e-01   -1.0144407361e-01   -1.1574780763e-03    6.2618827898e-02
  14.2500000    1.0000000000e-10    3.0294340877e-05    7.5080402156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1139889531e-01   -1.0138541138e-01   -1.1581886184e-03    6.2936875200e-02
  14.3000000    1.0000000000e-10    3.0431638783e-05    7.5913775841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1141209992e-01   -1.0132662692e-01   -1.1588914602e-03    6.3257602343e-02
  14.3500000    1.0000000000e-10    3.0569381772e-05    7.6740671793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1142548550e-01   -1.0126772330e-01   -1.1595868844e-03    6.3580644486e-02
  14.4000000    1.0000000000e-10    3.0707577847e-05    7.7560776387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1143905047e-01   -1.0120870349e-01   -1.1602751686e-03    6.3905905453e-02
  14.4500000    1.0000000000e-10    3.0846235096e-05    7.8373790252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1145279326e-01   -1.0114957035e-01   -1.1609565851e-03    6.4232267588e-02
  14.5000000    1.0000000000e-10    3.0985361646e-05    7.9179427196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1146671230e-01   -1.0109032664e-01   -1.1616314010e-03    6.4559736592e-02
  14.5500000    1.0000000000e-10    3.1124965623e-05    7.9977413111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1148080604e-01   -1.0103097497e-01   -1.1622998784e-03    6.4888317832e-02
  14.6000000    1.0000000000e-10    3.1265055124e-05    8.0767484946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1149507290e-01   -1.0097151783e-01   -1.1629622744e-03    6.5218016336e-02
  14.6500000    1.0000000000e-10    3.1405638214e-05    8.1549389807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1150951127e-01   -1.0091195757e-01   -1.1636188412e-03    6.5548836804e-02
  14.7000000    1.0000000000e-10    3.1546722919e-05    8.2322884296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1152411956e-01   -1.0085229642e-01   -1.1642698261e-03    6.5880783616e-02
  14.7500000    1.0000000000e-10    3.1688317237e-05    8.3087734128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1153889616e-01   -1.0079253647e-01   -1.1649154719e-03    6.6213860849e-02
  14.8000000    1.0000000000e-10    3.1830429123e-05    8.3843714121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1155383946e-01   -1.0073267970e-01   -1.1655560167e-03    6.6548072293e-02
  14.8500000    1.0000000000e-10    3.1973066471e-05    8.4590608624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1156894783e-01   -1.0067272795e-01   -1.1661916937e-03    6.6886266313e-02
  14.9000000    1.0000000000e-10    3.2116237101e-05    8.5328212404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1158421963e-01   -1.0061268297e-01   -1.1668227317e-03    6.7225831043e-02
  14.9500000    1.0000000000e-10    3.2259948739e-05    8.6056332051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1159965318e-01   -1.0055254639e-01   -1.1674493544e-03    6.7566921264e-02
  15.0000000    1.0000000000e-10    3.2404209019e-05    8.6774787864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1161524678e-01   -1.0049231978e-01   -1.1680717811e-03    6.7917782400e-02
  15.0500000    1.0000000000e-10    3.2549025482e-05    8.7483416205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1163099874e-01   -1.0043200460e-01   -1.1686902266e-03    6.8269826177e-02
  15.1000000    1.0000000000e-10    3.2694405578e-05    8.8183002061e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1164690731e-01   -1.0037160226e-01   -1.1693049013e-03    6.8623042933e-02
  15.1500000    1.0000000000e-10    3.2840356671e-05    8.8925935327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1166297077e-01   -1.0031111414e-01   -1.1699160115e-03    6.8977422828e-02
  15.2000000    1.0000000000e-10    3.2986886055e-05    8.9658704302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1167918736e-01   -1.0025054161e-01   -1.1705237591e-03    6.9332955946e-02
  15.2500000    1.0000000000e-10    3.3134000978e-05    9.0381158355e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1169555531e-01   -1.0018988603e-01   -1.1711283416e-03    6.9689632382e-02
  15.3000000    1.0000000000e-10    3.3281708674e-05    9.1093167027e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1171207287e-01   -1.0012914885e-01   -1.1717299519e-03    7.0047442341e-02
  15.3500000    1.0000000000e-10    3.3430016373e-05    9.1794621512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1172873830e-01   -1.0006833155e-01   -1.1723287784e-03    7.0406376231e-02
  15.4000000    1.0000000000e-10    3.3578931300e-05    9.2485436379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1174554988e-01   -1.0000743574e-01   -1.1729250051e-03    7.0766424745e-02
  15.4500000    1.0000000000e-10    3.3728460652e-05    9.3165551496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1176250586e-01   -9.9946463165e-02   -1.1735188117e-03    7.1127578947e-02
  15.5000000    1.0000000000e-10    3.3878611568e-05    9.3834934064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1177960452e-01   -9.9885415693e-02   -1.1741103736e-03    7.1489830340e-02
  15.5500000    1.0000000000e-10    3.4029391102e-05    9.4493580701e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1179684410e-01   -9.9824295371e-02   -1.1746998621e-03    7.1853170925e-02
  15.6000000    1.0000000000e-10    3.4180806196e-05    9.5141519467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1181422285e-01   -9.9763104400e-02   -1.1752874446e-03    7.2217593244e-02
  15.6500000    1.0000000000e-10    3.4332863669e-05    9.5778811758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1183173897e-01   -9.9701845139e-02   -1.1758732840e-03    7.2583090412e-02
  15.7000000    1.0000000000e-10    3.4485570220e-05    9.6405553948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1184939067e-01   -9.9640520086e-02   -1.1764575394e-03    7.2949656135e-02
  15.7500000    1.0000000000e-10    3.4638932443e-05    9.7021878692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1186717614e-01   -9.9579131856e-02   -1.1770403656e-03    7.3317284712e-02
  15.8000000    1.0000000000e-10    3.4792956860e-05    9.7627955788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1188509354e-01   -9.9517683152e-02   -1.1776219134e-03    7.3685971025e-02
  15.8500000    1.0000000000e-10    3.4947649954e-05    9.8223992515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1190314108e-01   -9.9456176727e-02   -1.1782023294e-03    7.4055710523e-02
  15.9000000    1.0000000000e-10    3.5103018194e-05    9.8810233410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1192131693e-01   -9.9394615344e-02   -1.1787817562e-03    7.4426499191e-02
  15.9500000    1.0000000000e-10    3.5259068046e-05    9.9386959417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1193961932e-01   -9.9333001731e-02   -1.1793603323e-03    7.4798333515e-02
  16.0000000    1.0000000000e-10    3.5415805956e-05    9.9954486415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1195804646e-01   -9.9271338538e-02   -1.1799381927e-03    7.5171210444e-02
  16.0500000    1.0000000000e-10    3.5573238331e-05    1.0051316311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1197659655e-01   -9.9209628287e-02   -1.1805154681e-03    7.5545127351e-02
  16.1000000    1.0000000000e-10    3.5731371504e-05    1.0106336836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1199526783e-01   -9.9147873329e-02   -1.1810922857e-03    7.5920082001e-02
  16.1500000    1.0000000000e-10    3.5890211701e-05    1.0160550791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1201405849e-01   -9.9086075808e-02   -1.1816687689e-03    7.6296072514e-02
  16.2000000    1.0000000000e-10    3.6049765021e-05    1.0214015565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1203296671e-01   -9.9024237620e-02   -1.1822450373e-03    7.6673097344e-02
  16.2500000    1.0000000000e-10    3.6210037413e-05    1.0266751153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1205199068e-01   -9.8962360396e-02   -1.1828212067e-03    7.7051155270e-02
  16.3000000    1.0000000000e-10    3.6371034662e-05    1.0318800602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207112854e-01   -9.8900445486e-02   -1.1833973892e-03    7.7430245389e-02
  16.3500000    1.0000000000e-10    3.6532762378e-05    1.0370225149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1209037840e-01   -9.8838493954e-02   -1.1839736930e-03    7.7810367132e-02
  16.4000000    1.0000000000e-10    3.6695225982e-05    1.0421081758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1210973839e-01   -9.8776506591e-02   -1.1845502229e-03    7.8191520290e-02
  16.4500000    1.0000000000e-10    3.6858430703e-05    1.0471409476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1212920658e-01   -9.8714483937e-02   -1.1851270796e-03    7.8573705048e-02
  16.5000000    1.0000000000e-10    3.7022381570e-05    1.0521256403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1214878102e-01   -9.8652426311e-02   -1.1857043606e-03    7.8956922039e-02
  16.5500000    1.0000000000e-10    3.7187083422e-05    1.0570670160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1216845976e-01   -9.8590333855e-02   -1.1862821596e-03    7.9341172401e-02
  16.6000000    1.0000000000e-10    3.7352540931e-05    1.0619697611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1218824082e-01   -9.8528206579e-02   -1.1868605669e-03    7.9726457842e-02
  16.6500000    1.0000000000e-10    3.7518758636e-05    1.0668384647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1220812223e-01   -9.8466044411e-02   -1.1874396695e-03    8.0112780714e-02
  16.7000000    1.0000000000e-10    3.7685740995e-05    1.0716776035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1222810202e-01   -9.8403847247e-02   -1.1880195510e-03    8.0500144080e-02
  16.7500000    1.0000000000e-10    3.7853492444e-05    1.0764915339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1224817824e-01   -9.8341615000e-02   -1.1886002920e-03    8.0888551787e-02
  16.8000000    1.0000000000e-10    3.8022017457e-05    1.0812844896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1226834896e-01   -9.8279347640e-02   -1.1891819703e-03    8.1278008526e-02
  16.8500000    1.0000000000e-10    3.8191320612e-05    1.0860605865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1228861233e-01   -9.8217045230e-02   -1.1897646609e-03    8.1668519887e-02
  16.9000000    1.0000000000e-10    3.8361406640e-05    1.0908238324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1230896652e-01   -9.8154707952e-02   -1.1903484364e-03    8.2060092401e-02
  16.9500000    1.0000000000e-10    3.8532280468e-05    1.0955781405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1232940978e-01   -9.8092336122e-02   -1.1909333670e-03    8.2452733565e-02
  17.0000000    1.0000000000e-10    3.8703947246e-05    1.1003273469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1234994042e-01   -9.8029930193e-02   -1.1915195207e-03    8.2846451851e-02
  17.0500000    1.0000000000e-10    3.8876412369e-05    1.1050752288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1237055681e-01   -9.7967490747e-02   -1.1921069635e-03    8.3241256703e-02
  17.1000000    1.0000000000e-10    3.9049681478e-05    1.1099739284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1239125740e-01   -9.7905018481e-02   -1.1926957594e-03    8.3637158504e-02
  17.1500000    1.0000000000e-10    3.9223760457e-05    1.1158178772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1241204068e-01   -9.7842514179e-02   -1.1932859705e-03    8.4034481286e-02
  17.2000000    1.0000000000e-10    3.9398655412e-05    1.1216356439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1243290522e-01   -9.7779978686e-02   -1.1938776570e-03    8.4435111524e-02
  17.2500000    1.0000000000e-10    3.9453260148e-05    1.1274292718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1245384960e-01   -9.7717412885e-02   -1.1944708773e-03    8.4836929510e-02
  17.3000000    1.0000000000e-10    3.9319695730e-05    1.1332008834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1247487248e-01   -9.7654817669e-02   -1.1950656877e-03    8.5239947993e-02
  17.3500000    1.0000000000e-10    3.9187620668e-05    1.1389526664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1249597249e-01   -9.7592193930e-02   -1.1956621426e-03    8.5644180304e-02
  17.4000000    1.0000000000e-10    3.9057041836e-05    1.1446868616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1251714831e-01   -9.7529542558e-02   -1.1962602940e-03    8.6049640287e-02
  17.4500000    1.0000000000e-10    3.8927966129e-05    1.1504057499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1253839857e-01   -9.7466864445e-02   -1.1968601920e-03    8.6456342225e-02
  17.5000000    1.0000000000e-10    3.8800400499e-05    1.1561116421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1255972186e-01   -9.7404160499e-02   -1.1974618838e-03    8.6864300761e-02
  17.5500000    1.0000000000e-10    3.8674351991e-05    1.1618068674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1258111673e-01   -9.7341431668e-02   -1.1980654144e-03    8.7273530829e-02
  17.6000000    1.0000000000e-10    3.8549827762e-05    1.1677706161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1260258164e-01   -9.7278678957e-02   -1.1986708257e-03    8.7684047580e-02
  17.6500000    1.0000000000e-10    3.8426835092e-05    1.1737250289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1262411497e-01   -9.7215903445e-02   -1.1992781568e-03    8.8095866319e-02
  17.7000000    1.0000000000e-10    3.8305381374e-05    1.1796713494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1264571502e-01   -9.7153106295e-02   -1.1998874440e-03    8.8509002453e-02
  17.7500000    1.0000000000e-10    3.8185474104e-05    1.1856106920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1266738001e-01   -9.7090288752e-02   -1.2004987208e-03    8.8923471438e-02
  17.8000000    1.0000000000e-10    3.8067120845e-05    1.1917685889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1268910807e-01   -9.7027452129e-02   -1.2011120175e-03    8.9339288750e-02
  17.8500000    1.0000000000e-10    3.7950329197e-05    1.1981100297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1271089726e-01   -9.6964597781e-02   -1.2017273621e-03    8.9756469857e-02
  17.9000000    1.0000000000e-10    3.7835106746e-05    1.2044403421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1273274562e-01   -9.6901727070e-02   -1.2023447799e-03    9.0175030212e-02
  17.9500000    1.0000000000e-10    3.7721461012e-05    1.2107602953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1275465114e-01   -9.6838841330e-02   -1.2029642941e-03    9.0594985246e-02
  18.0000000    1.0000000000e-10    3.7609399394e-05    1.2170707919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1277661182e-01   -9.6775941823e-02   -1.2035859260e-03    9.1018848987e-02
  18.0500000    1.0000000000e-10    3.7498929112e-05    1.2233728887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1279862569e-01   -9.6713029703e-02   -1.2042096951e-03    9.1444625861e-02
  18.1000000    1.0000000000e-10    3.7390057158e-05    1.2296678171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1282069082e-01   -8.5293238007e-02   -1.2048356198e-03    9.1871894020e-02
  18.1500000    1.0000000000e-10    3.7282790253e-05    1.2362304899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1284280534e-01   -8.5242854866e-02   -1.2054637175e-03    9.2300669413e-02
  18.2000000    1.0000000000e-10    3.7177134824e-05    1.2432662090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1286496747e-01   -8.5192416304e-02   -1.2060940049e-03    9.2730967979e-02
  18.2500000    1.0000000000e-10    3.7073096985e-05    1.2504205201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1288717554e-01   -8.5141953634e-02   -1.2067264983e-03    9.3162805608e-02
  18.3000000    1.0000000000e-10    3.6970682551e-05    1.2575718534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1290942797e-01   -8.5091496799e-02   -1.2073612138e-03    9.3596198119e-02
  18.3500000    1.0000000000e-10    3.6869897055e-05    1.2647046802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1293172328e-01   -8.5041066684e-02   -1.2079981671e-03    9.4031161229e-02
  18.4000000    1.0000000000e-10    3.6770745782e-05    1.2718185369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1295406009e-01   -8.4990671591e-02   -1.2086373740e-03    9.4467710531e-02
  18.4500000    1.0000000000e-10    3.6673233810e-05    1.2789129321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1297643709e-01   -8.4940307952e-02   -1.2092788501e-03    9.4905861473e-02
  18.5000000    1.0000000000e-10    3.6577366058e-05    1.2859873495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1299885303e-01   -8.4889964095e-02   -1.2099226102e-03    9.5345629338e-02
  18.5500000    1.0000000000e-10    3.6483147330e-05    1.2930412525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1302130670e-01   -8.4839625238e-02   -1.2105686688e-03    9.5787029234e-02
  18.6000000    1.0000000000e-10    3.6390582358e-05    1.3000740933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1304379689e-01   -8.4789278057e-02   -1.2112170394e-03    9.6230076082e-02
  18.6500000    1.0000000000e-10    3.6299675839e-05    1.3070853242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1306632239e-01   -8.4738913693e-02   -1.2118677342e-03    9.6674784604e-02
  18.7000000    1.0000000000e-10    3.6210432470e-05    1.3140955030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1308888196e-01   -8.4688528829e-02   -1.2125207640e-03    9.7121169321e-02
  18.7500000    1.0000000000e-10    3.6122856966e-05    1.3211623115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1311147427e-01   -8.4638125053e-02   -1.2131761377e-03    9.7569244544e-02
  18.8000000    1.0000000000e-10    3.6036954082e-05    1.3281951369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1313409797e-01   -8.4587707158e-02   -1.2138338622e-03    9.8019024368e-02
