#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.7100000    6.1585028976e-04   -4.2923421062e-07    1.2231078669e-04    7.5338048665e-09    3.6151258526e-05   -1.1337174445e-09
   6.7200000    6.1291750188e-04   -4.2904831162e-07    1.2184000896e-04    7.2851343772e-09    3.6081819782e-05   -1.2452105769e-09
   6.7300000    6.0997962466e-04   -4.2872814273e-07    1.2137098695e-04    7.0242352226e-09    3.6012192147e-05   -1.3504206750e-09
   6.7400000    6.0703630823e-04   -4.2829178442e-07    1.2090455676e-04    6.7635418021e-09    3.5942268819e-05   -1.4448509824e-09
   6.7500000    6.0408729597e-04   -4.2776005847e-07    1.2044143154e-04    6.5158657193e-09    3.5871954478e-05   -1.5240525397e-09
   6.7600000    6.0113243050e-04   -4.2715602141e-07    1.1998217286e-04    6.2938313448e-09    3.5801167034e-05   -1.5838309209e-09
   6.7700000    5.9817165564e-04   -4.2650434228e-07    1.1952716794e-04    6.1091967655e-09    3.5729838790e-05   -1.6204656227e-09
   6.7800000    5.9520501416e-04   -4.2583087232e-07    1.1907661343e-04    5.9723307706e-09    3.5657916956e-05   -1.6308966765e-09
   6.7900000    5.9223264217e-04   -4.2516190204e-07    1.1863050656e-04    5.8916282723e-09    3.5585363511e-05   -1.6128727949e-09
   6.8000000    5.8925475989e-04   -4.2452375144e-07    1.1818864404e-04    5.8730904449e-09    3.5512154538e-05   -1.5651006136e-09
   6.8100000    5.8627165999e-04   -4.2394195755e-07    1.1775062863e-04    5.9200081591e-09    3.5438279025e-05   -1.4872987605e-09
   6.8200000    5.8328369333e-04   -4.2344082756e-07    1.1731588330e-04    6.0327038998e-09    3.5363737284e-05   -1.3802569379e-09
   6.8300000    5.8029125398e-04   -4.2304278079e-07    1.1688367229e-04    6.2085419835e-09    3.5288539037e-05   -1.2458027794e-09
   6.8400000    5.7729476263e-04   -4.2276780457e-07    1.1645312818e-04    6.4419892936e-09    3.5212701331e-05   -1.0867686053e-09
   6.8500000    5.7429465063e-04   -4.2263287576e-07    1.1602328395e-04    6.7248037526e-09    3.5136246372e-05   -9.0686910119e-10
   6.8600000    5.7129134423e-04   -4.2265164537e-07    1.1559310860e-04    7.0464245629e-09    3.5059199412e-05   -7.1056857325e-10
   6.8700000    5.6828525003e-04   -4.2283381252e-07    1.1516154511e-04    7.3944590176e-09    3.4981586754e-05   -5.0290001577e-10
   6.8800000    5.6527674226e-04   -4.2318499254e-07    1.1472754907e-04    7.7551422419e-09    3.4903434020e-05   -2.8927136542e-10
   6.8900000    5.6226615197e-04   -4.2370644144e-07    1.1429012642e-04    8.1140702088e-09    3.4824764714e-05   -7.5258118219e-11
   6.9000000    5.5925375864e-04   -4.2439491218e-07    1.1384836914e-04    8.4567805731e-09    3.4745599163e-05    1.3362473748e-10
   6.9100000    5.5623978443e-04   -4.2524270506e-07    1.1340148724e-04    8.7693769118e-09    3.4665953854e-05    3.3212274793e-10
   6.9200000    5.5322439095e-04   -4.2623778094e-07    1.1294883602e-04    9.0392353842e-09    3.4585841185e-05    5.1545584951e-10
   6.9300000    5.5020767893e-04   -4.2736405296e-07    1.1248993776e-04    9.2554817195e-09    3.4505269604e-05    6.7949209437e-10
   6.9400000    5.4718969011e-04   -4.2860171046e-07    1.1202449701e-04    9.4094723136e-09    3.4424244108e-05    8.2086895257e-10
   6.9500000    5.4417041186e-04   -4.2992776622e-07    1.1155240884e-04    9.4951680044e-09    3.4342767101e-05    9.3712696491e-10
   6.9600000    5.4114978336e-04   -4.3131668867e-07    1.1107376041e-04    9.5093539733e-09    3.4260839424e-05    1.0267688877e-09
   6.9700000    5.3812770386e-04   -4.3274096735e-07    1.1058882533e-04    9.4517670046e-09    3.4178461627e-05    1.0892787798e-09
   6.9800000    5.3510404201e-04   -4.3417198428e-07    1.1009805170e-04    9.3250472482e-09    3.4095635259e-05    1.1251168317e-09
   6.9900000    5.3207864580e-04   -4.3558079622e-07    1.0960204405e-04    9.1345692544e-09    3.4012364234e-05    1.1356276655e-09
   7.0000000    5.2905135316e-04   -4.3693881742e-07    1.0910154010e-04    8.8881541853e-09    3.3928656000e-05    1.1229895490e-09
   7.0100000    5.2602200201e-04   -4.3821885171e-07    1.0859738342e-04    8.5957158671e-09    3.3844522636e-05    1.0900386508e-09
   7.0200000    5.2299043975e-04   -4.3939565073e-07    1.0809049277e-04    8.2687379332e-09    3.3759981658e-05    1.0401329294e-09
   7.0300000    5.1995653181e-04   -4.4044679595e-07    1.0758182959e-04    7.9198092451e-09    3.3675056564e-05    9.7698562757e-10
   7.0400000    5.1692016851e-04   -4.4135321560e-07    1.0707236465e-04    7.5620428545e-09    3.3589776997e-05    9.0445006133e-10
   7.0500000    5.1388127048e-04   -4.4209975462e-07    1.0656304496e-04    7.2085347451e-09    3.3504178625e-05    8.2636554062e-10
   7.0600000    5.1083979207e-04   -4.4267562961e-07    1.0605476226e-04    6.8717811033e-09    3.3418302594e-05    7.4636823076e-10
   7.0700000    5.0779572271e-04   -4.4307472364e-07    1.0554832402e-04    6.5632849805e-09    3.3332194685e-05    6.6772074292e-10
   7.0800000    5.0474908672e-04   -4.4329564850e-07    1.0504442777e-04    6.2930879282e-09    3.3245904192e-05    5.9317981580e-10
   7.0900000    5.0169994102e-04   -4.4334194585e-07    1.0454363963e-04    6.0694533430e-09    3.3159482481e-05    5.2488846789e-10
   7.1000000    4.9864837135e-04   -4.4322175916e-07    1.0404637755e-04    5.8986339452e-09    3.3072981418e-05    4.6428577252e-10
   7.1100000    4.9559448748e-04   -4.4294773624e-07    1.0355289983e-04    5.7847685082e-09    3.2986451680e-05    4.1209410387e-10
   7.1200000    4.9253841713e-04   -4.4253661607e-07    1.0306329883e-04    5.7298387384e-09    3.2899941023e-05    3.6827891551e-10
   7.1300000    4.8948029983e-04   -4.4200874892e-07    1.0257750030e-04    5.7337486636e-09    3.2813492619e-05    3.3211459059e-10
   7.1400000    4.8642028022e-04   -4.4138760831e-07    1.0209526799e-04    5.7945077690e-09    3.2727143571e-05    3.0225081807e-10
   7.1500000    4.8335850177e-04   -4.4069900570e-07    1.0161621329e-04    5.9083948302e-09    3.2640923567e-05    2.7679397696e-10
   7.1600000    4.8029510103e-04   -4.3997060279e-07    1.0113980948e-04    6.0703293577e-09    3.2554853917e-05    2.5346636368e-10
   7.1700000    4.7723020269e-04   -4.3923093264e-07    1.0066541008e-04    6.2741335593e-09    3.2468946905e-05    2.2972574162e-10
   7.1800000    4.7416391573e-04   -4.3850885269e-07    1.0019227069e-04    6.5128536872e-09    3.2383205493e-05    2.0294611219e-10
   7.1900000    4.7109633058e-04   -4.3783263791e-07    9.9719573433e-05    6.7791291827e-09    3.2297623503e-05    1.7055830875e-10
   7.2000000    4.6802751770e-04   -4.3722925503e-07    9.9246453485e-05    7.0654880482e-09    3.2212186161e-05    1.3023182419e-10
   7.2100000    4.6495752719e-04   -4.3672373917e-07    9.8772026519e-05    7.3645559542e-09    3.2126871094e-05    8.0003262214e-11
   7.2200000    4.6188638966e-04   -4.3633839113e-07    9.8295416757e-05    7.6693499537e-09    3.2041649604e-05    1.8414045784e-11
   7.2300000    4.5881411805e-04   -4.3609224456e-07    9.7815784279e-05    7.9734119306e-09    3.1956488324e-05   -5.5388817109e-11
   7.2400000    4.5574071015e-04   -4.3600055063e-07    9.7332351218e-05    8.2708876458e-09    3.1871351076e-05   -1.4160074529e-10
   7.2500000    4.5266615191e-04   -4.3607433027e-07    9.6844425937e-05    8.5565773386e-09    3.1786200882e-05   -2.3968840012e-10
   7.2600000    4.4959042087e-04   -4.3632008506e-07    9.6351424550e-05    8.8259631028e-09    3.1701002024e-05   -3.4841399702e-10
   7.2700000    4.4651348991e-04   -4.3673962793e-07    9.5852889288e-05    9.0751090412e-09    3.1615722080e-05   -4.6586495675e-10
   7.2800000    4.4343533063e-04   -4.3732999926e-07    9.5348503058e-05    9.3006312365e-09    3.1530333796e-05   -5.8953226883e-10
   7.2900000    4.4035591677e-04   -4.3808352276e-07    9.4838100066e-05    9.4995807896e-09    3.1444816736e-05   -7.1638481999e-10
   7.3000000    4.3727522675e-04   -4.3898802418e-07    9.4321671811e-05    9.6693871972e-09    3.1359158606e-05   -8.4302733071e-10
   7.3100000    4.3419324593e-04   -4.4002709154e-07    9.3799368702e-05    9.8076653891e-09    3.1273356169e-05   -9.6583478966e-10
   7.3200000    4.3110996788e-04   -4.4118065353e-07    9.3271496900e-05    9.9122809958e-09    3.1187415742e-05   -1.0811100258e-09
   7.3300000    4.2802539495e-04   -4.4242533153e-07    9.2738510554e-05    9.9812860060e-09    3.1101353173e-05   -1.1852581569e-09
   7.3400000    4.2493953825e-04   -4.4373525400e-07    9.2200999650e-05    1.0012915937e-08    3.1015193339e-05   -1.2749418276e-09
   7.3500000    4.2185241672e-04   -4.4508265996e-07    9.1659673549e-05    1.0005673000e-08    3.0928969112e-05   -1.3472463121e-09
   7.3600000    4.1876405561e-04   -4.4643875898e-07    9.1115340752e-05    9.9583690048e-09    3.0842719928e-05   -1.3997865787e-09
   7.3700000    4.1567448477e-04   -4.4777451613e-07    9.0568885487e-05    9.8704048946e-09    3.0756489887e-05   -1.4308447785e-09
   7.3800000    4.1258373617e-04   -4.4906135841e-07    9.0021241286e-05    9.7417447911e-09    3.0670325542e-05   -1.4394419867e-09
   7.3900000    4.0949184178e-04   -4.5027216830e-07    8.9473362750e-05    9.5732535296e-09    3.0584273449e-05   -1.4253792196e-09
   7.4000000    4.0639883129e-04   -4.5138190128e-07    8.8926195979e-05    9.3667664533e-09    3.0498377586e-05   -1.3892390422e-09
   7.4100000    4.0330472997e-04   -4.5236826584e-07    8.8380648357e-05    9.1252729477e-09    3.0412676717e-05   -1.3323774913e-09
   7.4200000    4.0020955732e-04   -4.5321248420e-07    8.7837559067e-05    8.8530908809e-09    3.0327201856e-05   -1.2568508642e-09
   7.4300000    3.9711332591e-04   -4.5389963097e-07    8.7297670630e-05    8.5558525297e-09    3.0241973955e-05   -1.1653075736e-09
   7.4400000    3.9401604106e-04   -4.5441918636e-07    8.6761602866e-05    8.2405374060e-09    3.0157001860e-05   -1.0608817848e-09
   7.4500000    3.9091770105e-04   -4.5476516458e-07    8.6229829919e-05    7.9154184255e-09    3.0072280727e-05   -9.4705337864e-10
   7.4600000    3.8781829816e-04   -4.5493637765e-07    8.5702661166e-05    7.5898739121e-09    2.9987790852e-05   -8.2745735751e-10
   7.4700000    3.8471782005e-04   -4.5493644712e-07    8.5180226954e-05    7.2741451187e-09    2.9903497089e-05   -7.0575046551e-10
   7.4800000    3.8161625177e-04   -4.5477354682e-07    8.4662469536e-05    6.9790613571e-09    2.9819348850e-05   -5.8541751394e-10
   7.4900000    3.7851357776e-04   -4.5446032688e-07    8.4149140052e-05    6.7155824930e-09    2.9735280623e-05   -4.6962766252e-10
   7.5000000    3.7540978420e-04   -4.5401342231e-07    8.3639801546e-05    6.4944156969e-09    2.9651213181e-05   -3.6107656172e-10
   7.5100000    3.7230486103e-04   -4.5345311800e-07    8.3133838371e-05    6.3255100053e-09    2.9567055198e-05   -2.6189941952e-10
   7.5200000    3.6919880363e-04   -4.5280259214e-07    8.2630472000e-05    6.2175784271e-09    2.9482705434e-05   -1.7354225566e-10
   7.5300000    3.6609161394e-04   -4.5208746251e-07    8.2128782605e-05    6.1776193146e-09    2.9398055257e-05   -9.6734542834e-11
   7.5400000    3.6298330113e-04   -4.5133502369e-07    8.1627736383e-05    6.2104876024e-09    2.9312991501e-05   -3.1472136416e-11
   7.5500000    3.5987388139e-04   -4.5057351966e-07    8.1126217406e-05    6.3185744084e-09    2.9227399471e-05    2.2993928347e-11
   7.5600000    3.5676337707e-04   -4.4983127752e-07    8.0623063553e-05    6.5014022229e-09    2.9141166072e-05    6.8065954301e-11
   7.5700000    3.5365181503e-04   -4.4913617960e-07    8.0117104880e-05    6.7556616640e-09    2.9054182856e-05    1.0571999192e-10
   7.5800000    3.5053922482e-04   -4.4851474064e-07    7.9607203634e-05    7.0750009822e-09    2.8966348945e-05    1.3838576591e-10
   7.5900000    3.4742563621e-04   -4.4799141036e-07    7.9092294155e-05    7.4502539540e-09    2.8877573693e-05    1.6879638416e-10
   7.6000000    3.4431107666e-04   -4.4758805053e-07    7.8571421474e-05    7.8696535916e-09    2.8787778999e-05    1.9982395120e-10
   7.6100000    3.4119556895e-04   -4.4732323228e-07    7.8043776811e-05    8.3191613041e-09    2.8696901206e-05    2.3430261234e-10
   7.6200000    3.3807912908e-04   -4.4721181555e-07    7.7508729075e-05    8.7830571724e-09    2.8604892565e-05    2.7485723644e-10
   7.6300000    3.3496176450e-04   -4.4726450620e-07    7.6965850348e-05    9.2445037368e-09    2.8511722162e-05    3.2370453749e-10
   7.6400000    3.3184347323e-04   -4.4748755941e-07    7.6414935033e-05    9.6861948610e-09    2.8417376366e-05    3.8254721081e-10
   7.6500000    3.2872424346e-04   -4.4788257174e-07    7.5856010964e-05    1.0091165893e-08    2.8321858793e-05    4.5240696643e-10
   7.6600000    3.2560405411e-04   -4.4844642179e-07    7.5289342381e-05    1.0443454001e-08    2.8225189769e-05    5.3351505477e-10
   7.6700000    3.2248287597e-04   -4.4917132700e-07    7.4715424139e-05    1.0728927671e-08    2.8127405471e-05    6.2529166365e-10
   7.6800000    3.1936067364e-04   -4.5004501877e-07    7.4134967289e-05    1.0935787960e-08    2.8028556620e-05    7.2626780655e-10
   7.6900000    3.1623740779e-04   -4.5105103578e-07    7.3548876242e-05    1.1055241080e-08    2.7928707011e-05    8.3414741301e-10
   7.7000000    3.1311303803e-04   -4.5216916644e-07    7.2958218378e-05    1.1081936082e-08    2.7827931771e-05    9.4583459975e-10
   7.7100000    3.0998752592e-04   -4.5337584825e-07    7.2364186915e-05    1.1014211131e-08    2.7726315577e-05    1.0575495833e-09
   7.7200000    3.0686083785e-04   -4.5464497037e-07    7.1768058506e-05    1.0854226183e-08    2.7623950810e-05    1.1649613418e-09
   7.7300000    3.0373294816e-04   -4.5594838855e-07    7.1171147086e-05    1.0607961820e-08    2.7520935771e-05    1.2633565061e-09
   7.7400000    3.0060384156e-04   -4.5725671558e-07    7.0574755705e-05    1.0284923362e-08    2.7417372993e-05    1.3478383088e-09
   7.7500000    2.9747351546e-04   -4.5854016025e-07    6.9980128124e-05    9.8978392315e-09    2.7313367735e-05    1.4135235826e-09
   7.7600000    2.9434198168e-04   -4.5976934024e-07    6.9388402328e-05    9.4620740031e-09    2.7209026628e-05    1.4557691294e-09
   7.7700000    2.9120926763e-04   -4.6091603813e-07    6.8800567575e-05    8.9949531022e-09    2.7104456528e-05    1.4703945232e-09
   7.7800000    2.8807541676e-04   -4.6195411017e-07    6.8217426922e-05    8.5150531360e-09    2.6999763600e-05    1.4538487758e-09
   7.7900000    2.8494048859e-04   -4.6286007781e-07    6.7639566607e-05    8.0413887794e-09    2.6895052548e-05    1.4034197704e-09
   7.8000000    2.8180455767e-04   -4.6361394418e-07    6.7067333751e-05    7.5925635941e-09    2.6790426053e-05    1.3173814078e-09
   7.8100000    2.7866771216e-04   -4.6419973599e-07    6.6500823135e-05    7.1859976313e-09    2.6685984270e-05    1.1950930804e-09
   7.8200000    2.7553005161e-04   -4.6460602242e-07    6.5939873804e-05    6.8371543513e-09    2.6581824420e-05    1.0370664260e-09
   7.8300000    2.7239168399e-04   -4.6482622603e-07    6.5384075608e-05    6.5589465889e-09    2.6478040421e-05    8.4499990070e-10
   7.8400000    2.6925272214e-04   -4.6485899690e-07    6.4832785420e-05    6.3612043435e-09    2.6374722477e-05    6.2173773685e-10
   7.8500000    2.6611327961e-04   -4.6470813661e-07    6.4285152340e-05    6.2502805669e-09    2.6271956559e-05    3.7119627165e-10
   7.8600000    2.6297346601e-04   -4.6438261946e-07    6.3740151019e-05    6.2288899395e-09    2.6169823806e-05    9.8266004877e-11
   7.8700000    2.5983338184e-04   -4.6389656108e-07    6.3196621612e-05    6.2960748144e-09    2.6068399774e-05   -1.9137751540e-10
   7.8800000    2.5669311344e-04   -4.6326864264e-07    6.2653314678e-05    6.4473602422e-09    2.5967753464e-05   -4.9143423578e-10
   7.8900000    2.5355272739e-04   -4.6252174691e-07    6.2108939439e-05    6.6750219516e-09    2.5867946262e-05   -7.9523185370e-10
   7.9000000    2.5041226566e-04   -4.6168246912e-07    6.1562213044e-05    6.9686113519e-09    2.5769030646e-05   -1.0959066013e-09
   7.9100000    2.4727174067e-04   -4.6078016951e-07    6.1011909255e-05    7.3154425864e-09    2.5671048822e-05   -1.3866861022e-09
   7.9200000    2.4413113141e-04   -4.5984651182e-07    6.0456904157e-05    7.7012719260e-09    2.5574031205e-05   -1.6610869522e-09
   7.9300000    2.4099038042e-04   -4.5891424807e-07    5.9896217498e-05    8.1109850266e-09    2.5477994941e-05   -1.9131388848e-09
   7.9400000    2.3784939178e-04   -4.5801651413e-07    5.9329047730e-05    8.5293088758e-09    2.5382942359e-05   -2.1375701272e-09
   7.9500000    2.3470803070e-04   -4.5718584309e-07    5.8754799596e-05    8.9414701063e-09    2.5288859633e-05   -2.3299707121e-09
   7.9600000    2.3156612438e-04   -4.5645327415e-07    5.8173103138e-05    9.3338846388e-09    2.5195715491e-05   -2.4868911722e-09
   7.9700000    2.2842346457e-04   -4.5584728090e-07    5.7583823601e-05    9.6946097469e-09    2.5103460286e-05   -2.6059254862e-09
   7.9800000    2.2527981185e-04   -4.5539317489e-07    5.6987061903e-05    1.0013844550e-08    2.5012025301e-05   -2.6857457383e-09
   7.9900000    2.2213490112e-04   -4.5511215307e-07    5.6383145977e-05    1.0284142692e-08    2.4921322462e-05   -2.7260723793e-09
   8.0000000    2.1898844903e-04   -4.5502061750e-07    5.5772613309e-05    1.0500671841e-08    2.4831244513e-05   -2.7276219323e-09
   8.0100000    2.1584016211e-04   -4.5512970024e-07    5.5156185757e-05    1.0661155547e-08    2.4741665615e-05   -2.6919957690e-09
   8.0200000    2.1268974645e-04   -4.5544481928e-07    5.4534737666e-05    1.0765810569e-08    2.4652442479e-05   -2.6215556843e-09
   8.0300000    2.0953691767e-04   -4.5596536511e-07    5.3909258942e-05    1.0817070947e-08    2.4563416002e-05   -2.5192749196e-09
   8.0400000    2.0638141174e-04   -4.5668477549e-07    5.3280814419e-05    1.0819299701e-08    2.4474413364e-05   -2.3885419984e-09
   8.0500000    2.0322299556e-04   -4.5759045057e-07    5.2650501520e-05    1.0778372046e-08    2.4385250628e-05   -2.2330192231e-09
   8.0600000    2.0006147754e-04   -4.5866416545e-07    5.2019407724e-05    1.0701203791e-08    2.4295735748e-05   -2.0564271103e-09
   8.0700000    1.9689671738e-04   -4.5988236703e-07    5.1388569677e-05    1.0595296230e-08    2.4205671900e-05   -1.8624239650e-09
   8.0800000    1.9372863499e-04   -4.6121691139e-07    5.0758935532e-05    1.0468283017e-08    2.4114861132e-05   -1.6544361428e-09
   8.0900000    1.9055721805e-04   -4.6263567376e-07    5.0131331754e-05    1.0327518988e-08    2.4023108159e-05   -1.4355629672e-09
   8.1000000    1.8738252777e-04   -4.6410362115e-07    4.9506435911e-05    1.0179694995e-08    2.3930224249e-05   -1.2084886332e-09
   8.1100000    1.8420470277e-04   -4.6558362859e-07    4.8884755878e-05    1.0030568824e-08    2.3836031114e-05   -9.7544462067e-10
   8.1200000    1.8102396056e-04   -4.6703762543e-07    4.8266616404e-05    9.8847911953e-09    2.3740364639e-05   -7.3821192530e-10
   8.1300000    1.7784059649e-04   -4.6842779474e-07    4.7652153261e-05    9.7458212662e-09    2.3643078395e-05   -4.9813441918e-10
   8.1400000    1.7465497993e-04   -4.6971761387e-07    4.7041314811e-05    9.6159340780e-09    2.3544046816e-05   -2.5620711896e-10
   8.1500000    1.7146754752e-04   -4.7087307471e-07    4.6433870706e-05    9.4962726930e-09    2.3443167971e-05   -1.3152558707e-11
   8.1600000    1.6827879376e-04   -4.7186369294e-07    4.5829427179e-05    9.3871094270e-09    2.3340365785e-05    2.3043715118e-10
   8.1700000    1.6508925859e-04   -4.7266350174e-07    4.5227448101e-05    9.2880167145e-09    2.3235591752e-05    4.7400257209e-10
   8.1800000    1.6189951249e-04   -4.7325197703e-07    4.4627280427e-05    9.1981640507e-09    2.3128826028e-05    7.1686448095e-10
   8.1900000    1.5871013960e-04   -4.7361479080e-07    4.4028183317e-05    9.1165994095e-09    2.3020077853e-05    9.5808752978e-10
   8.2000000    1.5552171883e-04   -4.7374421226e-07    4.3429359387e-05    9.0425374932e-09    2.2909385359e-05    1.1963776791e-09
   8.2100000    1.5233480402e-04   -4.7363952223e-07    4.2829986742e-05    8.9755621871e-09    2.2796814725e-05    1.4299798178e-09
   8.2200000    1.4914990366e-04   -4.7330714619e-07    4.2229250588e-05    8.9158537476e-09    2.2682458748e-05    1.6566064935e-09
   8.2300000    1.4596746111e-04   -4.7276050618e-07    4.1626373225e-05    8.8642811114e-09    2.2566434855e-05    1.8734147491e-09
   8.2400000    1.4278783565e-04   -4.7201980005e-07    4.1020641291e-05    8.8224799162e-09    2.2448882611e-05    2.0770113542e-09
   8.2500000    1.3961128582e-04   -4.7111124578e-07    4.0411429321e-05    8.7927652584e-09    2.2329960846e-05    2.2634899928e-09
   8.2600000    1.3643795556e-04   -4.7006658395e-07    3.9798218864e-05    8.7779658968e-09    2.2209844424e-05    2.4285433287e-09
   8.2700000    1.3326786360e-04   -4.6892199742e-07    3.9180612550e-05    8.7813160505e-09    2.2088720830e-05    2.5675640758e-09
   8.2800000    1.3010089709e-04   -4.6771699467e-07    3.8558343038e-05    8.8060738341e-09    2.1966786604e-05    2.6758099845e-09
   8.2900000    1.2693680979e-04   -4.6649330370e-07    3.7931276450e-05    8.8552406704e-09    2.1844243762e-05    2.7485868043e-09
   8.3000000    1.2377522476e-04   -4.6529341572e-07    3.7299410584e-05    8.9312360705e-09    2.1721296278e-05    2.7814684134e-09
   8.3100000    1.2061564234e-04   -4.6415941054e-07    3.6662868328e-05    9.0355617002e-09    2.1598146714e-05    2.7704851494e-09
   8.3200000    1.1745745246e-04   -4.6313152568e-07    3.6021886426e-05    9.1684311986e-09    2.1474993131e-05    2.7123348277e-09
   8.3300000    1.1429995160e-04   -4.6224678476e-07    3.5376800813e-05    9.3285706958e-09    2.1352026186e-05    2.6045867094e-09
   8.3400000    1.1114236358e-04   -4.6153794431e-07    3.4728028743e-05    9.5129627430e-09    2.1229426674e-05    2.4458632254e-09
   8.3500000    1.0798386371e-04   -4.6103224224e-07    3.4076048996e-05    9.7168749901e-09    2.1107363348e-05    2.2359767026e-09
   8.3600000    1.0482360516e-04   -4.6075063175e-07    3.3421380756e-05    9.9337435367e-09    2.0985991182e-05    1.9760275375e-09
   8.3700000    1.0166074716e-04   -4.6070696027e-07    3.2764562289e-05    1.0155446088e-08    2.0865449913e-05    1.6684769853e-09
   8.3800000    9.8494483339e-05   -4.6090754833e-07    3.2106130154e-05    1.0372457160e-08    2.0745862989e-05    1.3171548190e-09
   8.3900000    9.5324069984e-05   -4.6135094985e-07    3.1446599805e-05    1.0574254669e-08    2.0627336816e-05    9.2720660566e-10
   8.4000000    9.2148852397e-05   -4.6202784003e-07    3.0786448187e-05    1.0749759223e-08    2.0509960200e-05    5.0501593489e-10
   8.4100000    8.8968289060e-05   -4.6292151586e-07    3.0126099019e-05    1.0887965238e-08    2.0393804107e-05    5.8052609409e-11
   8.4200000    8.5781972085e-05   -4.6400823066e-07    2.9465911135e-05    1.0978433765e-08    2.0278921463e-05   -4.0531822811e-10
   8.4300000    8.2589643988e-05   -4.6525797990e-07    2.8806170048e-05    1.1011956855e-08    2.0165347142e-05   -8.7604784525e-10
   8.4400000    7.9391209124e-05   -4.6663549023e-07    2.8147083092e-05    1.0981141773e-08    2.0053097947e-05   -1.3446658617e-09
   8.4500000    7.6186740108e-05   -4.6810141145e-07    2.7488777792e-05    1.0880973553e-08    1.9942172651e-05   -1.8015532677e-09
   8.4600000    7.2976478875e-05   -4.6961351322e-07    2.6831303466e-05    1.0709287592e-08    1.9832551994e-05   -2.2372166342e-09
   8.4700000    6.9760831774e-05   -4.7112816753e-07    2.6174635745e-05    1.0467082922e-08    1.9724198705e-05   -2.6425808584e-09
   8.4800000    6.6540359481e-05   -4.7260166581e-07    2.5518683473e-05    1.0158816966e-08    1.9617057464e-05   -3.0092320080e-09
   8.4900000    6.3315761787e-05   -4.7399179991e-07    2.4863297515e-05    9.7923567926e-09    1.9511054907e-05   -3.3296707381e-09
   8.5000000    6.0087857631e-05   -4.7525923285e-07    2.4208280948e-05    9.3789760223e-09    1.9406099674e-05   -3.5975219591e-09
   8.5100000    5.6857561482e-05   -4.7636872200e-07    2.3553400035e-05    8.9329624864e-09    1.9302082500e-05   -3.8076913805e-09
   8.5200000    5.3625856641e-05   -4.7729040123e-07    2.2898395313e-05    8.4712117269e-09    1.9198876509e-05   -3.9564983581e-09
   8.5300000    5.0393766297e-05   -4.7800071305e-07    2.2242992368e-05    8.0125855142e-09    1.9096337686e-05   -4.0417157230e-09
   8.5400000    4.7162323935e-05   -4.7848320692e-07    2.1586911824e-05    7.5771516863e-09    1.8994305638e-05   -4.0626127575e-09
   8.5500000    4.3932543419e-05   -4.7872904800e-07    2.0929877990e-05    7.1853046646e-09    1.8892604665e-05   -4.0199383250e-09
   8.5600000    4.0705390245e-05   -4.7873729763e-07    2.0271626114e-05    6.8568951720e-09    1.8791045203e-05   -3.9157858001e-09
   8.5700000    3.7481754770e-05   -4.7851494308e-07    1.9611907842e-05    6.6102716296e-09    1.8689425734e-05   -3.7535174520e-09
   8.5800000    3.4262428207e-05   -4.7807655331e-07    1.8950494976e-05    6.4613022536e-09    1.8587535042e-05   -3.5375871084e-09
   8.5900000    3.1048082296e-05   -4.7744377291e-07    1.8287181500e-05    6.4225701850e-09    1.8485154987e-05   -3.2733626880e-09
   8.6000000    2.7839252997e-05   -4.7664463091e-07    1.7621784040e-05    6.5026846851e-09    1.8382063610e-05   -2.9669121134e-09
   8.6100000    2.4636328574e-05   -4.7571243062e-07    1.6954141116e-05    6.7056027010e-09    1.8278038651e-05   -2.6247894161e-09
   8.6200000    2.1439542693e-05   -4.7468455409e-07    1.6284111350e-05    7.0303234525e-09    1.8172861307e-05   -2.2538502226e-09
   8.6300000    1.8248971762e-05   -4.7360124559e-07    1.5611571091e-05    7.4706719245e-09    1.8066320243e-05   -1.8610198459e-09
   8.6400000    1.5064537337e-05   -4.7250411307e-07    1.4936411800e-05    8.0153703535e-09    1.7958215614e-05   -1.4531316851e-09
   8.6500000    1.1886012292e-05   -4.7143467429e-07    1.4258537713e-05    8.6483292288e-09    1.7848363115e-05   -1.0367619378e-09
   8.6600000    8.7130312819e-06   -4.7043294295e-07    1.3577863900e-05    9.3491611783e-09    1.7736597857e-05   -6.1811556034e-10
   8.6700000    5.5451042015e-06   -4.6953599548e-07    1.2894315267e-05    1.0094009075e-08    1.7622777953e-05   -2.0292527978e-10
   8.6800000    2.3816327741e-06   -4.6877665043e-07    1.2207826533e-05    1.0856327847e-08    1.7506787696e-05    2.0360991649e-10
   8.6900000   -7.7807111147e-07   -4.6818249109e-07    1.1518343367e-05    1.1608075740e-08    1.7388540180e-05    5.9683640190e-10
   8.7000000   -3.9347653686e-06   -4.6777474806e-07    1.0825824805e-05    1.2320816962e-08    1.7267979372e-05    9.7264801749e-10
   8.7100000   -7.0892566126e-06   -4.6756768784e-07    1.0130246606e-05    1.2967025868e-08    1.7145081418e-05    1.3274393688e-09
   8.7200000   -1.0242378951e-05   -4.6756818097e-07    9.4316056462e-06    1.3521248927e-08    1.7019855254e-05    1.6580655128e-09
   8.7300000   -1.3394972960e-05   -4.6777549420e-07    8.7299248806e-06    1.3961243706e-08    1.6892342405e-05    1.9617614708e-09
