#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.1700000    4.3096883084e-07    1.2967833289e-07    1.1139252903e-09    8.0729353639e-10    9.1048929139e-10    1.8639110103e-10
   4.1800000    4.3238766790e-07    1.2974312557e-07    1.4209650574e-09    7.0244976412e-10    2.3171184963e-10   -2.6336502186e-10
   4.1900000    4.3379512964e-07    1.2980956985e-07    1.7802798727e-09    5.5401379993e-10   -4.5617204662e-10   -7.3398683462e-10
   4.2000000    4.3516640821e-07    1.2988349066e-07    2.1792094179e-09    3.6397932156e-10   -1.1381011969e-09   -1.2071227803e-09
   4.2100000    4.3647862882e-07    1.2997058051e-07    2.6035167620e-09    1.3521017549e-10   -1.7993734463e-09   -1.6636477972e-09
   4.2200000    4.3771184409e-07    1.3007589580e-07    3.0379322679e-09   -1.2847603970e-10   -2.4260689053e-09   -2.0845412669e-09
   4.2300000    4.3885044811e-07    1.3020358741e-07    3.4666829819e-09   -4.2239747729e-10   -3.0054360494e-09   -2.4517645113e-09
   4.2400000    4.3988405067e-07    1.3035655637e-07    3.8741909935e-09   -7.4104222887e-10   -3.5262121100e-09   -2.7491201476e-09
   4.2500000    4.4080820061e-07    1.3053638289e-07    4.2456539665e-09   -1.0781536789e-09   -3.9788171608e-09   -2.9630577384e-09
   4.2600000    4.4162476670e-07    1.3074300994e-07    4.5676619062e-09   -1.4268493068e-09   -4.3555173416e-09   -3.0833192672e-09
   4.2700000    4.4234202222e-07    1.3097477048e-07    4.8286030587e-09   -1.7797605818e-09   -4.6504581232e-09   -3.1034910560e-09
   4.2800000    4.4297394207e-07    1.3122842280e-07    5.0192592725e-09   -2.1292188944e-09   -4.8596504314e-09   -3.0213121817e-09
   4.2900000    4.4353949146e-07    1.3149923746e-07    5.1331187475e-09   -2.4674119578e-09   -4.9808552586e-09   -2.8388925735e-09
   4.3000000    4.4406128839e-07    1.3178120910e-07    5.1665511340e-09   -2.7866208623e-09   -5.0134956790e-09   -2.5626011591e-09
   4.3100000    4.4456408947e-07    1.3206744538e-07    5.1189922930e-09   -3.0794223126e-09   -4.9584482795e-09   -2.2028539998e-09
   4.3200000    4.4507330085e-07    1.3235029773e-07    4.9929470499e-09   -3.3388742027e-09   -4.8179111057e-09   -1.7736504657e-09
   4.3300000    4.4561291684e-07    1.3262202605e-07    4.7937872423e-09   -3.5587821076e-09   -4.5952129298e-09   -1.2919621270e-09
   4.3400000    4.4620421116e-07    1.3287499897e-07    4.5295817935e-09   -3.7338389373e-09   -4.2947005900e-09   -7.7697586506e-10
   4.3500000    4.4686439538e-07    1.3310225130e-07    4.2106998117e-09   -3.8598205364e-09   -3.9216104730e-09   -2.4921023340e-10
   4.3600000    4.4760547120e-07    1.3329781119e-07    3.8494482456e-09   -3.9337685561e-09   -3.4820021688e-09    2.7039965376e-10
   4.3700000    4.4843377342e-07    1.3345709362e-07    3.4595034055e-09   -3.9540366036e-09   -2.9827042981e-09    7.6146311425e-10
   4.3800000    4.4934977611e-07    1.3357724739e-07    3.0554476240e-09   -3.9204148187e-09   -2.4313117329e-09    1.2050495805e-09
   4.3900000    4.5034838419e-07    1.3365730914e-07    2.6521788135e-09   -3.8341543187e-09   -1.8361762070e-09    1.5845281791e-09
   4.4000000    4.5141974642e-07    1.3369841391e-07    2.2643715614e-09   -3.6979414079e-09   -1.2064079749e-09    1.8863211219e-09
   4.4100000    4.5254995390e-07    1.3370371560e-07    1.9059488838e-09   -3.5158263032e-09   -5.5185502076e-10    2.1004686998e-09
   4.4200000    4.5372259715e-07    1.3367835203e-07    1.5895807470e-09   -3.2931267734e-09    1.1692082659e-10    2.2210525142e-09
   4.4300000    4.5491967436e-07    1.3362931918e-07    1.3263451765e-09   -3.0362915318e-09    7.8874047127e-10    2.2463683694e-09
   4.4400000    4.5612301712e-07    1.3356497645e-07    1.1252954734e-09   -2.7527037967e-09    1.4519073873e-09    2.1789547478e-09
   4.4500000    4.5731535381e-07    1.3349477634e-07    9.9325921190e-10   -2.4504513915e-09    2.0944203765e-09    2.0253678482e-09
   4.4600000    4.5848120442e-07    1.3342872370e-07    9.3457850945e-10   -2.1380998741e-09    2.7041741231e-09    1.7957951709e-09
   4.4700000    4.5960751483e-07    1.3337688779e-07    9.5107091127e-10   -1.8244463001e-09    3.2692484991e-09    1.5034807680e-09
   4.4800000    4.6068407292e-07    1.3334879338e-07    1.0420222550e-09   -1.5181972523e-09    3.7782415569e-09    1.1640321598e-09
   4.4900000    4.6170366058e-07    1.3335282974e-07    1.2041912393e-09   -1.2277455747e-09    4.2205681378e-09    7.9458632970e-10
   4.5000000    4.6266195399e-07    1.3339581073e-07    1.4320496701e-09   -9.6093489603e-10    4.5868287357e-09    4.1298101434e-10
   4.5100000    4.6355740673e-07    1.3348245602e-07    1.7178738406e-09   -7.2475789630e-10    4.8691124175e-09    3.6831218410e-11
   4.5200000    4.6439075641e-07    1.3361506871e-07    2.0521253129e-09   -5.2519055863e-10    5.0612800636e-09   -3.1728498361e-10
   4.5300000    4.6516482021e-07    1.3379332668e-07    2.4236985218e-09   -3.6705177184e-10    5.1591877591e-09   -6.3461398823e-10
   4.5400000    4.6588400587e-07    1.3401413829e-07    2.8202972101e-09   -2.5378078265e-10    5.1608407184e-09   -9.0288801114e-10
   4.5500000    4.6655411967e-07    1.3427177607e-07    3.2288176389e-09   -1.8744192016e-10    5.0664745916e-09   -1.1128534815e-09
   4.5600000    4.6718205843e-07    1.3455816103e-07    3.6357145936e-09   -1.6860946568e-10    4.8785092935e-09   -1.2586159633e-09
   4.5700000    4.6777551235e-07    1.3486314001e-07    4.0275347966e-09   -1.9644188876e-10    4.6014656432e-09   -1.3378039917e-09
   4.5800000    4.6834299965e-07    1.3517506724e-07    4.3912057125e-09   -2.6871223373e-10    4.2417777520e-09   -1.3515548790e-09
   4.5900000    4.6889366459e-07    1.3548141609e-07    4.7145222809e-09   -3.8189057024e-10    3.8075073713e-09   -1.3043359722e-09
   4.6000000    4.6943710779e-07    1.3576951818e-07    4.9865235453e-09   -5.3133261165e-10    3.3080778179e-09   -1.2035599371e-09
   4.6100000    4.6998339678e-07    1.3602725157e-07    5.1978572069e-09   -7.1137266565e-10    2.7538842851e-09   -1.0590842823e-09
   4.6200000    4.7054265487e-07    1.3624379130e-07    5.3411126381e-09   -9.1563654185e-10    2.1559791776e-09   -8.8260354632e-10
   4.6300000    4.7112503197e-07    1.3641033693e-07    5.4111296507e-09   -1.1371710835e-09    1.5256980626e-09   -6.8693558478e-10
   4.6400000    4.7174025518e-07    1.3652066690e-07    5.4051170640e-09   -1.3687539017e-09    8.7434643119e-10   -4.8530792135e-10
   4.6500000    4.7239726294e-07    1.3657164516e-07    5.3229067892e-09   -1.6030336766e-09    2.1295078575e-10   -2.9060551910e-10
   4.6600000    4.7310396000e-07    1.3656361451e-07    5.1669679893e-09   -1.8329014886e-09   -4.4798956145e-10   -1.1468100058e-10
   4.6700000    4.7386674734e-07    1.3650034695e-07    4.9423773591e-09   -2.0515762075e-09   -1.0986270238e-09    3.2244313380e-11
   4.6800000    4.7469031131e-07    1.3638917946e-07    4.6566663101e-09   -2.2528749345e-09   -1.7298464319e-09    1.4212416239e-10
   4.6900000    4.7557736175e-07    1.3624066957e-07    4.3197439229e-09   -2.4313915374e-09   -2.3332991793e-09    2.0943086031e-10
   4.7000000    4.7652848477e-07    1.3606820035e-07    3.9434755010e-09   -2.5825939715e-09   -2.9013950601e-09    2.3142141259e-10
   4.7100000    4.7754225689e-07    1.3588726931e-07    3.5413176174e-09   -2.7029636899e-09   -3.4271980989e-09    2.0819753416e-10
   4.7200000    4.7861535624e-07    1.3571487108e-07    3.1279146906e-09   -2.7900568743e-09   -3.9043666936e-09    1.4261823582e-10
   4.7300000    4.7974276236e-07    1.3556852071e-07    2.7185317485e-09   -2.8425624064e-09   -4.3270645726e-09    4.0096972280e-11
   4.7400000    4.8091813484e-07    1.3546532917e-07    2.3284537989e-09   -2.8602997744e-09   -4.6898862232e-09   -9.1799528269e-11
   4.7500000    4.8213424693e-07    1.3542104073e-07    1.9725366823e-09   -2.8441526098e-09   -4.9878157531e-09   -2.4377684977e-10
   4.7600000    4.8338325039e-07    1.3544921329e-07    1.6645095950e-09   -2.7960361106e-09   -5.2162211420e-09   -4.0541460680e-10
   4.7700000    4.8465713900e-07    1.3556021183e-07    1.4164395601e-09   -2.7188115448e-09   -5.3709069330e-09   -5.6574388558e-10
   4.7800000    4.8594801925e-07    1.3576063774e-07    1.2383033867e-09   -2.6161397837e-09   -5.4482029251e-09   -7.1389068950e-10
   4.7900000    4.8724825743e-07    1.3605272622e-07    1.1374513942e-09   -2.4924125076e-09   -5.4451092859e-09   -8.3967665880e-10
   4.8000000    4.8855057854e-07    1.3643402376e-07    1.1183858482e-09   -2.3525161162e-09   -5.3594737190e-09   -9.3420932160e-10
   4.8100000    4.8984806866e-07    1.3689729306e-07    1.1824826640e-09   -2.2017152921e-09   -5.1902126039e-09   -9.9036814764e-10
   4.8200000    4.9113410345e-07    1.3743064825e-07    1.3279035912e-09   -2.0455272619e-09   -4.9374866529e-09   -1.0031895262e-09
   4.8300000    4.9240220092e-07    1.3801796812e-07    1.5497161422e-09   -1.8895041076e-09   -4.6029241106e-09   -9.7016918135e-10
   4.8400000    4.9364587770e-07    1.3863952091e-07    1.8399547488e-09   -1.7390999544e-09   -4.1897933369e-09   -8.9137958699e-10
   4.8500000    4.9485859306e-07    1.3927268807e-07    2.1879699229e-09   -1.5995050549e-09   -3.7030965895e-09   -7.6952093119e-10
   4.8600000    4.9603356561e-07    1.3989312073e-07    2.5808706609e-09   -1.4754677263e-09   -3.1496349122e-09   -6.0974726850e-10
   4.8700000    4.9716397706e-07    1.4047581143e-07    3.0040196085e-09   -1.3712238378e-09   -2.5379847979e-09   -4.1945952825e-10
   4.8800000    4.9824287871e-07    1.4099631963e-07    3.4415729033e-09   -1.2903608742e-09   -1.8783972416e-09   -2.0791612030e-10
   4.8900000    4.9926368269e-07    1.4143196343e-07    3.8771953043e-09   -1.2356524924e-09   -1.1825798862e-09    1.4239303928e-11
   4.9000000    5.0022028617e-07    1.4176301363e-07    4.2946415890e-09   -1.2090717598e-09   -4.6345202016e-10    2.3549599922e-10
   4.9100000    5.0110746525e-07    1.4197379305e-07    4.6784816877e-09   -1.2116506202e-09    2.6519229174e-10    4.4406886562e-10
   4.9200000    5.0192138121e-07    1.4205348110e-07    5.0146581928e-09   -1.2435154478e-09    9.8907902422e-10    6.2848750191e-10
   4.9300000    5.0265975565e-07    1.4199686351e-07    5.2910299343e-09   -1.3037907145e-09    1.6938888851e-09    7.7818831579e-10
   4.9400000    5.0332241861e-07    1.4180474381e-07    5.4978764484e-09   -1.3907069247e-09    2.3656696573e-09    8.8406958115e-10
   4.9500000    5.0391125368e-07    1.4148408002e-07    5.6282278099e-09   -1.5015892536e-09    2.9912685182e-09    9.3894641907e-10
   4.9600000    5.0443051903e-07    1.4104776853e-07    5.6781267769e-09   -1.6329658786e-09    3.5587148353e-09    9.3796184538e-10
   4.9700000    5.0488669016e-07    1.4051412388e-07    5.6467267995e-09   -1.7806412083e-09    4.0575496412e-09    8.7885092971e-10
   4.9800000    5.0528822137e-07    1.3990621834e-07    5.5363171792e-09   -1.9397933711e-09    4.4791183795e-09    7.6211373740e-10
   4.9900000    5.0564532041e-07    1.3925083068e-07    5.3521298975e-09   -2.1052129348e-09    4.8167232999e-09    5.9103587396e-10
   5.0000000    5.0596943265e-07    1.3857718640e-07    5.1021284476e-09   -2.2713812247e-09    5.0657454752e-09    3.7156451683e-10
   5.0100000    5.0627287509e-07    1.3791562064e-07    4.7966528339e-09   -2.4326671190e-09    5.2236709084e-09    1.1211626079e-10
   5.0200000    5.0656825835e-07    1.3729612935e-07    4.4480239831e-09   -2.5835567387e-09    5.2900042182e-09   -1.7681003288e-10
   5.0300000    5.0686792318e-07    1.3674685970e-07    4.0699257965e-09   -2.7188158338e-09    5.2661642917e-09   -4.8305974338e-10
   5.0400000    5.0718363742e-07    1.3629284610e-07    3.6769518375e-09   -2.8336805982e-09    5.1552697681e-09   -7.9338507603e-10
   5.0500000    5.0752615854e-07    1.3595464416e-07    3.2840584737e-09   -2.9240314811e-09    4.9619341552e-09   -1.0940067486e-09
   5.0600000    5.0790492678e-07    1.3574731167e-07    2.9059359216e-09   -2.9865717036e-09    4.6919997135e-09   -1.3712464386e-09
   5.0700000    5.0832795810e-07    1.3567966471e-07    2.5565069617e-09   -3.0189310566e-09    4.3522738269e-09   -1.6121545978e-09
   5.0800000    5.0880181814e-07    1.3575384314e-07    2.2484564577e-09   -3.0197912282e-09    3.9503031738e-09   -1.8050856223e-09
   5.0900000    5.0933152591e-07    1.3596508262e-07    1.9927522362e-09   -2.9889434516e-09    3.4941372700e-09   -1.9402682947e-09
   5.1000000    5.0992066478e-07    1.3630196793e-07    1.7983106937e-09   -2.9273155022e-09    2.9921270117e-09   -2.0102404455e-09
   5.1100000    5.1057163637e-07    1.3674704881e-07    1.6716995187e-09   -2.8369425176e-09    2.4527874809e-09   -2.0102016511e-09
   5.1200000    5.1128567287e-07    1.3727762394e-07    1.6169506723e-09   -2.7209341071e-09    1.8846752267e-09   -1.9382815175e-09
   5.1300000    5.1206292910e-07    1.3786694302e-07    1.6355162187e-09   -2.5833699984e-09    1.2963180066e-09   -1.7956191604e-09
   5.1400000    5.1290272596e-07    1.3848557743e-07    1.7261362128e-09   -2.4291479443e-09    6.9616424603e-10   -1.5863371251e-09
   5.1500000    5.1380353327e-07    1.3910286975e-07    1.8850602901e-09   -2.2638458498e-09    9.2571530053e-11   -1.3174046763e-09
   5.1600000    5.1476297602e-07    1.3968858448e-07    2.1061534143e-09   -2.0934818462e-09   -5.0620830108e-10   -9.9831101082e-10
   5.1700000    5.1577799053e-07    1.4021460390e-07    2.3811280391e-09   -1.9243169631e-09   -1.0920437344e-09   -6.4067584653e-10
   5.1800000    5.1684480215e-07    1.4065622427e-07    2.6999026803e-09   -1.7626485323e-09   -1.6569071886e-09   -2.5776479051e-10
   5.1900000    5.1795894296e-07    1.4099358959e-07    3.0509103476e-09   -1.6145732346e-09   -2.1929291621e-09    1.3612068159e-10
   5.2000000    5.1911532031e-07    1.4121282841e-07    3.4215580635e-09   -1.4857335848e-09   -2.6924569012e-09    5.2622138422e-10
   5.2100000    5.2030834926e-07    1.4130668584e-07    3.7986292278e-09   -1.3811716499e-09   -3.1481032473e-09    8.9797486997e-10
   5.2200000    5.2153215329e-07    1.4127511028e-07    4.1687793604e-09   -1.3050677490e-09   -3.5528758608e-09    1.2376444457e-09
   5.2300000    5.2278066245e-07    1.4112523016e-07    4.5189677706e-09   -1.2606703592e-09   -3.9002852166e-09    1.5328708918e-09
   5.2400000    5.2404773144e-07    1.4087101079e-07    4.8369023722e-09   -1.2500991561e-09   -4.1845065860e-09    1.7732200063e-09
   5.2500000    5.2532752974e-07    1.4053262982e-07    5.1114837089e-09   -1.2743604116e-09   -4.4005446001e-09    1.9505554956e-09
   5.2600000    5.2661460098e-07    1.4013537462e-07    5.3331013325e-09   -1.3331964255e-09   -4.5443552862e-09    2.0593912370e-09
   5.2700000    5.2790408993e-07    1.3970833991e-07    5.4940987752e-09   -1.4251537905e-09   -4.6130167333e-09    2.0970458616e-09
   5.2800000    5.2919181114e-07    1.3928293858e-07    5.5889098103e-09   -1.5476364910e-09   -4.6048519260e-09    2.0636967976e-09
   5.2900000    5.3047411661e-07    1.3889108362e-07    5.6143470806e-09   -1.6969657800e-09   -4.5195164498e-09    1.9623086979e-09
   5.3000000    5.3174799844e-07    1.3856350241e-07    5.5696929547e-09   -1.8684553786e-09   -4.3580602570e-09    1.7984396354e-09
   5.3100000    5.3301083244e-07    1.3832807450e-07    5.4567327554e-09   -2.0566453938e-09   -4.1229593956e-09    1.5799056132e-09
   5.3200000    5.3426020498e-07    1.3820815452e-07    5.2797258543e-09   -2.2554001292e-09   -3.8180642230e-09    1.3163766550e-09
   5.3300000    5.3549344453e-07    1.3822117265e-07    5.0452544108e-09   -2.4581598749e-09   -3.4485650975e-09    1.0188950127e-09
   5.3400000    5.3670755136e-07    1.3837766078e-07    4.7620412936e-09   -2.6580839064e-09   -3.0208543120e-09    6.9933826115e-10
   5.3500000    5.3789884475e-07    1.3868036595e-07    4.4406573494e-09   -2.8483035063e-09   -2.5424133498e-09    3.6986813230e-10
   5.3600000    5.3906261446e-07    1.3912397388e-07    4.0932061137e-09   -3.0221287582e-09   -2.0216297009e-09    4.2379845597e-11
   5.3700000    5.4019315107e-07    1.3969517013e-07    3.7328018116e-09   -3.1732601586e-09   -1.4676140782e-09   -2.7201532899e-10
   5.3800000    5.4128364585e-07    1.4037305652e-07    3.3732355453e-09   -3.2959788227e-09   -8.9001175104e-10   -5.6343114602e-10
   5.3900000    5.4232623985e-07    1.4113012941e-07    3.0284171013e-09   -3.3853257799e-09   -2.9879875127e-10   -8.2360258299e-10
   5.4000000    5.4331228636e-07    1.4193346065e-07    2.7118970571e-09   -3.4373082061e-09    2.9590549275e-10   -1.0461548687e-09
   5.4100000    5.4423269070e-07    1.4274625457e-07    2.4363528324e-09   -3.4490045825e-09    8.8402061227e-10   -1.2267864059e-09
   5.4200000    5.4507839969e-07    1.4352961410e-07    2.2131584784e-09   -3.4187076833e-09    1.4556775996e-09   -1.3633407230e-09
   5.4300000    5.4584088597e-07    1.4424443309e-07    2.0518269012e-09   -3.3460132126e-09    2.0013566803e-09   -1.4557359126e-09
   5.4400000    5.4651271987e-07    1.4485330509e-07    1.9598103925e-09   -3.2318587430e-09    2.5120477928e-09   -1.5058444780e-09
   5.4500000    5.4708808547e-07    1.4532244680e-07    1.9419877861e-09   -3.0785856403e-09    2.9793264587e-09   -1.5172284539e-09
   5.4600000    5.4756331784e-07    1.4562340272e-07    2.0005303144e-09   -2.8898666904e-09    3.3955111291e-09   -1.4948407144e-09
   5.4700000    5.4793737107e-07    1.4573440164e-07    2.1347799923e-09   -2.6706736732e-09    3.7537302890e-09   -1.4446332459e-09
   5.4800000    5.4821192598e-07    1.4564160634e-07    2.3411441306e-09   -2.4271732752e-09    4.0480157206e-09   -1.3731638882e-09
   5.4900000    5.4839189310e-07    1.4533979201e-07    2.6132028078e-09   -2.1665899754e-09    4.2733904261e-09   -1.2871580947e-09
   5.5000000    5.4848530212e-07    1.4483279820e-07    2.9419092997e-09   -1.8970083796e-09    4.4259658091e-09   -1.1931029241e-09
   5.5100000    5.4850305330e-07    1.4413324723e-07    3.3157939198e-09   -1.6271856468e-09    4.5029827594e-09   -1.0968908062e-09
   5.5200000    5.4845897873e-07    1.4326207588e-07    3.7213707447e-09   -1.3662751729e-09    4.5029208818e-09   -1.0034675443e-09
   5.5300000    5.4836922513e-07    1.4224762106e-07    4.1436647392e-09   -1.1235093633e-09    4.4255259358e-09   -9.1661430867e-10
   5.5400000    5.4825209241e-07    1.4112433929e-07    4.5666636694e-09   -9.0799389907e-10    4.2718675203e-09   -8.3875844141e-10
   5.5500000    5.4812722816e-07    1.3993117601e-07    4.9739484417e-09   -7.2824680300e-10    4.0443855353e-09   -7.7088848078e-10
   5.5600000    5.4801527048e-07    1.3870993280e-07    5.3493044917e-09   -5.9203455465e-10    3.7468618167e-09   -7.1257991812e-10
   5.5700000    5.4793718943e-07    1.3750322522e-07    5.6773789843e-09   -5.0594131218e-10    3.3844290749e-09   -6.6208154540e-10
   5.5800000    5.4791373822e-07    1.3635283704e-07    5.9442915548e-09   -4.7513149418e-10    2.9634700788e-09   -6.1651572091e-10
   5.5900000    5.4796480677e-07    1.3529775549e-07    6.1382198637e-09   -5.0306816239e-10    2.4915599579e-09   -5.7209966524e-10
   5.6000000    5.4810895420e-07    1.3437269796e-07    6.2499303620e-09   -5.9138497887e-10    1.9773090612e-09   -5.2446681105e-10
   5.6100000    5.4836306105e-07    1.3360673567e-07    6.2732432950e-09   -7.3959515914e-10    1.4302069525e-09   -4.6901878784e-10
   5.6200000    5.4874158733e-07    1.3302214805e-07    6.2053124233e-09   -9.4512751728e-10    8.6039381641e-10   -4.0126097000e-10
   5.6300000    5.4925650862e-07    1.3263388006e-07    6.0468617121e-09   -1.2032538542e-09    2.7847149206e-10   -3.1718111608e-10
   5.6400000    5.4991683059e-07    1.3244919187e-07    5.8023126166e-09   -1.5071770279e-09   -3.0476931575e-10   -2.1357310561e-10
   5.6500000    5.5072848452e-07    1.3246768402e-07    5.4796455485e-09   -1.8481783815e-09   -8.7859184575e-10   -8.8335921524e-11
   5.6600000    5.5169395103e-07    1.3268171946e-07    5.0902293010e-09   -2.2158857362e-09   -1.4325877811e-09    5.9295480077e-11
   5.6700000    5.5281246154e-07    1.3307715778e-07    4.6484472569e-09   -2.5985353102e-09   -1.9568798768e-09    2.2859823803e-10
   5.6800000    5.5407972394e-07    1.3363433796e-07    4.1712131955e-09   -2.9833964171e-09   -2.4423960230e-09    4.1724006790e-10
   5.6900000    5.5548816585e-07    1.3432920085e-07    3.6773303070e-09   -3.3571931709e-09   -2.8810164654e-09    6.2132145360e-10
   5.7000000    5.5702705350e-07    1.3513465420e-07    3.1868096433e-09   -3.7066195704e-09   -3.2657580653e-09    8.3544136804e-10
   5.7100000    5.5868253934e-07    1.3602171667e-07    2.7200648170e-09   -4.0187906830e-09   -3.5908592470e-09    1.0528843411e-09
   5.7200000    5.6043817727e-07    1.3696108277e-07    2.2971386443e-09   -4.2818325383e-09   -3.8518929924e-09    1.2658613015e-09
   5.7300000    5.6227515032e-07    1.3792397010e-07    1.9367849194e-09   -4.4852776585e-09   -4.0457484771e-09    1.4658425903e-09
   5.7400000    5.6417274193e-07    1.3888336127e-07    1.6557541784e-09   -4.6206247020e-09   -4.1706664616e-09    1.6439087964e-09
   5.7500000    5.6610879005e-07    1.3981471253e-07    1.4679786543e-09   -4.6816591045e-09   -4.2261528799e-09    1.7911827723e-09
   5.7600000    5.6806006901e-07    1.4069656127e-07    1.3839700417e-09   -4.6648420601e-09   -4.2129195776e-09    1.8992360128e-09
   5.7700000    5.7000289054e-07    1.4151092091e-07    1.4103016978e-09   -4.5694492527e-09   -4.1327960918e-09    1.9605031971e-09
   5.7800000    5.7191343223e-07    1.4224320850e-07    1.5492055417e-09   -4.3977886719e-09   -3.9886210005e-09    1.9686851900e-09
   5.7900000    5.7376835023e-07    1.4288240634e-07    1.7984150511e-09   -4.1550978789e-09   -3.7841123023e-09    1.9191070804e-09
   5.8000000    5.7554499079e-07    1.4342051934e-07    2.1511636123e-09   -3.8494617732e-09   -3.5237728603e-09    1.8090149602e-09
   5.8100000    5.7722203854e-07    1.4385237175e-07    2.5963248968e-09   -3.4916063084e-09   -3.2127631057e-09    1.6377789600e-09
   5.8200000    5.7877971214e-07    1.4417497199e-07    3.1188156987e-09   -3.0944923240e-09   -2.8568414995e-09    1.4070325867e-09
   5.8300000    5.8020009280e-07    1.4438708635e-07    3.7001184369e-09   -2.6728455945e-09   -2.4622243532e-09    1.1207225732e-09
   5.8400000    5.8146752969e-07    1.4448867946e-07    4.3190458539e-09   -2.2426298622e-09   -2.0355689667e-09    7.8502377592e-10
   5.8500000    5.8256871379e-07    1.4448055975e-07    4.9524635188e-09   -1.8204150990e-09   -1.5838511494e-09    4.0819907279e-10
   5.8600000    5.8349324784e-07    1.4436403370e-07    5.5762499035e-09   -1.4227852955e-09   -1.1143418022e-09    3.5325612556e-13
   5.8700000    5.8423361885e-07    1.4414069720e-07    6.1662930457e-09   -1.0655548711e-09   -6.3452151471e-10   -4.2691831827e-10
   5.8800000    5.8478562523e-07    1.4381239345e-07    6.6994597296e-09   -7.6319189044e-10   -1.5202259263e-10   -8.6094328973e-10
   5.8900000    5.8514847493e-07    1.4338137431e-07    7.1545549594e-09   -5.2821006986e-10    3.2542856536e-10   -1.2883867704e-09
   5.9000000    5.8532516755e-07    1.4285042266e-07    7.5131610109e-09   -3.7053510475e-10    7.9014338207e-10   -1.6958101293e-09
   5.9100000    5.8532246422e-07    1.4222319671e-07    7.7604931072e-09   -2.9715418092e-10    1.2345279877e-09   -2.0701299196e-09
   5.9200000    5.8515105073e-07    1.4150462201e-07    7.8859659747e-09   -3.1171641549e-10    1.6512287353e-09   -2.3991299967e-09
   5.9300000    5.8482563166e-07    1.4070130905e-07    7.8836940906e-09   -4.1433217618e-10    2.0332351945e-09   -2.6719373898e-09
   5.9400000    5.8436476209e-07    1.3982184005e-07    7.7526684519e-09   -6.0153304023e-10    2.3740380254e-09   -2.8794604555e-09
   5.9500000    5.8379076972e-07    1.3887713339e-07    7.4969407039e-09   -8.6634457556e-10    2.6677824475e-09   -3.0147064463e-09
   5.9600000    5.8312930840e-07    1.3788057635e-07    7.1254101963e-09   -1.1985353955e-09    2.9093854682e-09   -3.0730756674e-09
   5.9700000    5.8240895075e-07    1.3684810644e-07    6.6514670711e-09   -1.5849772332e-09    3.0946867819e-09   -3.0525337105e-09
   5.9800000    5.8166058170e-07    1.3579797536e-07    6.0923969059e-09   -2.0101914130e-09    3.2205751392e-09   -2.9536617276e-09
   5.9900000    5.8091668063e-07    1.3475057261e-07    5.4689008792e-09   -2.4569330084e-09    3.2850817645e-09   -2.7796588938e-09
   6.0000000    5.8021051677e-07    1.3372777701e-07    4.8039774152e-09   -2.9068978178e-09    3.2874513138e-09   -2.5361672375e-09
   6.0100000    5.7957515954e-07    1.3275243965e-07    4.1222087193e-09   -3.3414673598e-09    3.2281967046e-09   -2.2310447346e-09
   6.0200000    5.7904261057e-07    1.3184762655e-07    3.4486755402e-09   -3.7425366936e-09    3.1090765436e-09   -1.8740555214e-09
   6.0300000    5.7864279696e-07    1.3103567166e-07    2.8079680964e-09   -4.0932877601e-09    2.9330891586e-09   -1.4764579152e-09
   6.0400000    5.7840273535e-07    1.3033742194e-07    2.2232789384e-09   -4.3788669294e-09    2.7043805188e-09   -1.0505691000e-09
   6.0500000    5.7834559737e-07    1.2977123239e-07    1.7154185674e-09   -4.5870897070e-09    2.4281605083e-09   -6.0929179872e-10
   6.0600000    5.7849019935e-07    1.2935227336e-07    1.3020051764e-09   -4.7089727594e-09    2.1105428472e-09   -1.6560052128e-10
   6.0700000    5.7885022566e-07    1.2909178668e-07    9.9688077742e-10   -4.7391994647e-09    1.7584149442e-09    2.6791433669e-10
   6.0800000    5.7943406889e-07    1.2899648377e-07    8.0954932019e-10   -4.6763266274e-09    1.3792450548e-09    6.7950596301e-10
   6.0900000    5.8024453273e-07    1.2906828130e-07    7.4485273959e-10   -4.5229379164e-09    9.8089486783e-10    1.0586716231e-09
   6.1000000    5.8127884729e-07    1.2930408348e-07    8.0287412372e-10   -4.2856035883e-09    5.7145329766e-10    1.3964864897e-09
   6.1100000    5.8252885736e-07    1.2969584771e-07    9.7896544300e-10   -3.9745887966e-09    1.5902849842e-10    1.6858340955e-09
   6.1200000    5.8398139429e-07    1.3023083256e-07    1.2640133083e-09   -3.6035138703e-09   -2.4840211813e-10    1.9215973055e-09
   6.1300000    5.8561869633e-07    1.3089202124e-07    1.6448657128e-09   -3.1887388005e-09   -6.4316798620e-10    2.1007174006e-09
   6.1400000    5.8741900636e-07    1.3165884164e-07    2.1049574652e-09   -2.7487379762e-09   -1.0180297488e-09    2.2221485139e-09
   6.1500000    5.8935730246e-07    1.3250781052e-07    2.6249676485e-09   -2.3033045839e-09   -1.3663089770e-09    2.2867915558e-09
   6.1600000    5.9140588174e-07    1.3341338785e-07    3.1837218686e-09   -1.8727096021e-09   -1.6819664030e-09    2.2972700287e-09
   6.1700000    5.9353509655e-07    1.3434885042e-07    3.7590011056e-09   -1.4768371575e-09   -1.9597014768e-09    2.2576906882e-09
