#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0300000   -7.1407873011e-04   -5.8307083944e-07   -1.3304286413e-04   -2.8382366280e-09   -4.6405496327e-05    6.4950077131e-10
   7.0400000   -7.1013814632e-04   -5.8421856395e-07   -1.3239202788e-04   -3.7301441348e-09   -4.6295873143e-05    1.4548842593e-09
   7.0500000   -7.0619631121e-04   -5.8513865339e-07   -1.3173820532e-04   -4.6395205697e-09   -4.6185898236e-05    2.2402801658e-09
   7.0600000   -7.0225293612e-04   -5.8581974903e-07   -1.3108164356e-04   -5.5393244430e-09   -4.6075746049e-05    2.9946574096e-09
   7.0700000   -6.9830770244e-04   -5.8625721049e-07   -1.3042264007e-04   -6.4036371774e-09   -4.5965588170e-05    3.7076157678e-09
   7.0800000   -6.9436026954e-04   -5.8645300462e-07   -1.2976153528e-04   -7.2085581723e-09   -4.5855590504e-05    4.3694850732e-09
   7.0900000   -6.9041028292e-04   -5.8641577252e-07   -1.2909870266e-04   -7.9327796058e-09   -4.5745910516e-05    4.9714239552e-09
   7.1000000   -6.8645738250e-04   -5.8616037438e-07   -1.2843453725e-04   -8.5582133074e-09   -4.5636694684e-05    5.5054900172e-09
   7.1100000   -6.8250121082e-04   -5.8570745718e-07   -1.2776944262e-04   -9.0703543523e-09   -4.5528076189e-05    5.9646880163e-09
   7.1200000   -6.7854142142e-04   -5.8508285707e-07   -1.2710381687e-04   -9.4585567869e-09   -4.5420172787e-05    6.3429969820e-09
   7.1300000   -6.7457768703e-04   -5.8431672742e-07   -1.2643803802e-04   -9.7160995122e-09   -4.5313085012e-05    6.6354265478e-09
   7.1400000   -6.7060970743e-04   -5.8344278093e-07   -1.2577244993e-04   -9.8402171037e-09   -4.5206894519e-05    6.8380113986e-09
   7.1500000   -6.6663721724e-04   -5.8249732068e-07   -1.2510734861e-04   -9.8319072969e-09   -4.5101662848e-05    6.9478678097e-09
   7.1600000   -6.6265999301e-04   -5.8151815448e-07   -1.2444297018e-04   -9.6956674688e-09   -4.4997430343e-05    6.9631645988e-09
   7.1700000   -6.5867785991e-04   -5.8054367465e-07   -1.2377948060e-04   -9.4391734730e-09   -4.4894215428e-05    6.8831778983e-09
   7.1800000   -6.5469069760e-04   -5.7961175994e-07   -1.2311696796e-04   -9.0728452120e-09   -4.4792014160e-05    6.7082914784e-09
   7.1900000   -6.5069844536e-04   -5.7875881082e-07   -1.2245543752e-04   -8.6094621794e-09   -4.4690800056e-05    6.4400161855e-09
   7.2000000   -6.4670110594e-04   -5.7801889030e-07   -1.2179480999e-04   -8.0636661953e-09   -4.4590524246e-05    6.0809985309e-09
   7.2100000   -6.4269874848e-04   -5.7742263657e-07   -1.2113492300e-04   -7.4515033194e-09   -4.4491115946e-05    5.6350314456e-09
   7.2200000   -6.3869150993e-04   -5.7699675092e-07   -1.2047553587e-04   -6.7900120647e-09   -4.4392483227e-05    5.1070467215e-09
   7.2300000   -6.3467959506e-04   -5.7676318789e-07   -1.1981633779e-04   -6.0967925883e-09   -4.4294514096e-05    4.5031176720e-09
   7.2400000   -6.3066327486e-04   -5.7673865060e-07   -1.1915695865e-04   -5.3896493123e-09   -4.4197077902e-05    3.8304127265e-09
   7.2500000   -6.2664288332e-04   -5.7693412682e-07   -1.1849698254e-04   -4.6862381782e-09   -4.4100027080e-05    3.0971785985e-09
   7.2600000   -6.2261881241e-04   -5.7735472336e-07   -1.1783596333e-04   -4.0037772045e-09   -4.4003199173e-05    2.3126443579e-09
   7.2700000   -6.1859150529e-04   -5.7799946001e-07   -1.1717344151e-04   -3.3588142125e-09   -4.3906419204e-05    1.4869694898e-09
   7.2800000   -6.1456144790e-04   -5.7886136688e-07   -1.1650896186e-04   -2.7669944766e-09   -4.3809502264e-05    6.3112454068e-10
   7.2900000   -6.1052915871e-04   -5.7992758087e-07   -1.1584209116e-04   -2.2427861950e-09   -4.3712256411e-05   -2.4326395819e-10
   7.3000000   -6.0649517728e-04   -5.8117975290e-07   -1.1517243511e-04   -1.7993336835e-09   -4.3614485765e-05   -1.1240169207e-09
   7.3100000   -6.0246005124e-04   -5.8259465683e-07   -1.1449965387e-04   -1.4482296182e-09   -4.3515993796e-05   -1.9986051697e-09
   7.3200000   -5.9842432238e-04   -5.8414457709e-07   -1.1382347552e-04   -1.1993408315e-09   -4.3416586725e-05   -2.8543602234e-09
   7.3300000   -5.9438851193e-04   -5.8579818044e-07   -1.1314370685e-04   -1.0605729129e-09   -4.3316077020e-05   -3.6786411952e-09
   7.3400000   -5.9035310549e-04   -5.8752139824e-07   -1.1246024110e-04   -1.0376508516e-09   -4.3214286838e-05   -4.4590773140e-09
   7.3500000   -5.8631853815e-04   -5.8927820821e-07   -1.1177306202e-04   -1.1339769103e-09   -4.3111051486e-05   -5.1837674756e-09
   7.3600000   -5.8228517998e-04   -5.9103169935e-07   -1.1108224451e-04   -1.3503028760e-09   -4.3006222661e-05   -5.8415220962e-09
   7.3700000   -5.7825332256e-04   -5.9274504527e-07   -1.1038795138e-04   -1.6846286791e-09   -4.2899671487e-05   -6.4220724994e-09
   7.3800000   -5.7422316695e-04   -5.9438248502e-07   -1.0969042639e-04   -2.1320231626e-09   -4.2791291284e-05   -6.9162574030e-09
   7.3900000   -5.7019481383e-04   -5.9591029868e-07   -1.0898998413e-04   -2.6845149961e-09   -4.2680999933e-05   -7.3162156070e-09
   7.4000000   -5.6616825573e-04   -5.9729770494e-07   -1.0828699662e-04   -3.3310263928e-09   -4.2568741830e-05   -7.6155507106e-09
   7.4100000   -5.6214337231e-04   -5.9851769151e-07   -1.0758187759e-04   -4.0574156790e-09   -4.2454489345e-05   -7.8094492075e-09
   7.4200000   -5.5811992866e-04   -5.9954780908e-07   -1.0687506480e-04   -4.8466110101e-09   -4.2338243705e-05   -7.8947907951e-09
   7.4300000   -5.5409757737e-04   -6.0037066820e-07   -1.0616700119e-04   -5.6788768173e-09   -4.2220035362e-05   -7.8702111037e-09
   7.4400000   -5.5007586389e-04   -6.0097452129e-07   -1.0545811563e-04   -6.5321516801e-09   -4.2099923727e-05   -7.7361239133e-09
   7.4500000   -5.4605423576e-04   -6.0135340992e-07   -1.0474880400e-04   -7.3825305424e-09   -4.1977996316e-05   -7.4946936133e-09
   7.4600000   -5.4203205545e-04   -6.0150763662e-07   -1.0403941131e-04   -8.2048462190e-09   -4.1854367304e-05   -7.1498100870e-09
   7.4700000   -5.3800861674e-04   -6.0144328887e-07   -1.0333021598e-04   -8.9734638970e-09   -4.1729175547e-05   -6.7069676364e-09
   7.4800000   -5.3398316399e-04   -6.0117249869e-07   -1.0262141627e-04   -9.6629972023e-09   -4.1602582040e-05   -6.1731777114e-09
   7.4900000   -5.2995491408e-04   -6.0071278802e-07   -1.0191312014e-04   -1.0249197619e-08   -4.1474766969e-05   -5.5567787360e-09
   7.5000000   -5.2592308055e-04   -6.0008681285e-07   -1.0120533866e-04   -1.0709866328e-08   -4.1345926342e-05   -4.8672716750e-09
   7.5100000   -5.2188689889e-04   -5.9932155468e-07   -1.0049798324e-04   -1.1025784888e-08   -4.1216268302e-05   -4.1151165483e-09
   7.5200000   -5.1784565211e-04   -5.9844782475e-07   -9.9790867041e-05   -1.1181524253e-08   -4.1086009222e-05   -3.3115156926e-09
   7.5300000   -5.1379869629e-04   -5.9749926636e-07   -9.9083710531e-05   -1.1166315561e-08   -4.0955369681e-05   -2.4681928995e-09
   7.5400000   -5.0974548460e-04   -5.9651155149e-07   -9.8376151033e-05   -1.0974625243e-08   -4.0824570340e-05   -1.5971483151e-09
   7.5500000   -5.0568558893e-04   -5.9552136417e-07   -9.7667755862e-05   -1.0606723257e-08   -4.0693827974e-05   -7.1048258556e-10
   7.5600000   -5.0161871875e-04   -5.9456551004e-07   -9.6958038803e-05   -1.0068995550e-08   -4.0563351486e-05    1.7984427528e-10
   7.5700000   -4.9754473582e-04   -5.9367991286e-07   -9.6246479001e-05   -9.3739949000e-09   -4.0433338313e-05    1.0621878168e-09
   7.5800000   -4.9346366437e-04   -5.9289867089e-07   -9.5532541902e-05   -8.5403154923e-09   -4.0303970963e-05    1.9253793066e-09
   7.5900000   -4.8937569625e-04   -5.9225316077e-07   -9.4815701164e-05   -7.5922192822e-09   -4.0175414006e-05    2.7588700000e-09
   7.6000000   -4.8528119048e-04   -5.9177113970e-07   -9.4095460902e-05   -6.5589256865e-09   -4.0047811435e-05    3.5528340679e-09
   7.6100000   -4.8118066729e-04   -5.9147616777e-07   -9.3371376991e-05   -5.4737693560e-09   -3.9921284470e-05    4.2982396255e-09
   7.6200000   -4.7707479648e-04   -5.9138676982e-07   -9.2643076931e-05   -4.3730880074e-09   -3.9795929827e-05    4.9869161730e-09
   7.6300000   -4.7296438053e-04   -5.9151602681e-07   -9.1910277274e-05   -3.2949313403e-09   -3.9671818508e-05    5.6115705002e-09
   7.6400000   -4.6885033265e-04   -5.9187122103e-07   -9.1172797651e-05   -2.2776636778e-09   -3.9548994992e-05    6.1657847040e-09
   7.6500000   -4.6473365071e-04   -5.9245352877e-07   -9.0430571065e-05   -1.3585187861e-09   -3.9427477021e-05    6.6440205566e-09
   7.6600000   -4.6061538760e-04   -5.9325804411e-07   -8.9683649654e-05   -5.7205845909e-10   -3.9307255714e-05    7.0415653154e-09
   7.6700000   -4.5649661902e-04   -5.9427385115e-07   -8.8932205798e-05    5.1256369464e-11   -3.9188296221e-05    7.3545088826e-09
   7.6800000   -4.5237841014e-04   -5.9548410168e-07   -8.8176528167e-05    4.8634204967e-10   -3.9070538697e-05    7.5797267438e-09
   7.6900000   -4.4826178138e-04   -5.9686662020e-07   -8.7417013012e-05    7.1467171834e-10   -3.8953899726e-05    7.7148120571e-09
   7.7000000   -4.4414767561e-04   -5.9839425032e-07   -8.6654150647e-05    7.2513635867e-10   -3.8838273953e-05    7.7580995567e-09
   7.7100000   -4.4003692682e-04   -6.0003574761e-07   -8.5888507843e-05    5.1472656268e-10   -3.8723536106e-05    7.7086077504e-09
   7.7200000   -4.3593023223e-04   -6.0175634460e-07   -8.5120706526e-05    8.8737417267e-11   -3.8609543203e-05    7.5661084151e-09
   7.7300000   -4.3182812846e-04   -6.0351882427e-07   -8.4351399811e-05   -5.3917833283e-10   -3.8496136976e-05    7.3310898929e-09
   7.7400000   -4.2773097256e-04   -6.0528431182e-07   -8.3581245918e-05   -1.3475169598e-09   -3.8383146448e-05    7.0048331313e-09
   7.7500000   -4.2363892896e-04   -6.0701343725e-07   -8.2810881413e-05   -2.3075815806e-09   -3.8270390691e-05    6.5894560619e-09
   7.7600000   -4.1955196280e-04   -6.0866735280e-07   -8.2040894649e-05   -3.3846414313e-09   -3.8157681587e-05    6.0879785051e-09
   7.7700000   -4.1546983966e-04   -6.1020872059e-07   -8.1271800390e-05   -4.5391961443e-09   -3.8044826760e-05    5.5043611567e-09
   7.7800000   -4.1139213226e-04   -6.1160287656e-07   -8.0504017067e-05   -5.7285463576e-09   -3.7931632488e-05    4.8436165905e-09
   7.7900000   -4.0731823363e-04   -6.1281858721e-07   -7.9737847115e-05   -6.9085845510e-09   -3.7817906613e-05    4.1118111493e-09
   7.8000000   -4.0324737664e-04   -6.1382917674e-07   -7.8973461900e-05   -8.0355085806e-09   -3.7703461461e-05    3.3161269652e-09
   7.8100000   -3.9917865898e-04   -6.1461306650e-07   -7.8210891361e-05   -9.0676953034e-09   -3.7588116700e-05    2.4648813848e-09
   7.8200000   -3.9511107300e-04   -6.1515455944e-07   -7.7450019411e-05   -9.9673359846e-09   -3.7471702087e-05    1.5674934676e-09
   7.8300000   -3.9104353948e-04   -6.1544433424e-07   -7.6690584863e-05   -1.0702073589e-08   -3.7354060150e-05    6.3444508897e-10
   7.8400000   -3.8697494388e-04   -6.1547976414e-07   -7.5932188537e-05   -1.1246277089e-08   -3.7235048669e-05   -3.2281100706e-10
   7.8500000   -3.8290417390e-04   -6.1526495486e-07   -7.5174305934e-05   -1.1582051002e-08   -3.7114542975e-05   -1.2919535133e-09
   7.8600000   -3.7883015737e-04   -6.1481087308e-07   -7.4416305229e-05   -1.1699987834e-08   -3.6992438050e-05   -2.2599780285e-09
   7.8700000   -3.7475189858e-04   -6.1413511703e-07   -7.3657470043e-05   -1.1599371707e-08   -3.6868650283e-05   -3.2133813805e-09
   7.8800000   -3.7066851225e-04   -6.1326150273e-07   -7.2897025939e-05   -1.1288176858e-08   -3.6743118976e-05   -4.1383683208e-09
   7.8900000   -3.6657925369e-04   -6.1221944328e-07   -7.2134169861e-05   -1.0782520688e-08   -3.6615807474e-05   -5.0211154636e-09
   7.9000000   -3.6248354422e-04   -6.1104332961e-07   -7.1368101237e-05   -1.0105887868e-08   -3.6486703839e-05   -5.8480441805e-09
   7.9100000   -3.5838099096e-04   -6.0977167166e-07   -7.0598053548e-05   -9.2879834971e-09   -3.6355821206e-05   -6.6060670024e-09
   7.9200000   -3.5427140025e-04   -6.0844605844e-07   -6.9823325104e-05   -8.3632824802e-09   -3.6223197603e-05   -7.2828812227e-09
   7.9300000   -3.5015478447e-04   -6.0711005899e-07   -6.9043307959e-05   -7.3694648029e-09   -3.6088895325e-05   -7.8672174852e-09
   7.9400000   -3.4603136181e-04   -6.0580820462e-07   -6.8257513344e-05   -6.3457398918e-09   -3.5952999829e-05   -8.3491058308e-09
   7.9500000   -3.4190154932e-04   -6.0458471113e-07   -6.7465593193e-05   -5.3310511861e-09   -3.5815618173e-05   -8.7200537356e-09
   7.9600000   -3.3776594932e-04   -6.0348216674e-07   -6.6667356298e-05   -4.3625418889e-09   -3.5676876973e-05   -8.9732737699e-09
   7.9700000   -3.3362532995e-04   -6.0254063024e-07   -6.5862778843e-05   -3.4738875288e-09   -3.5536919952e-05   -9.1038003018e-09
   7.9800000   -3.2948060006e-04   -6.0179615013e-07   -6.5052008432e-05   -2.6941359084e-09   -3.5395905135e-05   -9.1086126607e-09
   7.9900000   -3.2533278016e-04   -6.0127998234e-07   -6.4235361889e-05   -2.0466186239e-09   -3.5254001676e-05   -8.9866768277e-09
   8.0000000   -3.2118296969e-04   -6.0101751681e-07   -6.3413316389e-05   -1.5482196464e-09   -3.5111386454e-05   -8.7389787207e-09
   8.0100000   -3.1703231207e-04   -6.0102749515e-07   -6.2586494548e-05   -1.2090936105e-09   -3.4968240516e-05   -8.3684768191e-09
   8.0200000   -3.1288195868e-04   -6.0132141763e-07   -6.1755643890e-05   -1.0326012097e-09   -3.4824745388e-05   -7.8800528917e-09
   8.0300000   -3.0873303300e-04   -6.0190303904e-07   -6.0921611396e-05   -1.0156576487e-09   -3.4681079431e-05   -7.2803948498e-09
   8.0400000   -3.0458659580e-04   -6.0276810180e-07   -6.0085314319e-05   -1.1493589798e-09   -3.4537414244e-05   -6.5778466499e-09
   8.0500000   -3.0044361306e-04   -6.0390438507e-07   -5.9247707944e-05   -1.4198697906e-09   -3.4393911287e-05   -5.7822765239e-09
   8.0600000   -2.9630492687e-04   -6.0529175180e-07   -5.8409752018e-05   -1.8095073599e-09   -3.4250718729e-05   -4.9048501123e-09
   8.0700000   -2.9217123085e-04   -6.0690270277e-07   -5.7572376619e-05   -2.2979477904e-09   -3.4107968687e-05   -3.9578667125e-09
   8.0800000   -2.8804305044e-04   -6.0870295849e-07   -5.6736449119e-05   -2.8634673748e-09   -3.3965774802e-05   -2.9545131464e-09
   8.0900000   -2.8392072877e-04   -6.1065219850e-07   -5.5902743262e-05   -3.4841267732e-09   -3.3824230354e-05   -1.9086762809e-09
   8.1000000   -2.7980441844e-04   -6.1270522345e-07   -5.5071911507e-05   -4.1389102185e-09   -3.3683406810e-05   -8.3471281801e-10
   8.1100000   -2.7569407928e-04   -6.1481307501e-07   -5.4244461624e-05   -4.8086925199e-09   -3.3543352927e-05    2.5274804903e-10
   8.1200000   -2.7158948236e-04   -6.1692435641e-07   -5.3420738632e-05   -5.4769012223e-09   -3.3404094351e-05    1.3390182618e-09
   8.1300000   -2.6749021974e-04   -6.1898670774e-07   -5.2600912239e-05   -6.1300010412e-09   -3.3265633770e-05    2.4095541484e-09
   8.1400000   -2.6339571975e-04   -6.2094823228e-07   -5.1784970633e-05   -6.7576721710e-09   -3.3127951521e-05    3.4501053331e-09
   8.1500000   -2.5930526702e-04   -6.2275905770e-07   -5.0972720510e-05   -7.3527795637e-09   -3.2991006648e-05    4.4469103875e-09
   8.1600000   -2.5521802689e-04   -6.2437279542e-07   -5.0163793592e-05   -7.9109674534e-09   -3.2854738408e-05    5.3868486993e-09
   8.1700000   -2.5113307311e-04   -6.2574801283e-07   -4.9357658959e-05   -8.4301951014e-09   -3.2719068062e-05    6.2575711473e-09
   8.1800000   -2.4704941790e-04   -6.2684938147e-07   -4.8553641014e-05   -8.9099450736e-09   -3.2583900983e-05    7.0476351795e-09
   8.1900000   -2.4296604370e-04   -6.2764909262e-07   -4.7750942266e-05   -9.3505192271e-09   -3.2449128988e-05    7.7466247121e-09
   8.2000000   -2.3888193509e-04   -6.2812757244e-07   -4.6948670255e-05   -9.7521729511e-09   -3.2314632762e-05    8.3452570072e-09
   8.2100000   -2.3479611050e-04   -6.2827438973e-07   -4.6145867135e-05   -1.0114311238e-08   -3.2180284453e-05    8.8354421827e-09
   8.2200000   -2.3070765218e-04   -6.2808858587e-07   -4.5341541627e-05   -1.0434914199e-08   -3.2045950211e-05    9.2104018062e-09
   8.2300000   -2.2661573401e-04   -6.2757899654e-07   -4.4534701620e-05   -1.0710040035e-08   -3.1911492761e-05    9.4647158925e-09
   8.2400000   -2.2251964606e-04   -6.2676396346e-07   -4.3724386486e-05   -1.0933475357e-08   -3.1776773839e-05    9.5943749230e-09
   8.2500000   -2.1841881529e-04   -6.2567109481e-07   -4.2909698125e-05   -1.1096903778e-08   -3.1641656616e-05    9.5968377849e-09
   8.2600000   -2.1431282204e-04   -6.2433660457e-07   -4.2089829657e-05   -1.1190088778e-08   -3.1506007891e-05    9.4710612686e-09
   8.2700000   -2.1020141167e-04   -6.2280412600e-07   -4.1264090615e-05   -1.1201498721e-08   -3.1369700185e-05    9.2175198995e-09
   8.2800000   -2.0608450129e-04   -6.2112363165e-07   -4.0431928362e-05   -1.1119053371e-08   -3.1232613645e-05    8.8382266120e-09
   8.2900000   -2.0196218146e-04   -6.1934993970e-07   -3.9592944480e-05   -1.0931146382e-08   -3.1094637803e-05    8.3367176723e-09
   8.3000000   -1.9783471274e-04   -6.1754113131e-07   -3.8746906159e-05   -1.0627755046e-08   -3.0955673116e-05    7.7180548592e-09
   8.3100000   -1.9370251787e-04   -6.1575682670e-07   -3.7893752022e-05   -1.0201626205e-08   -3.0815632376e-05    6.9888061571e-09
   8.3200000   -1.8956616896e-04   -6.1405619075e-07   -3.7033592357e-05   -9.6494457439e-09   -3.0674441921e-05    6.1569947995e-09
   8.3300000   -1.8542637118e-04   -6.1249625694e-07   -3.6166703788e-05   -8.9728538709e-09   -3.0532042653e-05    5.2320552384e-09
   8.3400000   -1.8128394271e-04   -6.1113009086e-07   -3.5293518732e-05   -8.1792586529e-09   -3.0388390933e-05    4.2247501117e-09
   8.3500000   -1.7713979191e-04   -6.1000510712e-07   -3.4414609963e-05   -7.2823974173e-09   -3.0243459249e-05    3.1471109678e-09
   8.3600000   -1.7299489226e-04   -6.0916143948e-07   -3.3530670870e-05   -6.3025816048e-09   -3.0097236687e-05    2.0123260761e-09
   8.3700000   -1.6885025591e-04   -6.0863069780e-07   -3.2642492011e-05   -5.2663954127e-09   -2.9949729233e-05    8.3461126288e-10
   8.3800000   -1.6470690615e-04   -6.0843485988e-07   -3.1750935010e-05   -4.2062203533e-09   -2.9800959827e-05   -3.7092114819e-10
   8.3900000   -1.6056585009e-04   -6.0858551550e-07   -3.0856904352e-05   -3.1591356095e-09   -2.9650968201e-05   -1.5884267568e-09
   8.4000000   -1.5642805166e-04   -6.0908344679e-07   -2.9961318149e-05   -2.1655470500e-09   -2.9499810431e-05   -2.8015134721e-09
   8.4100000   -1.5229440587e-04   -6.0991851063e-07   -2.9065078733e-05   -1.2675358419e-09   -2.9347558261e-05   -3.9934295482e-09
   8.4200000   -1.4816571504e-04   -6.1106997912e-07   -2.8169044272e-05   -5.0677717326e-10   -2.9194298104e-05   -5.1473014294e-09
   8.4300000   -1.4404266736e-04   -6.1250708127e-07   -2.7274001797e-05    7.7482777296e-11   -2.9040129782e-05   -6.2463607483e-09
   8.4400000   -1.3992581835e-04   -6.1419003216e-07   -2.6380642996e-05    4.5062888725e-10   -2.8885164937e-05   -7.2741987768e-09
   8.4500000   -1.3581557572e-04   -6.1607135588e-07   -2.5489543280e-05    5.8476156229e-10   -2.8729525185e-05   -8.2150293775e-09
   8.4600000   -1.3171218804e-04   -6.1809730089e-07   -2.4601144672e-05    4.6050103090e-10   -2.8573339986e-05   -9.0539418846e-09
   8.4700000   -1.2761573759e-04   -6.2020975344e-07   -2.3715743236e-05    6.8666088801e-11   -2.8416744277e-05   -9.7772020087e-09
   8.4800000   -1.2352613720e-04   -6.2234802650e-07   -2.2833481423e-05   -5.8872832577e-10   -2.8259875896e-05   -1.0372481314e-08
   8.4900000   -1.1944313203e-04   -6.2445107972e-07   -2.1954345349e-05   -1.4977625338e-09   -2.8102872830e-05   -1.0829127521e-08
   8.5000000   -1.1536630554e-04   -6.2645921887e-07   -2.1078167338e-05   -2.6325860551e-09   -2.7945870413e-05   -1.1138387057e-08
   8.5100000   -1.1129509001e-04   -6.2831646173e-07   -2.0204633367e-05   -3.9560194913e-09   -2.7788998426e-05   -1.1293624858e-08
   8.5200000   -1.0722878140e-04   -6.2997210447e-07   -1.9333295299e-05   -5.4206975765e-09   -2.7632378279e-05   -1.1290475155e-08
   8.5300000   -1.0316655817e-04   -6.3138259614e-07   -1.8463587547e-05   -6.9708068973e-09   -2.7476120287e-05   -1.1126999187e-08
   8.5400000   -9.9107503818e-05   -6.3251288546e-07   -1.7594847329e-05   -8.5443190423e-09   -2.7320321124e-05   -1.0803742346e-08
   8.5500000   -9.5050632480e-05   -6.3333759060e-07   -1.6726338097e-05   -1.0075700402e-08   -2.7165061536e-05   -1.0323811539e-08
   8.5600000   -9.0994917041e-05   -6.3384176049e-07   -1.5857275206e-05   -1.1498825708e-08   -2.7010404377e-05   -9.6928503787e-09
   8.5700000   -8.6939319138e-05   -6.3402142081e-07   -1.4986852815e-05   -1.2750073410e-08   -2.6856393031e-05   -8.9189611622e-09
   8.5800000   -8.2882820095e-05   -6.3388339709e-07   -1.4114271441e-05   -1.3771507266e-08   -2.6703050247e-05   -8.0126150657e-09
   8.5900000   -7.8824452005e-05   -6.3344519669e-07   -1.3238764652e-05   -1.4513715442e-08   -2.6550377462e-05   -6.9864897630e-09
   8.6000000   -7.4763328112e-05   -6.3273411050e-07   -1.2359624533e-05   -1.4938460471e-08   -2.6398354584e-05   -5.8552318940e-09
   8.6100000   -7.0698671512e-05   -6.3178626189e-07   -1.1476224612e-05   -1.5020836063e-08   -2.6246940288e-05   -4.6352422530e-09
   8.6200000   -6.6629841157e-05   -6.3064509909e-07   -1.0588039618e-05   -1.4750925847e-08   -2.6096072802e-05   -3.3443700987e-09
   8.6300000   -6.2556354512e-05   -6.2935981894e-07   -9.6946613713e-06   -1.4134567456e-08   -2.5945671137e-05   -2.0016007410e-09
   8.6400000   -5.8477905992e-05   -6.2798356610e-07   -8.7958101407e-06   -1.3193563600e-08   -2.5795636756e-05   -6.2672915072e-10
   8.6500000   -5.4394380282e-05   -6.2657133613e-07   -7.8913412541e-06   -1.1965086101e-08   -2.5645855639e-05    7.5997301210e-10
   8.6600000   -5.0305860375e-05   -6.2517804047e-07   -6.9812466621e-06   -1.0500233986e-08   -2.5496200656e-05    2.1381112578e-09
   8.6700000   -4.6212629430e-05   -6.2385650139e-07   -6.0656514194e-06   -8.8619839711e-09   -2.5346534202e-05    3.4875002462e-09
   8.6800000   -4.2115166734e-05   -6.2265545228e-07   -5.1448054656e-06   -7.1224837180e-09   -2.5196711012e-05    4.7885062190e-09
   8.6900000   -3.8014137436e-05   -6.2161794386e-07   -4.2190708730e-06   -5.3598408531e-09   -2.5046581135e-05    6.0223222612e-09
   8.7000000   -3.3910376217e-05   -6.2077978256e-07   -3.2889052219e-06   -3.6545454231e-09   -2.4895992871e-05    7.1712695386e-09
   8.7100000   -2.9804865571e-05   -6.2016823362e-07   -2.3548419108e-06   -2.0858062601e-09   -2.4744795777e-05    8.2190482561e-09
   8.7200000   -2.5698708914e-05   -6.1980129372e-07   -1.4174680696e-06   -7.2775393692e-10   -2.4592843486e-05    9.1509477256e-09
   8.7300000   -2.1593099497e-05   -6.1968713533e-07   -4.7740114041e-07    3.5407256300e-10   -2.4439996450e-05    9.9540211630e-09
   8.7400000   -1.7489286182e-05   -6.1982391167e-07    4.6473495446e-07    1.1059223467e-09   -2.4286124452e-05    1.0617254077e-08
   8.7500000   -1.3388536825e-05   -6.2020015880e-07    1.4083330742e-06    1.4884709530e-09   -2.4131108833e-05    1.1131672703e-08
   8.7600000   -9.2921006829e-06   -6.2079548097e-07    2.3528246476e-06    1.4788640862e-09   -2.3974844509e-05    1.1490414917e-08
   8.7700000   -5.2011710008e-06   -6.2158141761e-07    3.2976990531e-06    1.0719211953e-09   -2.3817241626e-05    1.1688780705e-08
   8.7800000   -1.1168489623e-06   -6.2252276940e-07    4.2425200861e-06    2.8059855865e-10   -2.3658226921e-05    1.1724262445e-08
   8.7900000    2.9598898272e-06   -6.2357929674e-07    5.1869385392e-06   -8.6450912636e-10   -2.3497744727e-05    1.1596544624e-08
   8.8000000    7.0282249177e-06   -6.2470731942e-07    6.1307010007e-06   -2.3163430726e-09   -2.3335757703e-05    1.1307441765e-08
   8.8100000    1.1087516163e-05   -6.2586164253e-07    7.0736542564e-06   -4.0135261411e-09   -2.3172247176e-05    1.0860887962e-08
   8.8200000    1.5137323099e-05   -6.2699742819e-07    8.0157455494e-06   -5.8830573169e-09   -2.3007213230e-05    1.0262839341e-08
   8.8300000    1.9177418220e-05   -6.2807211430e-07    8.9570188118e-06   -7.8435997024e-09   -2.2840674435e-05    9.5211933583e-09
   8.8400000    2.3207793501e-05   -6.2904707313e-07    9.8976071607e-06   -9.8092243541e-09   -2.2672667366e-05    8.6456977026e-09
   8.8500000    2.7228660095e-05   -6.2988927957e-07    1.0837722512e-05   -1.1693280841e-08   -2.2503245836e-05    7.6478039930e-09
   8.8600000    3.1240441243e-05   -6.3057249213e-07    1.1777642375e-05   -1.3412340154e-08   -2.2332479847e-05    6.5405674630e-09
   8.8700000    3.5243758358e-05   -6.3107834768e-07    1.2717695390e-05   -1.4890044459e-08   -2.2160454421e-05    5.3384850911e-09
   8.8800000    3.9239411150e-05   -6.3139697534e-07    1.3658245527e-05   -1.6060498893e-08   -2.1987268137e-05    4.0573358458e-09
   8.8900000    4.3228352098e-05   -6.3152725548e-07    1.4599676492e-05   -1.6871326351e-08   -2.1813031557e-05    2.7140101255e-09
   8.9000000    4.7211656347e-05   -6.3147671500e-07    1.5542376534e-05   -1.7285929607e-08   -2.1637865484e-05    1.3263174902e-09
   8.9100000    5.1190487905e-05   -6.3126117973e-07    1.6486724631e-05   -1.7285053513e-08   -2.1461899080e-05   -8.7209490026e-11
   8.9200000    5.5166063311e-05   -6.3090369564e-07    1.7433078447e-05   -1.6867679391e-08   -2.1285267856e-05   -1.5075226080e-09
   8.9300000    5.9139613684e-05   -6.3043363939e-07    1.8381764621e-05   -1.6050848999e-08   -2.1108111612e-05   -2.9153069238e-09
   8.9400000    6.3112346844e-05   -6.2988509889e-07    1.9333071340e-05   -1.4868812413e-08   -2.0930572256e-05   -4.2911809676e-09
   8.9500000    6.7085410146e-05   -6.2929540939e-07    2.0287243668e-05   -1.3371321678e-08   -2.0752791634e-05   -5.6159785493e-09
