#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.9600000   -3.2165787370e-07   -2.8718101250e-08   -1.2612160245e-08    7.3830102467e-09    1.6248303799e-09    1.8069188819e-09
   7.9700000   -3.2185408332e-07   -2.8239746039e-08   -1.2926800254e-08    7.1466559850e-09    1.5342626989e-09    1.7741168263e-09
   7.9800000   -3.2215538666e-07   -2.7899651471e-08   -1.3246763024e-08    6.9097272445e-09    1.4157581491e-09    1.7188555758e-09
   7.9900000   -3.2255912178e-07   -2.7698355377e-08   -1.3557557914e-08    6.6846260035e-09    1.2727890440e-09    1.6417784469e-09
   8.0000000   -3.2305972298e-07   -2.7632246310e-08   -1.3845074020e-08    6.4832556228e-09    1.1095227254e-09    1.5435355028e-09
   8.0100000   -3.2364897957e-07   -2.7693572040e-08   -1.4096322771e-08    6.3164884858e-09    9.3069142908e-10    1.4248229080e-09
   8.0200000   -3.2431603259e-07   -2.7870712850e-08   -1.4299959271e-08    6.1936371470e-09    7.4141141645e-10    1.2864321879e-09
   8.0300000   -3.2504776885e-07   -2.8148489600e-08   -1.4446926587e-08    6.1221538958e-09    5.4698372008e-10    1.1292623706e-09
   8.0400000   -3.2582910930e-07   -2.8508646717e-08   -1.4530936881e-08    6.1072251044e-09    3.5272216944e-10    9.5439397160e-10
   8.0500000   -3.2664332544e-07   -2.8930415019e-08   -1.4548775659e-08    6.1516065705e-09    1.6375243722e-10    7.6313746073e-10
   8.0600000   -3.2747248250e-07   -2.9391111274e-08   -1.4500511231e-08    6.2554803676e-09   -1.5155823256e-11    5.5707164266e-10
   8.0700000   -3.2829798845e-07   -2.9866826599e-08   -1.4389546600e-08    6.4164492172e-09   -1.7975580214e-10    3.3809889379e-10
   8.0800000   -3.2910094980e-07   -3.0333170123e-08   -1.4222571063e-08    6.6295935249e-09   -3.2643752390e-10    1.0846060753e-10
   8.0900000   -3.2986281005e-07   -3.0766042994e-08   -1.4009212130e-08    6.8877373519e-09   -4.5234951023e-10   -1.2923239002e-10
   8.1000000   -3.3056583147e-07   -3.1142280438e-08   -1.3761693233e-08    7.1816665400e-09   -5.5545633438e-10   -3.7202157299e-10
   8.1100000   -3.3119355874e-07   -3.1440533837e-08   -1.3494264914e-08    7.5005482334e-09   -6.3457374456e-10   -6.1660286773e-10
   8.1200000   -3.3173136322e-07   -3.1641722472e-08   -1.3222513145e-08    7.8323646112e-09   -6.8936621322e-10   -8.5935861084e-10
   8.1300000   -3.3216693777e-07   -3.1729877758e-08   -1.2962682167e-08    8.1643894312e-09   -7.2029666269e-10   -1.0964366406e-09
   8.1400000   -3.3249060794e-07   -3.1692454097e-08   -1.2730804115e-08    8.4837206973e-09   -7.2857098112e-10   -1.3238112644e-09
   8.1500000   -3.3269569806e-07   -3.1520806421e-08   -1.2541930207e-08    8.7777784127e-09   -7.1602706053e-10   -1.5373514334e-09
   8.1600000   -3.3277876102e-07   -3.1210515940e-08   -1.2409330451e-08    9.0348312708e-09   -6.8499980596e-10   -1.7329606267e-09
   8.1700000   -3.3273981352e-07   -3.0761493072e-08   -1.2343734589e-08    9.2444584631e-09   -6.3821112864e-10   -1.9066502913e-09
   8.1800000   -3.3258236122e-07   -3.0177979845e-08   -1.2352755139e-08    9.3980105334e-09   -5.7860665047e-10   -2.0546565508e-09
   8.1900000   -3.3231330688e-07   -2.9468579506e-08   -1.2440314107e-08    9.4888984016e-09   -5.0918839036e-10   -2.1735596268e-09
   8.2000000   -3.3194292535e-07   -2.8645895183e-08   -1.2606337810e-08    9.5128867120e-09   -4.3291341625e-10   -2.2603859451e-09
   8.2100000   -3.3148448774e-07   -2.7726241726e-08   -1.2846575173e-08    9.4682999597e-09   -3.5252389244e-10   -2.3126914219e-09
   8.2200000   -3.3095398848e-07   -2.6729130494e-08   -1.3152648348e-08    9.3560465290e-09   -2.7046010670e-10   -2.3286712108e-09
   8.2300000   -3.3036978209e-07   -2.5676677270e-08   -1.3512312335e-08    9.1795824536e-09   -1.8876442443e-10   -2.3072083643e-09
   8.2400000   -3.2975190443e-07   -2.4593029852e-08   -1.3909870232e-08    8.9447996824e-09   -1.0902773844e-10   -2.2479356107e-09
   8.2500000   -3.2912168874e-07   -2.3503519658e-08   -1.4326809510e-08    8.6597914807e-09   -3.2362018960e-11   -2.1512560886e-09
   8.2600000   -3.2850088884e-07   -2.2433936010e-08   -1.4742627152e-08    8.3344955438e-09    4.0585274926e-11   -2.0183605891e-09
   8.2700000   -3.2791132215e-07   -2.1409749351e-08   -1.5135715229e-08    7.9803328669e-09    1.0961972258e-10   -1.8512233568e-09
   8.2800000   -3.2737400097e-07   -2.0455279862e-08   -1.5484407366e-08    7.6097786954e-09    1.7491887220e-10   -1.6525459905e-09
   8.2900000   -3.2690857935e-07   -1.9592940481e-08   -1.5768087894e-08    7.2358100281e-09    2.3695771304e-10   -1.4257147707e-09
   8.3000000   -3.2653268737e-07   -1.8842552039e-08   -1.5968150587e-08    6.8714617640e-09    2.9640075392e-10   -1.1747268447e-09
   8.3100000   -3.2626137008e-07   -1.8220640321e-08   -1.6069138971e-08    6.5292912753e-09    3.5399616565e-10   -9.0409085820e-10
   8.3200000   -3.2610669637e-07   -1.7739858732e-08   -1.6059549954e-08    6.2208809085e-09    4.1045412887e-10   -6.1873212811e-10
   8.3300000   -3.2607713221e-07   -1.7408625759e-08   -1.5932606690e-08    5.9564384197e-09    4.6635157651e-10   -3.2386392512e-10
   8.3400000   -3.2617747199e-07   -1.7230739192e-08   -1.5686823403e-08    5.7443769915e-09    5.2201241478e-10   -2.4871812852e-11
   8.3500000   -3.2640841248e-07   -1.7205227271e-08   -1.5326300294e-08    5.5910380449e-09    5.7741230231e-10    2.7282529391e-10
   8.3600000   -3.2676662790e-07   -1.7326289620e-08   -1.4860804645e-08    5.5004563743e-09    6.3216957863e-10    5.6388547530e-10
   8.3700000   -3.2724470522e-07   -1.7583415893e-08   -1.4305495668e-08    5.4742612862e-09    6.8544075073e-10    8.4317499691e-10
   8.3800000   -3.2783148312e-07   -1.7961656642e-08   -1.3680503025e-08    5.5116051666e-09    7.3597363361e-10    1.1058846322e-09
   8.3900000   -3.2851217774e-07   -1.8442075137e-08   -1.3010169704e-08    5.6092682489e-09    7.8211258889e-10    1.3476247321e-09
   8.4000000   -3.2926893605e-07   -1.9002161615e-08   -1.2322058471e-08    5.7618047961e-09    8.2185453514e-10    1.5645103350e-09
   8.4100000   -3.3008134097e-07   -1.9616630068e-08   -1.1645777038e-08    5.9618665157e-09    8.5294369730e-10    1.7532394489e-09
   8.4200000   -3.3092698874e-07   -2.0258106310e-08   -1.1011699325e-08    6.2003977763e-09    8.7297007241e-10    1.9111256761e-09
   8.4300000   -3.3178233344e-07   -2.0898057463e-08   -1.0449580210e-08    6.4671562931e-09    8.7953358938e-10    2.0361591304e-09
   8.4400000   -3.3262329281e-07   -2.1507595316e-08   -9.9871460870e-09    6.7510795618e-09    8.7033989675e-10    2.1269785410e-09
   8.4500000   -3.3342620217e-07   -2.2058452818e-08   -9.6486436936e-09    7.0407287759e-09    8.4338654919e-10    2.1828940926e-09
   8.4600000   -3.3416843212e-07   -2.2523927940e-08   -9.4538217553e-09    7.3248206236e-09    7.9709168298e-10    2.2038381172e-09
   8.4700000   -3.3482938674e-07   -2.2879812254e-08   -9.4166312916e-09    7.5925662994e-09    7.3043490168e-10    2.1903420621e-09
   8.4800000   -3.3539096061e-07   -2.3105162138e-08   -9.5445859322e-09    7.8342177659e-09    6.4306513881e-10    2.1434628709e-09
   8.4900000   -3.3583835766e-07   -2.3183094472e-08   -9.8381228113e-09    8.0413253575e-09    5.3541163115e-10    2.0647319123e-09
   8.5000000   -3.3616049627e-07   -2.3101412047e-08   -1.0290436135e-08    8.2071346294e-09    4.0872242897e-10    1.9560859141e-09
   8.5100000   -3.3635051714e-07   -2.2853066790e-08   -1.0887590623e-08    8.3267357453e-09    2.6510040606e-10    1.8197731820e-09
   8.5200000   -3.3640594763e-07   -2.2436428216e-08   -1.1608986181e-08    8.3972705468e-09    1.0747879125e-10    1.6582937554e-09
   8.5300000   -3.3632885501e-07   -2.1855480204e-08   -1.2428127802e-08    8.4179643958e-09   -6.0419471217e-11    1.4743503786e-09
   8.5400000   -3.3612579901e-07   -2.1119763328e-08   -1.3313732617e-08    8.3901670823e-09   -2.3418345199e-10    1.2707533761e-09
   8.5500000   -3.3580770551e-07   -2.0244065988e-08   -1.4231081976e-08    8.3171326470e-09   -4.0883182521e-10    1.0503965325e-09
   8.5600000   -3.3538931269e-07   -1.9247942348e-08   -1.5143451898e-08    8.2039295763e-09   -5.7899123806e-10    8.1619445747e-10
   8.5700000   -3.3488882339e-07   -1.8155198697e-08   -1.6013861898e-08    8.0572005011e-09   -7.3905262137e-10    5.7106381590e-10
   8.5800000   -3.3432733850e-07   -1.6992987803e-08   -1.6806640069e-08    7.8847787300e-09   -8.8339264268e-10    3.1791031992e-10
   8.5900000   -3.3372798383e-07   -1.5790947281e-08   -1.7489200164e-08    7.6953972689e-09   -1.0065810761e-09    5.9610864002e-11
   8.6000000   -3.3311513900e-07   -1.4580094689e-08   -1.8033475230e-08    7.4983033527e-09   -1.1035844570e-09   -2.0099066022e-10
   8.6100000   -3.3251369371e-07   -1.3391864472e-08   -1.8417215639e-08    7.3028637544e-09   -1.1699601598e-09   -4.6107978888e-10
   8.6200000   -3.3194809998e-07   -1.2256864214e-08   -1.8625178634e-08    7.1182047223e-09   -1.2020544993e-09   -7.1783441617e-10
   8.6300000   -3.3144142804e-07   -1.1203907119e-08   -1.8649803281e-08    6.9528350252e-09   -1.1971551044e-09   -9.6847119515e-10
   8.6400000   -3.3101466559e-07   -1.0258731948e-08   -1.8491625369e-08    6.8143133971e-09   -1.1536122448e-09   -1.2101763705e-09
   8.6500000   -3.3068587153e-07   -9.4433222293e-09   -1.8159277405e-08    6.7089862707e-09   -1.0709205800e-09   -1.4401576027e-09
   8.6600000   -3.3046948414e-07   -8.7748868772e-09   -1.7669197961e-08    6.6417805012e-09   -9.4977460713e-10   -1.6556259000e-09
   8.6700000   -3.3037588923e-07   -8.2652808505e-09   -1.7044867214e-08    6.6160036137e-09   -7.9205392596e-10   -1.8537956802e-09
   8.6800000   -3.3041092018e-07   -7.9204887387e-09   -1.6315734058e-08    6.6332753498e-09   -6.0078715131e-10   -2.0319529973e-09
   8.6900000   -3.3057561692e-07   -7.7403649862e-09   -1.5515890211e-08    6.6935157975e-09   -3.8005712972e-10   -2.1874568804e-09
   8.7000000   -3.3086623846e-07   -7.7186496457e-09   -1.4682494126e-08    6.7949251294e-09   -1.3486629106e-10   -2.3178017618e-09
   8.7100000   -3.3127426863e-07   -7.8431186299e-09   -1.3854093829e-08    6.9341951622e-09    1.2900506766e-10   -2.4206703371e-09
   8.7200000   -3.3178680654e-07   -8.0959652780e-09   -1.3068777747e-08    7.1065783437e-09    4.0521350853e-10   -2.4939920270e-09
   8.7300000   -3.3238697118e-07   -8.4544496877e-09   -1.2362463433e-08    7.3061357635e-09    6.8703316123e-10   -2.5360068554e-09
   8.7400000   -3.3305445512e-07   -8.8917626732e-09   -1.1767221046e-08    7.5259978571e-09    9.6760966372e-10   -2.5453429672e-09
   8.7500000   -3.3376632443e-07   -9.3778775060e-09   -1.1309783948e-08    7.7586433282e-09    1.2401455222e-09   -2.5210629474e-09
   8.7600000   -3.3449784959e-07   -9.8806643881e-09   -1.1010353537e-08    7.9961926297e-09    1.4981340564e-09   -2.4627319446e-09
   8.7700000   -3.3522341560e-07   -1.0367113974e-08   -1.0881652370e-08    8.2307201358e-09    1.7355518591e-09   -2.3704701364e-09
   8.7800000   -3.3591749868e-07   -1.0804481518e-08   -1.0928383134e-08    8.4545403250e-09    1.9470236813e-09   -2.2449739613e-09
   8.7900000   -3.3655556150e-07   -1.1161498471e-08   -1.1147043178e-08    8.6605366872e-09    2.1279791107e-09   -2.0875561589e-09
   8.8000000   -3.3711514843e-07   -1.1409518587e-08   -1.1526102691e-08    8.8423737104e-09    2.2747467466e-09   -1.9001408785e-09
   8.8100000   -3.3757656421e-07   -1.1523560841e-08   -1.2046619918e-08    8.9946808407e-09    2.3846423923e-09   -1.6852308284e-09
   8.8200000   -3.3792371466e-07   -1.1483210910e-08   -1.2683126727e-08    9.1133614679e-09    2.4559799296e-09   -1.4459034967e-09
   8.8300000   -3.3814483775e-07   -1.1273453392e-08   -1.3404842531e-08    9.1955775502e-09    2.4880772580e-09   -1.1857465694e-09
   8.8400000   -3.3823282958e-07   -1.0885122752e-08   -1.4177154316e-08    9.2399202071e-09    2.4812103066e-09   -9.0879804239e-10
   8.8500000   -3.3818562913e-07   -1.0315405414e-08   -1.4963232982e-08    9.2463874035e-09    2.4365326449e-09   -6.1945622206e-10
   8.8600000   -3.3800632427e-07   -9.5677630849e-09   -1.5725749891e-08    9.2163572970e-09    2.3559637113e-09   -3.2240186032e-10
   8.8700000   -3.3770305983e-07   -8.6519965123e-09   -1.6428563969e-08    9.1525027347e-09    2.2420953921e-09   -2.2491443189e-11
   8.8800000   -3.3728876870e-07   -7.5837771661e-09   -1.7038445189e-08    9.0586829095e-09    2.0980148972e-09    2.7535327776e-10
   8.8900000   -3.3678069922e-07   -6.3841767594e-09   -1.7526520511e-08    8.9396749850e-09    1.9271818774e-09    5.6626203943e-10
   8.9000000   -3.3619984450e-07   -5.0788595231e-09   -1.7869618023e-08    8.8010835555e-09    1.7332855833e-09    8.4548810426e-10
   8.9100000   -3.3557011138e-07   -3.6972300631e-09   -1.8051262053e-08    8.6490207272e-09    1.5200911944e-09    1.1085476796e-09
   8.9200000   -3.3491746830e-07   -2.2712935793e-09   -1.8062409707e-08    8.4898393601e-09    1.2913573383e-09    1.3512962215e-09
   8.9300000   -3.3426899638e-07   -8.3457826932e-10   -1.7901775658e-08    8.3298851145e-09    1.0506982086e-09    1.5700095431e-09
   8.9400000   -3.3365185313e-07    5.7916164586e-10   -1.7575896083e-08    8.1752498149e-09    8.0153865706e-10    1.7614652752e-09
   8.9500000   -3.3309227746e-07    1.9370441127e-09   -1.7098731914e-08    8.0314974610e-09    5.4703856644e-10    1.9229936109e-09
   8.9600000   -3.3261446802e-07    3.2083848431e-09   -1.6491020190e-08    7.9034297701e-09    2.9009533458e-10    2.0525017171e-09
   8.9700000   -3.3223990202e-07    4.3656988267e-09   -1.5779349422e-08    7.7949345104e-09    3.3337422610e-11    2.1485339321e-09
   8.9800000   -3.3198619473e-07    5.3857157245e-09   -1.4994903236e-08    7.7088145769e-09   -2.2085337684e-10    2.2102477866e-09
   8.9900000   -3.3186670239e-07    6.2502124526e-09   -1.4172045022e-08    7.6466515525e-09   -4.7028112780e-10    2.2374215131e-09
   9.0000000   -3.3188969436e-07    6.9466751367e-09   -1.3346849373e-08    7.6088569938e-09   -7.1288667127e-10    2.2304368534e-09
   9.0100000   -3.3205825859e-07    7.4686490845e-09   -1.2555458727e-08    7.5946106696e-09   -9.4666792522e-10    2.1902219583e-09
   9.0200000   -3.3236999139e-07    7.8160268146e-09   -1.1832553053e-08    7.6019449760e-09   -1.1696207578e-09    2.1182354178e-09
   9.0300000   -3.3281710379e-07    7.9950586313e-09   -1.1209955077e-08    7.6278676934e-09   -1.3796626480e-09    2.0163799061e-09
   9.0400000   -3.3338663380e-07    8.0178688164e-09   -1.0715123943e-08    7.6685531861e-09   -1.5745771726e-09    1.8869588833e-09
   9.0500000   -3.3406090655e-07    7.9022626033e-09   -1.0370211015e-08    7.7195518720e-09   -1.7519833818e-09    1.7325945289e-09
   9.0600000   -3.3481823422e-07    7.6707943182e-09   -1.0191085110e-08    7.7760326043e-09   -1.9093007027e-09    1.5561542029e-09
   9.0700000   -3.3563355231e-07    7.3499842216e-09   -1.0186789710e-08    7.8330402956e-09   -2.0437898534e-09    1.3606733456e-09
   9.0800000   -3.3647938525e-07    6.9694056220e-09   -1.0359253605e-08    7.8857855783e-09   -2.1525459705e-09    1.1493067860e-09
   9.0900000   -3.3732699609e-07    6.5603818000e-09   -1.0703314404e-08    7.9299306948e-09   -2.2325941650e-09    9.2522476745e-10
   9.1000000   -3.3814715893e-07    6.1549513291e-09   -1.1207001592e-08    7.9618139333e-09   -2.2809598024e-09    6.9157502055e-10
   9.1100000   -3.3891148411e-07    5.7846169993e-09   -1.1852166334e-08    7.9786925431e-09   -2.2947765689e-09    4.5141451377e-10
   9.1200000   -3.3959331266e-07    5.4791493548e-09   -1.2615399068e-08    7.9789037753e-09   -2.2714211932e-09    2.0768188504e-10
   9.1300000   -3.4016878639e-07    5.2655394134e-09   -1.3468942883e-08    7.9620016708e-09   -2.2086440499e-09   -3.6860470868e-11
   9.1400000   -3.4061767804e-07    5.1669187354e-09   -1.4382009651e-08    7.9287760671e-09   -2.1047182856e-09   -2.7963299277e-10
   9.1500000   -3.4092413966e-07    5.2018410727e-09   -1.5322053234e-08    7.8813230966e-09   -1.9585876585e-09   -5.1825374668e-10
   9.1600000   -3.4107736625e-07    5.3836270234e-09   -1.6256137554e-08    7.8229119380e-09   -1.7699726586e-09   -7.5055766035e-10
   9.1700000   -3.4107186728e-07    5.7198040144e-09   -1.7152212992e-08    7.7578120380e-09   -1.5395026864e-09   -9.7454168619e-10
   9.1800000   -3.4090778347e-07    6.2120117428e-09   -1.7980456848e-08    7.6912002671e-09   -1.2688155973e-09   -1.1883985519e-09
   9.1900000   -3.4059084606e-07    6.8560060465e-09   -1.8714303838e-08    7.6288118108e-09   -9.6057668773e-10   -1.3904596352e-09
   9.2000000   -3.4013216826e-07    7.6418032777e-09   -1.9331485629e-08    7.5766660474e-09   -6.1852755184e-10   -1.5791827069e-09
   9.2100000   -3.3954788530e-07    8.5542351094e-09   -1.9814751173e-08    7.5407675515e-09   -2.4746083685e-10   -1.7531100073e-09
   9.2200000   -3.3885851287e-07    9.5735201507e-09   -2.0152395066e-08    7.5267440800e-09    1.4685007606e-10   -1.9108350033e-09
   9.2300000   -3.3808836635e-07    1.0676123851e-08   -2.0338507881e-08    7.5395198487e-09    5.5774467742e-10   -2.0509897167e-09
   9.2400000   -3.3726456571e-07    1.1835678940e-08   -2.0373052471e-08    7.5830239209e-09    9.7781617480e-10   -2.1722165058e-09
   9.2500000   -3.3641620218e-07    1.3023994284e-08   -2.0261559730e-08    7.6599043837e-09    1.3990862673e-09   -2.2731641610e-09
   9.2600000   -3.3557327768e-07    1.4212288127e-08   -2.0014801279e-08    7.7713430882e-09    1.8132050622e-09   -2.3524815699e-09
   9.2700000   -3.3476569865e-07    1.5372116725e-08   -1.9647997048e-08    7.9168680490e-09    2.2116879055e-09   -2.4088215752e-09
   9.2800000   -3.3402228625e-07    1.6476533386e-08   -1.9180194793e-08    8.0943090976e-09    2.5861403825e-09   -2.4408947796e-09
   9.2900000   -3.3336973410e-07    1.7501124503e-08   -1.8633178807e-08    8.2998042548e-09    2.9285103876e-09   -2.4474815318e-09
   9.3000000   -3.3283176884e-07    1.8424874514e-08   -1.8030576864e-08    8.5279052909e-09    3.2312911155e-09   -2.4274938486e-09
   9.3100000   -3.3242838008e-07    1.9230906208e-08   -1.7396757539e-08    8.7717219640e-09    3.4877960351e-09   -2.3800242787e-09
   9.3200000   -3.3217505521e-07    1.9907091631e-08   -1.6755855532e-08    9.0232238261e-09    3.6923190781e-09   -2.3044232946e-09
   9.3300000   -3.3208235574e-07    2.0446396876e-08   -1.6130810159e-08    9.2734910356e-09    3.8403161834e-09   -2.2003521313e-09
   9.3400000   -3.3215562192e-07    2.0847118762e-08   -1.5542520749e-08    9.5131559406e-09    3.9285259694e-09   -2.0678707484e-09
   9.3500000   -3.3239464938e-07    2.1112826644e-08   -1.5009057985e-08    9.7327756430e-09    3.9550854345e-09   -1.9074708778e-09
   9.3600000   -3.3279392629e-07    2.1252164893e-08   -1.4545162096e-08    9.9232157080e-09    3.9195293731e-09   -1.7201691664e-09
   9.3700000   -3.3334267053e-07    2.1278418491e-08   -1.4161828279e-08    1.0076134084e-08    3.8228326008e-09   -1.5075073011e-09
   9.3800000   -3.3402518680e-07    2.1208944717e-08   -1.3866052748e-08    1.0184298646e-08    3.6673172488e-09   -1.2715953352e-09
   9.3900000   -3.3482151538e-07    2.1064433594e-08   -1.3660875300e-08    1.0242029411e-08    3.4565893744e-09   -1.0151231554e-09
   9.4000000   -3.3570791170e-07    2.0868084277e-08   -1.3545461049e-08    1.0245363055e-08    3.1954153870e-09   -7.4132360058e-10
   9.4100000   -3.3665781020e-07    2.0644659820e-08   -1.3515397084e-08    1.0192374416e-08    2.8895245410e-09   -4.5393722274e-10
   9.4200000   -3.3764242908e-07    2.0419486007e-08   -1.3563177736e-08    1.0083225140e-08    2.5454615036e-09   -1.5717312897e-10
   9.4300000   -3.3863192074e-07    2.0217558026e-08   -1.3678675701e-08    9.9202701981e-09    2.1703462085e-09    1.4441129362e-10
   9.4400000   -3.3959611422e-07    2.0062536453e-08   -1.3849821794e-08    9.7079297615e-09    1.7716819345e-09    4.4597792915e-10
   9.4500000   -3.4050549280e-07    1.9975843480e-08   -1.4063202879e-08    9.4525214895e-09    1.3571451522e-09    7.4252072427e-10
   9.4600000   -3.4133212167e-07    1.9975943344e-08   -1.4304764738e-08    9.1621074569e-09    9.3436367735e-10    1.0290267267e-09
   9.4700000   -3.4205046400e-07    2.0077636103e-08   -1.4560465361e-08    8.8460713224e-09    5.1074113684e-10    1.3005575735e-09
   9.4800000   -3.4263803555e-07    2.0291574149e-08   -1.4816851681e-08    8.5147519579e-09    9.3270662849e-11    1.5524071764e-09
   9.4900000   -3.4307615709e-07    2.0623946881e-08   -1.5061594388e-08    8.1790978442e-09   -3.1157080124e-10    1.7802179268e-09
   9.5000000   -3.4335043742e-07    2.1076274595e-08   -1.5283932818e-08    7.8501010090e-09   -6.9795987417e-10    1.9800749740e-09
   9.5100000   -3.4345113192e-07    2.1645460369e-08   -1.5474980780e-08    7.5383861650e-09   -1.0607819783e-09    2.1486284502e-09
   9.5200000   -3.4337340820e-07    2.2323978247e-08   -1.5628024045e-08    7.2537870502e-09   -1.3956879145e-09    2.2831444901e-09
   9.5300000   -3.4311755445e-07    2.3100260160e-08   -1.5738592659e-08    7.0049569205e-09   -1.6990965514e-09    2.3815658382e-09
   9.5400000   -3.4268873418e-07    2.3959103931e-08   -1.5804441026e-08    6.7989353021e-09   -1.9681624176e-09    2.4425404096e-09
   9.5500000   -3.4209702186e-07    2.4882449468e-08   -1.5825591424e-08    6.6410149922e-09   -2.2007588138e-09    2.4654293655e-09
   9.5600000   -3.4135702255e-07    2.5849978219e-08   -1.5804036587e-08    6.5344497890e-09   -2.3953850925e-09    2.4502903837e-09
   9.5700000   -3.4048744039e-07    2.6839981785e-08   -1.5743584928e-08    6.4803931801e-09   -2.5511047220e-09    2.3978165152e-09
   9.5800000   -3.3951060773e-07    2.7830165111e-08   -1.5649634432e-08    6.4778999771e-09   -2.6674569040e-09    2.3093036469e-09
   9.5900000   -3.3845186324e-07    2.8798510020e-08   -1.5528781450e-08    6.5240417158e-09   -2.7443640562e-09    2.1865740664e-09
   9.6000000   -3.3733883697e-07    2.9724078489e-08   -1.5388521072e-08    6.6141014708e-09   -2.7820577878e-09    2.0318798850e-09
   9.6100000   -3.3620079341e-07    3.0587768375e-08   -1.5237012197e-08    6.7418373762e-09   -2.7810126800e-09    1.8478330965e-09
   9.6200000   -3.3506784993e-07    3.1373051919e-08   -1.5082666998e-08    6.8998055915e-09   -2.7418751493e-09    1.6373106914e-09
   9.6300000   -3.3397010616e-07    3.2066434025e-08   -1.4933901793e-08    7.0798032718e-09   -2.6654443114e-09    1.4033629863e-09
   9.6400000   -3.3293703996e-07    3.2657971311e-08   -1.4798924081e-08    7.2732281171e-09   -2.5526435883e-09    1.1491661339e-09
   9.6500000   -3.3199661615e-07    3.3141597023e-08   -1.4685452114e-08    7.4715720036e-09   -2.4045154184e-09    8.7794534130e-10
   9.6600000   -3.3117459618e-07    3.3515239590e-08   -1.4600538996e-08    7.6667972666e-09   -2.2222669457e-09    5.9292568930e-10
   9.6700000   -3.3049393698e-07    3.3780846820e-08   -1.4550434386e-08    7.8517633421e-09   -2.0072902924e-09    2.9729450041e-10
   9.6800000   -3.2997405519e-07    3.3944194128e-08   -1.4540442434e-08    8.0204995254e-09   -1.7611918124e-09   -5.7886082364e-12
   9.6900000   -3.2963047397e-07    3.4014631706e-08   -1.4574784133e-08    8.1685503159e-09   -1.4859073848e-09   -3.1323144601e-10
   9.7000000   -3.2947431798e-07    3.4004732983e-08   -1.4656512256e-08    8.2931356860e-09   -1.1837156557e-09   -6.2197909621e-10
   9.7100000   -3.2951207943e-07    3.3929627995e-08   -1.4787476056e-08    8.3932100527e-09   -8.5730790933e-10   -9.2899021994e-10
   9.7200000   -3.2974530744e-07    3.3806549223e-08   -1.4968217038e-08    8.4695322888e-09   -5.0985648639e-10   -1.2312426346e-09
   9.7300000   -3.3017061957e-07    3.3654137063e-08   -1.5197923723e-08    8.5245237061e-09   -1.4501432865e-10   -1.5256823002e-09
   9.7400000   -3.3077968721e-07    3.3491708554e-08   -1.5474408942e-08    8.5620914458e-09    2.3302736342e-10   -1.8092168738e-09
   9.7500000   -3.3155949866e-07    3.3338541628e-08   -1.5794066119e-08    8.5873785609e-09    6.1957429808e-10   -2.0786915664e-09
   9.7600000   -3.3249249385e-07    3.3213270235e-08   -1.6151933028e-08    8.6064087643e-09    1.0094487447e-09   -2.3308893945e-09
   9.7700000   -3.3355710993e-07    3.3133222003e-08   -1.6541588767e-08    8.6257461579e-09    1.3970629995e-09   -2.5625397153e-09
   9.7800000   -3.3472822316e-07    3.3113804679e-08   -1.6955383165e-08    8.6520343617e-09    1.7764862079e-09   -2.7703430189e-09
   9.7900000   -3.3597778014e-07    3.3168107456e-08   -1.7384408490e-08    8.6915443202e-09    2.1415750074e-09   -2.9509984846e-09
   9.8000000   -3.3727540119e-07    3.3306473199e-08   -1.7818683549e-08    8.7498379353e-09    2.4860996414e-09   -3.1012742285e-09
   9.8100000   -3.3858924715e-07    3.3536289923e-08   -1.8247400341e-08    8.8313395188e-09    2.8038980391e-09   -3.2180546841e-09
   9.8200000   -3.3988670927e-07    3.3861818501e-08   -1.8659125188e-08    8.9390001448e-09    3.0890509754e-09   -3.2984365933e-09
   9.8300000   -3.4113519697e-07    3.4284260655e-08   -1.9042108597e-08    9.0740788035e-09    3.3360467701e-09   -3.3398197459e-09
   9.8400000   -3.4230316402e-07    3.4801752182e-08   -1.9384622816e-08    9.2359374973e-09    3.5399507049e-09   -3.3399824516e-09
   9.8500000   -3.4336066975e-07    3.5409684897e-08   -1.9675422203e-08    9.4219953238e-09    3.6965746757e-09   -3.2972152016e-09
   9.8600000   -3.4428035652e-07    3.6101019471e-08   -1.9904055106e-08    9.6277464292e-09    3.8026140177e-09   -3.2103758214e-09
   9.8700000   -3.4503808069e-07    3.6866653390e-08   -2.0061387651e-08    9.8469329347e-09    3.8557880988e-09   -3.0790053775e-09
   9.8800000   -3.4561356193e-07    3.7695902471e-08   -2.0139918729e-08    1.0071760515e-08    3.8549244515e-09   -2.9033802988e-09
   9.8900000   -3.4599104518e-07    3.8577047404e-08   -2.0134254743e-08    1.0293160234e-08    3.8000189917e-09   -2.6845824193e-09
   9.9000000   -3.4615966252e-07    3.9497759392e-08   -2.0041366259e-08    1.0501337001e-08    3.6922648073e-09   -2.4245388787e-09
   9.9100000   -3.4611375670e-07    4.0445696409e-08   -1.9860933296e-08    1.0686072533e-08    3.5340532557e-09   -2.1260251748e-09
   9.9200000   -3.4585313926e-07    4.1408960106e-08   -1.9595505887e-08    1.0837332038e-08    3.3288915223e-09   -1.7926651612e-09
