#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.1900000    2.1463194020e-03   -1.3061616391e-11    8.2214906699e-04   -9.2995295411e-10    3.7865812643e-04    3.7694480184e-10
   4.2000000    2.1355294797e-03   -1.3032716447e-11    8.1982847706e-04   -1.0051952652e-09    3.7808363522e-04    2.8113065345e-10
   4.2100000    2.1247163923e-03   -1.3207048066e-11    8.1750137989e-04   -1.0494351357e-09    3.7750654977e-04    1.7733510948e-10
   4.2200000    2.1138793997e-03   -1.3601202046e-11    8.1517015759e-04   -1.0595762999e-09    3.7692672198e-04    6.7195642114e-11
   4.2300000    2.1030178027e-03   -1.4195257821e-11    8.1283722056e-04   -1.0336937820e-09    3.7634402517e-04   -4.7464281823e-11
   4.2400000    2.0921310212e-03   -1.4976363849e-11    8.1050492174e-04   -9.7107590917e-10    3.7575836201e-04   -1.6465266418e-10
   4.2500000    2.0812186607e-03   -1.5935822354e-11    8.0817547115e-04   -8.7244064434e-10    3.7516967210e-04   -2.8223117050e-10
   4.2600000    2.0702805590e-03   -1.7031404027e-11    8.0585085370e-04   -7.3991322297e-10    3.7457793852e-04   -3.9795933104e-10
   4.2700000    2.0593168092e-03   -1.8252512075e-11    8.0353275375e-04   -5.7699787676e-10    3.7398319302e-04   -5.0953302789e-10
   4.2800000    2.0483277557e-03   -1.9507561340e-11    8.0122248862e-04   -3.8852723953e-10    3.7338551986e-04   -6.1463096915e-10
   4.2900000    2.0373139646e-03   -2.0778293217e-11    7.9892095432e-04   -1.8050742995e-10    3.7278505742e-04   -7.1096343543e-10
   4.3000000    2.0262761702e-03   -2.1947318210e-11    7.9662858498e-04    4.0085907137e-11    3.7218199794e-04   -7.9633533740e-10
   4.3100000    2.0152152036e-03   -2.2943836276e-11    7.9434532809e-04    2.6553756726e-10    3.7157658504e-04   -8.6870736393e-10
   4.3200000    2.0041319090e-03   -2.3730472336e-11    7.9207063648e-04    4.8772278563e-10    3.7096910900e-04   -9.2624188111e-10
   4.3300000    1.9930270574e-03   -2.4243358531e-11    7.8980347749e-04    6.9837128455e-10    3.7035989990e-04   -9.6736286720e-10
   4.3400000    1.9819012637e-03   -2.4403538222e-11    7.8754235931e-04    8.8942928928e-10    3.6974931891e-04   -9.9080750687e-10
   4.3500000    1.9707549176e-03   -2.4193354543e-11    7.8528537348e-04    1.0533953398e-09    3.6913774783e-04   -9.9565310100e-10
   4.3600000    1.9595881327e-03   -2.3593637731e-11    7.8303025275e-04    1.1835963598e-09    3.6852557730e-04   -9.8135559465e-10
   4.3700000    1.9484007209e-03   -2.2589182530e-11    7.8077444177e-04    1.2745391821e-09    3.6791319411e-04   -9.4776486002e-10
   4.3800000    1.9371921940e-03   -2.1190882132e-11    7.7851517858e-04    1.3221093935e-09    3.6730096796e-04   -8.9513707183e-10
   4.3900000    1.9259617928e-03   -1.9424986165e-11    7.7624958396e-04    1.3237511860e-09    3.6668923837e-04   -8.2411975357e-10
   4.4000000    1.9147085424e-03   -1.7344072878e-11    7.7397475573e-04    1.2786490930e-09    3.6607830196e-04   -7.3575436726e-10
   4.4100000    1.9034313284e-03   -1.4988168866e-11    7.7168786448e-04    1.1877466513e-09    3.6546840082e-04   -6.3143848230e-10
   4.4200000    1.8921289876e-03   -1.2436383432e-11    7.6938624766e-04    1.0537180815e-09    3.6485971236e-04   -5.1291061020e-10
   4.4300000    1.8808004048e-03   -9.7358475982e-12    7.6706749847e-04    8.8092221483e-10    3.6425234105e-04   -3.8219680620e-10
   4.4400000    1.8694446076e-03   -6.9733894731e-12    7.6472954660e-04    6.7521838759e-10    3.6364631252e-04   -2.4157162677e-10
   4.4500000    1.8580608492e-03   -4.1987177338e-12    7.6237072809e-04    4.4377749650e-10    3.6304157007e-04   -9.3522769479e-11
   4.4600000    1.8466486725e-03   -1.4744174001e-12    7.5998984162e-04    1.9476706281e-10    3.6243797409e-04    5.9299539079e-11
   4.4700000    1.8352079482e-03    1.1584458827e-12    7.5758618945e-04   -6.2920492231e-11    3.6183530421e-04    2.1414246813e-10
   4.4800000    1.8237388840e-03    3.6244568291e-12    7.5515960165e-04   -3.2003807478e-10    3.6123326437e-04    3.6818433990e-10
   4.4900000    1.8122420035e-03    5.9028549572e-12    7.5271044264e-04   -5.6733500837e-10    3.6063149053e-04    5.1858242963e-10
   4.5000000    1.8007180966e-03    7.9887852291e-12    7.5023959985e-04   -7.9587993921e-10    3.6002956088e-04    6.6252659922e-10
   4.5100000    1.7891681464e-03    9.8731541134e-12    7.4774845507e-04   -9.9745354450e-10    3.5942700821e-04    7.9727225773e-10
   4.5200000    1.7775932397e-03    1.1547621584e-11    7.4523883933e-04   -1.1648222906e-09    3.5882333399e-04    9.2019553559e-10
   4.5300000    1.7659944702e-03    1.3005522203e-11    7.4271297305e-04   -1.2920196014e-09    3.5821802371e-04    1.0288290008e-09
   4.5400000    1.7543728425e-03    1.4287307027e-11    7.4017339336e-04   -1.3745656395e-09    3.5761056292e-04    1.1209014192e-09
   4.5500000    1.7427291890e-03    1.5452884703e-11    7.3762287114e-04   -1.4096040668e-09    3.5700045340e-04    1.1943894835e-09
   4.5600000    1.7310641046e-03    1.6479185462e-11    7.3506432075e-04   -1.3960235263e-09    3.5638722881e-04    1.2475426595e-09
   4.5700000    1.7193779071e-03    1.7400345394e-11    7.3250070529e-04   -1.3344719331e-09    3.5577046945e-04    1.2789361623e-09
   4.5800000    1.7076706270e-03    1.8246680272e-11    7.2993494082e-04   -1.2272991079e-09    3.5514981531e-04    1.2874915551e-09
   4.5900000    1.6959420240e-03    1.8980820839e-11    7.2736980232e-04   -1.0785034147e-09    3.5452497719e-04    1.2725246998e-09
   4.6000000    1.6841916311e-03    1.9570035645e-11    7.2480783511e-04   -8.9350098484e-10    3.5389574524e-04    1.2337625107e-09
   4.6100000    1.6724188172e-03    1.9960834842e-11    7.2225127402e-04   -6.7898032893e-10    3.5326199494e-04    1.1713665104e-09
   4.6200000    1.6606228625e-03    2.0029890617e-11    7.1970197319e-04   -4.4256355889e-10    3.5262369001e-04    1.0859500071e-09
   4.6300000    1.6488030376e-03    1.9669173027e-11    7.1716134896e-04   -1.9261402346e-10    3.5198088225e-04    9.7857845146e-10
   4.6400000    1.6369586760e-03    1.8680020926e-11    7.1463033712e-04    6.2143788230e-11    3.5133370856e-04    8.5076812867e-10
   4.6500000    1.6250892346e-03    1.6848121123e-11    7.1210936637e-04    3.1290961724e-10    3.5068238497e-04    7.0447117244e-10
   4.6600000    1.6131943329e-03    1.3959653271e-11    7.0959834817e-04    5.5110187012e-10    3.5002719815e-04    5.4205085120e-10
   4.6700000    1.6012737706e-03    9.8050438591e-12    7.0709668391e-04    7.6868755116e-10    3.4936849473e-04    3.6623901509e-10
   4.6800000    1.5893275201e-03    4.1501948399e-12    7.0460328830e-04    9.5842125020e-10    3.4870666881e-04    1.8009349449e-10
   4.6900000    1.5773556982e-03   -3.1330889814e-12    7.0211662875e-04    1.1141232912e-09    3.4804214823e-04   -1.3051254265e-11
   4.7000000    1.5653585210e-03   -1.2229258687e-11    6.9963477901e-04    1.2308407443e-09    3.4737538010e-04   -2.0966600980e-10
   4.7100000    1.5533362485e-03   -2.3210349842e-11    6.9715548525e-04    1.3050110743e-09    3.4670681623e-04   -4.0608360616e-10
   4.7200000    1.5412891275e-03   -3.6095093303e-11    6.9467624260e-04    1.3345772381e-09    3.4603689888e-04   -5.9856831015e-10
   4.7300000    1.5292173407e-03   -5.0782475777e-11    6.9219437936e-04    1.3190164863e-09    3.4536604745e-04   -7.8341117309e-10
   4.7400000    1.5171209674e-03   -6.7140368275e-11    6.8970714630e-04    1.2593281296e-09    3.4469464665e-04   -9.5698119716e-10
   4.7500000    1.5049999632e-03   -8.4870506200e-11    6.8721180800e-04    1.1580282312e-09    3.4402303631e-04   -1.1158297935e-09
   4.7600000    1.4928541600e-03   -1.0356803788e-10    6.8470573326e-04    1.0189558981e-09    3.4335150337e-04   -1.2567359945e-09
   4.7700000    1.4806832858e-03   -1.2277193839e-10    6.8218648169e-04    8.4723905020e-10    3.4268027617e-04   -1.3767900632e-09
   4.7800000    1.4684870033e-03   -1.4185457033e-10    6.7965188362e-04    6.4898495945e-10    3.4200952111e-04   -1.4734362442e-09
   4.7900000    1.4562649600e-03   -1.6011864240e-10    6.7710011058e-04    4.3117697549e-10    3.4133934172e-04   -1.5445280988e-09
   4.8000000    1.4440168443e-03   -1.7679485879e-10    6.7452973437e-04    2.0132442993e-10    3.4066977998e-04   -1.5883839851e-09
   4.8100000    1.4317424394e-03   -1.9104889500e-10    6.7193977237e-04   -3.2713701772e-11    3.4000081987e-04   -1.6038020318e-09
   4.8200000    1.4194416678e-03   -2.0203280674e-10    6.6932971779e-04   -2.6302339102e-10    3.3933239243e-04   -1.5900972796e-09
   4.8300000    1.4071146195e-03   -2.0889471051e-10    6.6669955371e-04   -4.8192363129e-10    3.3866438267e-04   -1.5471075289e-09
   4.8400000    1.3947615595e-03   -2.1087625862e-10    6.6404975065e-04   -6.8217911326e-10    3.3799663712e-04   -1.4752114650e-09
   4.8500000    1.3823829133e-03   -2.0728120911e-10    6.6138124723e-04   -8.5726945783e-10    3.3732897234e-04   -1.3753126150e-09
   4.8600000    1.3699792308e-03   -1.9753639000e-10    6.5869541522e-04   -1.0015455175e-09    3.3666118346e-04   -1.2488280854e-09
   4.8700000    1.3575511321e-03   -1.8128953888e-10    6.5599400912e-04   -1.1104857999e-09    3.3599305253e-04   -1.0976882437e-09
   4.8800000    1.3450992410e-03   -1.5836712846e-10    6.5327910286e-04   -1.1807785760e-09    3.3532435641e-04   -9.2428670500e-10
   4.8900000    1.3326241148e-03   -1.2886854018e-10    6.5055301520e-04   -1.2104247004e-09    3.3465487365e-04   -7.3145077169e-10
   4.9000000    1.3201261771e-03   -9.3135159338e-11    6.4781822645e-04   -1.1988320417e-09    3.3398439028e-04   -5.2241410468e-10
   4.9100000    1.3076056620e-03   -5.1787965386e-11    6.4507728930e-04   -1.1467775847e-09    3.3331270427e-04   -3.0073968338e-10
   4.9200000    1.2950625771e-03   -5.7513185056e-12    6.4233273694e-04   -1.0563868528e-09    3.3263962862e-04   -7.0293569390e-11
   4.9300000    1.2824966878e-03    4.3783318548e-11    6.3958699149e-04   -9.3104619057e-10    3.3196499297e-04    1.6484626486e-10
   4.9400000    1.2699075265e-03    9.5405225239e-11    6.3684227617e-04   -7.7527636873e-10    3.3128864391e-04    4.0044324464e-10
   4.9500000    1.2572944253e-03    1.4750898641e-10    6.3410053405e-04   -5.9461372395e-10    3.3061044412e-04    6.3216854497e-10
   4.9600000    1.2446565675e-03    1.9829412518e-10    6.3136335684e-04   -3.9536549868e-10    3.2993027049e-04    8.5569773084e-10
   4.9700000    1.2319930533e-03    2.4589236460e-10    6.2863192543e-04   -1.8440969917e-10    3.2924801151e-04    1.0667823822e-09
   4.9800000    1.2193029713e-03    2.8840171941e-10    6.2590696554e-04    3.1035034076e-11    3.2856356429e-04    1.2613215509e-09
   4.9900000    1.2065854689e-03    3.2398196272e-10    6.2318871912e-04    2.4362534047e-10    3.2787683137e-04    1.4354655233e-09
   5.0000000    1.1938398131e-03    3.5093094573e-10    6.2047693337e-04    4.4619868539e-10    3.2718771786e-04    1.5856702351e-09
   5.0100000    1.1810654368e-03    3.6778400885e-10    6.1777086758e-04    6.3197195942e-10    3.2649612887e-04    1.7087821255e-09
   5.0200000    1.1682619655e-03    3.7336711983e-10    6.1506931751e-04    7.9473458733e-10    3.2580196784e-04    1.8021249394e-09
   5.0300000    1.1554292243e-03    3.6684561633e-10    6.1237065690e-04    9.2914635886e-10    3.2510513568e-04    1.8635335733e-09
   5.0400000    1.1425672238e-03    3.4786928062e-10    6.0967289441e-04    1.0307828453e-09    3.2440553104e-04    1.8914173118e-09
   5.0500000    1.1296761319e-03    3.1648161595e-10    6.0697374381e-04    1.0963928688e-09    3.2370305170e-04    1.8848098820e-09
   5.0600000    1.1167562329e-03    2.7328902840e-10    6.0427070538e-04    1.1239373256e-09    3.2299759710e-04    1.8433852404e-09
   5.0700000    1.1038078830e-03    2.1936471859e-10    6.0156115494e-04    1.1126569342e-09    3.2228907195e-04    1.7674815136e-09
   5.0800000    1.0908314672e-03    1.5624841615e-10    5.9884243764e-04    1.0631072755e-09    3.2157739067e-04    1.6580925167e-09
   5.0900000    1.0778273629e-03    8.5930944420e-11    5.9611196279e-04    9.7713236689e-10    3.2086248264e-04    1.5168791520e-09
   5.1000000    1.0647959163e-03    1.0764885682e-11    5.9336729640e-04    8.5777075577e-10    3.2014429785e-04    1.3461166857e-09
   5.1100000    1.0517374321e-03   -6.6606181104e-11    5.9060624770e-04    7.0919487664e-10    3.1942281256e-04    1.1486696667e-09
   5.1200000    1.0386521767e-03   -1.4337673900e-10    5.8782694668e-04    5.3653164087e-10    3.1869803491e-04    9.2793458624e-10
   5.1300000    1.0255403943e-03   -2.1662384107e-10    5.8502790960e-04    3.4571775453e-10    3.1797000992e-04    6.8779041330e-10
   5.1400000    1.0124023304e-03   -2.8353091757e-10    5.8220809016e-04    1.4328956404e-10    3.1723882353e-04    4.3250696306e-10
   5.1500000    9.9923825885e-04   -3.4145636296e-10    5.7936691435e-04   -6.3831198837e-11    3.1650460555e-04    1.6668119170e-10
   5.1600000    9.8604850566e-04   -3.8804956228e-10    5.7650429809e-04   -2.6858800018e-10    3.1576753102e-04   -1.0486497423e-10
   5.1700000    9.7283346611e-04   -4.2137864775e-10    5.7362064681e-04   -4.6398072726e-10    3.1502782008e-04   -3.7715432651e-10
   5.1800000    9.5959360966e-04   -4.4003646993e-10    5.7071683733e-04   -6.4332372387e-10    3.1428573575e-04   -6.4516865033e-10
   5.1900000    9.4632947045e-04   -4.4320180160e-10    5.6779418301e-04   -8.0046956790e-10    3.1354158012e-04   -9.0392859860e-10
   5.2000000    9.3304162350e-04   -4.3072422515e-10    5.6485438359e-04   -9.2998175047e-10    3.1279568843e-04   -1.1485909391e-09
   5.2100000    9.1973064769e-04   -4.0305895838e-10    5.6189946189e-04   -1.0273911390e-09    3.1204842151e-04   -1.3745351378e-09
   5.2200000    9.0639707884e-04   -3.6138269515e-10    5.5893168995e-04   -1.0892481141e-09    3.1130015672e-04   -1.5774478876e-09
   5.2300000    8.9304135877e-04   -3.0742550115e-10    5.5595350762e-04   -1.1133010457e-09    3.1055127739e-04   -1.7534063956e-09
   5.2400000    8.7966378480e-04   -2.4349996698e-10    5.5296743687e-04   -1.0985602960e-09    3.0980216150e-04   -1.8989408985e-09
   5.2500000    8.6626446680e-04   -1.7234411256e-10    5.4997599501e-04   -1.0453788933e-09    3.0905316971e-04   -2.0111184568e-09
   5.2600000    8.5284329661e-04   -9.6998656336e-11    5.4698161015e-04   -9.5537686416e-10    3.0830463331e-04   -2.0875737211e-09
   5.2700000    8.3939993385e-04   -2.0705192243e-11    5.4398654198e-04   -8.3147896108e-10    3.0755684244e-04   -2.1265755546e-09
   5.2800000    8.2593381086e-04    5.3248593900e-11    5.4099281075e-04   -6.7773759537e-10    3.0681003523e-04   -2.1270600327e-09
   5.2900000    8.1244415727e-04    1.2175770036e-10    5.3800213664e-04   -4.9929499234e-10    3.0606438808e-04   -2.0886347046e-09
   5.3000000    7.9893004201e-04    1.8194035416e-10    5.3501589146e-04   -3.0217748053e-10    3.0532000773e-04   -2.0116341573e-09
   5.3100000    7.8539043020e-04    2.3135947621e-10    5.3203506418e-04   -9.3090443423e-11    3.0457692526e-04   -1.8970846614e-09
   5.3200000    7.7182424901e-04    2.6810273491e-10    5.2906024066e-04    1.2075779173e-10    3.0383509244e-04   -1.7467127747e-09
   5.3300000    7.5823045831e-04    2.9086338627e-10    5.2609159790e-04    3.3193011417e-10    3.0309438067e-04   -1.5629172681e-09
   5.3400000    7.4460811830e-04    2.9908102162e-10    5.2312891228e-04    5.3301351834e-10    3.0235458242e-04   -1.3487470844e-09
   5.3500000    7.3095645018e-04    2.9284517617e-10    5.2017158069e-04    7.1681176922e-10    3.0161541545e-04   -1.1078348892e-09
   5.3600000    7.1727488424e-04    2.7298679687e-10    5.1721865345e-04    8.7668515011e-10    3.0087652949e-04   -8.4435583791e-10
   5.3700000    7.0356309233e-04    2.4097168132e-10    5.1426887640e-04    1.0067516646e-09    3.0013751525e-04   -5.6294755381e-10
   5.3800000    6.8982100291e-04    1.9883453071e-10    5.1132074102e-04    1.1020439096e-09    2.9939791558e-04   -2.6863726462e-10
   5.3900000    6.7604879871e-04    1.4910700881e-10    5.0837253952e-04    1.1588057783e-09    2.9865723821e-04    3.3250982100e-11
   5.4000000    6.6224689839e-04    9.4575431749e-11    5.0542242315e-04    1.1745644695e-09    2.9791496981e-04    3.3719459391e-10
   5.4100000    6.4841592469e-04    3.8249724673e-11    5.0246846100e-04    1.1482683291e-09    2.9717059072e-04    6.3757825224e-10
   5.4200000    6.3455666256e-04   -1.6871670378e-11    4.9950869766e-04    1.0803356051e-09    2.9642358999e-04    9.2878531011e-10
   5.4300000    6.2067001138e-04   -6.7980452416e-11    4.9654120773e-04    9.7268686918e-10    2.9567348007e-04    1.2053283285e-09
   5.4400000    6.0675693484e-04   -1.1252614145e-10    4.9356414555e-04    8.2870553837e-10    2.9491981072e-04    1.4619515407e-09
   5.4500000    5.9281841168e-04   -1.4842524549e-10    4.9057578924e-04    6.5312123845e-10    2.9416218155e-04    1.6937189055e-09
   5.4600000    5.7885539060e-04   -1.7414494524e-10    4.8757457803e-04    4.5188667753e-10    2.9340025294e-04    1.8961297421e-09
   5.4700000    5.6486875055e-04   -1.8876824264e-10    4.8455914256e-04    2.3200568010e-10    2.9263375475e-04    2.0652077779e-09
   5.4800000    5.5085926761e-04   -1.9201119685e-10    4.8152832804e-04    1.2468171838e-12    2.9186249284e-04    2.1975740529e-09
   5.4900000    5.3682758896e-04   -1.8431900934e-10    4.7848121059e-04   -2.3207580268e-10    2.9108635293e-04    2.2905195508e-09
   5.5000000    5.2277421289e-04   -1.6662015265e-10    4.7541710700e-04   -4.5941924181e-10    2.9030530193e-04    2.3420642986e-09
   5.5100000    5.0869947482e-04   -1.4048502420e-10    4.7233557878e-04   -6.7230555086e-10    2.8951938669e-04    2.3509901641e-09
   5.5200000    4.9460353817e-04   -1.0793859472e-10    4.6923643108e-04   -8.6266236718e-10    2.8872873029e-04    2.3168710425e-09
   5.5300000    4.8048638957e-04   -7.1258384680e-11    4.6611970735e-04   -1.0230798358e-09    2.8793352616e-04    2.2400853624e-09
   5.5400000    4.6634783769e-04   -3.2931334679e-11    4.6298568029e-04   -1.1471778911e-09    2.8713403025e-04    2.1217915151e-09
   5.5500000    4.5218751616e-04    4.5932089611e-12    4.5983484007e-04   -1.2298040305e-09    2.8633055157e-04    1.9639388124e-09
   5.5600000    4.3800489054e-04    3.8912918250e-11    4.5666787997e-04   -1.2673010606e-09    2.8552344170e-04    1.7691978071e-09
   5.5700000    4.2379926991e-04    6.8012312502e-11    4.5348568015e-04   -1.2576034800e-09    2.8471308349e-04    1.5409352093e-09
   5.5800000    4.0956982359e-04    9.0151187962e-11    4.5028928912e-04   -1.2004431415e-09    2.8389987949e-04    1.2831391462e-09
   5.5900000    3.9531560387e-04    1.0415363652e-10    4.4707990394e-04   -1.0973453471e-09    2.8308424058e-04    1.0003545930e-09
   5.6000000    3.8103557430e-04    1.0938351022e-10    4.4385884796e-04   -9.5162990391e-10    2.8226657506e-04    6.9760005363e-10
   5.6100000    3.6672864375e-04    1.0577831241e-10    4.4062754679e-04   -7.6829741445e-10    2.8144727874e-04    3.8027775773e-10
   5.6200000    3.5239370502e-04    9.3829334297e-11    4.3738750173e-04   -5.5386115390e-10    2.8062672610e-04    5.4079628258e-11
   5.6300000    3.3802967668e-04    7.4557170279e-11    4.3414026073e-04   -3.1615237718e-10    2.7980526297e-04   -2.7512053226e-10
   5.6400000    3.2363554637e-04    4.9397194265e-11    4.3088738690e-04   -6.4058588751e-11    2.7898320063e-04   -6.0135647612e-10
   5.6500000    3.0921041272e-04    2.0152349990e-11    4.2763042412e-04    1.9286880156e-10    2.7816081161e-04   -9.1868401129e-10
   5.6600000    2.9475352418e-04   -1.1197191361e-11    4.2437086071e-04    4.4472144836e-10    2.7733832703e-04   -1.2212910075e-09
   5.6700000    2.8026431150e-04   -4.2529903485e-11    4.2111009123e-04    6.8163884216e-10    2.7651593541e-04   -1.5035974307e-09
   5.6800000    2.6574241263e-04   -7.1858211154e-11    4.1784937698e-04    8.9421498599e-10    2.7569378291e-04   -1.7603524402e-09
   5.6900000    2.5118768787e-04   -9.7362026359e-11    4.1458980702e-04    1.0738522169e-09    2.7487197454e-04   -1.9867388611e-09
   5.7000000    2.3660022465e-04   -1.1749765389e-10    4.1133225989e-04    1.2131336175e-09    2.7405057637e-04   -2.1784662056e-09
   5.7100000    2.2198033150e-04   -1.3112130979e-10    4.0807736843e-04    1.3061545472e-09    2.7322961840e-04   -2.3318458523e-09
   5.7200000    2.0732852235e-04   -1.3756721718e-10    4.0482548863e-04    1.3487769603e-09    2.7240909761e-04   -2.4438697302e-09
   5.7300000    1.9264549179e-04   -1.3658869372e-10    4.0157667467e-04    1.3387976531e-09    2.7158898124e-04   -2.5122697594e-09
   5.7400000    1.7793208306e-04   -1.2849776560e-10    3.9833066136e-04    1.2761137861e-09    2.7076920982e-04   -2.5355722958e-09
   5.7500000    1.6318925147e-04   -1.1400601570e-10    3.9508685579e-04    1.1627361223e-09    2.6994969990e-04   -2.5131210925e-09
   5.7600000    1.4841802463e-04   -9.4191583667e-11    3.9184433920e-04    1.0027148535e-09    2.6913034622e-04   -2.4451110217e-09
   5.7700000    1.3361946218e-04   -7.0526489147e-11    3.8860188014e-04    8.0204107748e-10    2.6831102334e-04   -2.3325801673e-09
   5.7800000    1.1879461674e-04   -4.4579623616e-11    3.8535795946e-04    5.6838503024e-10    2.6749158653e-04   -2.1773907652e-09
   5.7900000    1.0394449750e-04   -1.8056304441e-11    3.8211080711e-04    3.1088263700e-10    2.6667187213e-04   -1.9822111277e-09
   5.8000000    8.9070038138e-05    7.4035690619e-12    3.7885845001e-04    3.9678101537e-11    2.6585169731e-04   -1.7504671061e-09
   5.8100000    7.4172069303e-05    3.0269603671e-11    3.7559877060e-04   -2.3442639260e-10    2.6503085949e-04   -1.4862679061e-09
   5.8200000    5.9251296272e-05    4.9281070172e-11    3.7232957351e-04   -5.0041848259e-10    2.6420913551e-04   -1.1943321254e-09
   5.8300000    4.4308282005e-05    6.3497292045e-11    3.6904865918e-04   -7.4754274624e-10    2.6338628078e-04   -8.7991274241e-10
   5.8400000    2.9343435312e-05    7.2354713475e-11    3.6575390111e-04   -9.6572726884e-10    2.6256202873e-04   -5.4867686419e-10
   5.8500000    1.4357003967e-05    7.5657741976e-11    3.6244332429e-04   -1.1459842583e-09    2.6173609066e-04   -2.0661253664e-10
   5.8600000   -6.5092746306e-07    7.3609514935e-11    3.5911518149e-04   -1.2808696472e-09    2.6090815631e-04    1.4009291058e-10
   5.8700000   -1.5680435460e-05    6.6797441957e-11    3.5576802418e-04   -1.3647417319e-09    2.6007789533e-04    4.8516570063e-10
   5.8800000   -3.0731751566e-05    5.6045950934e-11    3.5240076495e-04   -1.3940028442e-09    2.5924495981e-04    8.2236079521e-10
   5.8900000   -4.5805252201e-05    4.2466425821e-11    3.4901272846e-04   -1.3672919351e-09    2.5840898797e-04    1.1455918250e-09
   5.9000000   -6.0901445159e-05    2.7230844376e-11    3.4560368820e-04   -1.2855373546e-09    2.5756960911e-04    1.4490232846e-09
   5.9100000   -7.6020952980e-05    1.1622533460e-11    3.4217388704e-04   -1.1519281938e-09    2.5672644976e-04    1.7271865054e-09
   5.9200000   -9.1164493415e-05   -3.2227083562e-12    3.3872404017e-04   -9.7178525540e-10    2.5587914091e-04    1.9750747658e-09
   5.9300000   -1.0633285788e-04   -1.6244793874e-11    3.3525531952e-04   -7.5235088187e-10    2.5502732633e-04    2.1882356789e-09
   5.9400000   -1.2152688813e-04   -2.6652007999e-11    3.3176931954e-04   -5.0249928903e-10    2.5417067159e-04    2.3628418029e-09
   5.9500000   -1.3674745259e-04   -3.3905847131e-11    3.2826800554e-04   -2.3237204549e-10    2.5330887351e-04    2.4957670272e-09
   5.9600000   -1.5199542271e-04   -3.7777915343e-11    3.2475364575e-04    4.7078612819e-11    2.5244166993e-04    2.5846281529e-09
   5.9700000   -1.6727165012e-04   -3.8311210946e-11    3.2122872979e-04    3.2451518258e-10    2.5156884910e-04    2.6278348067e-09
   5.9800000   -1.8257694620e-04   -3.5874478176e-11    3.1769587619e-04    5.8866906511e-10    2.5069025870e-04    2.6246121664e-09
   5.9900000   -1.9791206381e-04   -3.1103982023e-11    3.1415773292e-04    8.2886054642e-10    2.4980581370e-04    2.5750025825e-09
   6.0000000   -2.1327768221e-04   -2.4771746020e-11    3.1061687446e-04    1.0354012825e-09    2.4891550308e-04    2.4798938671e-09
   6.0100000   -2.2867439546e-04   -1.7785283975e-11    3.0707569990e-04    1.1999833389e-09    2.4801939474e-04    2.3409723771e-09
   6.0200000   -2.4410270407e-04   -1.1063318518e-11    3.0353633591e-04    1.3160652911e-09    2.4711763855e-04    2.1607094934e-09
   6.0300000   -2.5956300940e-04   -5.4874916369e-12    3.0000054906e-04    1.3790846445e-09    2.4621046714e-04    1.9423176823e-09
   6.0400000   -2.7505561101e-04   -1.8360526381e-12    2.9646967081e-04    1.3866819533e-09    2.4529819441e-04    1.6896944351e-09
   6.0500000   -2.9058070563e-04   -6.7837433398e-13    2.9294453870e-04    1.3387502715e-09    2.4438121157e-04    1.4073516025e-09
   6.0600000   -3.0613838759e-04   -2.3225399788e-12    2.8942545626e-04    1.2374398740e-09    2.4345998085e-04    1.1003338562e-09
   6.0700000   -3.2172864969e-04   -6.8080504565e-12    2.8591217327e-04    1.0870497993e-09    2.4253502673e-04    7.7413448997e-10
   6.0800000   -3.3735138454e-04   -1.3919007014e-11    2.8240388773e-04    8.9386461905e-10    2.4160692527e-04    4.3459342115e-10
   6.0900000   -3.5300638562e-04   -2.3188816052e-11    2.7889926943e-04    6.6584175590e-10    2.4067629151e-04    8.7791723581e-11
   6.1000000   -3.6869334844e-04   -3.3872844085e-11    2.7539650441e-04    4.1230928385e-10    2.3974376535e-04   -2.6006779994e-10
   6.1100000   -3.8441187194e-04   -4.5159446963e-11    2.7189335833e-04    1.4353610752e-10    2.3880999645e-04   -6.0276340513e-10
   6.1200000   -4.0016146069e-04   -5.6059333127e-11    2.6838725704e-04   -1.2965142834e-10    2.3787562841e-04   -9.3417923486e-10
   6.1300000   -4.1594152835e-04   -6.5610338766e-11    2.6487538052e-04   -3.9634399786e-10    2.3694128300e-04   -1.2484083343e-09
   6.1400000   -4.3175140334e-04   -7.2939419921e-11    2.6135476678e-04   -6.4594879220e-10    2.3600754454e-04   -1.5398755061e-09
   6.1500000   -4.4759033711e-04   -7.7247897962e-11    2.5782242180e-04   -8.6868673169e-10    2.3507494540e-04   -1.8034372102e-09
   6.1600000   -4.6345751592e-04   -7.7993512876e-11    2.5427543102e-04   -1.0558930704e-09    2.3414395257e-04   -2.0344724598e-09
   6.1700000   -4.7935207561e-04   -7.4890867389e-11    2.5071106816e-04   -1.2004015091e-09    2.3321495626e-04   -2.2289718871e-09
   6.1800000   -4.9527312028e-04   -6.7892623803e-11    2.4712689732e-04   -1.2968132640e-09    2.3228826034e-04   -2.3836077330e-09
   6.1900000   -5.1121974372e-04   -5.7234130601e-11    2.4352086431e-04   -1.3416518733e-09    2.3136407532e-04   -2.4957928490e-09
   6.2000000   -5.2719105330e-04   -4.3475391984e-11    2.3989137388e-04   -1.3335309304e-09    2.3044251392e-04   -2.5637219100e-09
