#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.1600000    1.9277296556e-09    1.4526107166e-06    3.9709547123e-09   -3.1887544821e-09   -3.6084974845e-09    2.3390264273e-09
   8.1700000    2.5239951674e-09    1.4550139805e-06    4.4710387054e-09   -3.3766602456e-09   -4.2309257629e-09    1.9299195902e-09
   8.1800000    3.0887858849e-09    1.4569713975e-06    4.8596460714e-09   -3.5533356361e-09   -4.8026269602e-09    1.4755045962e-09
   8.1900000    3.6064110814e-09    1.4584629027e-06    5.1352117792e-09   -3.7018882237e-09   -5.3164564912e-09    9.8184682997e-10
   8.2000000    4.0617499828e-09    1.4594817876e-06    5.2993120105e-09   -3.8082816254e-09   -5.7658183824e-09    4.5591079718e-10
   8.2100000    4.4407324919e-09    1.4600348760e-06    5.3558580155e-09   -3.8625225440e-09   -6.1447239120e-09   -9.4541824868e-11
   8.2200000    4.7307412214e-09    1.4601425821e-06    5.3104170165e-09   -3.8594315517e-09   -6.4478476123e-09   -6.6107258260e-10
   8.2300000    4.9211605776e-09    1.4598383458e-06    5.1695375156e-09   -3.7991418332e-09   -6.6705612861e-09   -1.2346775823e-09
   8.2400000    5.0035497904e-09    1.4591677851e-06    4.9401437948e-09   -3.6873181000e-09   -6.8090003392e-09   -1.8059375310e-09
   8.2500000    4.9721742214e-09    1.4581874946e-06    4.6290926073e-09   -3.5349134000e-09   -6.8601118539e-09   -2.3651725838e-09
   8.2600000    4.8241374194e-09    1.4569632671e-06    4.2429005832e-09   -3.3575632500e-09   -6.8217302475e-09   -2.9026151943e-09
   8.2700000    4.5596463463e-09    1.4555682815e-06    3.7876143149e-09   -3.1747318307e-09   -6.6926390707e-09   -3.4085839305e-09
   8.2800000    4.1820755215e-09    1.4540808413e-06    3.2689787733e-09   -3.0084373060e-09   -6.4726375343e-09   -3.8736460775e-09
   8.2900000    3.6980259925e-09    1.4525820751e-06    2.6926040901e-09   -2.8818680262e-09   -6.1625972300e-09   -4.2888236794e-09
   8.3000000    3.1172292349e-09    1.4511534657e-06    2.0643322225e-09   -2.8177514912e-09   -5.7645524155e-09   -4.6457393710e-09
   8.3100000    2.4523499639e-09    1.4498741943e-06    1.3907785144e-09   -2.8367290501e-09   -5.2817006594e-09   -4.9368065390e-09
   8.3200000    1.7187673124e-09    1.4488188539e-06    6.7976992385e-10   -2.9558270999e-09   -4.7184809714e-09   -5.1553821287e-09
   8.3300000    9.3418595210e-10    1.4480550177e-06   -5.9182647535e-11   -3.1869621028e-09   -4.0805682019e-09   -5.2958988542e-09
   8.3400000    1.1817194295e-10    1.4476411049e-06   -8.1440307973e-10   -3.5357958850e-09   -3.3748701285e-09   -5.3539995134e-09
   8.3500000   -7.0835409914e-10    1.4476245052e-06   -1.5718837236e-09   -4.0008676897e-09   -2.6095029538e-09   -5.3266386396e-09
   8.3600000   -1.5237054364e-09    1.4480400628e-06   -2.3151072625e-09   -4.5731633310e-09   -1.7937403581e-09   -5.2121653675e-09
   8.3700000   -2.3059500599e-09    1.4489089763e-06   -3.0251979941e-09   -5.2359794730e-09   -9.3790928546e-10   -5.0103789209e-09
   8.3800000   -3.0336930587e-09    1.4502381025e-06   -3.6813102763e-09   -5.9655113439e-09   -5.3303722062e-11   -4.7225587276e-09
   8.3900000   -3.6865862845e-09    1.4520196469e-06   -4.2610935805e-09   -6.7316373657e-09    8.4798299369e-10   -4.3514611656e-09
   8.4000000   -4.2460275038e-09    1.4542314900e-06   -4.7416386585e-09   -7.4992175303e-09    1.7532188098e-09   -3.9013054393e-09
   8.4100000   -4.6956582148e-09    1.4568378745e-06   -5.1004229719e-09   -8.2297952102e-09    2.6492368955e-09   -3.3777168978e-09
   8.4200000   -5.0219528880e-09    1.4597906035e-06   -5.3164309937e-09   -8.8835456899e-09    3.5226367671e-09   -2.7876437394e-09
   8.4300000   -5.2146316740e-09    1.4630305078e-06   -5.3714194287e-09   -9.4213467980e-09    4.3600353005e-09   -2.1392654070e-09
   8.4400000   -5.2669454073e-09    1.4664895350e-06   -5.2511245522e-09   -9.8070144481e-09    5.1483048831e-09   -1.4418717973e-09
   8.4500000   -5.1760488911e-09    1.4700929648e-06   -4.9465085276e-09   -1.0009398687e-08    5.8748132070e-09   -7.0571516741e-10
   8.4600000   -4.9429439667e-09    1.4737617900e-06   -4.4546588912e-09   -1.0004436111e-08    6.5276884173e-09    5.8139482189e-11
   8.4700000   -4.5725947988e-09    1.4774154333e-06   -3.7797529572e-09   -9.7767241652e-09    7.0960288240e-09    8.3798983008e-10
   8.4800000   -4.0738069679e-09    1.4809743875e-06   -2.9334216112e-09   -9.3208541695e-09    7.5701636286e-09    1.6216914426e-09
   8.4900000   -3.4589304556e-09    1.4843629241e-06   -1.9350519109e-09   -8.6422123072e-09    7.9418143743e-09    2.3968204530e-09
   8.5000000   -2.7435276488e-09    1.4875115955e-06   -8.1149804349e-10   -7.7572477341e-09    8.2042934917e-09    3.1508937264e-09
   8.5100000   -1.9459507547e-09    1.4903594055e-06    4.0352228586e-10   -6.6931702279e-09    8.3526299670e-09    3.8715457959e-09
   8.5200000   -1.0867810380e-09    1.4928560708e-06    1.6703911092e-09   -5.4871162317e-09    8.3836852563e-09    4.5467422427e-09
   8.5300000   -1.8819629890e-10    1.4949634782e-06    2.9450572814e-09   -4.1846463957e-09    8.2962105784e-09    5.1649644581e-09
   8.5400000    7.2663457393e-10    1.4966570526e-06    4.1806170753e-09   -2.8379238019e-09    8.0908688541e-09    5.7153876246e-09
   8.5500000    1.6342056521e-09    1.4979265073e-06    5.3293891030e-09   -1.5033253448e-09    7.7702292806e-09    6.1880772463e-09
   8.5600000    2.5114245475e-09    1.4987760088e-06    6.3449452479e-09   -2.3889200990e-10    7.3387017087e-09    6.5741389428e-09
   8.5700000    3.3362104933e-09    1.4992241506e-06    7.1843033703e-09    8.9838955952e-10    6.8024492866e-09    6.8658747335e-09
   8.5800000    4.0881153287e-09    1.4993031620e-06    7.8100573050e-09    1.8555258099e-09    6.1692492974e-09    7.0569365088e-09
   8.5900000    4.7488981284e-09    1.4990576186e-06    8.1923190576e-09    2.5860704949e-09    5.4483714814e-09    7.1424243725e-09
   8.6000000    5.3029512343e-09    1.4985429369e-06    8.3104509675e-09    3.0526027681e-09    4.6503620331e-09    7.1190052433e-09
   8.6100000    5.7377910702e-09    1.4978233630e-06    8.1543166404e-09    3.2287993731e-09    3.7868494549e-09    6.9849875695e-09
   8.6200000    6.0441171825e-09    1.4969695604e-06    7.7252367174e-09    3.1008949501e-09    2.8703585080e-09    6.7404017218e-09
   8.6300000    6.2163016662e-09    1.4960562093e-06    7.0362849326e-09    2.6687364658e-09    1.9140574190e-09    6.3869865236e-09
   8.6400000    6.2521827923e-09    1.4951593071e-06    6.1121383584e-09    1.9460160134e-09    9.3156323425e-10    5.9282435065e-09
   8.6500000    6.1531187673e-09    1.4943534920e-06    4.9882719778e-09    9.6000033657e-10   -6.3286430155e-11    5.3694093157e-09
   8.6600000    5.9238439800e-09    1.4937094098e-06    3.7096900410e-09   -2.4956957385e-10   -1.0566388553e-09    4.7173920302e-09
   8.6700000    5.5722239559e-09    1.4932911728e-06    2.3291113039e-09   -1.6320711990e-09   -2.0348147038e-09    3.9807296167e-09
   8.6800000    5.1089043937e-09    1.4931542669e-06    9.0477743957e-10   -3.1282706410e-09   -2.9845051044e-09    3.1694680060e-09
   8.6900000    4.5469312075e-09    1.4933435961e-06   -5.0215169205e-10   -4.6728693940e-09   -3.8929258821e-09    2.2950519898e-09
   8.7000000    3.9012622593e-09    1.4938918839e-06   -1.8302589113e-09   -6.1975595477e-09   -4.7479630675e-09    1.3701491082e-09
   8.7100000    3.1883531185e-09    1.4948187522e-06   -3.0207907577e-09   -7.6341672707e-09   -5.5383025539e-09    4.0850370906e-10
   8.7200000    2.4256685354e-09    1.4961301172e-06   -4.0203803691e-09   -8.9178274031e-09   -6.2535474552e-09   -5.7527694349e-10
   8.7300000    1.6311159472e-09    1.4978180626e-06   -4.7836041364e-09   -9.9900837090e-09   -6.8843015109e-09   -1.5659309745e-09
   8.7400000    8.2269077201e-10    1.4998614130e-06   -5.2752541947e-09   -1.0801573367e-08   -7.4222652860e-09   -2.5477865759e-09
   8.7500000    1.7946854756e-11    1.5022266295e-06   -5.4721277632e-09   -1.1314533405e-08   -7.8602806402e-09   -3.5050084822e-09
   8.7600000   -7.6631507036e-10    1.5048692846e-06   -5.3642623059e-09   -1.1504572089e-08   -8.1924099124e-09   -4.4218343248e-09
   8.7700000   -1.5144269847e-09    1.5077356870e-06   -4.9555869447e-09   -1.1361853882e-08   -8.4139720143e-09   -5.2828759812e-09
   8.7800000   -2.2120971467e-09    1.5107652129e-06   -4.2639202195e-09   -1.0891715366e-08   -8.5215839361e-09   -6.0733391575e-09
   8.7900000   -2.8466457076e-09    1.5138927041e-06   -3.3202570249e-09   -1.0114364108e-08   -8.5131934754e-09   -6.7793100318e-09
   8.8000000   -3.4070929907e-09    1.5170509281e-06   -2.1674904955e-09   -9.0641004101e-09   -8.3881158959e-09   -7.3879976743e-09
   8.8100000   -3.8843042696e-09    1.5201732132e-06   -8.5852523281e-10   -7.7877413988e-09   -8.1470493017e-09   -7.8879879664e-09
   8.8200000   -4.2709669087e-09    1.5231960868e-06    5.4613633686e-10   -6.3424497545e-09   -7.7921086368e-09   -8.2694244062e-09
   8.8300000   -4.5615910502e-09    1.5260616899e-06    1.9811447274e-09   -4.7931267283e-09   -7.3268025329e-09   -8.5242540821e-09
   8.8400000   -4.7524581730e-09    1.5287199859e-06    3.3793545361e-09   -3.2094866318e-09   -6.7560723386e-09   -8.6463709904e-09
   8.8500000   -4.8415689698e-09    1.5311304957e-06    4.6748950838e-09   -1.6627655839e-09   -6.0862620004e-09   -8.6317655315e-09
   8.8600000   -4.8284808072e-09    1.5332639981e-06    5.8063746919e-09   -2.2256315723e-10   -5.3250827515e-09   -8.4786463881e-09
   8.8700000   -4.7142547560e-09    1.5351033522e-06    6.7195891264e-09    1.0463650244e-09   -4.4816053438e-09   -8.1874857476e-09
   8.8800000   -4.5013158997e-09    1.5366442077e-06    7.3702143888e-09    2.0870543216e-09   -3.5661804899e-09   -7.7610743417e-09
   8.8900000   -4.1934124269e-09    1.5378948095e-06    7.7258390038e-09    2.8527804995e-09   -2.5903445612e-09   -7.2045177256e-09
   8.9000000   -3.7954875960e-09    1.5388757202e-06    7.7675316869e-09    3.3091994964e-09   -1.5667383424e-09   -6.5251893883e-09
   8.9100000   -3.3136752131e-09    1.5396186746e-06    7.4906600268e-09    3.4357907071e-09   -5.0895469353e-10   -5.7326097062e-09
   8.9200000   -2.7551664889e-09    1.5401652306e-06    6.9051706450e-09    3.2266385203e-09    5.6858652831e-10   -4.8383679492e-09
   8.9300000   -2.1283047707e-09    1.5405647895e-06    6.0350775839e-09    2.6905680408e-09    1.6508536502e-09   -3.8559038741e-09
   8.9400000   -1.4425315982e-09    1.5408726166e-06    4.9173153972e-09    1.8506138799e-09    2.7223795850e-09   -2.8003266303e-09
   8.9500000   -7.0834009522e-10    1.5411473641e-06    3.6000171560e-09    7.4288891081e-10    3.7675046618e-09   -1.6881895859e-09
   8.9600000    6.2667985546e-11    1.5414485967e-06    2.1401838687e-09   -5.8529359180e-10    4.7705962824e-09   -5.3717302634e-10
   8.9700000    8.5786484769e-10    1.5418341487e-06    6.0111446230e-10   -2.0775293973e-09    5.7163205783e-09    6.3416502212e-10
   8.9800000    1.6636151254e-09    1.5423578068e-06   -9.5063406217e-10   -3.6710424129e-09    6.5899007734e-09    1.8067268731e-09
   8.9900000    2.4653508190e-09    1.5430668382e-06   -2.4482758862e-09   -5.2994820151e-09    7.3773800541e-09    2.9612025242e-09
   9.0000000    3.2477720432e-09    1.5440002059e-06   -3.8278662503e-09   -6.8959324687e-09    8.0658908471e-09    4.0783980081e-09
   9.0100000    3.9949555838e-09    1.5451866560e-06   -5.0311925313e-09   -8.3958248978e-09    8.6438903248e-09    5.1395845432e-09
   9.0200000    4.6906369488e-09    1.5466436705e-06   -6.0083085489e-09   -9.7397272264e-09    9.1014180673e-09    6.1268232660e-09
   9.0300000    5.3185190153e-09    1.5483766510e-06   -6.7197615014e-09   -1.0875786542e-08    9.4302780099e-09    7.0232939708e-09
   9.0400000    5.8626309343e-09    1.5503785573e-06   -7.1381753913e-09   -1.1761844991e-08    9.6242401519e-09    7.8135718327e-09
   9.0500000    6.3076671385e-09    1.5526303061e-06   -7.2492884104e-09   -1.2367043885e-08    9.6791850898e-09    8.4839391230e-09
   9.0600000    6.6395555546e-09    1.5551015096e-06   -7.0523477257e-09   -1.2672864090e-08    9.5932084307e-09    9.0225957748e-09
   9.0700000    6.8458667902e-09    1.5577516432e-06   -6.5598963022e-09   -1.2673608351e-08    9.3666881890e-09    9.4198974815e-09
   9.0800000    6.9162708688e-09    1.5605317807e-06   -5.7968864326e-09   -1.2376325780e-08    9.0022998050e-09    9.6685195268e-09
   9.0900000    6.8430148475e-09    1.5633865215e-06   -4.7992044513e-09   -1.1800121429e-08    8.5050021768e-09    9.7635833676e-09
   9.1000000    6.6214283159e-09    1.5662563852e-06   -3.6118532493e-09   -1.0975040343e-08    7.8819633839e-09    9.7027452346e-09
   9.1100000    6.2502479638e-09    1.5690801844e-06   -2.2866201959e-09   -9.9403524277e-09    7.1424427064e-09    9.4862387333e-09
   9.1200000    5.7319326958e-09    1.5717975933e-06   -8.7947815115e-10   -8.7427345647e-09    6.2976311745e-09    9.1168703408e-09
   9.1300000    5.0729821122e-09    1.5743515913e-06    5.5200095344e-10   -7.4339166367e-09    5.3604620582e-09    8.5999788184e-09
   9.1400000    4.2838812807e-09    1.5766910432e-06    1.9513526676e-09   -6.0684084744e-09    4.3453792851e-09    7.9433339984e-09
   9.1500000    3.3792148881e-09    1.5787725866e-06    3.2657450384e-09   -4.7010809286e-09    3.2680689489e-09    7.1570266539e-09
   9.1600000    2.3774213475e-09    1.5805626645e-06    4.4482594836e-09   -3.3848466159e-09    2.1452015698e-09    6.2532753524e-09
   9.1700000    1.3005627242e-09    1.5820388689e-06    5.4597260039e-09   -2.1685079581e-09    9.9412707930e-10    5.2462453123e-09
   9.1800000    1.7382778479e-10    1.5831910963e-06    6.2702405805e-09   -1.0949033822e-09   -1.6744045821e-10    4.1518112361e-09
   9.1900000   -9.7499770811e-10    1.5840219268e-06    6.8600988334e-09   -1.9942632595e-10   -1.3217204308e-09    2.9873019944e-09
   9.2000000   -2.1163056914e-09    1.5845467006e-06    7.2201520001e-09    4.9121079403e-10   -2.4511570342e-09    1.7712193582e-09
   9.2100000   -3.2194243403e-09    1.5847930613e-06    7.3517675047e-09    9.5962795798e-10   -3.5387251493e-09    5.2294521517e-10
   9.2200000   -4.2534709679e-09    1.5848000299e-06    7.2661526072e-09    1.1980514700e-09   -4.5682000333e-09   -7.3754998313e-10
   9.2300000   -5.1883571547e-09    1.5846164136e-06    6.9832361971e-09    1.2082197355e-09   -5.5244027203e-09   -1.9900369153e-09
   9.2400000   -5.9957414332e-09    1.5842991384e-06    6.5302523732e-09    1.0007895711e-09   -6.3934241013e-09   -3.2143508720e-09
   9.2500000   -6.6498838201e-09    1.5839110230e-06    5.9399272863e-09    5.9445479593e-10   -7.1628213504e-09   -4.3906949536e-09
   9.2600000   -7.1286939432e-09    1.5835185345e-06    5.2485666419e-09    1.4748903582e-11   -7.8217958147e-09   -5.4999641474e-09
   9.2700000   -7.4144442272e-09    1.5831890608e-06    4.4939975412e-09   -7.0736278108e-10   -8.3613148519e-09   -6.5240291994e-09
   9.2800000   -7.4944431530e-09    1.5829885504e-06    3.7136277544e-09   -1.5370367426e-09   -8.7742066506e-09   -7.4460466977e-09
   9.2900000   -7.3616681762e-09    1.5829788397e-06    2.9424972453e-09   -2.4372393306e-09   -9.0552213229e-09   -8.2507370187e-09
   9.3000000   -7.0150521970e-09    1.5832153385e-06    2.2117820787e-09   -3.3703112325e-09   -9.2010911799e-09   -8.9246086672e-09
   9.3100000   -6.4598358792e-09    1.5837449099e-06    1.5474093869e-09   -4.2995427560e-09   -9.2104888116e-09   -9.4562205095e-09
   9.3200000   -5.7073719867e-09    1.5846039230e-06    9.6913410288e-10   -5.1905848652e-09   -9.0840484994e-09   -9.8363648341e-09
   9.3300000   -4.7750310254e-09    1.5858170160e-06    4.9002722072e-10   -6.0126858039e-09   -8.8242924442e-09   -1.0058234709e-08
   9.3400000   -3.6857772425e-09    1.5873958542e-06    1.1631542430e-10   -6.7396488804e-09   -8.4355671685e-09   -1.0117564910e-08
   9.3500000   -2.4674924080e-09    1.5893387118e-06   -1.5228596840e-10   -7.3505718955e-09   -7.9239485546e-09   -1.0012720046e-08
   9.3600000   -1.1523069289e-09    1.5916304503e-06   -3.2199092064e-10   -7.8302760492e-09   -7.2971404064e-09   -9.7447614385e-09
   9.3700000    2.2441104969e-10    1.5942428383e-06   -4.0398689339e-10   -8.1695524059e-09   -6.5643547471e-09   -9.3174527219e-09
   9.3800000    1.6250466692e-09    1.5971355349e-06   -4.1322251621e-10   -8.3650158723e-09   -5.7361789290e-09   -8.7372009863e-09
   9.3900000    3.0109039789e-09    1.6002573919e-06   -3.6706050521e-10   -8.4188177249e-09   -4.8244392003e-09   -8.0130187130e-09
   9.4000000    4.3433531670e-09    1.6035481807e-06   -2.8394537623e-10   -8.3381850381e-09   -3.8420344128e-09   -7.1563697733e-09
   9.4100000    5.5849585166e-09    1.6069405902e-06   -1.8194004856e-10   -8.1346344529e-09   -2.8027982128e-09   -6.1810101052e-09
   9.4200000    6.7006663955e-09    1.6103624818e-06   -7.7509521385e-11   -7.8233576122e-09   -1.7213322453e-09   -5.1027721670e-09
   9.4300000    7.6588545988e-09    1.6137393386e-06    1.5556884881e-11   -7.4222406669e-09   -6.1281379878e-10   -3.9392901188e-09
   9.4400000    8.4322447554e-09    1.6169967534e-06    8.7006037655e-11   -6.9510118234e-09    5.0714902285e-10   -2.7097490213e-09
   9.4500000    8.9987875505e-09    1.6200628967e-06    1.3069085962e-10   -6.4303771371e-09    1.6227432605e-09   -1.4345240159e-09
   9.4600000    9.3422211398e-09    1.6228709100e-06    1.4468433249e-10   -5.8811894611e-09    2.7181138348e-09   -1.3484469680e-10
   9.4700000    9.4525859220e-09    1.6253610076e-06    1.3128645259e-10   -5.3237498099e-09    3.7775685580e-09    1.1675750556e-09
   9.4800000    9.3265222503e-09    1.6274825991e-06    9.6593725041e-11   -4.7771016598e-09    4.7857846021e-09    2.4509146997e-09
   9.4900000    8.9672651721e-09    1.6291957080e-06    4.9755741796e-11   -4.2585001846e-09    5.7280217344e-09    3.6936516197e-09
   9.5000000    8.3845320845e-09    1.6304724186e-06    2.1440681884e-12   -3.7830989924e-09    6.5903188556e-09    4.8749401542e-09
   9.5100000    7.5942592555e-09    1.6312976144e-06   -3.3737774689e-11   -3.3635434544e-09    7.3597255748e-09    5.9749633714e-09
   9.5200000    6.6180362562e-09    1.6316695623e-06   -4.5344574669e-11   -3.0099343499e-09    8.0244980221e-09    6.9753363816e-09
   9.5300000    5.4824514027e-09    1.6315998764e-06   -2.1285692580e-11   -2.7296416592e-09    8.5743077583e-09    7.8594001144e-09
   9.5400000    4.2183134151e-09    1.6311132055e-06    4.7646134732e-11   -2.5274743957e-09    9.0004298529e-09    8.6125199313e-09
   9.5500000    2.8597648647e-09    1.6302463100e-06    1.6761595363e-10   -2.4056669624e-09    9.2959145205e-09    9.2223756457e-09
   9.5600000    1.4433082997e-09    1.6290470979e-06    3.4094997187e-10   -2.3641308305e-09    9.4557533958e-09    9.6791529644e-09
   9.5700000    6.7556969357e-12    1.6275731332e-06    5.6579821325e-10   -2.4006358788e-09    9.4770038221e-09    9.9757140945e-09
   9.5800000   -1.4117781414e-09    1.6258898654e-06    8.3601073534e-10   -2.5110520831e-09    9.3588679401e-09    1.0107725840e-08
   9.5900000   -2.7748901807e-09    1.6240688087e-06    1.1412628378e-09   -2.6895565909e-09    9.1027965589e-09    1.0073716571e-08
   9.6000000   -4.0468773738e-09    1.6221854867e-06    1.4676047386e-09   -2.9288907380e-09    8.7124687329e-09    9.8750871430e-09
   9.6100000   -5.1946592550e-09    1.6203173200e-06    1.7981980157e-09   -3.2206005916e-09    8.1938031324e-09    9.5160726702e-09
   9.6200000   -6.1885801415e-09    1.6185414365e-06    2.1143144464e-09   -3.5552551248e-09    7.5548842764e-09    9.0036400809e-09
   9.6300000   -7.0031583681e-09    1.6169326218e-06    2.3965603956e-09   -3.9226149624e-09    6.8058477334e-09    8.3473441741e-09
   9.6400000   -7.6176391180e-09    1.6155613976e-06    2.6260993400e-09   -4.3118759390e-09    5.9587499222e-09    7.5591532699e-09
   9.6500000   -8.0164946018e-09    1.6144921365e-06    2.7860174589e-09   -4.7118312544e-09    5.0273389388e-09    6.6532032135e-09
   9.6600000   -8.1897914822e-09    1.6137814507e-06    2.8625129280e-09   -5.1110771667e-09    4.0268430657e-09    5.6455476864e-09
   9.6700000   -8.1332926918e-09    1.6134768943e-06    2.8460978873e-09   -5.4981351726e-09    2.9736818050e-09    4.5538383281e-09
   9.6800000   -7.8485895418e-09    1.6136157107e-06    2.7323313057e-09   -5.8617871092e-09    1.8851850227e-09    3.3970196720e-09
   9.6900000   -7.3430201653e-09    1.6142242071e-06    2.5225529821e-09   -6.1911953318e-09    7.7925781213e-10    2.1949964336e-09
   9.7000000   -6.6293930343e-09    1.6153170628e-06    2.2241219673e-09   -6.4761700073e-09   -3.2595529714e-10    9.6825554732e-10
   9.7100000   -5.7257241650e-09    1.6168972237e-06    1.8503490255e-09   -6.7074067765e-09   -1.4124164062e-09   -2.6246135567e-10
   9.7200000   -4.6547512181e-09    1.6189560306e-06    1.4200330513e-09   -6.8768023584e-09   -2.4625278244e-09   -1.4765402205e-09
   9.7300000   -3.4434193748e-09    1.6214735496e-06    9.5668569021e-10   -6.9776721979e-09   -3.4594602433e-09   -2.6538235862e-09
   9.7400000   -2.1221451920e-09    1.6244191198e-06    4.8739011557e-10   -7.0050513461e-09   -4.3874861302e-09   -3.7749549299e-09
   9.7500000   -7.2425155120e-10    1.6277524543e-06    4.1451661889e-11   -6.9559540976e-09   -5.2322391619e-09   -4.8217052232e-09
   9.7600000    7.1487280841e-10    1.6314245841e-06   -3.5119862572e-10   -6.8295749083e-09   -5.9809765357e-09   -5.7772613956e-09
   9.7700000    2.1587257738e-09    1.6353792711e-06   -6.6172246518e-10   -6.6275108379e-09   -6.6227889196e-09   -6.6264939423e-09
   9.7800000    3.5703174763e-09    1.6395543106e-06   -8.6403736748e-10   -6.3538422701e-09   -7.1487747221e-09   -7.3561959918e-09
   9.7900000    4.9132416831e-09    1.6438832885e-06   -9.3647861415e-10   -6.0151940510e-09   -7.5521572352e-09   -7.9552852135e-09
   9.8000000    6.1524764471e-09    1.6482969581e-06   -8.6325341520e-10   -5.6207097537e-09   -7.8283629666e-09   -8.4149710568e-09
   9.8100000    7.2552399017e-09    1.6527249999e-06   -6.3561995208e-10   -5.1819151104e-09   -7.9750588608e-09   -8.7288776995e-09
   9.8200000    8.1918649312e-09    1.6570976300e-06   -2.5278155580e-10   -4.7124568792e-09   -7.9921128068e-09   -8.8931195281e-09
   9.8300000    8.9365054598e-09    1.6613473069e-06    2.7770460794e-10   -4.2277967431e-09   -7.8815501075e-09   -8.9063596386e-09
   9.8400000    9.4678826899e-09    1.6654100659e-06    9.3981280332e-10   -3.7447143256e-09   -7.6474365308e-09   -8.7697884718e-09
   9.8500000    9.7698708979e-09    1.6692270013e-06    1.7095442858e-09   -3.2808881466e-09   -7.2957541989e-09   -8.4871039486e-09
   9.8600000    9.8320425011e-09    1.6727455884e-06    2.5558045291e-09   -2.8541787949e-09   -6.8342236748e-09   -8.0644035029e-09
   9.8700000    9.6499909049e-09    1.6759207035e-06    3.4415830713e-09   -2.4820185603e-09   -6.2721186584e-09   -7.5100752525e-09
   9.8800000    9.2255802137e-09    1.6787156278e-06    4.3257224743e-09   -2.1807700304e-09   -5.6200529553e-09   -6.8346476981e-09
   9.8900000    8.5670986097e-09    1.6811027349e-06    5.1647657643e-09   -1.9649329349e-09   -4.8897571272e-09   -6.0505683802e-09
   9.9000000    7.6890797987e-09    1.6830639245e-06    5.9150690516e-09   -1.8465869988e-09   -4.0938620371e-09   -5.1720224238e-09
   9.9100000    6.6121596422e-09    1.6845910404e-06    6.5350238829e-09   -1.8346959978e-09   -3.2456382727e-09   -4.2146288080e-09
   9.9200000    5.3626213591e-09    1.6856858676e-06    6.9872155886e-09   -1.9346644752e-09   -2.3588066457e-09   -3.1952112776e-09
   9.9300000    3.9718725300e-09    1.6863599104e-06    7.2404762598e-09   -2.1478677912e-09   -1.4473039137e-09   -2.1314943708e-09
   9.9400000    2.4756127869e-09    1.6866341398e-06    7.2716542860e-09   -2.4714103444e-09   -5.2505188653e-10   -1.0418029269e-09
   9.9500000    9.1317627205e-10    1.6865383439e-06    7.0670448926e-09   -2.8980699392e-09    3.9419063028e-10    5.5257947687e-11
   9.9600000   -6.7366449059e-10    1.6861103197e-06    6.6234126303e-09   -3.4162878909e-09    1.2970498087e-09    1.1411054152e-09
   9.9700000   -2.2416565759e-09    1.6853949865e-06    5.9485663321e-09   -4.0105006183e-09    2.1706919642e-09    2.1975019349e-09
   9.9800000   -3.7472839435e-09    1.6844433142e-06    5.0612310586e-09   -4.6614949958e-09    3.0029704615e-09    3.2068345164e-09
   9.9900000   -5.1479213911e-09    1.6833110381e-06    3.9906774014e-09   -5.3470671602e-09    3.7825564410e-09    4.1524393305e-09
  10.0000000   -6.4030816070e-09    1.6820574443e-06    2.7755132826e-09   -6.0427733504e-09    4.4990596570e-09    5.0188636922e-09
  10.0100000   -7.4755464877e-09    1.6807439170e-06    1.4622234374e-09   -6.7228192428e-09    5.1431415718e-09    5.7921111400e-09
  10.0200000   -8.3326122811e-09    1.6794326157e-06    1.0315775122e-10   -7.3610329315e-09    5.7066044272e-09    6.4598842182e-09
  10.0300000   -8.9469343725e-09    1.6781850820e-06   -1.2457275050e-09   -7.9318810352e-09    6.1824564948e-09    7.0117705274e-09
  10.0400000   -9.2975953769e-09    1.6770607752e-06   -2.5273631695e-09   -8.4115848372e-09    6.5649990390e-09    7.4394209911e-09
  10.0500000   -9.3706920920e-09    1.6761157969e-06   -3.6862417450e-09   -8.7790859801e-09    6.8498805795e-09    7.7366696512e-09
  10.0600000   -9.1599556156e-09    1.6754017355e-06   -4.6709368469e-09   -9.0170676817e-09    7.0341205649e-09    7.8996542138e-09
  10.0700000   -8.6671088379e-09    1.6749645223e-06   -5.4365627188e-09   -9.1127281829e-09    7.1161714737e-09    7.9268319198e-09
  10.0800000   -7.9018998327e-09    1.6748433324e-06   -5.9469516211e-09   -9.0585103051e-09    7.0959087546e-09    7.8190311898e-09
  10.0900000   -6.8819958335e-09    1.6750698796e-06   -6.1764807383e-09   -8.8525277813e-09    6.9746715743e-09    7.5794057438e-09
  10.1000000   -5.6326851857e-09    1.6756677021e-06   -6.1113014623e-09   -8.4988853239e-09    6.7552123123e-09    7.2133671865e-09
  10.1100000   -4.1862293395e-09    1.6766517173e-06   -5.7502269139e-09   -8.0076290231e-09    6.4417140911e-09    6.7285005874e-09
  10.1200000   -2.5810229930e-09    1.6780279021e-06   -5.1048908980e-09   -7.3945659133e-09    6.0397195362e-09    6.1344056025e-09
  10.1300000   -8.6063172179e-10    1.6797932099e-06   -4.1993966769e-09   -6.6807646816e-09    5.5560750799e-09    5.4425096344e-09
  10.1400000    9.2737399236e-10    1.6819357642e-06   -3.0693095945e-09   -5.8917623157e-09    4.9988578048e-09    4.6658885246e-09
