#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.1700000   -4.9168288784e-11   -7.7524318116e-07   -6.8666349423e-10    4.8433930011e-09   -3.2631775563e-10    7.2360283254e-10
   4.1800000    3.9733980713e-10   -7.7723124612e-07   -7.5622930543e-10    4.8362607211e-09   -2.1806029304e-10    1.1454547945e-09
   4.1900000    8.2177951387e-10   -7.7920606128e-07   -8.1223897181e-10    4.7527061662e-09   -9.6160958282e-11    1.5401657838e-09
   4.2000000    1.2037121080e-09   -7.8116141111e-07   -8.5184217029e-10    4.5950798297e-09    3.3692832298e-11    1.9000976448e-09
   4.2100000    1.5256227437e-09   -7.8309251535e-07   -8.7270726328e-10    4.3682543391e-09    1.6543251112e-10    2.2182786082e-09
   4.2200000    1.7735728916e-09   -7.8499595229e-07   -8.7304696299e-10    4.0793880130e-09    2.9289459986e-10    2.4884964036e-09
   4.2300000    1.9378250941e-09   -7.8686976842e-07   -8.5178470533e-10    3.7378422410e-09    4.1013745819e-10    2.7054312111e-09
   4.2400000    2.0130328944e-09   -7.8871338261e-07   -8.0865323979e-10    3.3548181467e-09    5.1173573267e-10    2.8647799004e-09
   4.2500000    1.9982772780e-09   -7.9052753418e-07   -7.4417232666e-10    2.9430669674e-09    5.9305303791e-10    2.9633673392e-09
   4.2600000    1.8968980626e-09   -7.9231389146e-07   -6.5975074345e-10    2.5164131062e-09    6.5045979134e-10    2.9992516366e-09
   4.2700000    1.7160719794e-09   -7.9407506641e-07   -5.5764838299e-10    2.0893839024e-09    6.8151028086e-10    2.9718115074e-09
   4.2800000    1.4662520281e-09   -7.9581424574e-07   -4.4087332428e-10    1.6766454977e-09    6.8504822416e-10    2.8818027235e-09
   4.2900000    1.1606311718e-09   -7.9753494869e-07   -3.1317777438e-10    1.2924971992e-09    6.6124945633e-10    2.7314114553e-09
   4.3000000    8.1431914491e-10   -7.9924087222e-07   -1.7887380297e-10    9.5039158035e-10    6.1160982443e-10    2.5242271904e-09
   4.3100000    4.4362555231e-10   -8.0093561107e-07   -4.2650666541e-11    6.6242946234e-10    5.3884098388e-10    2.2652175143e-09
   4.3200000    6.5367134503e-11   -8.0262258277e-07    9.0528450388e-11    4.3885735790e-10    4.4672252608e-10    1.9606403652e-09
   4.3300000   -3.0387459578e-10   -8.0430493644e-07    2.1570516453e-10    2.8772525331e-10    3.3991289641e-10    1.6178963056e-09
   4.3400000   -6.4850555060e-10   -8.0598536743e-07    3.2803236672e-10    2.1452914701e-10    2.2369117532e-10    1.2453692098e-09
   4.3500000   -9.5446920491e-10   -8.0766628105e-07    4.2309394932e-10    2.2193149380e-10    1.0369251858e-10    8.5218545117e-10
   4.3600000   -1.2097423479e-09   -8.0934963039e-07    4.9697608426e-10    3.0972528317e-10   -1.4383799198e-11    4.4798034884e-10
   4.3700000   -1.4049124510e-09   -8.1103721320e-07    5.4648939180e-10    4.7468695755e-10   -1.2503648954e-10    4.2606770391e-11
   4.3800000   -1.5334034258e-09   -8.1273061352e-07    5.6936641839e-10    7.1069068999e-10   -2.2324949503e-10   -3.5414992245e-10
   4.3900000   -1.5917522774e-09   -8.1443138273e-07    5.6424066309e-10    1.0089264276e-09   -3.0472398676e-10   -7.3287466105e-10
   4.4000000   -1.5797057724e-09   -8.1614109972e-07    5.3083652669e-10    1.3581843073e-09   -3.6609396962e-10   -1.0847989459e-09
   4.4100000   -1.5001654013e-09   -8.1786145239e-07    4.6993463444e-10    1.7452363686e-09   -4.0504888998e-10   -1.4020825013e-09
   4.4200000   -1.3590480853e-09   -8.1959432225e-07    3.8337455655e-10    2.1553075611e-09   -4.2046476082e-10   -1.6780134016e-09
   4.4300000   -1.1649713663e-09   -8.2134176674e-07    2.7397477849e-10    2.5726865247e-09   -4.1239966691e-10   -1.9072088829e-09
   4.4400000   -9.2874310509e-10   -8.2310597301e-07    1.4542529309e-10    2.9812571911e-09   -3.8211269132e-10   -2.0857354619e-09
   4.4500000   -6.6289444434e-10   -8.2488909308e-07    2.2004169333e-12    3.3651780989e-09   -3.3194932690e-10   -2.2111745968e-09
   4.4600000   -3.8094071926e-10   -8.2669313293e-07   -1.5067642843e-10    3.7094597558e-09   -2.6521560749e-10   -2.2826507555e-09
   4.4700000   -9.6749343431e-11   -8.2851975125e-07   -3.0778153339e-10    4.0006183253e-09   -1.8599168228e-10   -2.3007679666e-09
   4.4800000    1.7619772148e-10   -8.3036995779e-07   -4.6351935202e-10    4.2271731483e-09   -9.8922463922e-11   -2.2675106655e-09
   4.4900000    4.2551069306e-10   -8.3224389044e-07   -6.1230089752e-10    4.3801543961e-09   -8.9722485102e-12   -2.1861154676e-09
   4.5000000    6.4045845928e-10   -8.3414056877e-07   -7.4884950641e-10    4.4534997372e-09    7.8841180559e-11   -2.0608688803e-09
   4.5100000    8.1249862559e-10   -8.3605768771e-07   -8.6826032443e-10    4.4442851946e-09    1.5970310579e-10   -1.8969239993e-09
   4.5200000    9.3565881541e-10   -8.3799144962e-07   -9.6626753379e-10    4.3529241271e-09    2.2922700438e-10   -1.7000590577e-09
   4.5300000    1.0066696937e-09   -8.3993645859e-07   -1.0394238393e-09    4.1831593508e-09    2.8369291064e-10   -1.4764820448e-09
   4.5400000    1.0250885542e-09   -8.4188584450e-07   -1.0851438165e-09    3.9419417294e-09    3.2023534274e-10   -1.2326059931e-09
   4.5500000    9.9307807002e-10   -8.4383128106e-07   -1.1018512535e-09    3.6392232420e-09    3.3696145576e-10   -9.7485823492e-10
   4.5600000    9.1511535574e-10   -8.4576336106e-07   -1.0890036942e-09    3.2875608580e-09    3.3305952944e-10   -7.0953574247e-10
   4.5700000    7.9763274989e-10   -8.4767196128e-07   -1.0471117555e-09    2.9016599633e-09    3.0882990303e-10   -4.4263932625e-10
   4.5800000    6.4846172513e-10   -8.4954667206e-07   -9.7770805074e-10    2.4977776209e-09    2.6566209655e-10   -1.7979938929e-10
   4.5900000    4.7635295968e-10   -8.5137744636e-07   -8.8326246833e-10    2.0931324468e-09    2.0597525803e-10    7.3809600606e-11
   4.6000000    2.9031183549e-10   -8.5315517614e-07   -7.6713609307e-10    1.7051701698e-09    1.3305836278e-10    3.1350970541e-10
   4.6100000    9.9241636728e-11   -8.5487236563e-07   -6.3337060942e-10    1.3509015465e-09    5.0940585733e-11    5.3513812133e-10
   4.6200000   -8.8589435813e-11   -8.5652379968e-07   -4.8661156845e-10    1.0461959186e-09   -3.5842863275e-11    7.3505898499e-10
   4.6300000   -2.6586660635e-10   -8.5810701153e-07   -3.3187897322e-10    8.0513715745e-10   -1.2246320616e-10    9.1014102439e-10
   4.6400000   -4.2644607300e-10   -8.5962287389e-07   -1.7446061969e-10    6.3941219498e-10   -2.0406291925e-10    1.0577574744e-09
   4.6500000   -5.6553236717e-10   -8.6107586436e-07   -1.9630451150e-11    5.5781770895e-10   -2.7598205965e-10    1.1757760382e-09
   4.6600000   -6.7958092088e-10   -8.6247423530e-07    1.2744294057e-10    5.6590339896e-10   -3.3402077942e-10    1.2625658454e-09
   4.6700000   -7.6637717727e-10   -8.6382996600e-07    2.6194753024e-10    6.6561968223e-10   -3.7461736861e-10    1.3169839449e-09
   4.6800000   -8.2482264573e-10   -8.6515856069e-07    3.7954699246e-10    8.5526481049e-10   -3.9507126580e-10    1.3384181409e-09
   4.6900000   -8.5478289194e-10   -8.6647860486e-07    4.7650956174e-10    1.1294699667e-09   -3.9366377493e-10    1.3267956768e-09
   4.7000000   -8.5692260227e-10   -8.6781108292e-07    5.4985495803e-10    1.4793434777e-09   -3.6974391171e-10    1.2826446285e-09
   4.7100000   -8.3246303924e-10   -8.6917859563e-07    5.9745670185e-10    1.8927766445e-09   -3.2378909920e-10    1.2071149028e-09
   4.7200000   -7.8319033163e-10   -8.7060436386e-07    6.1807399778e-10    2.3548514115e-09   -2.5737676322e-10    1.1020083565e-09
   4.7300000   -7.1119076585e-10   -8.7211116764e-07    6.1135585143e-10    2.8484322577e-09   -1.7310542165e-10    9.6982708097e-10
   4.7400000   -6.1884791118e-10   -8.7372024378e-07    5.7790804059e-10    3.3547958300e-09   -7.4496096850e-11    8.1376445723e-10
   4.7500000   -5.0880847513e-10   -8.7545014960e-07    5.1925750158e-10    3.8542940289e-09    3.4196273175e-11    6.3768930434e-10
   4.7600000   -3.8394593817e-10   -8.7731571369e-07    4.3772677820e-10    4.3271243598e-09    1.4816606675e-10    4.4612701672e-10
   4.7700000   -2.4732719148e-10   -8.7932712678e-07    3.3635225862e-10    4.7541846746e-09    2.6230300347e-10    2.4416388152e-10
   4.7800000   -1.0227643644e-10   -8.8148908486e-07    2.1886880050e-10    5.1176992462e-09    3.7143398827e-10    3.7374845733e-11
   4.7900000    4.7676791711e-11   -8.8380031809e-07    8.9453675872e-11    5.4020474355e-09    4.7057253542e-10   -1.6832726227e-10
   4.8000000    1.9883162674e-10   -8.8625322587e-07   -4.7330161922e-11    5.5943228095e-09    5.5514241661e-10   -3.6683948096e-10
   4.8100000    3.4737820975e-10   -8.8883383982e-07   -1.8673449760e-10    5.6849141382e-09    6.2121710818e-10   -5.5203507701e-10
   4.8200000    4.8944115887e-10   -8.9152205892e-07   -3.2399044631e-10    5.6679003342e-09    6.6570717072e-10   -7.1797030717e-10
   4.8300000    6.2121983221e-10   -8.9429225637e-07   -4.5445378859e-10    5.5413966850e-09    6.8648313591e-10   -8.5905918636e-10
   4.8400000    7.3915507989e-10   -8.9711406259e-07   -5.7375123995e-10    5.3075599043e-09    6.8250685333e-10   -9.7029310168e-10
   4.8500000    8.3994322845e-10   -8.9995332144e-07   -6.7794023584e-10    4.9727005354e-09    6.5385737106e-10   -1.0473945976e-09
   4.8600000    9.2076090024e-10   -9.0277354438e-07   -7.6364254343e-10    4.5469591109e-09    6.0172593910e-10   -1.0869958697e-09
   4.8700000    9.7930705861e-10   -9.0553726016e-07   -8.2813454270e-10    4.0440536049e-09    5.2836013022e-10   -1.0867642994e-09
   4.8800000    1.0139466650e-09   -9.0820753923e-07   -8.6945480721e-10    3.4807447224e-09    4.3695515930e-10   -1.0454906524e-09
   4.8900000    1.0236758619e-09   -9.1074952247e-07   -8.8645063325e-10    2.8762405842e-09    3.3147935136e-10   -9.6316524439e-10
   4.9000000    1.0082926912e-09   -9.1313202687e-07   -8.7879772758e-10    2.2514857974e-09    2.1649749348e-10   -8.4097851506e-10
   4.9100000    9.6826909451e-10   -9.1532885923e-07   -8.4700555739e-10    1.6283666423e-09    9.6944698366e-11   -6.8131558244e-10
   4.9200000    9.0469242923e-10   -9.1732003296e-07   -7.9240264951e-10    1.0289351746e-09   -2.2100515687e-11   -4.8767939224e-10
   4.9300000    8.1936535613e-10   -9.1909278725e-07   -7.1709736602e-10    4.7444961809e-10   -1.3566761550e-10   -2.6462031778e-10
   4.9400000    7.1463515355e-10   -9.2064222574e-07   -6.2386027794e-10   -1.5242899209e-11   -2.3911425485e-10   -1.7565560870e-11
   4.9500000    5.9333705819e-10   -9.2197167850e-07   -5.1603497485e-10   -4.2265159334e-10   -3.2835285225e-10    2.4727823162e-10
   4.9600000    4.5873421847e-10   -9.2309264081e-07   -3.9742379106e-10   -7.3316441419e-10   -4.0001136711e-10    5.2313575533e-10
   4.9700000    3.1445014433e-10   -9.2402444305e-07   -2.7220373511e-10   -9.3565780891e-10   -4.5159417524e-10    8.0281513639e-10
   4.9800000    1.6435997334e-10   -9.2479345952e-07   -1.4467182360e-10   -1.0229060734e-09   -4.8157726298e-10    1.0788992766e-09
   4.9900000    1.2595076862e-11   -9.2543215149e-07   -1.9171341124e-11   -9.9183387783e-10   -4.8944525226e-10    1.3439506677e-09
   5.0000000   -1.3661871701e-10   -9.2597770365e-07    1.0006185501e-10   -8.4359566821e-10   -4.7571476547e-10    1.5906468750e-09
   5.0100000   -2.7899789332e-10   -9.2647048303e-07    2.0904019527e-10   -5.8355536871e-10   -4.4186464631e-10    1.8119862024e-09
   5.0200000   -4.1028225706e-10   -9.2695236313e-07    3.0418103903e-10   -2.2102890913e-10   -3.9024180379e-10    2.0014294503e-09
   5.0300000   -5.2643919143e-10   -9.2746499778e-07    3.8237924757e-10    2.3110734550e-10   -3.2394584215e-10    2.1530460435e-09
   5.0400000   -6.2366573477e-10   -9.2804810320e-07    4.4115262059e-10    7.5694220796e-10   -2.4662704433e-10    2.2616481778e-09
   5.0500000   -6.9869738146e-10   -9.2873782115e-07    4.7869002159e-10    1.3381207258e-09   -1.6231057767e-10    2.3228757005e-09
   5.0600000   -7.4881077274e-10   -9.2956529274e-07    4.9389870825e-10    1.9545666477e-09   -7.5195869292e-11    2.3333494725e-09
   5.0700000   -7.7205925758e-10   -9.3055537126e-07    4.8647741514e-10    2.5852607865e-09    1.0568997130e-11    2.2907071200e-09
   5.0800000   -7.6741665141e-10   -9.3172592395e-07    4.5684946627e-10    3.2090301690e-09    9.1081312451e-11    2.1937043859e-09
   5.0900000   -7.3480128898e-10   -9.3308700370e-07    4.0620529840e-10    3.8053135523e-09    1.6287064150e-10    2.0422498218e-09
   5.1000000   -6.7533319069e-10   -9.3464096683e-07    3.3638132492e-10    4.3549209449e-09    2.2304517693e-10    1.8374576284e-09
   5.1100000   -5.9110699263e-10   -9.3638242244e-07    2.4993824929e-10    4.8407207539e-09    2.6943194731e-10    1.5816626989e-09
   5.1200000   -4.8533429867e-10   -9.3829884534e-07    1.4986725333e-10    5.2481540919e-09    3.0064002434e-10    1.2784166118e-09
   5.1300000   -3.6214560857e-10   -9.4037148701e-07    3.9665950081e-11    5.5658176546e-09    3.1612273246e-10    9.3246566474e-10
   5.1400000   -2.2650024557e-10   -9.4257652705e-07   -7.6855138095e-11    5.7857239478e-09    3.1615633790e-10    5.4970557919e-10
   5.1500000   -8.3898029361e-11   -9.4488633561e-07   -1.9569957307e-10    5.9035456903e-09    3.0179686822e-10    1.3709947862e-10
   5.1600000    5.9838882261e-11   -9.4727112652e-07   -3.1279367688e-10    5.9186616271e-09    2.7480266710e-10   -2.9741922043e-10
   5.1700000    1.9888657786e-10   -9.4970039708e-07   -4.2414103960e-10    5.8340972758e-09    2.3750006131e-10   -7.4509621588e-10
   5.1800000    3.2764215019e-10   -9.5214463287e-07   -5.2590553965e-10    5.6562941001e-09    1.9265687378e-10   -1.1965077195e-09
   5.1900000    4.4109639485e-10   -9.5457668408e-07   -6.1458810016e-10    5.3948370084e-09    1.4328598862e-10   -1.6417537470e-09
   5.2000000    5.3500316855e-10   -9.5697310744e-07   -6.8711420374e-10    5.0619622052e-09    9.2506164865e-11   -2.0706922466e-09
   5.2100000    6.0608748074e-10   -9.5931521152e-07   -7.4093618854e-10    4.6721426803e-09    4.3341504258e-11   -2.4731560124e-09
   5.2200000    6.5219546870e-10   -9.6158988722e-07   -7.7408602149e-10    4.2413776094e-09   -1.4404488050e-12   -2.8392171733e-09
   5.2300000    6.7234943682e-10   -9.6379000883e-07   -7.8528725232e-10    3.7866960230e-09   -3.9477739355e-11   -3.1594197481e-09
   5.2400000    6.6673228020e-10   -9.6591462008e-07   -7.7396248410e-10    3.3254821792e-09   -6.8934149300e-11   -3.4250504798e-09
   5.2500000    6.3664469020e-10   -9.6796872314e-07   -7.4026368422e-10    2.8748536984e-09   -8.8587903595e-11   -3.6283908296e-09
   5.2600000    5.8433236005e-10   -9.6996266360e-07   -6.8510732105e-10    2.4510585535e-09   -9.7908652015e-11   -3.7629138006e-09
   5.2700000    5.1286884084e-10   -9.7191129954e-07   -6.1007822673e-10    2.0689379144e-09   -9.7057791104e-11   -3.8234987548e-09
   5.2800000    4.2590182872e-10   -9.7383303389e-07   -5.1744026802e-10    1.7414295560e-09   -8.6883968686e-11   -3.8065768430e-09
   5.2900000    3.2752130792e-10   -9.7574831393e-07   -4.1006450623e-10    1.4791231915e-09   -6.8852285114e-11   -3.7102703028e-09
   5.3000000    2.2194809775e-10   -9.7767829432e-07   -2.9130062857e-10    1.2899849716e-09   -4.4978290506e-11   -3.5344399038e-09
   5.3100000    1.1343176262e-10   -9.7964343936e-07   -1.6494094089e-10    1.1790868805e-09   -1.7674263081e-11   -3.2807375364e-09
   5.3200000    6.0386624604e-12   -9.8166204595e-07   -3.5022239370e-11    1.1484647151e-09    1.0354948601e-11   -2.9525798701e-09
   5.3300000   -9.6473883221e-11   -9.8374883767e-07    9.4228267333e-11    1.1971067179e-09    3.6293752407e-11   -2.5550698621e-09
   5.3400000   -1.9076552007e-10   -9.8591388504e-07    2.1857227376e-10    1.3210265264e-09    5.7374245511e-11   -2.0948979210e-09
   5.3500000   -2.7396496332e-10   -9.8816170616e-07    3.3387737430e-10    1.5133784735e-09    7.1026728347e-11   -1.5801887403e-09
   5.3600000   -3.4370647871e-10   -9.9049060011e-07    4.3627951030e-10    1.7647698029e-09    7.5055790019e-11   -1.0203340584e-09
   5.3700000   -3.9815520909e-10   -9.9289242655e-07    5.2232683566e-10    2.0635800733e-09    6.7748479279e-11   -4.2575578679e-10
   5.3800000   -4.3602175796e-10   -9.9535255471e-07    5.8904246034e-10    2.3963863711e-09    4.8009969706e-11    1.9230173665e-10
   5.3900000   -4.5654108844e-10   -9.9785030698e-07    6.3407825694e-10    2.7483745680e-09    1.5435065476e-11    8.2200444287e-10
   5.4000000   -4.5940870132e-10   -1.0003597489e-06    6.5578725606e-10    3.1039659733e-09   -2.9650253150e-11    1.4511802423e-09
   5.4100000   -4.4476976754e-10   -1.0028506954e-06    6.5331569659e-10    3.4473192284e-09   -8.6168136750e-11    2.0675824191e-09
   5.4200000   -4.1327738025e-10   -1.0052899989e-06    6.2662350962e-10    3.7628989598e-09   -1.5231661336e-10    2.6590941506e-09
   5.4300000   -3.6601190094e-10   -1.0076430524e-06    5.7648684559e-10    4.0361101901e-09   -2.2564053288e-10    3.2139824297e-09
   5.4400000   -3.0433577727e-10   -1.0098753717e-06    5.0452890679e-10    4.2538236907e-09   -3.0312956285e-10    3.7211038471e-09
   5.4500000   -2.3009102364e-10   -1.0119542783e-06    4.1312666810e-10    4.4048966614e-09   -3.8133161163e-10    4.1701107613e-09
   5.4600000   -1.4536572810e-10   -1.0138505421e-06    3.0535003451e-10    4.4806906640e-09   -4.5652162310e-10    4.5516298397e-09
   5.4700000   -5.2529528880e-11   -1.0155398156e-06    1.8492105504e-10    4.4754453902e-09   -5.2485296247e-10    4.8574353189e-09
   5.4800000    4.5858931658e-11   -1.0170039938e-06    5.6006093664e-11    4.3865835238e-09   -5.8254352165e-10    5.0805852179e-09
   5.4900000    1.4714586276e-10   -1.0182322358e-06   -7.6849122423e-11    4.2149435810e-09   -6.2605192827e-10    5.2155536254e-09
   5.5000000    2.4858469000e-10   -1.0192218481e-06   -2.0894298314e-10    3.9648488644e-09   -6.5223373395e-10    5.2583384193e-09
   5.5100000    3.4751644149e-10   -1.0199785946e-06   -3.3553340331e-10    3.6440869907e-09   -6.5853037981e-10    5.2065505489e-09
   5.5200000    4.4133693238e-10   -1.0205167493e-06   -4.5203658214e-10    3.2637469701e-09   -6.4305644469e-10    5.0594654688e-09
   5.5300000    5.2765805258e-10   -1.0208589513e-06   -5.5420699977e-10    2.8378777625e-09   -6.0472801857e-10    4.8180787405e-09
   5.5400000    6.0435894792e-10   -1.0210355041e-06   -6.3829969781e-10    2.3830974545e-09   -5.4332158008e-10    4.4851144810e-09
   5.5500000    6.6959987014e-10   -1.0210834070e-06   -7.0119603460e-10    1.9180001364e-09   -4.5950286815e-10    4.0650158255e-09
   5.5600000    7.2184798035e-10   -1.0210452983e-06   -7.4056232197e-10    1.4625648336e-09   -3.5483706962e-10    3.5639054246e-09
   5.5700000    7.5994064553e-10   -1.0209678720e-06   -7.5494992308e-10    1.0373391561e-09   -2.3170810714e-10    2.9895073789e-09
   5.5800000    7.8304232021e-10   -1.0209005584e-06   -7.4384978266e-10    6.6264240806e-10   -9.3276132539e-11    2.3510480754e-09
   5.5900000    7.9069166173e-10   -1.0208936835e-06   -7.0771570277e-10    3.5777432139e-10    5.6677500501e-11    1.6591405230e-09
   5.6000000    7.8270821060e-10   -1.0209969106e-06   -6.4802309909e-10    1.4017770141e-10    2.1387487306e-10    9.2558841737e-10
   5.6100000    7.5921522911e-10   -1.0212577385e-06   -5.6718500196e-10    2.4541472394e-11    3.7370814711e-10    1.6322459012e-10
   5.6200000    7.2064341851e-10   -1.0217198455e-06   -4.6844090073e-10    2.2218572255e-11    5.3141872044e-10   -6.1434252704e-10
   5.6300000    6.6767074265e-10   -1.0224219181e-06   -3.5582816552e-10    1.4050044099e-10    6.8227632064e-10   -1.3929518939e-09
   5.6400000    6.0127291836e-10   -1.0233964528e-06   -2.3394373306e-10    3.8214105837e-10    8.2177391433e-10   -2.1581554871e-09
   5.6500000    5.2266932385e-10   -1.0246687676e-06   -1.0780961512e-10    7.4505883322e-10    9.4578348324e-10   -2.8955004885e-09
   5.6600000    4.3338329441e-10   -1.0262565564e-06    1.7315147915e-11    1.2221656599e-09    1.0507104793e-09   -3.5908212447e-09
   5.6700000    3.3522410564e-10   -1.0281693004e-06    1.3622063620e-10    1.8014618586e-09    1.1336212368e-09   -4.2305041385e-09
   5.6800000    2.3026454260e-10   -1.0304080798e-06    2.4389006536e-10    2.4662904420e-09    1.1923463318e-09   -4.8017729919e-09
   5.6900000    1.2091717792e-10   -1.0329657732e-06    3.3571267834e-10    3.1957913462e-09    1.2255204069e-09   -5.2929573463e-09
   5.7000000    9.7919227811e-12   -1.0358272849e-06    4.0780478348e-10    3.9656038401e-09    1.2326361393e-09   -5.6937375186e-09
   5.7100000   -1.0024163453e-10   -1.0389699390e-06    4.5702392947e-10    4.7487033858e-09    1.2139967433e-09   -5.9953471833e-09
   5.7200000   -2.0621177737e-10   -1.0423643723e-06    4.8128215936e-10    5.5164025529e-09    1.1707247779e-09   -6.1907862972e-09
   5.7300000   -3.0508877968e-10   -1.0459749304e-06    4.7954994743e-10    6.2393927223e-09    1.1046150102e-09   -6.2749594267e-09
   5.7400000   -3.9392940804e-10   -1.0497608497e-06    4.5196208522e-10    6.8890242435e-09    1.0180841945e-09   -6.2447988034e-09
   5.7500000   -4.6999759837e-10   -1.0536771267e-06    3.9988554400e-10    7.4384326229e-09    9.1402509413e-10   -6.0993468436e-09
   5.7600000   -5.3090339568e-10   -1.0576754275e-06    3.2580824738e-10    7.8636652973e-09    7.9566811874e-10   -5.8397823125e-09
   5.7700000   -5.7472090641e-10   -1.0617053111e-06    2.3331068900e-10    8.1448160073e-09    6.6642434033e-10   -5.4694349795e-09
   5.7800000   -6.0018369594e-10   -1.0657151862e-06    1.2690185296e-10    8.2669781403e-09    5.2974832005e-10   -4.9937273789e-09
   5.7900000   -6.0664535656e-10   -1.0696534745e-06    1.1876011327e-11    8.2209373489e-09    3.8899922090e-10   -4.4201207485e-09
   5.8000000   -5.9425504368e-10   -1.0734695411e-06   -1.0594919886e-10    8.0037955986e-09    2.4729139030e-10   -3.7579672999e-09
   5.8100000   -5.6393012333e-10   -1.0771148582e-06   -2.2046462549e-10    7.6192414975e-09    1.0742239398e-10   -3.0183952434e-09
   5.8200000   -5.1732037986e-10   -1.0805439500e-06   -3.2551882796e-10    7.0775506717e-09   -2.8245239030e-11   -2.2140870075e-09
   5.8300000   -4.5671185561e-10   -1.0837154071e-06   -4.1522854435e-10    6.3954326351e-09   -1.5780908640e-10   -1.3590973144e-09
   5.8400000   -3.8492149505e-10   -1.0865928155e-06   -4.8424642080e-10    5.5953860975e-09   -2.7987948919e-10   -4.6859661546e-10
   5.8500000   -3.0514133967e-10   -1.0891455338e-06   -5.2800368737e-10    4.7049960445e-09   -3.9356455550e-10    4.4137976196e-10
   5.8600000   -2.2079306837e-10   -1.0913495528e-06   -5.4300437044e-10    3.7558933661e-09   -4.9843961591e-10    1.3542259803e-09
   5.8700000   -1.3528684945e-10   -1.0931882063e-06   -5.2695127972e-10    2.7825467491e-09   -5.9449198750e-10    2.2530575211e-09
   5.8800000   -5.1848718211e-11   -1.0946525848e-06   -4.7891086320e-10    1.8209007972e-09   -6.8205931881e-10    3.1210232010e-09
   5.8900000    2.6625654685e-11   -1.0957421590e-06   -3.9939309465e-10    9.0691311234e-10   -7.6171526587e-10    3.9416232854e-09
   5.9000000    9.7769741856e-11   -1.0964649005e-06   -2.9043016802e-10    7.5049523061e-11   -8.3416486018e-10    4.6990325845e-09
   5.9100000    1.5979079920e-10   -1.0968373831e-06   -1.5544620492e-10   -6.4309210347e-10   -9.0017523832e-10    5.3784101329e-09
   5.9200000    2.1162773778e-10   -1.0968847499e-06    7.5930767934e-13   -1.2202183569e-09   -9.6043564855e-10    5.9662054540e-09
   5.9300000    2.5291888000e-10   -1.0966403370e-06    1.7228589105e-10   -1.6344657162e-09   -1.0154590210e-09    6.4504339187e-09
   5.9400000    2.8398635133e-10   -1.0961450509e-06    3.5222892231e-10   -1.8703872703e-09   -1.0655303912e-09    6.8209417874e-09
   5.9500000    3.0579662382e-10   -1.0954467347e-06    5.3307810820e-10   -1.9196640256e-09   -1.1106222659e-09    7.0696491996e-09
   5.9600000    3.1985611998e-10   -1.0945990033e-06    7.0696512735e-10   -1.7815203914e-09   -1.1503470732e-09    7.1907126265e-09
   5.9700000    3.2811047386e-10   -1.0936601764e-06    8.6602101401e-10   -1.4628073222e-09   -1.1839641251e-09    7.1806943188e-09
   5.9800000    3.3275427760e-10   -1.0926918368e-06    1.0026883825e-09   -9.7773266648e-10   -1.2103668995e-09    7.0386492891e-09
   5.9900000    3.3611912861e-10   -1.0917573238e-06    1.1100955603e-09   -3.4731668347e-10   -1.2281365564e-09    6.7661715862e-09
   6.0000000    3.4046609043e-10   -1.0909200884e-06    1.1824149358e-09    4.0146504055e-10   -1.2355911516e-09    6.3673721664e-09
   6.0100000    3.4790009695e-10   -1.0902419832e-06    1.2150225840e-09    1.2368593642e-09   -1.2308661307e-09    5.8488405617e-09
   6.0200000    3.6020140579e-10   -1.0897817733e-06    1.2048135800e-09    2.1236679821e-09   -1.2120184886e-09    5.2194981598e-09
   6.0300000    3.7872584496e-10   -1.0895932800e-06    1.1503865573e-09    3.0247995074e-09   -1.1771435713e-09    4.4904295876e-09
   6.0400000    4.0431476074e-10   -1.0897241160e-06    1.0521243646e-09    3.9028560155e-09   -1.1244741938e-09    3.6746708221e-09
   6.0500000    4.3726708415e-10   -1.0902141835e-06    9.1217692849e-10    4.7218048846e-09   -1.0525238055e-09    2.7869327813e-09
   6.0600000    4.7728034496e-10   -1.0910946848e-06    7.3449088908e-10    5.4485239926e-09   -9.6018934843e-10    1.8433153961e-09
   6.0700000    5.2345664222e-10   -1.0923871481e-06    5.2462299598e-10    6.0543113701e-09   -8.4684401477e-10    8.6097072418e-10
   6.0800000    5.7441686381e-10   -1.0941029774e-06    2.8959477838e-10    6.5161186499e-09   -7.1245094888e-10   -1.4222908285e-10
   6.0900000    6.2832656873e-10   -1.0962430814e-06    3.7576165628e-11    6.8175914573e-09   -5.5760150755e-10   -1.1480731233e-09
   6.1000000    6.8292754253e-10   -1.0987978914e-06   -2.2240577333e-10    6.9497527312e-09   -3.8357400929e-10   -2.1383325107e-09
   6.1100000    7.3570851642e-10   -1.1017477374e-06   -4.8078101945e-10    6.9114268030e-09   -1.9233234427e-10   -3.0951533451e-09
   6.1200000    7.8404835879e-10   -1.1050632769e-06   -7.2784627154e-10    6.7092177797e-09    1.3479762222e-11   -4.0013459922e-09
   6.1300000    8.2529959429e-10   -1.1087065012e-06   -9.5416844190e-10    6.3572222277e-09    2.3059195499e-10   -4.8407418816e-09
   6.1400000    8.5696563929e-10   -1.1126316388e-06   -1.1509353312e-09    5.8762789637e-09    4.5518152103e-10   -5.5984323019e-09
