#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.2600000    1.0172815499e-03    3.5408218908e-07    1.7589750973e-04   -4.4484535282e-09    4.5418312221e-05   -1.5444927109e-09
   5.2700000    1.0148551754e-03    3.5486280412e-07    1.7562438914e-04   -4.3238032137e-09    4.5363980201e-05   -1.5012825565e-09
   5.2800000    1.0124257088e-03    3.5562182923e-07    1.7535237546e-04   -4.2414860790e-09    4.5308420479e-05   -1.4127412996e-09
   5.2900000    1.0099928690e-03    3.5636155285e-07    1.7508057360e-04   -4.2036468628e-09    4.5251579770e-05   -1.2831371604e-09
   5.3000000    1.0075563430e-03    3.5708497672e-07    1.7480806498e-04   -4.2108285178e-09    4.5193438717e-05   -1.1182684052e-09
   5.3100000    1.0051158040e-03    3.5779537356e-07    1.7453393890e-04   -4.2619509338e-09    4.5134015147e-05   -9.2517791539e-10
   5.3200000    1.0026709301e-03    3.5849596520e-07    1.7425732363e-04   -4.3545421087e-09    4.5073365810e-05   -7.1184977412e-10
   5.3300000    1.0002214210e-03    3.5918962045e-07    1.7397741581e-04   -4.4848112195e-09    4.5011586469e-05   -4.8682109759e-10
   5.3400000    9.9776701272e-04    3.5987855169e-07    1.7369350714e-04   -4.6478446469e-09    4.4948810254e-05   -2.5884310578e-10
   5.3500000    9.9530748901e-04    3.6056410173e-07    1.7340500725e-04   -4.8378253902e-09    4.4885204393e-05   -3.6466235132e-11
   5.3600000    9.9284269006e-04    3.6124635774e-07    1.7311146177e-04   -5.0482643497e-09    4.4820965386e-05    1.7230082224e-10
   5.3700000    9.9037251822e-04    3.6192421807e-07    1.7281256507e-04   -5.2722077007e-09    4.4756312849e-05    3.6035008978e-10
   5.3800000    9.8789694071e-04    3.6259526731e-07    1.7250816700e-04   -5.5025260849e-09    4.4691482259e-05    5.2174536751e-10
   5.3900000    9.8541599008e-04    3.6325580006e-07    1.7219827346e-04   -5.7320914234e-09    4.4626716883e-05    6.5195915963e-10
   5.4000000    9.8292976223e-04    3.6390090460e-07    1.7188304090e-04   -5.9539978141e-09    4.4562259289e-05    7.4802812668e-10
   5.4100000    9.8043841287e-04    3.6452477751e-07    1.7156276516e-04   -6.1617526654e-09    4.4498342772e-05    8.0863648510e-10
   5.4200000    9.7794215190e-04    3.6512095810e-07    1.7123786478e-04   -6.3495158857e-09    4.4435183014e-05    8.3414741463e-10
   5.4300000    9.7544123654e-04    3.6568264342e-07    1.7090886036e-04   -6.5121357589e-09    4.4372970465e-05    8.2650110644e-10
   5.4400000    9.7293596284e-04    3.6620303654e-07    1.7057635003e-04   -6.6453642278e-09    4.4311863622e-05    7.8908919890e-10
   5.4500000    9.7042665561e-04    3.6667583653e-07    1.7024098305e-04   -6.7458632902e-09    4.4251983569e-05    7.2653637826e-10
   5.4600000    9.6791365724e-04    3.6709561444e-07    1.6990343217e-04   -6.8114209935e-09    4.4193410035e-05    6.4444522381e-10
   5.4700000    9.6539731469e-04    3.6745812335e-07    1.6956436633e-04   -6.8408584649e-09    4.4136179066e-05    5.4909197002e-10
   5.4800000    9.6287796600e-04    3.6776077117e-07    1.6922442466e-04   -6.8341140190e-09    4.4080282415e-05    4.4707725156e-10
   5.4900000    9.6035592590e-04    3.6800277208e-07    1.6888419338e-04   -6.7922368662e-09    4.4025668724e-05    3.4501456705e-10
   5.5000000    9.5783147146e-04    3.6818538786e-07    1.6854418606e-04   -6.7173581849e-09    4.3972246339e-05    2.4916375944e-10
   5.5100000    9.5530482826e-04    3.6831201463e-07    1.6820482834e-04   -6.6125787425e-09    4.3919887657e-05    1.6513697581e-10
   5.5200000    9.5277615822e-04    3.6838823034e-07    1.6786644781e-04   -6.4819961039e-09    4.3868434836e-05    9.7636118901e-11
   5.5300000    9.5024554952e-04    3.6842162065e-07    1.6752926884e-04   -6.3305046379e-09    4.3817706555e-05    5.0197973447e-11
   5.5400000    9.4771300956e-04    3.6842167576e-07    1.6719341304e-04   -6.1636675804e-09    4.3767505511e-05    2.5053230711e-11
   5.5500000    9.4517846152e-04    3.6839949769e-07    1.6685890459e-04   -5.9876328596e-09    4.3717626355e-05    2.3046551393e-11
   5.5600000    9.4264174470e-04    3.6836745695e-07    1.6652568023e-04   -5.8088446117e-09    4.3667863662e-05    4.3584474586e-11
   5.5700000    9.4010261916e-04    3.6833879205e-07    1.6619360309e-04   -5.6339894935e-09    4.3618019662e-05    8.4716688854e-11
   5.5800000    9.3756077387e-04    3.6832723493e-07    1.6586247943e-04   -5.4696316569e-09    4.3567911295e-05    1.4325749409e-10
   5.5900000    9.3501583883e-04    3.6834658761e-07    1.6553207729e-04   -5.3221059450e-09    4.3517376352e-05    2.1496967827e-10
   5.6000000    9.3246739961e-04    3.6841022791e-07    1.6520214598e-04   -5.1972414336e-09    4.3466278495e-05    2.9480817413e-10
   5.6100000    9.2991501415e-04    3.6853074392e-07    1.6487243504e-04   -5.1001613837e-09    4.3414510838e-05    3.7719705423e-10
   5.6200000    9.2735823056e-04    3.6871960390e-07    1.6454271187e-04   -5.0350622991e-09    4.3361998092e-05    4.5635147854e-10
   5.6300000    9.2479660551e-04    3.6898677875e-07    1.6421277679e-04   -5.0050185926e-09    4.3308697121e-05    5.2657416701e-10
   5.6400000    9.2222972185e-04    3.6934044740e-07    1.6388247489e-04   -5.0118501507e-09    4.3254596006e-05    5.8258534378e-10
   5.6500000    9.1965720497e-04    3.6978691890e-07    1.6355170384e-04   -5.0559973748e-09    4.3199711647e-05    6.1981711860e-10
   5.6600000    9.1707873756e-04    3.7033036961e-07    1.6322041740e-04   -5.1364328296e-09    4.3144086076e-05    6.3463412091e-10
   5.6700000    9.1449407210e-04    3.7097284262e-07    1.6288862443e-04   -5.2506589541e-09    4.3087781782e-05    6.2455313147e-10
   5.6800000    9.1190304081e-04    3.7171415219e-07    1.6255638359e-04   -5.3947008465e-09    4.3030876100e-05    5.8838690320e-10
   5.6900000    9.0930556312e-04    3.7255195756e-07    1.6222379394e-04   -5.5632448211e-09    4.2973455257e-05    5.2631486015e-10
   5.7000000    9.0670165042e-04    3.7348183853e-07    1.6189098237e-04   -5.7498302496e-09    4.2915608106e-05    4.3989158776e-10
   5.7100000    9.0409140820e-04    3.7449729841e-07    1.6155808809e-04   -5.9469302655e-09    4.2857420106e-05    3.3195837403e-10
   5.7200000    9.0147503544e-04    3.7559002818e-07    1.6122524602e-04   -6.1463677302e-09    4.2798967639e-05    2.0653627906e-10
   5.7300000    8.9885282131e-04    3.7675004087e-07    1.6089256921e-04   -6.3395252669e-09    4.2740313168e-05    6.8612566414e-11
   5.7400000    8.9622513916e-04    3.7796572864e-07    1.6056013217e-04   -6.5177564196e-09    4.2681501299e-05   -7.6084163269e-11
   5.7500000    8.9359243774e-04    3.7922407966e-07    1.6022795566e-04   -6.6726945858e-09    4.2622556051e-05   -2.2136347092e-10
   5.7600000    8.9095522987e-04    3.8051093360e-07    1.5989599432e-04   -6.7966923699e-09    4.2563479411e-05   -3.6088234526e-10
   5.7700000    8.8831407828e-04    3.8181102414e-07    1.5956412779e-04   -6.8831540257e-09    4.2504251256e-05   -4.8843998979e-10
   5.7800000    8.8566957919e-04    3.8310844170e-07    1.5923215605e-04   -6.9268488027e-09    4.2444830587e-05   -5.9827651875e-10
   5.7900000    8.8302234384e-04    3.8438659895e-07    1.5889979959e-04   -6.9242613830e-09    4.2385158170e-05   -6.8535609808e-10
   5.8000000    8.8037297837e-04    3.8562867045e-07    1.5856670424e-04   -6.8737951141e-09    4.2325160167e-05   -7.4558358028e-10
   5.8100000    8.7772206293e-04    3.8681782116e-07    1.5823245121e-04   -6.7759446579e-09    4.2264752837e-05   -7.7602036807e-10
   5.8200000    8.7507013060e-04    3.8793753208e-07    1.5789657117e-04   -6.6333754971e-09    4.2203847874e-05   -7.7499061572e-10
   5.8300000    8.7241764705e-04    3.8897198396e-07    1.5755856259e-04   -6.4509048361e-09    4.2142358198e-05   -7.4216467406e-10
   5.8400000    8.6976499224e-04    3.8990644656e-07    1.5721791288e-04   -6.2354052780e-09    4.2080203881e-05   -6.7857739636e-10
   5.8500000    8.6711244408e-04    3.9072761716e-07    1.5687412176e-04   -5.9955531080e-09    4.2017317875e-05   -5.8653452889e-10
   5.8600000    8.6446016622e-04    3.9142412540e-07    1.5652672539e-04   -5.7415795531e-09    4.1953651278e-05   -4.6954010912e-10
   5.8700000    8.6180819945e-04    3.9198694901e-07    1.5617532022e-04   -5.4848620191e-09    4.1889177797e-05   -3.3207848782e-10
   5.8800000    8.5915645776e-04    3.9240962685e-07    1.5581958531e-04   -5.2373926329e-09    4.1823897271e-05   -1.7943176401e-10
   5.8900000    8.5650472921e-04    3.9268890949e-07    1.5545930185e-04   -5.0114213145e-09    4.1757837988e-05   -1.7421087699e-11
   5.9000000    8.5385268128e-04    3.9282483713e-07    1.5509436880e-04   -4.8187854161e-09    4.1691057653e-05    1.4788058783e-10
   5.9100000    8.5119987085e-04    3.9282106866e-07    1.5472481387e-04   -4.6703860116e-09    4.1623642964e-05    3.1039676702e-10
   5.9200000    8.4854575800e-04    3.9268496118e-07    1.5435079911e-04   -4.5757414251e-09    4.1555707837e-05    4.6435412016e-10
   5.9300000    8.4588972308e-04    3.9242763160e-07    1.5397262049e-04   -4.5423730057e-09    4.1487390240e-05    6.0451163917e-10
   5.9400000    8.4323108629e-04    3.9206385265e-07    1.5359070164e-04   -4.5754672704e-09    4.1418847826e-05    7.2639290472e-10
   5.9500000    8.4056912905e-04    3.9161177714e-07    1.5320558165e-04   -4.6775508739e-09    4.1350252551e-05    8.2647189714e-10
   5.9600000    8.3790311615e-04    3.9109262267e-07    1.5281789756e-04   -4.8482165136e-09    4.1281784509e-05    9.0230056957e-10
   5.9700000    8.3523231817e-04    3.9053016785e-07    1.5242836200e-04   -5.0841323317e-09    4.1213625225e-05    9.5259717317e-10
   5.9800000    8.3255603314e-04    3.8995010834e-07    1.5203773705e-04   -5.3789987610e-09    4.1145950773e-05    9.7727578603e-10
   5.9900000    8.2987360734e-04    3.8937942526e-07    1.5164680557e-04   -5.7237355017e-09    4.1078924904e-05    9.7739704083e-10
   6.0000000    8.2718445422e-04    3.8884550745e-07    1.5125634091e-04   -6.1068357927e-09    4.1012692648e-05    9.5508659478e-10
   6.0100000    8.2448807136e-04    3.8837538447e-07    1.5086707671e-04   -6.5148266326e-09    4.0947374536e-05    9.1340074142e-10
   6.0200000    8.2178405507e-04    3.8799481800e-07    1.5047967777e-04   -6.9327139241e-09    4.0883061789e-05    8.5614777611e-10
   6.0300000    8.1907211231e-04    3.8772758681e-07    1.5009471362e-04   -7.3447121779e-09    4.0819812633e-05    7.8766369027e-10
   6.0400000    8.1635206987e-04    3.8759455904e-07    1.4971263558e-04   -7.7348631342e-09    4.0757649961e-05    7.1257939423e-10
   6.0500000    8.1362388030e-04    3.8761308943e-07    1.4933375865e-04   -8.0877485449e-09    4.0696560339e-05    6.3558720995e-10
   6.0600000    8.1088762484e-04    3.8779642670e-07    1.4895824869e-04   -8.3892342108e-09    4.0636494538e-05    5.6116271976e-10
   6.0700000    8.0814351287e-04    3.8815333054e-07    1.4858611568e-04   -8.6270404501e-09    4.0577369395e-05    4.9336665216e-10
   6.0800000    8.0539187817e-04    3.8868764397e-07    1.4821721305e-04   -8.7914370501e-09    4.0519071078e-05    4.3561083577e-10
   6.0900000    8.0263317168e-04    3.8939825802e-07    1.4785124322e-04   -8.8756007787e-09    4.0461459471e-05    3.9050197875e-10
   6.1000000    7.9986795084e-04    3.9027920088e-07    1.4748776910e-04   -8.8760680572e-09    4.0404373548e-05    3.5968910863e-10
   6.1100000    7.9709686601e-04    3.9131980201e-07    1.4712623069e-04   -8.7928404277e-09    4.0347637472e-05    3.4381001072e-10
   6.1200000    7.9432064386e-04    3.9250516763e-07    1.4676596635e-04   -8.6295036546e-09    4.0291067163e-05    3.4244287525e-10
   6.1300000    7.9154006822e-04    3.9381648606e-07    1.4640623755e-04   -8.3930462078e-09    4.0234476988e-05    3.5414714624e-10
   6.1400000    7.8875595909e-04    3.9523181590e-07    1.4604625613e-04   -8.0935928393e-09    4.0177686382e-05    3.7653977611e-10
   6.1500000    7.8596915010e-04    3.9672673672e-07    1.4568521293e-04   -7.7439505208e-09    4.0120525994e-05    4.0643578640e-10
   6.1600000    7.8318046512e-04    3.9827509134e-07    1.4532230654e-04   -7.3590523271e-09    4.0062843174e-05    4.4000699930e-10
   6.1700000    7.8039069517e-04    3.9984973788e-07    1.4495677110e-04   -6.9552660662e-09    4.0004506594e-05    4.7300470234e-10
   6.1800000    7.7760057544e-04    4.0142335636e-07    1.4458790196e-04   -6.5496586017e-09    3.9945409762e-05    5.0099512234e-10
   6.1900000    7.7481076409e-04    4.0296904681e-07    1.4421507872e-04   -6.1592034362e-09    3.9885473340e-05    5.1960774026e-10
   6.2000000    7.7202182306e-04    4.0446127480e-07    1.4383778422e-04   -5.8000335774e-09    3.9824646157e-05    5.2475907976e-10
   6.2100000    7.6923420132e-04    4.0587615016e-07    1.4345561959e-04   -5.4866520893e-09    3.9762904989e-05    5.1291948905e-10
   6.2200000    7.6644822156e-04    4.0719219065e-07    1.4306831454e-04   -5.2312649708e-09    3.9700253066e-05    4.8129495618e-10
   6.2300000    7.6366407041e-04    4.0839055276e-07    1.4267573301e-04   -5.0432949712e-09    3.9636717485e-05    4.2801520320e-10
   6.2400000    7.6088179266e-04    4.0945552996e-07    1.4227787400e-04   -4.9288800611e-09    3.9572345607e-05    3.5226413938e-10
   6.2500000    7.5810128979e-04    4.1037468356e-07    1.4187486815e-04   -4.8906860478e-09    3.9507200759e-05    2.5434477757e-10
   6.2600000    7.5532232272e-04    4.1113891436e-07    1.4146697004e-04   -4.9277823226e-09    3.9441357332e-05    1.3571477940e-10
   6.2700000    7.5254451893e-04    4.1174277300e-07    1.4105454689e-04   -5.0357696628e-09    3.9374895644e-05   -1.0604957393e-12
   6.2800000    7.4976738372e-04    4.1218417934e-07    1.4063806451e-04   -5.2069865144e-09    3.9307896764e-05   -1.5238593882e-10
   6.2900000    7.4699031549e-04    4.1246456300e-07    1.4021807056e-04   -5.4309942881e-09    3.9240437570e-05   -3.1380924333e-10
   6.3000000    7.4421262429e-04    4.1258868680e-07    1.3979517636e-04   -5.6950946067e-09    3.9172586297e-05   -4.8016473295e-10
   6.3100000    7.4143355358e-04    4.1256450445e-07    1.3937003760e-04   -5.9850081887e-09    3.9104398771e-05   -6.4584111197e-10
   6.3200000    7.3865230417e-04    4.1240294881e-07    1.3894333455e-04   -6.2856110759e-09    3.9035915500e-05   -8.0500188117e-10
   6.3300000    7.3586805968e-04    4.1211771562e-07    1.3851575246e-04   -6.5817278402e-09    3.8967159759e-05   -9.5187257761e-10
   6.3400000    7.3308001277e-04    4.1172509026e-07    1.3808796264e-04   -6.8588498445e-09    3.8898136779e-05   -1.0809909415e-09
   6.3500000    7.3028739115e-04    4.1124355575e-07    1.3766060444e-04   -7.1039183756e-09    3.8828833960e-05   -1.1874466428e-09
   6.3600000    7.2748948242e-04    4.1069351989e-07    1.3723426876e-04   -7.3059076285e-09    3.8759222226e-05   -1.2671199858e-09
   6.3700000    7.2468565678e-04    4.1009704003e-07    1.3680948301e-04   -7.4564541306e-09    3.8689258301e-05   -1.3168659511e-09
   6.3800000    7.2187538680e-04    4.0947719053e-07    1.3638669807e-04   -7.5501316656e-09    3.8618887901e-05   -1.3346633232e-09
   6.3900000    7.1905826362e-04    4.0885788324e-07    1.3596627726e-04   -7.5847765382e-09    3.8548049513e-05   -1.3197069339e-09
   6.4000000    7.1623400867e-04    4.0826324534e-07    1.3554848725e-04   -7.5614867030e-09    3.8476678733e-05   -1.2724314210e-09
   6.4100000    7.1340248080e-04    4.0771713564e-07    1.3513349145e-04   -7.4845570197e-09    3.8404712828e-05   -1.1944968789e-09
   6.4200000    7.1056367839e-04    4.0724266234e-07    1.3472134557e-04   -7.3612037018e-09    3.8332095271e-05   -1.0887193936e-09
   6.4300000    7.0771773636e-04    4.0686152623e-07    1.3431199554e-04   -7.2011084633e-09    3.8258780122e-05   -9.5892853232e-10
   6.4400000    7.0486491869e-04    4.0659355145e-07    1.3390527801e-04   -7.0159222226e-09    3.8184735906e-05   -8.0979672288e-10
   6.4500000    7.0200560628e-04    4.0645616213e-07    1.3350092336e-04   -6.8185200666e-09    3.8109948885e-05   -6.4664458511e-10
   6.4600000    6.9914028129e-04    4.0646384968e-07    1.3309856121e-04   -6.6224445319e-09    3.8034425509e-05   -4.7516964673e-10
   6.4700000    6.9626950822e-04    4.0662770381e-07    1.3269772862e-04   -6.4410464530e-09    3.7958193923e-05   -3.0122294619e-10
   6.4800000    6.9339391276e-04    4.0695511009e-07    1.3229788093e-04   -6.2867956609e-09    3.7881304466e-05   -1.3054353174e-10
   6.4900000    6.9051415936e-04    4.0744935934e-07    1.3189840500e-04   -6.1706538329e-09    3.7803829084e-05    3.1484430234e-11
   6.5000000    6.8763092800e-04    4.0810959850e-07    1.3149863491e-04   -6.1014086982e-09    3.7725859765e-05    1.8005949254e-10
   6.5100000    6.8474489113e-04    4.0893072115e-07    1.3109786985e-04   -6.0853196269e-09    3.7647505955e-05    3.1115379721e-10
   6.5200000    6.8185669195e-04    4.0990336609e-07    1.3069539365e-04   -6.1256706429e-09    3.7568891154e-05    4.2167163206e-10
   6.5300000    6.7896692388e-04    4.1101422804e-07    1.3029049594e-04   -6.2226320653e-09    3.7490148781e-05    5.0954478351e-10
   6.5400000    6.7607611248e-04    4.1224621075e-07    1.2988249382e-04   -6.3733184254e-09    3.7411417533e-05    5.7380899293e-10
   6.5500000    6.7318469978e-04    4.1357906055e-07    1.2947075409e-04   -6.5718141249e-09    3.7332836452e-05    6.1460024154e-10
   6.5600000    6.7029303175e-04    4.1498977803e-07    1.2905471464e-04   -6.8095431313e-09    3.7254539856e-05    6.3310737141e-10
   6.5700000    6.6740134891e-04    4.1645314156e-07    1.2863390479e-04   -7.0757070174e-09    3.7176652443e-05    6.3147800795e-10
   6.5800000    6.6450978045e-04    4.1794260327e-07    1.2820796341e-04   -7.3578208319e-09    3.7099284734e-05    6.1269940281e-10
   6.5900000    6.6161834178e-04    4.1943094535e-07    1.2777665430e-04   -7.6423370974e-09    3.7022529042e-05    5.8040257387e-10
   6.6000000    6.5872693570e-04    4.2089083647e-07    1.2733987790e-04   -7.9153441068e-09    3.6946456200e-05    5.3868841397e-10
   6.6100000    6.5583535700e-04    4.2229576400e-07    1.2689767874e-04   -8.1633165666e-09    3.6871113118e-05    4.9189719839e-10
   6.6200000    6.5294330059e-04    4.2362070034e-07    1.2645024820e-04   -8.3736959977e-09    3.6796521289e-05    4.4438543795e-10
   6.6300000    6.5005037268e-04    4.2484267113e-07    1.2599792207e-04   -8.5356490154e-09    3.6722676329e-05    4.0032652572e-10
   6.6400000    6.4715610460e-04    4.2594141359e-07    1.2554117297e-04   -8.6405238779e-09    3.6649548543e-05    3.6348489748e-10
   6.6500000    6.4425996959e-04    4.2689982184e-07    1.2508059728e-04   -8.6823385947e-09    3.6577084413e-05    3.3705895284e-10
   6.6600000    6.4136140113e-04    4.2770441891e-07    1.2461689749e-04   -8.6580688571e-09    3.6505209085e-05    3.2351248228e-10
   6.6700000    6.3845981266e-04    4.2834560464e-07    1.2415085968e-04   -8.5678246703e-09    3.6433829522e-05    3.2448858564e-10
   6.6800000    6.3555461817e-04    4.2881783615e-07    1.2368332757e-04   -8.4148432059e-09    3.6362838392e-05    3.4073173878e-10
   6.6900000    6.3264525252e-04    4.2911980404e-07    1.2321517364e-04   -8.2053711549e-09    3.6292118320e-05    3.7205928045e-10
   6.7000000    6.2973119111e-04    4.2925434115e-07    1.2274726832e-04   -7.9483760851e-09    3.6221546472e-05    4.1740513018e-10
   6.7100000    6.2681196784e-04    4.2922840080e-07    1.2228044883e-04   -7.6551201896e-09    3.6150999120e-05    4.7487308463e-10
   6.7200000    6.2388719086e-04    4.2905275367e-07    1.2181548839e-04   -7.3386497484e-09    3.6080356145e-05    5.4184108704e-10
   6.7300000    6.2095655548e-04    4.2874178073e-07    1.2135306754e-04   -7.0132324390e-09    3.6009505124e-05    6.1512318855e-10
   6.7400000    6.1801985362e-04    4.2831311871e-07    1.2089374829e-04   -6.6936507930e-09    3.5938344950e-05    6.9112335157e-10
   6.7500000    6.1507697945e-04    4.2778721197e-07    1.2043795259e-04   -6.3945444309e-09    3.5866788814e-05    7.6601915211e-10
   6.7600000    6.1212793117e-04    4.2718682653e-07    1.1998594575e-04   -6.1298335736e-09    3.5794766394e-05    8.3596806015e-10
   6.7700000    6.0917280876e-04    4.2653658334e-07    1.1953782574e-04   -5.9119328529e-09    3.5722225265e-05    8.9728090064e-10
   6.7800000    6.0621180798e-04    4.2586234438e-07    1.1909351867e-04   -5.7513465132e-09    3.5649131359e-05    9.4662721386e-10
   6.7900000    6.0324521085e-04    4.2519059708e-07    1.1865278081e-04   -5.6561537553e-09    3.5575468659e-05    9.8118777805e-10
   6.8000000    6.0027337301e-04    4.2454786061e-07    1.1821520709e-04   -5.6316771354e-09    3.5501238011e-05    9.9878510897e-10
   6.8100000    5.9729670893e-04    4.2396008338e-07    1.1778024570e-04   -5.6802268284e-09    3.5426455248e-05    9.9799704063e-10
   6.8200000    5.9431567497e-04    4.2345195035e-07    1.1734721802e-04   -5.8010649271e-09    3.5351148680e-05    9.7820924640e-10
   6.8300000    5.9133075189e-04    4.2304630444e-07    1.1691534363e-04   -5.9904187354e-09    3.5275356102e-05    9.3964198943e-10
   6.8400000    5.8834242661e-04    4.2276354843e-07    1.1648376865e-04   -6.2416841699e-09    3.5199121543e-05    8.8332410679e-10
   6.8500000    5.8535117486e-04    4.2262108724e-07    1.1605159681e-04   -6.5457069942e-09    3.5122491799e-05    8.1104005643e-10
   6.8600000    5.8235744467e-04    4.2263288717e-07    1.1561792176e-04   -6.8911622002e-09    3.5045513057e-05    7.2522809521e-10
   6.8700000    5.7936164173e-04    4.2280901361e-07    1.1518185941e-04   -7.2650817538e-09    3.4968227680e-05    6.2883693744e-10
   6.8800000    5.7636411724e-04    4.2315527727e-07    1.1474257889e-04   -7.6533697889e-09    3.4890671366e-05    5.2519199592e-10
   6.8900000    5.7336515809e-04    4.2367310557e-07    1.1429933129e-04   -8.0414110557e-09    3.4812870797e-05    4.1780078342e-10
   6.9000000    5.7036498049e-04    4.2435936802e-07    1.1385147452e-04   -8.4146028573e-09    3.4734841883e-05    3.1018947245e-10
   6.9100000    5.6736372646e-04    4.2520638941e-07    1.1339849420e-04   -8.7590252196e-09    3.4656588663e-05    2.0571185396e-10
   6.9200000    5.6436146374e-04    4.2620210950e-07    1.1294001908e-04   -9.0618743060e-09    3.4578102930e-05    1.0739188876e-10
   6.9300000    5.6135818880e-04    4.2733027811e-07    1.1247583114e-04   -9.3120341353e-09    3.4499364595e-05    1.7771562142e-11
   6.9400000    5.5835383273e-04    4.2857101651e-07    1.1200586979e-04   -9.5004232776e-09    3.4420342711e-05   -6.1223048431e-11
   6.9500000    5.5534826980e-04    4.2990115655e-07    1.1153023035e-04   -9.6203394297e-09    3.4340997162e-05   -1.2834206859e-10
   6.9600000    5.5234132817e-04    4.3129486348e-07    1.1104915698e-04   -9.6676318411e-09    3.4261280861e-05   -1.8308925180e-10
   6.9700000    5.4933280201e-04    4.3272451569e-07    1.1056303060e-04   -9.6408684697e-09    3.4181142383e-05   -2.2571433064e-10
   6.9800000    5.4632246486e-04    4.3416118243e-07    1.1007235232e-04   -9.5412847976e-09    3.4100528868e-05   -2.5717588787e-10
   6.9900000    5.4331008335e-04    4.3557565778e-07    1.0957772322e-04   -9.3726990629e-09    3.4019389093e-05   -2.7909035232e-10
   7.0000000    5.4029543059e-04    4.3693918960e-07    1.0907982144e-04   -9.1413305683e-09    3.3937676487e-05   -2.9360196844e-10
   7.0100000    5.3727829855e-04    4.3822429880e-07    1.0857937733e-04   -8.8555403827e-09    3.3855351982e-05   -3.0326387270e-10
   7.0200000    5.3425850939e-04    4.3940558252e-07    1.0807714770e-04   -8.5254459041e-09    3.3772386547e-05   -3.1086743858e-10
   7.0300000    5.3123592422e-04    4.4046040720e-07    1.0757389037e-04   -8.1625871840e-09    3.3688763329e-05   -3.1927428296e-10
   7.0400000    5.2821045005e-04    4.4136961705e-07    1.0707033941e-04   -7.7794447117e-09    3.3604479153e-05   -3.3123448492e-10
   7.0500000    5.2518204379e-04    4.4211792901e-07    1.0656718238e-04   -7.3889851104e-09    3.3519545501e-05   -3.4920568927e-10
   7.0600000    5.2215071360e-04    4.4269450641e-07    1.0606503973e-04   -7.0043123040e-09    3.3433988768e-05   -3.7519171845e-10
   7.0700000    5.1911651751e-04    4.4309321288e-07    1.0556444757e-04   -6.6381110498e-09    3.3347849849e-05   -4.1061652953e-10
   7.0800000    5.1607955933e-04    4.4331269108e-07    1.0506584349e-04   -6.3022929862e-09    3.3261183084e-05   -4.5619575766e-10
   7.0900000    5.1303998256e-04    4.4335645175e-07    1.0456955624e-04   -6.0076467141e-09    3.3174054531e-05   -5.1185948013e-10
   7.1000000    5.0999796206e-04    4.4323283344e-07    1.0407579913e-04   -5.7635472484e-09    3.3086539829e-05   -5.7673554113e-10
   7.1100000    5.0695369466e-04    4.4295458868e-07    1.0358466719e-04   -5.5776268577e-09    3.2998721481e-05   -6.4911660208e-10
   7.1200000    5.0390738863e-04    4.4253869749e-07    1.0309613803e-04   -5.4556198511e-09    3.2910685960e-05   -7.2655438393e-10
   7.1300000    5.0085925320e-04    4.4200572612e-07    1.0261007595e-04   -5.4012992078e-09    3.2822520625e-05   -8.0591159588e-10
   7.1400000    4.9780948818e-04    4.4137934511e-07    1.0212623922e-04   -5.4162826424e-09    3.2734310552e-05   -8.8349795104e-10
   7.1500000    4.9475827448e-04    4.4068573070e-07    1.0164429005e-04   -5.5001753676e-09    3.2646135608e-05   -9.5523813096e-10
   7.1600000    4.9170576608e-04    4.3995275322e-07    1.0116380670e-04   -5.6505518825e-09    3.2558067708e-05   -1.0168150423e-09
   7.1700000    4.8865208369e-04    4.3920924749e-07    1.0068429749e-04   -5.8630947940e-09    3.2470168509e-05   -1.0639105033e-09
   7.1800000    4.8559731027e-04    4.3848420718e-07    1.0020521611e-04   -6.1317805612e-09    3.2382487606e-05   -1.0923729091e-09
   7.1900000    4.8254148897e-04    4.3780607668e-07    9.9725977933e-05   -6.4490515118e-09    3.2295061290e-05   -1.0984377435e-09
   7.2000000    4.7948462294e-04    4.3720197200e-07    9.9245976640e-05   -6.8060656646e-09    3.2207911969e-05   -1.0789035565e-09
   7.2100000    4.7642667769e-04    4.3669686710e-07    9.8764600989e-05   -7.1929875056e-09    3.2121048233e-05   -1.0313112630e-09
   7.2200000    4.7336758493e-04    4.3631306834e-07    9.8281251516e-05   -7.5992822990e-09    3.2034465586e-05   -9.5408464357e-10
   7.2300000    4.7030724847e-04    4.3606952371e-07    9.7795356357e-05   -8.0139538988e-09    3.1948147750e-05   -8.4660837124e-10
   7.2400000    4.6724555112e-04    4.3598132694e-07    9.7306386325e-05   -8.4258891569e-09    3.1862068562e-05   -7.0934295003e-10
   7.2500000    4.6418236282e-04    4.3605929093e-07    9.6813868917e-05   -8.8241859433e-09    3.1776194237e-05   -5.4380815342e-10
   7.2600000    4.6111754890e-04    4.3630975527e-07    9.6317400811e-05   -9.1983600971e-09    3.1690486012e-05   -3.5257041533e-10
   7.2700000    4.5805097886e-04    4.3673424512e-07    9.5816658835e-05   -9.5386922614e-09    3.1604902913e-05   -1.3918127208e-10
   7.2800000    4.5498253428e-04    4.3732953337e-07    9.5311409275e-05   -9.8364254004e-09    3.1519404618e-05    9.1927750075e-11
