#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2600000   -6.2156366064e-04    5.7738594575e-07   -1.1784077107e-04    3.0632567089e-09   -4.4003090055e-05   -1.1893429455e-09
   7.2700000   -6.1752409172e-04    5.7803293011e-07   -1.1717546854e-04    2.4124441605e-09   -4.3905512909e-05   -6.5731522011e-10
   7.2800000   -6.1348162907e-04    5.7889586121e-07   -1.1650823518e-04    1.8544527699e-09   -4.3807807195e-05   -1.0035250730e-10
   7.2900000   -6.0943695789e-04    5.7996189090e-07   -1.1583875999e-04    1.4011397797e-09   -4.3709811030e-05    4.7464200698e-10
   7.3000000   -6.0539078294e-04    5.8121275959e-07   -1.1516676324e-04    1.0614979623e-09   -4.3611357306e-05    1.0600602079e-09
   7.3100000   -6.0134381112e-04    5.8262531559e-07   -1.1449200708e-04    8.4171430807e-10   -4.3512275672e-05    1.6477300611e-09
   7.3200000   -5.9729673329e-04    5.8417206808e-07   -1.1381430466e-04    7.4529333707e-10   -4.3412394770e-05    2.2290362581e-09
   7.3300000   -5.9325020524e-04    5.8582190920e-07   -1.1313352718e-04    7.7310062506e-10   -4.3311544737e-05    2.7950558197e-09
   7.3400000   -5.8920482934e-04    5.8754097222e-07   -1.1244960885e-04    9.2351440533e-10   -4.3209559829e-05    3.3367431686e-09
   7.3500000   -5.8516113627e-04    5.8929348895e-07   -1.1176254929e-04    1.1925629345e-09   -4.3106281377e-05    3.8451051733e-09
   7.3600000   -5.8111956819e-04    5.9104276578e-07   -1.1107241330e-04    1.5740237195e-09   -4.3001560734e-05    4.3113945135e-09
   7.3700000   -5.7708046354e-04    5.9275221032e-07   -1.1037932808e-04    2.0594813127e-09   -4.2895262373e-05    4.7273022393e-09
   7.3800000   -5.7304404434e-04    5.9438616044e-07   -1.0968347782e-04    2.6384592395e-09   -4.2787266993e-05    5.0851490676e-09
   7.3900000   -5.6901040599e-04    5.9591109524e-07   -1.0898509605e-04    3.2984085166e-09   -4.2677474468e-05    5.3780601507e-09
   7.4000000   -5.6497951060e-04    5.9729631269e-07   -1.0828445579e-04    4.0249140147e-09   -4.2565806665e-05    5.6001538658e-09
   7.4100000   -5.6095118368e-04    5.9851484225e-07   -1.0758185811e-04    4.8016830131e-09   -4.2452209964e-05    5.7466509898e-09
   7.4200000   -5.5692511494e-04    5.9954422209e-07   -1.0687761939e-04    5.6107471985e-09   -4.2336657360e-05    5.8140322017e-09
   7.4300000   -5.5290086293e-04    6.0036707332e-07   -1.0617205787e-04    6.4327166612e-09   -4.2219150140e-05    5.8001137966e-09
   7.4400000   -5.4887786395e-04    6.0097159883e-07   -1.0546547988e-04    7.2469569354e-09   -4.2099718954e-05    5.7041098132e-09
   7.4500000   -5.4485544479e-04    6.0135179823e-07   -1.0475816644e-04    8.0320703367e-09   -4.1978424294e-05    5.5266663141e-09
   7.4600000   -5.4083283941e-04    6.0150780596e-07   -1.0405036065e-04    8.7662115637e-09   -4.1855356244e-05    5.2698561296e-09
   7.4700000   -5.3680920901e-04    6.0144566031e-07   -1.0334225666e-04    9.4277851875e-09   -4.1730633579e-05    4.9371219951e-09
   7.4800000   -5.3278366508e-04    6.0117730454e-07   -1.0263399001e-04    9.9959438256e-09   -4.1604402063e-05    4.5332147512e-09
   7.4900000   -5.2875529480e-04    6.0072023121e-07   -1.0192563070e-04    1.0451304545e-08   -4.1476832145e-05    4.0640835516e-09
   7.5000000   -5.2472318817e-04    6.0009692437e-07   -1.0121717842e-04    1.0776689722e-08   -4.1348115860e-05    3.5367407718e-09
   7.5100000   -5.2068646597e-04    5.9933433433e-07   -1.0050856074e-04    1.0957867426e-08   -4.1218463269e-05    2.9590972444e-09
   7.5200000   -5.1664430784e-04    5.9846314295e-07   -9.9799634104e-05    1.0984205177e-08   -4.1088098246e-05    2.3398063882e-09
   7.5300000   -5.1259597936e-04    5.9751690357e-07   -9.9090187762e-05    1.0849401241e-08   -4.0957253965e-05    1.6880596303e-09
   7.5400000   -5.0854085747e-04    5.9653121855e-07   -9.8379950579e-05    1.0551946157e-08   -4.0826168027e-05    1.0133972064e-09
   7.5500000   -5.0447845310e-04    5.9554275575e-07   -9.7668600344e-05    1.0095586180e-08   -4.0695077475e-05    3.2551199066e-10
   7.5600000   -5.0040843047e-04    5.9458820911e-07   -9.6955775479e-05    9.4895341271e-09   -4.0564213764e-05   -3.6591208618e-10
   7.5700000   -4.9633062181e-04    5.9370349401e-07   -9.6241088597e-05    8.7484669468e-09   -4.0433797874e-05   -1.0514075847e-09
   7.5800000   -4.9224503753e-04    5.9292270057e-07   -9.5524141550e-05    7.8924200689e-09   -4.0304035654e-05   -1.7218587003e-09
   7.5900000   -4.8815187065e-04    5.9227710953e-07   -9.4804541207e-05    6.9461886521e-09   -4.0175113581e-05   -2.3686270888e-09
   7.6000000   -4.8405149581e-04    5.9179456108e-07   -9.4081915759e-05    5.9388488704e-09   -4.0047194986e-05   -2.9836728036e-09
   7.6100000   -4.7994446215e-04    5.9149859238e-07   -9.3355930333e-05    4.9027704281e-09   -3.9920416906e-05   -3.5596388698e-09
   7.6200000   -4.7583148070e-04    5.9140774083e-07   -9.2626301882e-05    3.8725384377e-09   -3.9794887578e-05   -4.0898887338e-09
   7.6300000   -4.7171340589e-04    5.9153521160e-07   -9.1892812332e-05    2.8837309097e-09   -3.9670684678e-05   -4.5685226299e-09
   7.6400000   -4.6759121237e-04    5.9188836090e-07   -9.1155319548e-05    1.9715954287e-09   -3.9547854265e-05   -4.9904264900e-09
   7.6500000   -4.6346596706e-04    5.9246846972e-07   -9.0413765660e-05    1.1696109394e-09   -3.9426410525e-05   -5.3512330352e-09
   7.6600000   -4.5933879801e-04    5.9327069139e-07   -8.9668182207e-05    5.0815858535e-10   -3.9306336208e-05   -5.6472606126e-09
   7.6700000   -4.5521086044e-04    5.9428421911e-07   -8.8918691934e-05    1.3081361307e-11   -3.9187583768e-05   -5.8755271314e-09
   7.6800000   -4.5108330121e-04    5.9549232658e-07   -8.8165506946e-05   -2.9533886354e-10   -3.9070077100e-05   -6.0336719617e-09
   7.6900000   -4.4695722322e-04    5.9687291802e-07   -8.7408923174e-05   -4.0343122860e-10   -3.8953713887e-05   -6.1199339406e-09
   7.7000000   -4.4283365036e-04    5.9839899643e-07   -8.6649311325e-05   -3.0490742502e-10   -3.8838368322e-05   -6.1331010594e-09
   7.7100000   -4.3871349476e-04    6.0003929799e-07   -8.5887104528e-05   -1.2175617738e-12   -3.8723894253e-05   -6.0725032168e-09
   7.7200000   -4.3459752701e-04    6.0175916830e-07   -8.5122782934e-05    4.9829649222e-10   -3.8610128564e-05   -5.9380109172e-09
   7.7300000   -4.3048635090e-04    6.0352141132e-07   -8.4356856049e-05    1.1766526755e-09   -3.8496894706e-05   -5.7300299789e-09
   7.7400000   -4.2638038317e-04    6.0528717206e-07   -8.3589843120e-05    2.0098079765e-09   -3.8384006334e-05   -5.4495434563e-09
   7.7500000   -4.2227983921e-04    6.0701705001e-07   -8.2822252545e-05    2.9674944930e-09   -3.8271270868e-05   -5.0981560552e-09
   7.7600000   -4.1818472540e-04    6.0867216549e-07   -8.2054560981e-05    4.0144729099e-09   -3.8158492998e-05   -4.6781529536e-09
   7.7700000   -4.1409483832e-04    6.1021510911e-07   -8.1287192945e-05    5.1119013622e-09   -3.8045478013e-05   -4.1925478734e-09
   7.7800000   -4.1000977078e-04    6.1161114909e-07   -8.0520502016e-05    6.2189143652e-09   -3.7932034881e-05   -3.6451916029e-09
   7.7900000   -4.0592892489e-04    6.1282894474e-07   -7.9754753919e-05    7.2943794524e-09   -3.7817979165e-05   -3.0407914883e-09
   7.8000000   -4.0185153163e-04    6.1384164867e-07   -7.8990112948e-05    8.2985386097e-09   -3.7703135536e-05   -2.3849858165e-09
   7.8100000   -3.9777667596e-04    6.1462764903e-07   -7.8226631684e-05    9.1947164818e-09   -3.7587340099e-05   -1.6843892607e-09
   7.8200000   -3.9370332728e-04    6.1517110144e-07   -7.7464245067e-05    9.9508211085e-09   -3.7470442360e-05   -9.4658554554e-10
   7.8300000   -3.8963037389e-04    6.1546254968e-07   -7.6702768862e-05    1.0540701610e-08   -3.7352306939e-05   -1.8010699286e-10
   7.8400000   -3.8555665999e-04    6.1549928614e-07   -7.5941902997e-05    1.0945135918e-08   -3.7232814993e-05    6.0561140947e-10
   7.8500000   -3.8148102449e-04    6.1528535097e-07   -7.5181239406e-05    1.1152637888e-08   -3.7111865347e-05    1.4003151144e-09
   7.8600000   -3.7740234002e-04    6.1483165056e-07   -7.4420274676e-05    1.1159798534e-08   -3.6989375442e-05    2.1930784165e-09
   7.8700000   -3.7331955087e-04    6.1415581062e-07   -7.3658426720e-05    1.0971233689e-08   -3.6865281969e-05    2.9724841931e-09
   7.8800000   -3.6923170826e-04    6.1328159779e-07   -7.2895055147e-05    1.0599353838e-08   -3.6739541374e-05    3.7267504393e-09
   7.8900000   -3.6513800235e-04    6.1223848500e-07   -7.2129484544e-05    1.0063495621e-08   -3.6612130075e-05    4.4440468215e-09
   7.9000000   -3.6103778935e-04    6.1106097487e-07   -7.1361029907e-05    9.3890437911e-09   -3.6483044502e-05    5.1126789185e-09
   7.9100000   -3.5693061306e-04    6.0978755320e-07   -7.0589022999e-05    8.6060569100e-09   -3.6352300961e-05    5.7213663566e-09
   7.9200000   -3.5281622013e-04    6.0845995737e-07   -6.9812839026e-05    7.7478681798e-09   -3.6219935245e-05    6.2594995701e-09
   7.9300000   -3.4869456863e-04    6.0712185295e-07   -6.9031922244e-05    6.8494695469e-09   -3.6086002068e-05    6.7173906706e-09
   7.9400000   -3.4456582963e-04    6.0581779861e-07   -6.8245809460e-05    5.9459501754e-09   -3.5950574250e-05    7.0865277187e-09
   7.9500000   -3.4043038173e-04    6.0459206633e-07   -6.7454150819e-05    5.0709230529e-09   -3.5813741688e-05    7.3597428527e-09
   7.9600000   -3.3628879899e-04    6.0348739148e-07   -6.6656726555e-05    4.2551833682e-09   -3.5675610077e-05    7.5314403922e-09
   7.9700000   -3.3214183246e-04    6.0254372123e-07   -6.5853459168e-05    3.5253267247e-09   -3.5536299381e-05    7.5977083794e-09
   7.9800000   -3.2799038630e-04    6.0179728388e-07   -6.5044420548e-05    2.9029638267e-09   -3.5395942074e-05    7.5564325766e-09
   7.9900000   -3.2383548906e-04    6.0127934163e-07   -6.4229833470e-05    2.4040086035e-09   -3.5254681128e-05    7.4073258868e-09
   8.0000000   -3.1967826138e-04    6.0101530649e-07   -6.3410067519e-05    2.0382989769e-09   -3.5112667788e-05    7.1519536033e-09
   8.0100000   -3.1551988071e-04    6.0102399167e-07   -6.2585629305e-05    1.8096075474e-09   -3.4970059125e-05    6.7936673260e-09
   8.0200000   -3.1136154496e-04    6.0131683040e-07   -6.1757147477e-05    1.7159937933e-09   -3.4827015435e-05    6.3375438578e-09
   8.0300000   -3.0720443543e-04    6.0189763286e-07   -6.0925352794e-05    1.7503498921e-09   -3.4683697507e-05    5.7902580638e-09
   8.0400000   -3.0304968088e-04    6.0276217383e-07   -6.0091054229e-05    1.9012876066e-09   -3.4540263789e-05    5.1599004612e-09
   8.0500000   -2.9889832332e-04    6.0389824283e-07   -5.9255111620e-05    2.1540976501e-09   -3.4396867547e-05    4.4558293849e-09
   8.0600000   -2.9475128697e-04    6.0528576766e-07   -5.8418406272e-05    2.4919103366e-09   -3.4253654028e-05    3.6884442304e-09
   8.0700000   -2.9060935098e-04    6.0689723063e-07   -5.7581810173e-05    2.8968504447e-09   -3.4110757762e-05    2.8689983655e-09
   8.0800000   -2.8647312690e-04    6.0869837338e-07   -5.6746155301e-05    3.3511894247e-09   -3.3968299959e-05    2.0093445315e-09
   8.0900000   -2.8234304157e-04    6.1064885262e-07   -5.5912203991e-05    3.8382892316e-09   -3.3826386189e-05    1.1217460179e-09
   8.1000000   -2.7821932556e-04    6.1270355176e-07   -5.5080621461e-05    4.3434834827e-09   -3.3685104318e-05    2.1867440300e-10
   8.1100000   -2.7410200782e-04    6.1481345385e-07   -5.4251951558e-05    4.8547242802e-09   -3.3544522794e-05   -6.8742397162e-10
   8.1200000   -2.6999091651e-04    6.1692710753e-07   -5.3426596692e-05    5.3629237936e-09   -3.3404689289e-05   -1.5842601198e-09
   8.1300000   -2.6588568572e-04    6.1899212717e-07   -5.2604802512e-05    5.8619864659e-09   -3.3265629823e-05   -2.4599168390e-09
   8.1400000   -2.6178576830e-04    6.2095659405e-07   -5.1786648032e-05    6.3487566771e-09   -3.3127348287e-05   -3.3029520867e-09
   8.1500000   -2.5769045348e-04    6.2277053855e-07   -5.0972041543e-05    6.8225199117e-09   -3.2989826440e-05   -4.1025336677e-09
   8.1600000   -2.5359888997e-04    6.2438751122e-07   -5.0160722413e-05    7.2843612443e-09   -3.2853024410e-05   -4.8485579757e-09
   8.1700000   -2.4951011244e-04    6.2576594234e-07   -4.9352268656e-05    7.7364047207e-09   -3.2716881609e-05   -5.5317104377e-09
   8.1800000   -2.4542307171e-04    6.2687043633e-07   -4.8546110136e-05    8.1809312931e-09   -3.2581318112e-05   -6.1435552516e-09
   8.1900000   -2.4133666702e-04    6.2767306668e-07   -4.7741546816e-05    8.6194142692e-09   -3.2446236425e-05   -6.6765807378e-09
   8.2000000   -2.3724977971e-04    6.2815419197e-07   -4.6937771453e-05    9.0517887197e-09   -3.2311523623e-05   -7.1242376185e-09
   8.2100000   -2.3316130722e-04    6.2830322882e-07   -4.6133895669e-05    9.4756123864e-09   -3.2177053795e-05   -7.4809778289e-09
   8.2200000   -2.2907019653e-04    6.2811916551e-07   -4.5328979056e-05    9.8855905801e-09   -3.2042690716e-05   -7.7422751408e-09
   8.2300000   -2.2497547590e-04    6.2761070098e-07   -4.4522059710e-05    1.0273264514e-08   -3.1908290738e-05   -7.9046511502e-09
   8.2400000   -2.2087628429e-04    6.2679620322e-07   -4.3712185419e-05    1.0626997650e-08   -3.1773705752e-05   -7.9656858014e-09
   8.2500000   -2.1677189718e-04    6.2570319427e-07   -4.2898444595e-05    1.0932314545e-08   -3.1638786281e-05   -7.9240312956e-09
   8.2600000   -2.1266174867e-04    6.2436785930e-07   -4.2079995455e-05    1.1172446645e-08   -3.1503384465e-05   -7.7794257372e-09
   8.2700000   -2.0854544875e-04    6.2283387147e-07   -4.1256093014e-05    1.1329231426e-08   -3.1367357028e-05   -7.5327064408e-09
   8.2800000   -2.0442279565e-04    6.2115124165e-07   -4.0426112738e-05    1.1384205522e-08   -3.1230568076e-05   -7.1858130956e-09
   8.2900000   -2.0029378256e-04    6.1937490716e-07   -3.9589570070e-05    1.1319890734e-08   -3.1092891722e-05   -6.7417916803e-09
   8.3000000   -1.9615859907e-04    6.1756300488e-07   -3.8746135436e-05    1.1121159834e-08   -3.0954214444e-05   -6.2048137005e-09
   8.3100000   -1.9201762701e-04    6.1577526332e-07   -3.7895644021e-05    1.0776665916e-08   -3.0814437184e-05   -5.5801477254e-09
   8.3200000   -1.8787143073e-04    6.1407100888e-07   -3.7038100384e-05    1.0280073052e-08   -3.0673477123e-05   -4.8741792305e-09
   8.3300000   -1.8372074255e-04    6.1250739063e-07   -3.6173677339e-05    9.6312559522e-09   -3.0531269077e-05   -4.0943691206e-09
   8.3400000   -1.7956644336e-04    6.1113761896e-07   -3.5302709724e-05    8.8371145627e-09   -3.0387766578e-05   -3.2492326713e-09
   8.3500000   -1.7540953926e-04    6.1000919188e-07   -3.4425682889e-05    7.9121101337e-09   -3.0242942561e-05   -2.3483082974e-09
   8.3600000   -1.7125113448e-04    6.0916236792e-07   -3.3543216348e-05    6.8784223036e-09   -3.0096789621e-05   -1.4020679013e-09
   8.3700000   -1.6709240187e-04    6.0862884178e-07   -3.2656043571e-05    5.7655643153e-09   -2.9949319992e-05   -4.2186725334e-10
   8.3800000   -1.6293455115e-04    6.0843064749e-07   -3.1764987852e-05    4.6096817179e-09   -2.9800565039e-05    5.8013977124e-10
   8.3900000   -1.5877879601e-04    6.0857949145e-07   -3.0870935740e-05    3.4523342717e-09   -2.9650574490e-05    1.5911657120e-09
   8.4000000   -1.5462632121e-04    6.0907612925e-07   -2.9974808480e-05    2.3388636673e-09   -2.9499415252e-05    2.5978932189e-09
   8.4100000   -1.5047824991e-04    6.0991049141e-07   -2.9077532423e-05    1.3164895149e-09   -2.9347169975e-05    3.5866220896e-09
   8.4200000   -1.4633561265e-04    6.1106184642e-07   -2.8180009572e-05    4.3208848078e-10   -2.9193935299e-05    4.5434867953e-09
   8.4300000   -1.4219931848e-04    6.1249943173e-07   -2.7283088807e-05   -2.7010177973e-10   -2.9039819867e-05    5.4546398896e-09
   8.4400000   -1.3807012909e-04    6.1418340587e-07   -2.6387539144e-05   -7.5086177290e-10   -2.8884942112e-05    6.3064468245e-09
   8.4500000   -1.3394863660e-04    6.1606626149e-07   -2.5494025561e-05   -9.7824510903e-10   -2.8729427900e-05    7.0857515568e-09
   8.4600000   -1.2983524594e-04    6.1809417954e-07   -2.4603088234e-05   -9.2952689660e-10   -2.8573408008e-05    7.7800728495e-09
   8.4700000   -1.2573016192e-04    6.2020901859e-07   -2.3715125920e-05   -5.9292308830e-10   -2.8417015596e-05    8.3778670586e-09
   8.4800000   -1.2163338162e-04    6.2234995345e-07   -2.2830384053e-05    3.1200857312e-11   -2.8260383552e-05    8.8687338366e-09
   8.4900000   -1.1754469263e-04    6.2445580963e-07   -2.1948947774e-05    9.2977065239e-10   -2.8103641949e-05    9.2436692218e-09
   8.5000000   -1.1346367681e-04    6.2646689730e-07   -2.1070740390e-05    2.0768222611e-09   -2.7946915528e-05    9.4952422320e-09
   8.5100000   -1.0938972020e-04    6.2832706819e-07   -2.0195527011e-05    3.4342397921e-09   -2.7790321281e-05    9.6177873838e-09
   8.5200000   -1.0532202831e-04    6.2998558982e-07   -1.9322923607e-05    4.9528762496e-09   -2.7633966260e-05    9.6075503098e-09
   8.5300000   -1.0125964704e-04    6.3139882937e-07   -1.8452410910e-05    6.5744403843e-09   -2.7477945541e-05    9.4628170971e-09
   8.5400000   -9.7201488470e-05    6.3253168920e-07   -1.7583352777e-05    8.2338248002e-09   -2.7322340443e-05    9.1839761069e-09
   8.5500000   -9.3146361132e-05    6.3335877816e-07   -1.6715018574e-05    9.8619521749e-09   -2.7167217039e-05    8.7735535748e-09
   8.5600000   -8.9093003534e-05    6.3386511853e-07   -1.5846608560e-05    1.1388743012e-08   -2.7012624964e-05    8.2362155329e-09
   8.5700000   -8.5040120744e-05    6.3404672669e-07   -1.4977281599e-05    1.2746514906e-08   -2.6858596562e-05    7.5786876685e-09
   8.5800000   -8.0986422528e-05    6.3391045438e-07   -1.4106184017e-05    1.3873138410e-08   -2.6705146347e-05    6.8096785324e-09
   8.5900000   -7.6930662081e-05    6.3347379073e-07   -1.3232478920e-05    1.4715125942e-08   -2.6552270840e-05    5.9397332797e-09
   8.6000000   -7.2871674373e-05    6.3276408164e-07   -1.2355374541e-05    1.5230449713e-08   -2.6399948698e-05    4.9810350193e-09
   8.6100000   -6.8808412589e-05    6.3181745608e-07   -1.1474150878e-05    1.5390776681e-08   -2.6248141246e-05    3.9472151576e-09
   8.6200000   -6.4739982126e-05    6.3067734290e-07   -1.0588183534e-05    1.5183200018e-08   -2.6096793253e-05    2.8531133813e-09
   8.6300000   -6.0665670443e-05    6.2939296900e-07   -9.6969638719e-06    1.4611219662e-08   -2.5945834023e-05    1.7144910941e-09
   8.6400000   -5.6584972063e-05    6.2801742188e-07   -8.8001148925e-06    1.3695048042e-08   -2.5795178758e-05    5.4778535377e-10
   8.6500000   -5.2497607841e-05    6.2660569665e-07   -7.8974019663e-06    1.2470893614e-08   -2.5644730140e-05   -6.3016982981e-10
   8.6600000   -4.8403537930e-05    6.2521266677e-07   -6.9887384647e-06    1.0989816915e-08   -2.5494380091e-05   -1.8024419733e-09
   8.6700000   -4.4302967441e-05    6.2389117470e-07   -6.0741856943e-06    9.3154883550e-09   -2.5344011712e-05   -2.9522472186e-09
   8.6800000   -4.0196345065e-05    6.2268986527e-07   -5.1539474234e-06    7.5215796446e-09   -2.5193501300e-05   -4.0632309181e-09
   8.6900000   -3.6084354231e-05    6.2165179549e-07   -4.2283592820e-06    5.6884118925e-09   -2.5042720499e-05   -5.1196981811e-09
   8.7000000   -3.1967896743e-05    6.2081273687e-07   -3.2978732300e-06    3.8994446611e-09   -2.4891538403e-05   -6.1068339672e-09
   8.7100000   -2.7848069999e-05    6.2019992777e-07   -2.3630382199e-06    2.2373140441e-09   -2.4739823772e-05   -7.0108817622e-09
   8.7200000   -2.3726137332e-05    6.1983132745e-07   -1.4244773571e-06    7.8008148540e-10   -2.4587447139e-05   -7.8193544070e-09
   8.7300000   -1.9603493393e-05    6.1971510835e-07   -4.8286289855e-07   -4.0256816157e-10   -2.4434282893e-05   -8.5211329828e-09
   8.7400000   -1.5481624719e-05    6.1984945904e-07    4.6110995296e-07   -1.2525843056e-09   -2.4280211290e-05   -9.1066187276e-09
   8.7500000   -1.1362067258e-05    6.2022294712e-07    1.4067496174e-06   -1.7264264212e-09   -2.4125120334e-05   -9.5678226480e-09
   8.7600000   -7.2463616668e-06    6.2081520034e-07    2.3533935302e-06   -1.7973094517e-09   -2.3968907557e-05   -9.8984041725e-09
   8.7700000   -3.1360082467e-06    6.2159774536e-07    3.3004319420e-06   -1.4565290797e-09   -2.3811481656e-05   -1.0093780010e-08
   8.7800000    9.6757746255e-07    6.2253551532e-07    4.2473286062e-06   -7.1406073191e-10   -2.3652763961e-05   -1.0151097210e-08
   8.7900000    5.0631067262e-06    6.2358826888e-07    5.1936380742e-06    4.0164004413e-10   -2.3492689720e-05   -1.0069294295e-08
   8.8000000    9.1494560970e-06    6.2471246208e-07    6.1390186711e-06    1.8449272112e-09   -2.3331209237e-05   -9.8490594637e-09
   8.8100000    1.3225701055e-05    6.2586300299e-07    7.0832410388e-06    3.5548207351e-09   -2.3168288732e-05   -9.4928507483e-09
   8.8200000    1.7291143610e-05    6.2699518867e-07    8.0261916954e-06    5.4578425483e-09   -2.3003911061e-05   -9.0048389907e-09
   8.8300000    2.1345332971e-05    6.2806656228e-07    8.9678721024e-06    7.4711623088e-09   -2.2838076146e-05   -8.3908595259e-09
   8.8400000    2.5388079011e-05    6.2903859862e-07    9.9083931515e-06    9.5064947899e-09   -2.2670801183e-05   -7.6583974467e-09
   8.8500000    2.9419457267e-05    6.2987836518e-07    1.0847965733e-05    1.1474030780e-08   -2.2502120605e-05   -6.8164523835e-09
   8.8600000    3.3439806147e-05    6.3055969683e-07    1.1786887686e-05    1.3286499763e-08   -2.2332085718e-05   -5.8754991573e-09
   8.8700000    3.7449715827e-05    6.3106430425e-07    1.2725528357e-05    1.4863219576e-08   -2.2160764148e-05   -4.8473748870e-09
   8.8800000    4.1450009649e-05    6.3138231066e-07    1.3664311117e-05    1.6133705017e-08   -2.1988238932e-05   -3.7451513980e-09
   8.8900000    4.5441718316e-05    6.3151260734e-07    1.4603694991e-05    1.7040873102e-08   -2.1814607346e-05   -2.5830083149e-09
   8.9000000    4.9426047918e-05    6.3146271359e-07    1.5544156216e-05    1.7543601192e-08   -2.1639979468e-05   -1.3760729222e-09
   8.9100000    5.3404342519e-05    6.3124834762e-07    1.6486170392e-05    1.7618457488e-08   -2.1464476493e-05   -1.4025389844e-10
   8.9200000    5.7378043051e-05    6.3089255702e-07    1.7430196186e-05    1.7260829614e-08   -2.1288228756e-05    1.1079222091e-09
   8.9300000    6.1348643282e-05    6.3042455051e-07    1.8376660945e-05    1.6484887755e-08   -2.1111373581e-05    2.3515539243e-09
   8.9400000    6.5317644453e-05    6.2987832530e-07    1.9325948913e-05    1.5322887876e-08   -2.0934052902e-05    3.5735245297e-09
   8.9500000    6.9286510081e-05    6.2929106398e-07    2.0278392145e-05    1.3823638674e-08   -2.0756410780e-05    4.7567766645e-09
   8.9600000    7.3256622185e-05    6.2870140956e-07    2.1234264237e-05    1.2050088136e-08   -2.0578590767e-05    5.8845099667e-09
   8.9700000    7.7229240296e-05    6.2814756535e-07    2.2193776990e-05    1.0076491677e-08   -2.0400733294e-05    6.9404364501e-09
   8.9800000    8.1205464559e-05    6.2766571513e-07    2.3157079543e-05    7.9848701247e-09   -2.0222972977e-05    7.9090143480e-09
   8.9900000    8.5186203859e-05    6.2728814062e-07    2.4124259999e-05    5.8613809292e-09   -2.0045436065e-05    8.7756912136e-09
   9.0000000    8.9172150018e-05    6.2704185628e-07    2.5095348631e-05    3.7923533432e-09   -1.9868237966e-05    9.5271415215e-09
   9.0100000    9.3163758724e-05    6.2694722336e-07    2.6070322565e-05    1.8606102335e-09   -1.9691480980e-05    1.0151463743e-08
   9.0200000    9.7161237630e-05    6.2701723036e-07    2.7049111465e-05    1.4176137186e-10   -1.9515252259e-05    1.0638416650e-08
   9.0300000    1.0116454195e-04    6.2725650032e-07    2.8031603169e-05   -1.2989389175e-09   -1.9339622052e-05    1.0979609563e-08
   9.0400000    1.0517337757e-04    6.2766145883e-07    2.9017649628e-05   -2.4091911546e-09   -1.9164642299e-05    1.1168652735e-08
   9.0500000    1.0918721139e-04    6.2822003293e-07    3.0007072072e-05   -3.1517243118e-09   -1.8990345606e-05    1.1201311175e-08
   9.0600000    1.1320528837e-04    6.2891253365e-07    3.0999665671e-05   -3.5055156849e-09   -1.8816744571e-05    1.1075624082e-08
   9.0700000    1.1722665518e-04    6.2971221467e-07    3.1995203120e-05   -3.4663087878e-09   -1.8643831590e-05    1.0791972163e-08
   9.0800000    1.2125018864e-04    6.3058656337e-07    3.2993437463e-05   -3.0463622612e-09   -1.8471579021e-05    1.0353141014e-08
   9.0900000    1.2527462897e-04    6.3149870284e-07    3.3994104147e-05   -2.2733585794e-09   -1.8299939813e-05    9.7643048925e-09
   9.1000000    1.2929861620e-04    6.3240901038e-07    3.4996922466e-05   -1.1887928314e-09   -1.8128848518e-05    9.0330156535e-09
   9.1100000    1.3332072869e-04    6.3327684194e-07    3.6001596836e-05    1.5440298099e-10   -1.7958222666e-05    8.1691056928e-09
   9.1200000    1.3733952282e-04    6.3406240290e-07    3.7007818066e-05    1.6945095047e-09   -1.7787964510e-05    7.1845913967e-09
   9.1300000    1.4135357212e-04    6.3472856086e-07    3.8015265222e-05    3.3640636879e-09   -1.7617963035e-05    6.0935031945e-09
   9.1400000    1.4536150541e-04    6.3524252699e-07    3.9023608380e-05    5.0930820880e-09   -1.7448096223e-05    4.9116928685e-09
   9.1500000    1.4936204235e-04    6.3557734949e-07    4.0032512498e-05    6.8122527657e-09   -1.7278233523e-05    3.6565816578e-09
   9.1600000    1.5335402545e-04    6.3571325364e-07    4.1041642861e-05    8.4559509418e-09   -1.7108238393e-05    2.3468998173e-09
   9.1700000    1.5733644839e-04    6.3563862379e-07    4.2050671990e-05    9.9649566355e-09   -1.6937970987e-05    1.0023815666e-09
   9.1800000    1.6130847898e-04    6.3535064174e-07    4.3059288311e-05    1.1288865271e-08   -1.6767290748e-05   -3.5658444616e-10
   9.1900000    1.6526947706e-04    6.3485562157e-07    4.4067206098e-05    1.2387824126e-08   -1.6596059044e-05   -1.7092601518e-09
   9.2000000    1.6921900651e-04    6.3416887750e-07    4.5074176760e-05    1.3233815417e-08   -1.6424141604e-05   -3.0349628651e-09
   9.2100000    1.7315684143e-04    6.3331432550e-07    4.6080000745e-05    1.3811333724e-08   -1.6251410823e-05   -4.3134043409e-09
   9.2200000    1.7708296654e-04    6.3232355424e-07    4.7084539703e-05    1.4117319253e-08   -1.6077747885e-05   -5.5250494103e-09
   9.2300000    1.8099757176e-04    6.3123480254e-07    4.8087728225e-05    1.4160634332e-08   -1.5903044554e-05   -6.6514730321e-09
