#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.2700000   -2.5020893679e-03    2.2065170882e-07   -9.7745937735e-04    2.7678000213e-09   -4.5790146240e-04   -2.0191030962e-09
   4.2800000   -2.4885160570e-03    2.2110863124e-07   -9.7463316373e-04    2.8735592664e-09   -4.5717709316e-04   -2.0607161612e-09
   4.2900000   -2.4749126917e-03    2.2155270029e-07   -9.7179400092e-04    2.9469886374e-09   -4.5645182897e-04   -2.0444861946e-09
   4.3000000   -2.4612788566e-03    2.2198666464e-07   -9.6894158613e-04    2.9854954777e-09   -4.5572570721e-04   -1.9711917942e-09
   4.3100000   -2.4476141599e-03    2.2241369683e-07   -9.6607584082e-04    2.9876722752e-09   -4.5499872913e-04   -1.8438674905e-09
   4.3200000   -2.4339182675e-03    2.2283726912e-07   -9.6319691473e-04    2.9532719018e-09   -4.5427085980e-04   -1.6676862660e-09
   4.3300000   -2.4201909349e-03    2.2326090242e-07   -9.6030518143e-04    2.8833719793e-09   -4.5354202982e-04   -1.4497396003e-09
   4.3400000   -2.4064320318e-03    2.2368783775e-07   -9.5740122578e-04    2.7802726104e-09   -4.5281213856e-04   -1.1987317287e-09
   4.3500000   -2.3926415586e-03    2.2412092380e-07   -9.5448582349e-04    2.6474291244e-09   -4.5208105884e-04   -9.2455781390e-10
   4.3600000   -2.3788196528e-03    2.2456238848e-07   -9.5155991405e-04    2.4893852150e-09   -4.5134864277e-04   -6.3784607023e-10
   4.3700000   -2.3649665823e-03    2.2501371136e-07   -9.4862456743e-04    2.3116505324e-09   -4.5061472859e-04   -3.4943743811e-10
   4.3800000   -2.3510827292e-03    2.2547552594e-07   -9.4568094629e-04    2.1204600593e-09   -4.4987914806e-04   -6.9867897874e-11
   4.3900000   -2.3371685620e-03    2.2594756335e-07   -9.4273026485e-04    1.9226124105e-09   -4.4914173416e-04    1.9113577529e-10
   4.4000000   -2.3232246006e-03    2.2642868402e-07   -9.3977374592e-04    1.7252738255e-09   -4.4840232877e-04    4.2512025644e-10
   4.4100000   -2.3092513752e-03    2.2691696276e-07   -9.3681257767e-04    1.5355885073e-09   -4.4766078993e-04    6.2527760026e-10
   4.4200000   -2.2952493842e-03    2.2740980228e-07   -9.3384787173e-04    1.3606199642e-09   -4.4691699832e-04    7.8675623193e-10
   4.4300000   -2.2812190523e-03    2.2790414398e-07   -9.3088062394e-04    1.2069227875e-09   -4.4617086289e-04    9.0682558752e-10
   4.4400000   -2.2671606945e-03    2.2839660155e-07   -9.2791167930e-04    1.0804249778e-09   -4.4542232501e-04    9.8494775477e-10
   4.4500000   -2.2530744871e-03    2.2888369009e-07   -9.2494170217e-04    9.8612261335e-10   -4.4467136143e-04    1.0226907243e-09
   4.4600000   -2.2389604492e-03    2.2936205069e-07   -9.2197115266e-04    9.2790867700e-10   -4.4391798544e-04    1.0235560356e-09
   4.4700000   -2.2248184365e-03    2.2982863195e-07   -9.1900027028e-04    9.0844037393e-10   -4.4316224660e-04    9.9266549697e-10
   4.4800000   -2.2106481463e-03    2.3028088273e-07   -9.1602906494e-04    9.2898335964e-10   -4.4240422865e-04    9.3639890604e-10
   4.4900000   -2.1964491363e-03    2.3071688772e-07   -9.1305731575e-04    9.8938453483e-10   -4.4164404610e-04    8.6193497791e-10
   4.5000000   -2.1822208526e-03    2.3113543978e-07   -9.1008457771e-04    1.0880143036e-09   -4.4088183920e-04    7.7676858172e-10
   4.5100000   -2.1679626669e-03    2.3153615934e-07   -9.0711019569e-04    1.2218497900e-09   -4.4011776793e-04    6.8822567230e-10
   4.5200000   -2.1536739191e-03    2.3191943155e-07   -9.0413332543e-04    1.3865447064e-09   -4.3935200494e-04    6.0299772048e-10
   4.5300000   -2.1393539618e-03    2.3228644201e-07   -9.0115296063e-04    1.5765816647e-09   -4.3858472791e-04    5.2672660325e-10
   4.5400000   -2.1250022027e-03    2.3263907117e-07   -8.9816796526e-04    1.7854408654e-09   -4.3781611157e-04    4.6368945027e-10
   4.5500000   -2.1106181431e-03    2.3297981841e-07   -8.9517711001e-04    2.0058491685e-09   -4.3704631991e-04    4.1656003924e-10
   4.5600000   -2.0962014066e-03    2.3331164888e-07   -8.9217911154e-04    2.2300361210e-09   -4.3627549858e-04    3.8627632256e-10
   4.5700000   -2.0817517592e-03    2.3363788972e-07   -8.8917267335e-04    2.4500264434e-09   -4.3550376824e-04    3.7203970437e-10
   4.5800000   -2.0672691158e-03    2.3396204867e-07   -8.8615652686e-04    2.6579133720e-09   -4.3473121871e-04    3.7143643835e-10
   4.5900000   -2.0527535371e-03    2.3428769232e-07   -8.8312947154e-04    2.8461577140e-09   -4.3395790460e-04    3.8063190738e-10
   4.6000000   -2.0382052129e-03    2.3461824415e-07   -8.8009041259e-04    3.0078739847e-09   -4.3318384230e-04    3.9469245165e-10
   4.6100000   -2.0236244385e-03    2.3495694977e-07   -8.7703839525e-04    3.1371180881e-09   -4.3240900868e-04    4.0794126404e-10
   4.6200000   -2.0090115833e-03    2.3530669221e-07   -8.7397263450e-04    3.2290756732e-09   -4.3163334138e-04    4.1438183802e-10
   4.6300000   -1.9943670559e-03    2.3566995299e-07   -8.7089253948e-04    3.2802786948e-09   -4.3085674093e-04    4.0812334491e-10
   4.6400000   -1.9796912702e-03    2.3604874760e-07   -8.6779773164e-04    3.2887473122e-09   -4.3007907433e-04    3.8381079879e-10
   4.6500000   -1.9649846136e-03    2.3644459975e-07   -8.6468805627e-04    3.2540863903e-09   -4.2930018023e-04    3.3699854013e-10
   4.6600000   -1.9502474214e-03    2.3685852233e-07   -8.6156358725e-04    3.1774791945e-09   -4.2851987528e-04    2.6447899701e-10
   4.6700000   -1.9354799592e-03    2.3729103002e-07   -8.5842462449e-04    3.0616731976e-09   -4.2773796143e-04    1.6452266469e-10
   4.6800000   -1.9206824143e-03    2.3774218622e-07   -8.5527168449e-04    2.9109180160e-09   -4.2695423392e-04    3.7022104101e-11
   4.6900000   -1.9058548949e-03    2.3821164286e-07   -8.5210548435e-04    2.7307804865e-09   -4.2616848961e-04   -1.1644098995e-10
   4.7000000   -1.8909974388e-03    2.3869870768e-07   -8.4892691948e-04    2.5279633077e-09   -4.2538053516e-04   -2.9265127240e-10
   4.7100000   -1.8761100268e-03    2.3920240716e-07   -8.4573703599e-04    2.3100494275e-09   -4.2459019485e-04   -4.8691144641e-10
   4.7200000   -1.8611926009e-03    2.3972152472e-07   -8.4253699825e-04    2.0852166224e-09   -4.2379731761e-04   -6.9324906025e-10
   4.7300000   -1.8462450824e-03    2.4025467630e-07   -8.3932805292e-04    1.8619704494e-09   -4.2300178302e-04   -9.0473964828e-10
   4.7400000   -1.8312673903e-03    2.4080037057e-07   -8.3611149042e-04    1.6487773069e-09   -4.2220350589e-04   -1.1138125986e-09
   4.7500000   -1.8162594539e-03    2.4135705661e-07   -8.3288860477e-04    1.4537786867e-09   -4.2140243932e-04   -1.3126564075e-09
   4.7600000   -1.8012212216e-03    2.4192313252e-07   -8.2966065339e-04    1.2844400877e-09   -4.2059857615e-04   -1.4935835193e-09
   4.7700000   -1.7861526626e-03    2.4249693986e-07   -8.2642881782e-04    1.1473144495e-09   -4.1979194860e-04   -1.6493903275e-09
   4.7800000   -1.7710537625e-03    2.4307683137e-07   -8.2319416640e-04    1.0477567767e-09   -4.1898262622e-04   -1.7736933035e-09
   4.7900000   -1.7559245141e-03    2.4366107352e-07   -8.1995762057e-04    9.8971706071e-10   -4.1817071226e-04   -1.8612151353e-09
   4.8000000   -1.7407649043e-03    2.4424791569e-07   -8.1671992514e-04    9.7558193931e-10   -4.1735633859e-04   -1.9080033221e-09
   4.8100000   -1.7255748997e-03    2.4483548456e-07   -8.1348162402e-04    1.0060990163e-09   -4.1653965941e-04   -1.9115746742e-09
   4.8200000   -1.7103544328e-03    2.4542177727e-07   -8.1024304186e-04    1.0803064942e-09   -4.1572084413e-04   -1.8710048740e-09
   4.8300000   -1.6951033921e-03    2.4600468051e-07   -8.0700427240e-04    1.1955958953e-09   -4.1490006959e-04   -1.7869397885e-09
   4.8400000   -1.6798216166e-03    2.4658183446e-07   -8.0376517365e-04    1.3477658197e-09   -4.1407751215e-04   -1.6615185836e-09
   4.8500000   -1.6645088967e-03    2.4715078817e-07   -8.0052537045e-04    1.5312452672e-09   -4.1325333994e-04   -1.4982699168e-09
   4.8600000   -1.6491649818e-03    2.4770889795e-07   -7.9728426412e-04    1.7392220341e-09   -4.1242770553e-04   -1.3019275313e-09
   4.8700000   -1.6337895936e-03    2.4825341404e-07   -7.9404104903e-04    1.9639866979e-09   -4.1160073958e-04   -1.0782223131e-09
   4.8800000   -1.6183824441e-03    2.4878151977e-07   -7.9079473570e-04    2.1971536769e-09   -4.1077254551e-04   -8.3365763510e-10
   4.8900000   -1.6029432560e-03    2.4929040828e-07   -7.8754417967e-04    2.4300584638e-09   -4.0994319550e-04   -5.7523181292e-10
   4.9000000   -1.5874717835e-03    2.4977741117e-07   -7.8428811532e-04    2.6540253809e-09   -4.0911272813e-04   -3.1019276934e-10
   4.9100000   -1.5719678305e-03    2.5024006743e-07   -7.8102519356e-04    2.8607501025e-09   -4.0828114741e-04   -4.5790860844e-11
   4.9200000   -1.5564312640e-03    2.5067624945e-07   -7.7775402238e-04    3.0426083809e-09   -4.0744842364e-04    2.1097877544e-10
   4.9300000   -1.5408620218e-03    2.5108429316e-07   -7.7447320888e-04    3.1929743219e-09   -4.0661449557e-04    4.5356905504e-10
   4.9400000   -1.5252601123e-03    2.5146312472e-07   -7.7118140131e-04    3.3064167390e-09   -4.0577927412e-04    6.7609947607e-10
   4.9500000   -1.5096256075e-03    2.5181230193e-07   -7.6787733030e-04    3.3790046702e-09   -4.0494264723e-04    8.7348922170e-10
   4.9600000   -1.4939586298e-03    2.5213212111e-07   -7.6455984729e-04    3.4083485513e-09   -4.0410448562e-04    1.0415982530e-09
   4.9700000   -1.4782593339e-03    2.5242366059e-07   -7.6122795959e-04    3.3937900834e-09   -4.0326464914e-04    1.1773244123e-09
   4.9800000   -1.4625278869e-03    2.5268877761e-07   -7.5788086039e-04    3.3363569397e-09   -4.0242299351e-04    1.2786581547e-09
   4.9900000   -1.4467644482e-03    2.5293011153e-07   -7.5451795301e-04    3.2387326660e-09   -4.0157937697e-04    1.3447073358e-09
   5.0000000   -1.4309691526e-03    2.5315101787e-07   -7.5113886885e-04    3.1051518512e-09   -4.0073366656e-04    1.3756784966e-09
   5.0100000   -1.4151420988e-03    2.5335550670e-07   -7.4774347781e-04    2.9412008698e-09   -3.9988574370e-04    1.3728519563e-09
   5.0200000   -1.3992833432e-03    2.5354806162e-07   -7.4433189156e-04    2.7536171485e-09   -3.9903550899e-04    1.3384959691e-09
   5.0300000   -1.3833929019e-03    2.5373354040e-07   -7.4090445912e-04    2.5500093552e-09   -3.9818288567e-04    1.2757733571e-09
   5.0400000   -1.3674707591e-03    2.5391707320e-07   -7.3746175497e-04    2.3385335959e-09   -3.9732782191e-04    1.1885938136e-09
   5.0500000   -1.3515168807e-03    2.5410377293e-07   -7.3400456030e-04    2.1275610720e-09   -3.9647029170e-04    1.0814696703e-09
   5.0600000   -1.3355312317e-03    2.5429869933e-07   -7.3053383779e-04    1.9253933861e-09   -3.9561029435e-04    9.5933977388e-10
   5.0700000   -1.3195137946e-03    2.5450662675e-07   -7.2705070095e-04    1.7398732832e-09   -3.9474785256e-04    8.2736026202e-10
   5.0800000   -1.3034645859e-03    2.5473194936e-07   -7.2355637896e-04    1.5781478966e-09   -3.9388300946e-04    6.9073239119e-10
   5.0900000   -1.2873836690e-03    2.5497849385e-07   -7.2005217802e-04    1.4463109364e-09   -3.9301582443e-04    5.5446332396e-10
   5.1000000   -1.2712711606e-03    2.5524949459e-07   -7.1653944094e-04    1.3492516014e-09   -3.9214636816e-04    4.2319193677e-10
   5.1100000   -1.2551272290e-03    2.5554746184e-07   -7.1301950576e-04    1.2904693366e-09   -3.9127471733e-04    3.0099416245e-10
   5.1200000   -1.2389520864e-03    2.5587422932e-07   -7.0949366502e-04    1.2719108215e-09   -3.9040094880e-04    1.9123265395e-10
   5.1300000   -1.2227459717e-03    2.5623090023e-07   -7.0596312708e-04    1.2939587841e-09   -3.8952513407e-04    9.6400292238e-11
   5.1400000   -1.2065091290e-03    2.5661785568e-07   -7.0242898038e-04    1.3554157796e-09   -3.8864733398e-04    1.8067973132e-11
   5.1500000   -1.1902417819e-03    2.5703487484e-07   -6.9889216197e-04    1.4535819109e-09   -3.8776759413e-04   -4.3189359767e-11
   5.1600000   -1.1739441072e-03    2.5748113869e-07   -6.9535343145e-04    1.5844207255e-09   -3.8688594106e-04   -8.7778275361e-11
   5.1700000   -1.1576162096e-03    2.5795538798e-07   -6.9181335033e-04    1.7426686510e-09   -3.8600237970e-04   -1.1702848737e-10
   5.1800000   -1.1412581015e-03    2.5845598599e-07   -6.8827226848e-04    1.9220980297e-09   -3.8511689181e-04   -1.3310828691e-10
   5.1900000   -1.1248696896e-03    2.5898107536e-07   -6.8473031684e-04    2.1157815412e-09   -3.8422943591e-04   -1.3883815526e-10
   5.2000000   -1.1084507695e-03    2.5952863611e-07   -6.8118740730e-04    2.3163830916e-09   -3.8333994842e-04   -1.3753983554e-10
   5.2100000   -1.0920010284e-03    2.6009658869e-07   -6.7764323921e-04    2.5163933646e-09   -3.8244834610e-04   -1.3280065997e-10
   5.2200000   -1.0755200583e-03    2.6068284832e-07   -6.7409731230e-04    2.7084494851e-09   -3.8155452967e-04   -1.2824717779e-10
   5.2300000   -1.0590073746e-03    2.6128545607e-07   -6.7054894538e-04    2.8856134209e-09   -3.8065838838e-04   -1.2731618749e-10
   5.2400000   -1.0424624422e-03    2.6190251281e-07   -6.6699730017e-04    3.0416140336e-09   -3.7975980532e-04   -1.3300980892e-10
   5.2500000   -1.0258847047e-03    2.6253222189e-07   -6.6344140920e-04    3.1710611917e-09   -3.7885866334e-04   -1.4771406230e-10
   5.2600000   -1.0092736140e-03    2.6317285961e-07   -6.5988020696e-04    3.2696500167e-09   -3.7795485111e-04   -1.7303533081e-10
   5.2700000   -9.9262865928e-04    2.6382275831e-07   -6.5631256333e-04    3.3342761777e-09   -3.7704826913e-04   -2.0965745940e-10
   5.2800000   -9.7594939236e-04    2.6448017396e-07   -6.5273731771e-04    3.3631235757e-09   -3.7613883536e-04   -2.5731938514e-10
   5.2900000   -9.5923544722e-04    2.6514327069e-07   -6.4915331328e-04    3.3557333703e-09   -3.7522649026e-04   -3.1478513304e-10
   5.3000000   -9.4248655382e-04    2.6580996650e-07   -6.4555943008e-04    3.3129718962e-09   -3.7431120088e-04   -3.7991620143e-10
   5.3100000   -9.2570254480e-04    2.6647790849e-07   -6.4195461590e-04    3.2369701661e-09   -3.7339296383e-04   -4.4978693777e-10
   5.3200000   -9.0888335620e-04    2.6714437599e-07   -6.3833791425e-04    3.1310353424e-09   -3.7247180704e-04   -5.2084565183e-10
   5.3300000   -8.9202902240e-04    2.6780620556e-07   -6.3470848841e-04    2.9995173857e-09   -3.7154779009e-04   -5.8913615564e-10
   5.3400000   -8.7513966681e-04    2.6845975815e-07   -6.3106564120e-04    2.8476397334e-09   -3.7062100314e-04   -6.5052982038e-10
   5.3500000   -8.5821548993e-04    2.6910087770e-07   -6.2740883006e-04    2.6812669796e-09   -3.6969156451e-04   -7.0097623294e-10
   5.3600000   -8.4125675595e-04    2.6972499805e-07   -6.2373767676e-04    2.5067674766e-09   -3.6875961690e-04   -7.3675404122e-10
   5.3700000   -8.2426377938e-04    2.7032716764e-07   -6.2005197214e-04    2.3307408031e-09   -3.6782532251e-04   -7.5470922788e-10
   5.3800000   -8.0723691250e-04    2.7090211144e-07   -6.1635167575e-04    2.1597739267e-09   -3.6688885721e-04   -7.5244724382e-10
   5.3900000   -7.9017653452e-04    2.7144447841e-07   -6.1263691047e-04    2.0002447609e-09   -3.6595040394e-04   -7.2850290054e-10
   5.4000000   -7.7308304199e-04    2.7194892401e-07   -6.0890795259e-04    1.8581077556e-09   -3.6501014582e-04   -6.8244801078e-10
   5.4100000   -7.5595684081e-04    2.7241037412e-07   -6.0516521792e-04    1.7386995271e-09   -3.6406825903e-04   -6.1492064142e-10
   5.4200000   -7.3879833891e-04    2.7282422320e-07   -6.0140924433e-04    1.6465626223e-09   -3.6312490595e-04   -5.2762632705e-10
   5.4300000   -7.2160793899e-04    2.7318661087e-07   -5.9764067146e-04    1.5852716207e-09   -3.6218022880e-04   -4.2325445198e-10
   5.4400000   -7.0438603054e-04    2.7349459063e-07   -5.9386021828e-04    1.5573742024e-09   -3.6123434393e-04   -3.0535561382e-10
   5.4500000   -6.8713298075e-04    2.7374639017e-07   -5.9006865926e-04    1.5642066627e-09   -3.6028733733e-04   -1.7815119994e-10
   5.4600000   -6.6984912378e-04    2.7394155764e-07   -5.8626679977e-04    1.6059826736e-09   -3.5933926114e-04   -4.6330566538e-11
   5.4700000   -6.5253474861e-04    2.7408116863e-07   -5.8245545160e-04    1.6816448593e-09   -3.5839013174e-04    8.5200198132e-11
   5.4800000   -6.3519008589e-04    2.7416785734e-07   -5.7863540911e-04    1.7889486914e-09   -3.5743992905e-04    2.1155422645e-10
   5.4900000   -6.1781529445e-04    2.7420586021e-07   -5.7480742672e-04    1.9245622963e-09   -3.5648859752e-04    3.2809920702e-10
   5.5000000   -6.0041044867e-04    2.7420108361e-07   -5.7097219833e-04    2.0840975406e-09   -3.5553604836e-04    4.3069725260e-10
   5.5100000   -5.8297552789e-04    2.7416087593e-07   -5.6713033902e-04    2.2622600947e-09   -3.5458216318e-04    5.1589941675e-10
   5.5200000   -5.6551040886e-04    2.7409393076e-07   -5.6328236962e-04    2.4530312283e-09   -3.5362679873e-04    5.8108327266e-10
   5.5300000   -5.4801486244e-04    2.7401005705e-07   -5.5942870426e-04    2.6498353458e-09   -3.5266979257e-04    6.2457341546e-10
   5.5400000   -5.3048855539e-04    2.7391998488e-07   -5.5556964137e-04    2.8457614905e-09   -3.5171096939e-04    6.4569180439e-10
   5.5500000   -5.1293105735e-04    2.7383496556e-07   -5.5170535796e-04    3.0338114868e-09   -3.5075014774e-04    6.4476799302e-10
   5.5600000   -4.9534185315e-04    2.7376645687e-07   -5.4783590756e-04    3.2070668202e-09   -3.4978714678e-04    6.2307486480e-10
   5.5700000   -4.7772036007e-04    2.7372579930e-07   -5.4396122141e-04    3.3590408999e-09   -3.4882179290e-04    5.8275870832e-10
   5.5800000   -4.6006594873e-04    2.7372383268e-07   -5.4008111319e-04    3.4838106420e-09   -3.4785392569e-04    5.2668664400e-10
   5.5900000   -4.4237796695e-04    2.7377057693e-07   -5.3619528682e-04    3.5763012259e-09   -3.4688340332e-04    4.5829104583e-10
   5.6000000   -4.2465576496e-04    2.7387492766e-07   -5.3230334709e-04    3.6324708639e-09   -3.4591010678e-04    3.8139549437e-10
   5.6100000   -4.0689872039e-04    2.7404445018e-07   -5.2840481288e-04    3.6494864224e-09   -3.4493394308e-04    2.9999070772e-10
   5.6200000   -3.8910626198e-04    2.7428506075e-07   -5.2449913256e-04    3.6258953064e-09   -3.4395484709e-04    2.1806352769e-10
   5.6300000   -3.7127789072e-04    2.7460094353e-07   -5.2058570114e-04    3.5616327026e-09   -3.4297278215e-04    1.3940359010e-10
   5.6400000   -3.5341319740e-04    2.7499442916e-07   -5.1666387869e-04    3.4581766190e-09   -3.4198773929e-04    6.7412476379e-11
   5.6500000   -3.3551187628e-04    2.7546600883e-07   -5.1273300945e-04    3.3184756543e-09   -3.4099973531e-04    4.9778141318e-12
   5.6600000   -3.1757373409e-04    2.7601427124e-07   -5.0879244140e-04    3.1468919427e-09   -3.4000880967e-04   -4.5656564516e-11
   5.6700000   -2.9959869514e-04    2.7663604299e-07   -5.0484154530e-04    2.9491345589e-09   -3.3901502051e-04   -8.2979436326e-11
   5.6800000   -2.8158680193e-04    2.7732655107e-07   -5.0087973316e-04    2.7319739339e-09   -3.3801843996e-04   -1.0624663328e-10
   5.6900000   -2.6353821219e-04    2.7807948133e-07   -4.9690647519e-04    2.5031684876e-09   -3.3701914903e-04   -1.1551265806e-10
   5.7000000   -2.4545319286e-04    2.7888727470e-07   -4.9292131514e-04    2.2711057101e-09   -3.3601723230e-04   -1.1159976302e-10
   5.7100000   -2.2733211106e-04    2.7974130214e-07   -4.8892388315e-04    2.0444976803e-09   -3.3501277272e-04   -9.6038096308e-11
   5.7200000   -2.0917542279e-04    2.8063206072e-07   -4.8491390621e-04    1.8320827510e-09   -3.3400584680e-04   -7.0992427230e-11
   5.7300000   -1.9098365996e-04    2.8154944160e-07   -4.8089121541e-04    1.6422837913e-09   -3.3299652033e-04   -3.9134525998e-11
   5.7400000   -1.7275741538e-04    2.8248292510e-07   -4.7685575011e-04    1.4828692746e-09   -3.3198484506e-04   -3.5311523941e-12
   5.7500000   -1.5449732652e-04    2.8342177625e-07   -4.7280755865e-04    1.3606097260e-09   -3.3097085619e-04    3.2511768043e-11
   5.7600000   -1.3620405796e-04    2.8435526683e-07   -4.6874679560e-04    1.2809816431e-09   -3.2995457106e-04    6.5620100299e-11
   5.7700000   -1.1787828264e-04    2.8527280295e-07   -4.6467371569e-04    1.2479313310e-09   -3.2893598891e-04    9.2489863068e-11
   5.7800000   -9.9520662286e-05    2.8616411899e-07   -4.6058866415e-04    1.2636635655e-09   -3.2791509184e-04    1.1004792947e-10
   5.7900000   -8.1131827300e-05    2.8701940737e-07   -4.5649206448e-04    1.3284862984e-09   -3.2689184676e-04    1.1562518658e-10
   5.8000000   -6.2712356226e-05    2.8782939087e-07   -4.5238440316e-04    1.4407748341e-09   -3.2586620836e-04    1.0706243717e-10
   5.8100000   -4.4262756004e-05    2.8858555638e-07   -4.4826621237e-04    1.5969528494e-09   -3.2483812281e-04    8.2841141444e-11
   5.8200000   -2.5783442928e-05    2.8928015907e-07   -4.4413805080e-04    1.7916035289e-09   -3.2380753207e-04    4.2160511582e-11
   5.8300000   -7.2747254717e-06    2.8990636585e-07   -4.4000048366e-04    2.0176772765e-09   -3.2277437849e-04   -1.4983655547e-11
   5.8400000    1.1263210105e-05    2.9045841818e-07   -4.3585406193e-04    2.2666789030e-09   -3.2173860961e-04   -8.7782792634e-11
   5.8500000    2.9830311117e-05    2.9093166945e-07   -4.3169930211e-04    2.5290291677e-09   -3.2070018263e-04   -1.7462225873e-10
   5.8600000    4.8426665475e-05    2.9132274870e-07   -4.2753666680e-04    2.7944154063e-09   -3.1965906860e-04   -2.7312274015e-10
   5.8700000    6.7052504272e-05    2.9162964394e-07   -4.2336654694e-04    3.0522495383e-09   -3.1861525587e-04   -3.8022282764e-10
   5.8800000    8.5708199125e-05    2.9185187349e-07   -4.1918924629e-04    3.2920384776e-09   -3.1756875278e-04   -4.9228359616e-10
   5.8900000    1.0439425452e-04    2.9199052942e-07   -4.1500496879e-04    3.5038751289e-09   -3.1651958925e-04   -6.0523937868e-10
   5.9000000    1.2311129490e-04    2.9204836717e-07   -4.1081380929e-04    3.6788810770e-09   -3.1546781736e-04   -7.1476315860e-10
   5.9100000    1.4186004682e-04    2.9202988095e-07   -4.0661574795e-04    3.8095472719e-09   -3.1441351073e-04   -8.1644717037e-10
   5.9200000    1.6064131699e-04    2.9194124987e-07   -4.0241064867e-04    3.8901654367e-09   -3.1335676276e-04   -9.0601100703e-10
   5.9300000    1.7945596656e-04    2.9179041502e-07   -3.9819826168e-04    3.9170305263e-09   -3.1229768373e-04   -9.7948089038e-10
   5.9400000    1.9830488302e-04    2.9158694003e-07   -3.9397823020e-04    3.8887127281e-09   -3.1123639701e-04   -1.0334013576e-09
   5.9500000    2.1718895008e-04    2.9134193061e-07   -3.8975010112e-04    3.8060887105e-09   -3.1017303435e-04   -1.0649708606e-09
   5.9600000    2.3610901744e-04    2.9106774490e-07   -3.8551333928e-04    3.6724266931e-09   -3.0910773066e-04   -1.0722141693e-09
   5.9700000    2.5506587089e-04    2.9077785437e-07   -3.8126734505e-04    3.4932327300e-09   -3.0804061829e-04   -1.0540846408e-09
   5.9800000    2.7406020427e-04    2.9048656639e-07   -3.7701147439e-04    3.2760964553e-09   -3.0697182131e-04   -1.0105188670e-09
   5.9900000    2.9309259398e-04    2.9020852775e-07   -3.7274506108e-04    3.0303566976e-09   -3.0590144975e-04   -9.4246310246e-10
   6.0000000    3.1216347734e-04    2.8995853828e-07   -3.6846744004e-04    2.7667580550e-09   -3.0482959440e-04   -8.5184800406e-10
   6.0100000    3.3127313513e-04    2.8975102492e-07   -3.6417797102e-04    2.4970316232e-09   -3.0375632214e-04   -7.4150863762e-10
   6.0200000    3.5042167931e-04    2.8959967139e-07   -3.5987606181e-04    2.2333431988e-09   -3.0268167204e-04   -6.1505490287e-10
   6.0300000    3.6960904621e-04    2.8951701921e-07   -3.5556119025e-04    1.9878226648e-09   -3.0160565265e-04   -4.7672734121e-10
   6.0400000    3.8883499544e-04    2.8951409276e-07   -3.5123292381e-04    1.7720069202e-09   -3.0052824027e-04   -3.3119376593e-10
   6.0500000    4.0809911477e-04    2.8960003998e-07   -3.4689093649e-04    1.5963522043e-09   -2.9944937852e-04   -1.8333104361e-10
   6.0600000    4.2740083054e-04    2.8978188577e-07   -3.4253502195e-04    1.4697321998e-09   -2.9836897917e-04   -3.8002378575e-11
   6.0700000    4.4673942382e-04    2.9006432638e-07   -3.3816510251e-04    1.3990694115e-09   -2.9728692413e-04    1.0016217666e-10
   6.0800000    4.6611405133e-04    2.9044950574e-07   -3.3378123351e-04    1.3889515356e-09   -2.9620306872e-04    2.2697929264e-10
   6.0900000    4.8552377081e-04    2.9093703855e-07   -3.2938360289e-04    1.4414323108e-09   -2.9511724577e-04    3.3890112161e-10
   6.1000000    5.0496756998e-04    2.9152403406e-07   -3.2497252577e-04    1.5559430314e-09   -2.9402927075e-04    4.3317427568e-10
   6.1100000    5.2444439798e-04    2.9220514778e-07   -3.2054843422e-04    1.7291924530e-09   -2.9293894738e-04    5.0792856772e-10
   6.1200000    5.4395319861e-04    2.9297280036e-07   -3.1611186238e-04    1.9553727756e-09   -2.9184607378e-04    5.6226181265e-10
   6.1300000    5.6349294407e-04    2.9381741084e-07   -3.1166342757e-04    2.2263473446e-09   -2.9075044863e-04    5.9622988871e-10
   6.1400000    5.8306266802e-04    2.9472763958e-07   -3.0720380775e-04    2.5319553648e-09   -2.8965187733e-04    6.1081725494e-10
   6.1500000    6.0266149719e-04    2.9569076395e-07   -3.0273371642e-04    2.8604792968e-09   -2.8855017781e-04    6.0783914141e-10
   6.1600000    6.2228868027e-04    2.9669299703e-07   -2.9825387545e-04    3.1991122874e-09   -2.8744518569e-04    5.8982385832e-10
   6.1700000    6.4194361336e-04    2.9771986036e-07   -2.9376498714e-04    3.5345169641e-09   -2.8633675874e-04    5.5981799712e-10
   6.1800000    6.6162586101e-04    2.9875650079e-07   -2.8926770628e-04    3.8534275594e-09   -2.8522478040e-04    5.2122686660e-10
   6.1900000    6.8133517249e-04    2.9978804738e-07   -2.8476261350e-04    4.1431584464e-09   -2.8410916221e-04    4.7758657398e-10
   6.2000000    7.0107149246e-04    3.0079990224e-07   -2.8025019060e-04    4.3922377696e-09   -2.8298984517e-04    4.3236804838e-10
   6.2100000    7.2083496622e-04    3.0177801233e-07   -2.7573079917e-04    4.5908612365e-09   -2.8186679990e-04    3.8878299721e-10
   6.2200000    7.4062593886e-04    3.0270913195e-07   -2.7120466311e-04    4.7313123836e-09   -2.8074002579e-04    3.4959567190e-10
   6.2300000    7.6044494875e-04    3.0358105186e-07   -2.6667185586e-04    4.8083634553e-09   -2.7960954903e-04    3.1700088816e-10
   6.2400000    7.8029271513e-04    3.0438269091e-07   -2.6213229298e-04    4.8194404197e-09   -2.7847541978e-04    2.9249005859e-10
