#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.7000000   -8.3718090029e-06   -1.4857584679e-09    1.3793807949e-08   -1.9996124502e-08    3.7621570533e-09    5.9739135112e-09
   6.7100000   -8.3834210838e-06   -1.6320134142e-09    7.9101789804e-09   -1.9870048868e-08    2.4586179130e-09    5.3911648267e-09
   6.7200000   -8.3947868367e-06   -1.7179618833e-09    1.5986258569e-09   -1.9661182212e-08    1.1251553658e-09    4.7009386094e-09
   6.7300000   -8.4058599923e-06   -1.7403914915e-09   -4.8701957837e-09   -1.9378611518e-08   -1.9395640916e-10    3.9194812940e-09
   6.7400000   -8.4165985948e-06   -1.6984474769e-09   -1.1219002523e-08   -1.9033691840e-08   -1.4564476442e-09    3.0650500724e-09
   6.7500000   -8.4269662732e-06   -1.5935624363e-09   -1.7175724431e-08   -1.8639557684e-08   -2.6236196092e-09    2.1572922414e-09
   6.7600000   -8.4369331939e-06   -1.4295101441e-09   -2.2484781732e-08   -1.8210619033e-08   -3.6617127708e-09    1.2166264055e-09
   6.7700000   -8.4464766899e-06   -1.2122066898e-09   -2.6917834540e-08   -1.7762009393e-08   -4.5430882788e-09    2.6361542127e-10
   6.7800000   -8.4555823020e-06   -9.4951524816e-10   -3.0283317590e-08   -1.7308998740e-08   -5.2470236148e-09   -6.8164778847e-10
   6.7900000   -8.4642438758e-06   -6.5091846670e-10   -3.2434380602e-08   -1.6866365182e-08   -5.7603153753e-09   -1.6000941159e-09
   6.8000000   -8.4724639226e-06   -3.2722099799e-10   -3.3274919233e-08   -1.6447904794e-08   -6.0774135860e-09   -2.4741946587e-09
   6.8100000   -8.4802535246e-06    9.8304419182e-12   -3.2763586702e-08   -1.6065854143e-08   -6.2003151551e-09   -3.2883599326e-09
   6.8200000   -8.4876321524e-06    3.4805116924e-10   -3.0915378658e-08   -1.5730522557e-08   -6.1380645556e-09   -4.0292888158e-09
   6.8300000   -8.4946270139e-06    6.7515752151e-10   -2.7800979272e-08   -1.5449892878e-08   -5.9060255757e-09   -4.6861794248e-09
   6.8400000   -8.5012725062e-06    9.7927007222e-10   -2.3543765468e-08   -1.5229417472e-08   -5.5248239849e-09   -5.2508472434e-09
   6.8500000   -8.5076092509e-06    1.2493444531e-09   -1.8314534252e-08   -1.5071878797e-08   -5.0191638468e-09   -5.7177355502e-09
   6.8600000   -8.5136831408e-06    1.4755381648e-09   -1.2324344201e-08   -1.4977377668e-08   -4.4164828512e-09   -6.0838345167e-09
   6.8700000   -8.5195443724e-06    1.6496070455e-09   -5.8157704601e-09   -1.4943426082e-08   -3.7455135941e-09   -6.3485072563e-09
   6.8800000   -8.5252462835e-06    1.7651787775e-09    9.4741611484e-10   -1.4965226840e-08   -3.0348890179e-09   -6.5132433965e-09
   6.8900000   -8.5308442459e-06    1.8179586389e-09    7.6911725986e-09   -1.5035978066e-08   -2.3118050686e-09   -6.5813405182e-09
   6.9000000   -8.5363947999e-06    1.8059235960e-09    1.4142613946e-08   -1.5147243670e-08   -1.6008556456e-09   -6.5575817608e-09
   6.9100000   -8.5419545434e-06    1.7294305662e-09    2.0041473164e-08   -1.5289488378e-08   -9.2298070604e-10   -6.4478621790e-09
   6.9200000   -8.5475794938e-06    1.5910960985e-09    2.5150858982e-08   -1.5452537473e-08   -2.9476870113e-10   -6.2588100910e-09
   6.9300000   -8.5533242832e-06    1.3958367730e-09    2.9267126167e-08   -1.5626167484e-08    2.7206218555e-10   -5.9974848541e-09
   6.9400000   -8.5592416516e-06    1.1505599538e-09    3.2228259721e-08   -1.5800607002e-08    7.7084250489e-10   -5.6710278884e-09
   6.9500000   -8.5653818608e-06    8.6406521243e-10    3.3920629878e-08   -1.5966978611e-08    1.1998353322e-09   -5.2864219667e-09
   6.9600000   -8.5717924846e-06    5.4660043577e-10    3.4283492945e-08   -1.6117799596e-08    1.5618697492e-09   -4.8502970260e-09
   6.9700000   -8.5785178053e-06    2.0957371986e-10    3.3311465798e-08   -1.6247303465e-08    1.8636919741e-09   -4.3687885226e-09
   6.9800000   -8.5855985348e-06   -1.3484243999e-10    3.1054451549e-08   -1.6351646841e-08    2.1151194509e-09   -3.8474988814e-09
   6.9900000   -8.5930714748e-06   -4.7422811121e-10    2.7615391535e-08   -1.6429165324e-08    2.3280404942e-09   -3.2914687216e-09
   7.0000000   -8.6009689152e-06   -7.9624683662e-10    2.3145706918e-08   -1.6480326398e-08    2.5152835460e-09   -2.7052877779e-09
   7.0100000   -8.6093180171e-06   -1.0891929657e-09    1.7838666674e-08   -1.6507659484e-08    2.6895094953e-09   -2.0931843845e-09
   7.0200000   -8.6181402736e-06   -1.3423744432e-09    1.1921082305e-08   -1.6515589757e-08    2.8620799963e-09   -1.4592304561e-09
   7.0300000   -8.6274503880e-06   -1.5465093766e-09    5.6435513657e-09   -1.6510129583e-08    3.0420740147e-09   -8.0750964924e-10
   7.0400000   -8.6372556976e-06   -1.6940581623e-09   -7.3036146248e-10   -1.6498500680e-08    3.2354018224e-09   -1.4234616284e-10
   7.0500000   -8.6475548585e-06   -1.7795057976e-09   -6.9352658921e-09   -1.6488732228e-08    3.4441926494e-09    5.3148284848e-10
   7.0600000   -8.6583369627e-06   -1.7995997887e-09   -1.2715254314e-08   -1.6489094370e-08    3.6663804121e-09    1.2085965477e-09
   7.0700000   -8.6695806392e-06   -1.7534776132e-09   -1.7834773341e-08   -1.6507672045e-08    3.8955646017e-09    1.8828024221e-09
   7.0800000   -8.6812529796e-06   -1.6426270403e-09   -2.2088513731e-08   -1.6551877187e-08    4.1211944809e-09    2.5470315869e-09
   7.0900000   -8.6933091686e-06   -1.4709952861e-09   -2.5309957210e-08   -1.6627920242e-08    4.3289689895e-09    3.1932866626e-09
   7.1000000   -8.7056921156e-06   -1.2447555851e-09   -2.7378313140e-08   -1.6740474646e-08    4.5015417410e-09    3.8126476270e-09
   7.1100000   -8.7183323218e-06   -9.7208027538e-10   -2.8223243312e-08   -1.6892291075e-08    4.6194426724e-09    4.3953810272e-09
   7.1200000   -8.7311485010e-06   -6.6289741485e-10   -2.7827742034e-08   -1.7084002954e-08    4.6621782186e-09    4.9310986134e-09
   7.1300000   -8.7440485092e-06   -3.2855930158e-10   -2.6228271222e-08   -1.7313972815e-08    4.6094506387e-09    5.4089945219e-09
   7.1400000   -8.7569307995e-06    1.8610337648e-11   -2.3512964246e-08   -1.7578316395e-08    4.4424390814e-09    5.8181312806e-09
   7.1500000   -8.7696863817e-06    3.6574727771e-10   -1.9817412274e-08   -1.7871004556e-08    4.1450835168e-09    6.1477846765e-09
   7.1600000   -8.7822013060e-06    6.9995297317e-10   -1.5318450329e-08   -1.8184025764e-08    3.7053041711e-09    6.3878242039e-09
   7.1700000   -8.7943595670e-06    1.0087209573e-09   -1.0226216204e-08   -1.8507793668e-08    3.1160345501e-09    6.5291114278e-09
   7.1800000   -8.8060463422e-06    1.2804518834e-09   -4.7748341386e-09   -1.8831454654e-08    2.3761415317e-09    6.5638910149e-09
   7.1900000   -8.8171515386e-06    1.5048697787e-09    7.8791379649e-10   -1.9143481106e-08    1.4909852608e-09    6.4861843988e-09
   7.2000000   -8.8275733993e-06    1.6734441979e-09    6.2114678797e-09   -1.9432102564e-08    4.7280065395e-10    6.2921350413e-09
   7.2100000   -8.8372222223e-06    1.7796888245e-09    1.1253359037e-08   -1.9685903895e-08   -6.5932146569e-10    5.9802916425e-09
   7.2200000   -8.8460237522e-06    1.8194147632e-09    1.5689783841e-08   -1.9894363824e-08   -1.8797397750e-09    5.5518447888e-09
   7.2300000   -8.8539224399e-06    1.7909512614e-09    1.9325170690e-08   -2.0048383988e-08   -3.1569064100e-09    5.0107710754e-09
   7.2400000   -8.8608841545e-06    1.6951704585e-09    2.2000541029e-08   -2.0140760100e-08   -4.4543168411e-09    4.3638821426e-09
   7.2500000   -8.8668983313e-06    1.5355356912e-09    2.3600281456e-08   -2.0166552026e-08   -5.7317113784e-09    3.6207825125e-09
   7.2600000   -8.8719794043e-06    1.3178591442e-09    2.4056897423e-08   -2.0123390235e-08   -6.9465487706e-09    2.7937301931e-09
   7.2700000   -8.8761675641e-06    1.0502128153e-09    2.3353738837e-08   -2.0011656745e-08   -8.0555797204e-09    1.8973854722e-09
   7.2800000   -8.8795285802e-06    7.4258907353e-10    2.1525425597e-08   -1.9834608729e-08   -9.0165948590e-09    9.4848808705e-10
   7.2900000   -8.8821526280e-06    4.0653203328e-10    1.8656198868e-08   -1.9598206902e-08   -9.7901247729e-09   -3.4571689754e-11
   7.3000000   -8.8841526891e-06    5.4741305156e-11    1.4875934370e-08   -1.9311048612e-08   -1.0341145331e-08   -1.0322022132e-09
   7.3100000   -8.8856615977e-06   -2.9949516278e-10    1.0354414346e-08   -1.8983999636e-08   -1.0640643269e-08   -2.0241526179e-09
   7.3200000   -8.8868289215e-06   -6.4272605120e-10    5.2937061082e-09   -1.8629816114e-08   -1.0666976257e-08   -2.9900820651e-09
   7.3300000   -8.8878167807e-06   -9.6185968942e-10   -8.0699262654e-11   -1.8262619576e-08   -1.0406956624e-08   -3.9101251838e-09
   7.3400000   -8.8887954929e-06   -1.2446703438e-09   -5.5297128299e-09   -1.7897369244e-08   -9.8566828810e-09   -4.7654343786e-09
   7.3500000   -8.8899387166e-06   -1.4803072428e-09   -1.0811099425e-08   -1.7549224723e-08   -9.0219305688e-09   -5.5387274658e-09
   7.3600000   -8.8914185790e-06   -1.6596874619e-09   -1.5689961464e-08   -1.7232908590e-08   -7.9182570852e-09   -6.2147433373e-09
   7.3700000   -8.8934006085e-06   -1.7758497919e-09   -1.9948840126e-08   -1.6962090903e-08   -6.5706303363e-09   -6.7806673352e-09
   7.3800000   -8.8960391229e-06   -1.8241631800e-09   -2.3397089878e-08   -1.6748795021e-08   -5.0127583822e-09   -7.2264406964e-09
   7.3900000   -8.8994727044e-06   -1.8026655140e-09   -2.5879018334e-08   -1.6602862816e-08   -3.2859738991e-09   -7.5449937431e-09
   7.4000000   -8.9038200468e-06   -1.7120133586e-09   -2.7280509488e-08   -1.6531491448e-08   -1.4378862768e-09   -7.7323682108e-09
   7.4100000   -8.9091766687e-06   -1.5554383017e-09   -2.7533836466e-08   -1.6538915652e-08    4.7930670429e-10   -7.7877536160e-09
   7.4200000   -8.9156120275e-06   -1.3388116723e-09   -2.6620487161e-08   -1.6626152892e-08    2.4106134268e-09   -7.7133907454e-09
   7.4300000   -8.9231675115e-06   -1.0701790934e-09   -2.4571823691e-08   -1.6790889578e-08    4.3002668311e-09   -7.5143911643e-09
   7.4400000   -8.9318550674e-06   -7.5961011822e-10   -2.1467665709e-08   -1.7027584050e-08    6.0937020484e-09   -7.1984818969e-09
   7.4500000   -8.9416568387e-06   -4.1875503669e-10   -1.7432778781e-08   -1.7327577645e-08    7.7395019452e-09   -6.7756506123e-09
   7.4600000   -8.9525254175e-06   -6.0479630897e-11   -1.2631474813e-08   -1.7679421020e-08    9.1912586963e-09   -6.2577518977e-09
   7.4700000   -8.9643850114e-06    3.0173852022e-10   -7.2605339297e-09   -1.8069353656e-08    1.0409163663e-08   -5.6580541476e-09
   7.4800000   -8.9771332544e-06    6.5422061063e-10   -1.5407587806e-09   -1.8481765329e-08    1.1361388821e-08   -4.9907780550e-09
   7.4900000   -8.9906439477e-06    9.8369584457e-10    4.2924415166e-09   -1.8899885025e-08    1.2025067786e-08   -4.2706186594e-09
   7.5000000   -9.0047701337e-06    1.2777358499e-09    9.9989976143e-09   -1.9306417229e-08    1.2386986501e-08   -3.5122951152e-09
   7.5100000   -9.0193478736e-06    1.5252741040e-09    1.5344465280e-08   -1.9684291286e-08    1.2443796077e-08   -2.7301464979e-09
   7.5200000   -9.0342005454e-06    1.7169564467e-09    2.0109752891e-08   -2.0017363928e-08    1.2201893590e-08   -1.9377497395e-09
   7.5300000   -9.0491433698e-06    1.8455806968e-09    2.4100494792e-08   -2.0291142730e-08    1.1676864594e-08   -1.1476285784e-09
   7.5400000   -9.0639881490e-06    1.9063340516e-09    2.7154980567e-08   -2.0493390115e-08    1.0892586403e-08   -3.7101019803e-10
   7.5500000   -9.0785481900e-06    1.8969460357e-09    2.9150923421e-08   -2.0614703918e-08    9.8800287204e-09    3.8230720208e-10
   7.5600000   -9.0926431874e-06    1.8178220727e-09    3.0010455073e-08   -2.0649004109e-08    8.6757740405e-09    1.1040161214e-09
   7.5700000   -9.1061039833e-06    1.6719868441e-09    2.9703149604e-08   -2.0593768729e-08    7.3203775574e-09    1.7873115027e-09
   7.5800000   -9.1187769440e-06    1.4650404739e-09    2.8247112495e-08   -2.0450332965e-08    5.8566427318e-09    2.4267934853e-09
   7.5900000   -9.1305279800e-06    1.2048343789e-09    2.5707939933e-08   -2.0223831044e-08    4.3278306647e-09    3.0183077349e-09
   7.6000000   -9.1412461402e-06    9.0127592579e-10    2.2195768776e-08   -1.9923084088e-08    2.7760053009e-09    3.5587587781e-09
   7.6100000   -9.1508465337e-06    5.6585833020e-10    1.7860282921e-08   -1.9560341959e-08    1.2404608757e-09    4.0458710178e-09
   7.6200000   -9.1592725639e-06    2.1127568926e-10    1.2884221929e-08   -1.9150855358e-08   -2.4359315510e-10    4.4779535992e-09
   7.6300000   -9.1664974786e-06   -1.4906614042e-10    7.4755339967e-09   -1.8712237052e-08   -1.6461045263e-09    4.8536118540e-09
   7.6400000   -9.1725250890e-06   -5.0158042469e-10    1.8583655272e-09   -1.8263875298e-08   -2.9428939129e-09    5.1715432662e-09
   7.6500000   -9.1773896392e-06   -8.3302646103e-10   -3.7364272617e-09   -1.7826126032e-08   -4.1161002329e-09    5.4303331727e-09
   7.6600000   -9.1811549851e-06   -1.1310101855e-09   -9.0810578082e-09   -1.7419490630e-08   -5.1541862768e-09    5.6282828652e-09
   7.6700000   -9.1839129482e-06   -1.3844005770e-09   -1.3960439393e-08   -1.7063779834e-08   -6.0516971250e-09    5.7633149328e-09
   7.6800000   -9.1857807892e-06   -1.5838518878e-09   -1.8181097055e-08   -1.6777290872e-08   -6.8086296767e-09    5.8329561173e-09
   7.6900000   -9.1868983367e-06   -1.7221288649e-09   -2.1579206264e-08   -1.6575999196e-08   -7.4296246683e-09    5.8343603675e-09
   7.7000000   -9.1874240742e-06   -1.7943351550e-09   -2.4027267044e-08   -1.6472889480e-08   -7.9228927153e-09    5.7644296435e-09
   7.7100000   -9.1875310953e-06   -1.7981625265e-09   -2.5439196624e-08   -1.6477317916e-08   -8.2990332183e-09    5.6199786019e-09
   7.7200000   -9.1874025261e-06   -1.7338785391e-09   -2.5773586634e-08   -1.6594572402e-08   -8.5698122745e-09    5.3979766716e-09
   7.7300000   -9.1872264205e-06   -1.6044609950e-09   -2.5035097091e-08   -1.6825543231e-08   -8.7469015517e-09    5.0958237727e-09
   7.7400000   -9.1871908698e-06   -1.4153214283e-09   -2.3273772425e-08   -1.7166642095e-08   -8.8407904596e-09    4.7116598625e-09
   7.7500000   -9.1874788436e-06   -1.1741736605e-09   -2.0582625658e-08   -1.7609788121e-08   -8.8598051149e-09    4.2446868385e-09
   7.7600000   -9.1882631081e-06   -8.9071486529e-10   -1.7093128290e-08   -1.8142701041e-08   -8.8093986675e-09    3.6954880914e-09
   7.7700000   -9.1897014869e-06   -5.7623716221e-10   -1.2969328886e-08   -1.8749289472e-08   -8.6916752441e-09    3.0663204974e-09
   7.7800000   -9.1919324041e-06   -2.4320016469e-10   -8.4004705128e-09   -1.9410158215e-08   -8.5052041992e-09    2.3613704999e-09
   7.7900000   -9.1950708969e-06    9.5347239928e-11   -3.5926562175e-09   -2.0103437870e-08   -8.2452007977e-09    1.5869222156e-09
   7.8000000   -9.1992054206e-06    4.2616840354e-10    1.2401826041e-09   -2.0805484632e-08   -7.9039351852e-09    7.5149330486e-10
   7.8100000   -9.2043951620e-06    7.3643376319e-10    5.8855344987e-09   -2.1491844811e-08   -7.4714857929e-09   -1.3416295160e-10
   7.8200000   -9.2106683150e-06    1.0142183617e-09    1.0141503986e-08   -2.2138187242e-08   -6.9366769371e-09   -1.0571192750e-09
   7.8300000   -9.2180211505e-06    1.2489373313e-09    1.3825466109e-08   -2.2721244977e-08   -6.2882303555e-09   -2.0024502845e-09
   7.8400000   -9.2264179879e-06    1.4318051274e-09    1.6781840362e-08   -2.3219744552e-08   -5.5159991753e-09   -2.9535112395e-09
   7.8500000   -9.2357923053e-06    1.5561756954e-09    1.8888551166e-08   -2.3615206008e-08   -4.6122495794e-09   -3.8922832732e-09
   7.8600000   -9.2460484342e-06    1.6177952788e-09    2.0062205564e-08   -2.3892746873e-08   -3.5728929222e-09   -4.7998341930e-09
   7.8700000   -9.2570644521e-06    1.6149430939e-09    2.0261339672e-08   -2.4041644892e-08   -2.3985905663e-09   -5.6568153255e-09
   7.8800000   -9.2686956831e-06    1.5484344280e-09    1.9488010541e-08   -2.4055760444e-08   -1.0956726406e-09   -6.4440231588e-09
   7.8900000   -9.2807791084e-06    1.4217269500e-09    1.7787482117e-08   -2.3933856330e-08    3.2323070018e-10   -7.1429879067e-09
   7.9000000   -9.2931380623e-06    1.2405998438e-09    1.5245866254e-08   -2.3679638981e-08    1.8388563245e-09   -7.7365413612e-09
   7.9100000   -9.3055876715e-06    1.0130005127e-09    1.1986326009e-08   -2.3301608244e-08    3.4253105123e-09   -8.2094025153e-09
   7.9200000   -9.3179404940e-06    7.4868094342e-10    8.1632983674e-09   -2.2812822123e-08    5.0505039544e-09   -8.5486756957e-09
   7.9300000   -9.3300121584e-06    4.5883267500e-10    3.9557351733e-09   -2.2230342709e-08    6.6768212346e-09   -8.7443258894e-09
   7.9400000   -9.3416271658e-06    1.5553615567e-10   -4.4090668134e-10   -2.1574632072e-08    8.2622989054e-09   -8.7895267000e-09
   7.9500000   -9.3526242853e-06   -1.4864631858e-10   -4.8232716881e-09   -2.0868769966e-08    9.7619480188e-09   -8.6809327670e-09
   7.9600000   -9.3628617294e-06   -4.4124632305e-10   -8.9891568490e-09   -2.0137644021e-08    1.1129438188e-08   -8.4188279620e-09
   7.9700000   -9.3722216902e-06   -7.1037823726e-10   -1.2746245455e-08   -1.9406952429e-08    1.2318891595e-08   -8.0071756496e-09
   7.9800000   -9.3806140827e-06   -9.4517885000e-10   -1.5920694158e-08   -1.8702306273e-08    1.3286763129e-08   -7.4535103068e-09
   7.9900000   -9.3879798835e-06   -1.1363402916e-09   -1.8364680897e-08   -1.8048291970e-08    1.3993751509e-08   -6.7687284858e-09
   8.0000000   -9.3942928999e-06   -1.2764054215e-09   -1.9962911017e-08   -1.7467571207e-08    1.4406630215e-08   -5.9667893791e-09
   8.0100000   -9.3995611831e-06   -1.3600469603e-09   -2.0637655808e-08   -1.6980079978e-08    1.4499820568e-08   -5.0642795123e-09
   8.0200000   -9.4038269660e-06   -1.3843422316e-09   -2.0352249932e-08   -1.6602378717e-08    1.4256793298e-08   -4.0799248204e-09
   8.0300000   -9.4071657189e-06   -1.3488139242e-09   -1.9112591602e-08   -1.6347041326e-08    1.3671101043e-08   -3.0340407434e-09
   8.0400000   -9.4096840088e-06   -1.2554845636e-09   -1.6967091575e-08   -1.6222329607e-08    1.2746983793e-08   -1.9479307699e-09
   8.0500000   -9.4115163856e-06   -1.1086702694e-09   -1.4004400676e-08   -1.6231888722e-08    1.1499619141e-08   -8.4329203088e-10
   8.0600000   -9.4128212408e-06   -9.1494821286e-10   -1.0349754168e-08   -1.6374788135e-08    9.9548831931e-09    2.5839291838e-10
   8.0700000   -9.4137758640e-06   -6.8272157442e-10   -6.1594601774e-09   -1.6645586464e-08    8.1486698094e-09    1.3364071797e-09
   8.0800000   -9.4145707973e-06   -4.2195721954e-10   -1.6140981761e-09   -1.7034656996e-08    6.1258045945e-09    2.3713379943e-09
   8.0900000   -9.4154034146e-06   -1.4371817512e-10    3.0892597757e-09   -1.7528521590e-08    3.9385777678e-09    3.3454796869e-09
   8.1000000   -9.4164714567e-06    1.4028527914e-10    7.7457681871e-09   -1.8110503287e-08    1.6449565395e-09    4.2432141063e-09
   8.1100000   -9.4179661177e-06    4.1820929541e-10    1.2151588592e-08   -1.8761375474e-08   -6.9341811266e-10    5.0512689903e-09
   8.1200000   -9.4200653735e-06    6.7851435946e-10    1.6112934903e-08   -1.9460029344e-08   -3.0134302612e-09    5.7588784343e-09
   8.1300000   -9.4229274534e-06    9.1046928074e-10    1.9454424077e-08   -2.0184318887e-08   -5.2526874206e-09    6.3578630938e-09
   8.1400000   -9.4266851021e-06    1.1045775641e-09    2.2026913706e-08   -2.0911802101e-08   -7.3517354228e-09    6.8425799043e-09
   8.1500000   -9.4314402825e-06    1.2529781607e-09    2.3713926257e-08   -2.1620562796e-08   -9.2561167983e-09    7.2098197780e-09
   8.1600000   -9.4372600579e-06    1.3496807120e-09    2.4436859855e-08   -2.2289905606e-08   -1.0918175775e-08    7.4586202094e-09
   8.1700000   -9.4441734019e-06    1.3908859464e-09    2.4158472340e-08   -2.2901046239e-08   -1.2298626422e-08    7.5900147378e-09
   8.1800000   -9.4521695645e-06    1.3751079760e-09    2.2884543168e-08   -2.3437695783e-08   -1.3367708254e-08    7.6067318424e-09
   8.1900000   -9.4611973552e-06    1.3031278075e-09    2.0663740223e-08   -2.3886502825e-08   -1.4105974051e-08    7.5129148541e-09
   8.2000000   -9.4711661190e-06    1.1780442976e-09    1.7585441199e-08   -2.4237436001e-08   -1.4504643588e-08    7.3137805814e-09
   8.2100000   -9.4819481184e-06    1.0051051704e-09    1.3776114286e-08   -2.4484004093e-08   -1.4565476245e-08    7.0153207706e-09
   8.2200000   -9.4933819872e-06    7.9146711391e-10    9.3936112629e-09   -2.4623348748e-08   -1.4300300847e-08    6.6240391816e-09
   8.2300000   -9.5052778759e-06    5.4589419811e-10    4.6204701674e-09   -2.4656234441e-08   -1.3730119845e-08    6.1467149919e-09
   8.2400000   -9.5174231391e-06    2.7839694059e-10   -3.4407126518e-10   -2.4586857190e-08   -1.2883878616e-08    5.5902252328e-09
   8.2500000   -9.5295895243e-06   -1.6268047336e-13   -5.2926816914e-09   -2.4422664687e-08   -1.1796994954e-08    4.9614286223e-09
   8.2600000   -9.5415405472e-06   -2.7859590261e-10   -1.0018919240e-08   -2.4173879899e-08   -1.0509694996e-08    4.2671198003e-09
   8.2700000   -9.5530397472e-06   -5.4572453180e-10   -1.4326238413e-08   -2.3853175118e-08   -9.0652189347e-09    3.5140225737e-09
   8.2800000   -9.5638589983e-06   -7.9088316773e-10   -1.8036518843e-08   -2.3475125495e-08   -7.5080797758e-09    2.7088692370e-09
   8.2900000   -9.5737864915e-06   -1.0043864377e-09   -2.0997640977e-08   -2.3055634234e-08   -5.8823048948e-09    1.8584867459e-09
   8.3000000   -9.5826347988e-06   -1.1778380894e-09   -2.3090139940e-08   -2.2611370370e-08   -4.2298922640e-09    9.6994906292e-10
   8.3100000   -9.5902479779e-06   -1.3044708955e-09   -2.4232240525e-08   -2.2159195565e-08   -2.5894535860e-09    5.0749042784e-11
   8.3200000   -9.5965078568e-06   -1.3794451374e-09   -2.4383326406e-08   -2.1715597186e-08   -9.9511504636e-10   -8.9103352701e-10
   8.3300000   -9.6013392112e-06   -1.3999765779e-09   -2.3545502331e-08   -2.1296178846e-08    5.2426739792e-10   -1.8465882819e-09
   8.3400000   -9.6047135577e-06   -1.3654474829e-09   -2.1763371275e-08   -2.0915108778e-08    1.9455625142e-09   -2.8062305697e-09
   8.3500000   -9.6066513874e-06   -1.2774314985e-09   -1.9121858527e-08   -2.0584712403e-08    3.2514993594e-09   -3.7593373094e-09
   8.3600000   -9.6072228985e-06   -1.1396247240e-09   -1.5742334204e-08   -2.0315137156e-08    4.4305087394e-09   -4.6942941592e-09
   8.3700000   -9.6065467244e-06   -9.5759506959e-10   -1.1777115536e-08   -2.0114050589e-08    5.4762351286e-09   -5.5985466264e-09
   8.3800000   -9.6047874126e-06   -7.3868222786e-10   -7.4026452558e-09   -1.9986455934e-08    6.3868955724e-09   -6.4586941543e-09
   8.3900000   -9.6021507721e-06   -4.9160985444e-10   -2.8116038790e-09   -1.9934613272e-08    7.1643695243e-09   -7.2606999979e-09
   8.4000000   -9.5988779179e-06   -2.2613214049e-10    1.7956110428e-09   -1.9957976780e-08    7.8132503129e-09   -7.9901275417e-09
   8.4100000   -9.5952380006e-06    4.7328789702e-11    6.2197197743e-09   -2.0053357629e-08    8.3398209325e-09   -8.6324635019e-09
   8.4200000   -9.5915196601e-06    3.1811710087e-10    1.0271338363e-08   -2.0215035957e-08    8.7510483476e-09   -9.1735117184e-09
   8.4300000   -9.5880216707e-06    5.7573119873e-10    1.3779199885e-08   -2.0435016460e-08    9.0537173024e-09   -9.5998107874e-09
   8.4400000   -9.5850429705e-06    8.1029859317e-10    1.6597578566e-08   -2.0703342965e-08    9.2536013882e-09   -9.8990893772e-09
   8.4500000   -9.5828727264e-06    1.0128662458e-09    1.8612588834e-08   -2.1008514910e-08    9.3549490047e-09   -1.0060727963e-08
   8.4600000   -9.5817803514e-06    1.1758467506e-09    1.9746917686e-08   -2.1337893000e-08    9.3600887474e-09   -1.0076200475e-08
   8.4700000   -9.5820059133e-06    1.2932022010e-09    1.9963003856e-08   -2.1678124305e-08    9.2693377598e-09   -9.9395135105e-09
   8.4800000   -9.5837516185e-06    1.3607493850e-09    1.9264389189e-08   -2.2015651629e-08    9.0810897647e-09   -9.6475285243e-09
   8.4900000   -9.5871744617e-06    1.3762608217e-09    1.7695311934e-08   -2.2337198105e-08    8.7922081957e-09   -9.2002901836e-09
   8.5000000   -9.5923799899e-06    1.3395158475e-09    1.5338370174e-08   -2.2630204046e-08    8.3985189149e-09   -8.6012055732e-09
   8.5100000   -9.5994180439e-06    1.2523886167e-09    1.2310651188e-08   -2.2883284217e-08    7.8955466851e-09   -7.8571453131e-09
   8.5200000   -9.6082799953e-06    1.1186662207e-09    8.7582261599e-09   -2.3086613109e-08    7.2792832848e-09   -6.9784319256e-09
   8.5300000   -9.6188982321e-06    9.4390219017e-10    4.8494500851e-09   -2.3232279681e-08    6.5470835715e-09   -5.9787233869e-09
   8.5400000   -9.6311472025e-06    7.3521285616e-10    7.6737756752e-10   -2.3314581314e-08    5.6984727537e-09   -4.8747481721e-09
   8.5500000   -9.6448466413e-06    5.0099492783e-10   -3.2986877135e-09   -2.3330159093e-08    4.7359411259e-09   -3.6859765890e-09
   8.5600000   -9.6597664272e-06    2.5054941380e-10   -7.1614188099e-09   -2.3278158321e-08    3.6655926686e-09   -2.4341600323e-09
   8.5700000   -9.6756331672e-06   -6.2530536492e-12   -1.0644007347e-08   -2.3160273382e-08    2.4976093734e-09   -1.1427961393e-09
   8.5800000   -9.6921383563e-06   -2.5933959906e-10   -1.3587932679e-08   -2.2980640536e-08    1.2465405618e-09    1.6346944264e-10
   8.5900000   -9.7089475092e-06   -4.9886844950e-10   -1.5859902274e-08   -2.2745732497e-08   -6.8701579866e-11    1.4594698198e-09
   8.6000000   -9.7257102810e-06   -7.1553615604e-10   -1.7357755407e-08   -2.2464105837e-08   -1.4250242082e-09    2.7202253024e-09
   8.6100000   -9.7420714178e-06   -9.0109236293e-10   -1.8014777005e-08   -2.2146119474e-08   -2.7956782279e-09    3.9215442813e-09
   8.6200000   -9.7576815157e-06   -1.0484450265e-09   -1.7802492129e-08   -2.1803558368e-08   -4.1509318028e-09    5.0407064999e-09
   8.6300000   -9.7722082812e-06   -1.1520412356e-09   -1.6731810425e-08   -2.1449205733e-08   -5.4589760048e-09    6.0570197634e-09
   8.6400000   -9.7853468467e-06   -1.2080784142e-09   -1.4852347710e-08   -2.1096444460e-08   -6.6870404717e-09    6.9523348154e-09
   8.6500000   -9.7968296737e-06   -1.2145579038e-09   -1.2249978833e-08   -2.0758664775e-08   -7.8025395316e-09    7.7114563971e-09
