#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.9100000    2.0606400759e-08   -6.6054804158e-07   -3.4590597550e-08   -4.6139853913e-09   -7.8242857715e-09   -3.3973293456e-09
  16.9200000    2.0811359572e-08   -6.6169680555e-07   -4.0606627717e-08    2.1173906952e-10   -4.5625443877e-09   -5.0932848783e-09
  16.9300000    2.0796909613e-08   -6.6282977298e-07   -4.6357755488e-08    4.8379148009e-09   -1.2581183142e-09   -6.7124726286e-09
  16.9400000    2.0579085036e-08   -6.6393435871e-07   -5.1660078089e-08    9.1129831658e-09    2.0586569349e-09   -8.2336900849e-09
  16.9500000    2.0178890063e-08   -6.6499770695e-07   -5.6341883819e-08    1.2895539868e-08    5.3580043576e-09   -9.6372268772e-09
  16.9600000    1.9621200779e-08   -6.6600706877e-07   -6.0249712951e-08    1.6059310590e-08    8.6109989282e-09   -1.0905162022e-08
  16.9700000    1.8933705058e-08   -6.6695019401e-07   -6.3253860611e-08    1.8497839833e-08    1.1789833292e-08   -1.2021681132e-08
  16.9800000    1.8145772974e-08   -6.6781573679e-07   -6.5253088544e-08    2.0128437275e-08    1.4868054193e-08   -1.2973291516e-08
  16.9900000    1.7287313252e-08   -6.6859363216e-07   -6.6178459574e-08    2.0895262466e-08    1.7820771810e-08   -1.3749068963e-08
  17.0000000    1.6387725390e-08   -6.6927548939e-07   -6.5996037138e-08    2.0771532510e-08    2.0624870700e-08   -1.4340835691e-08
  17.0100000    1.5474913893e-08   -6.6985475531e-07   -6.4708413948e-08    1.9760631351e-08    2.3259132612e-08   -1.4743274024e-08
  17.0200000    1.4574423228e-08   -6.7032716684e-07   -6.2355029412e-08    1.7896168482e-08    2.5704403807e-08   -1.4954033695e-08
  17.0300000    1.3708680253e-08   -6.7069066835e-07   -5.9010998354e-08    1.5240866302e-08    2.7943666496e-08   -1.4973755528e-08
  17.0400000    1.2896450554e-08   -6.7094578882e-07   -5.4784886597e-08    1.1884451395e-08    2.9962121029e-08   -1.4806073640e-08
  17.0500000    1.2152508188e-08   -6.7109540861e-07   -4.9815060106e-08    7.9404526811e-09    3.1747268546e-08   -1.4457543658e-08
  17.0600000    1.1487338081e-08   -6.7114491596e-07   -4.4265075255e-08    3.5421447082e-09    3.3288904610e-08   -1.3937526472e-08
  17.0700000    1.0907198164e-08   -6.7110190604e-07   -3.8317994338e-08   -1.1622435308e-09    3.4579147276e-08   -1.3258043711e-08
  17.0800000    1.0414212999e-08   -6.7097604659e-07   -3.2170040328e-08   -6.0149000983e-09    3.5612429595e-08   -1.2433564819e-08
  17.0900000    1.0006734621e-08   -6.7077881275e-07   -2.6023580235e-08   -1.0854201023e-08    3.6385470327e-08   -1.1480761672e-08
  17.1000000    9.6798077608e-09   -6.7052307189e-07   -2.0079947635e-08   -1.5520570824e-08    3.6897244518e-08   -1.0418229248e-08
  17.1100000    9.4256435741e-09   -6.7022279783e-07   -1.4532093066e-08   -1.9862285578e-08    3.7148924915e-08   -9.2661799842e-09
  17.1200000    9.2343882017e-09   -6.6989259317e-07   -9.5576353185e-09   -2.3741070107e-08    3.7143828094e-08   -8.0460785500e-09
  17.1300000    9.0947073506e-09   -6.6954727869e-07   -5.3123122065e-09   -2.7037006334e-08    3.6887352800e-08   -6.7802928560e-09
  17.1400000    8.9944682334e-09   -6.6920144562e-07   -1.9242072587e-09   -2.9652974788e-08    3.6386885762e-08   -5.4917135130e-09
  17.1500000    8.9214426498e-09   -6.6886907645e-07    5.1102143299e-10   -3.1517974792e-08    3.5651743157e-08   -4.2033682281e-09
  17.1600000    8.8638913996e-09   -6.6856307320e-07    1.9337408493e-09   -3.2589719215e-08    3.4693076374e-08   -2.9380134426e-09
  17.1700000    8.8110547885e-09   -6.6829501184e-07    2.3225010102e-09   -3.2855933247e-08    3.3523766246e-08   -1.7177665659e-09
  17.1800000    8.7536010137e-09   -6.6807475502e-07    1.6949886847e-09   -3.2334593748e-08    3.2158331807e-08   -5.6372893377e-10
  17.1900000    8.6839152832e-09   -6.6791030516e-07    1.0724416717e-10   -3.1073047364e-08    3.0612849409e-08    5.0436249199e-10
  17.2000000    8.5963039037e-09   -6.6780752002e-07   -2.3484466596e-09   -2.9145986733e-08    2.8904803972e-08    1.4684815441e-09
  17.2100000    8.4870259716e-09   -6.6777016970e-07   -5.5471483269e-09   -2.6652355346e-08    2.7052988973e-08    2.3126142410e-09
  17.2200000    8.3543166749e-09   -6.6779974693e-07   -9.3360979512e-09   -2.3711391873e-08    2.5077392098e-08    3.0229930091e-09
  17.2300000    8.1981980555e-09   -6.6789570604e-07   -1.3540732514e-08   -2.0457882582e-08    2.2999028548e-08    3.5883584691e-09
  17.2400000    8.0203147399e-09   -6.6805546211e-07   -1.7971517761e-08   -1.7036802402e-08    2.0839803791e-08    4.0001228008e-09
  17.2500000    7.8237047534e-09   -6.6827473231e-07   -2.2431488828e-08   -1.3597604597e-08    1.8622378121e-08    4.2524967913e-09
  17.2600000    7.6125121625e-09   -6.6854764507e-07   -2.6724061317e-08   -1.0288347319e-08    1.6369947381e-08    4.3425877523e-09
  17.2700000    7.3917013576e-09   -6.6886716610e-07   -3.0660981873e-08   -7.2498178213e-09    1.4106089154e-08    4.2704239857e-09
  17.2800000    7.1667549879e-09   -6.6922537879e-07   -3.4069906157e-08   -4.6099774045e-09    1.1854535845e-08    4.0389311190e-09
  17.2900000    6.9434887716e-09   -6.6961391313e-07   -3.6801483618e-08   -2.4789493369e-09    9.6389953198e-09    3.6538746902e-09
  17.3000000    6.7278159854e-09   -6.7002430736e-07   -3.8735529297e-08   -9.4454647866e-10    7.4828818232e-09    3.1237521423e-09
  17.3100000    6.5254855165e-09   -6.7044832649e-07   -3.9786117046e-08   -6.8829878548e-11    5.4090900976e-09    2.4595852418e-09
  17.3200000    6.3420635312e-09   -6.7087839119e-07   -3.9905285885e-08    1.1447183848e-10    3.4397395054e-09    1.6747669380e-09
  17.3300000    6.1828299524e-09   -6.7130783986e-07   -3.9085348970e-08   -3.9858065150e-10    1.5959228251e-09    7.8477727039e-10
  17.3400000    6.0526696996e-09   -6.7173128744e-07   -3.7359504151e-08   -1.5819105192e-09   -1.0258193658e-10   -1.9309301430e-10
  17.3500000    5.9561038182e-09   -6.7214469083e-07   -3.4800905771e-08   -3.3802844099e-09   -1.6375777531e-09   -1.2400435479e-09
  17.3600000    5.8972251266e-09   -6.7254561507e-07   -3.1520022779e-08   -5.7113130401e-09   -2.9927006467e-09   -2.3361046489e-09
  17.3700000    5.8798312631e-09   -6.7293329473e-07   -2.7660552477e-08   -8.4686452049e-09   -4.1537218141e-09   -3.4605021934e-09
  17.3800000    5.9073228885e-09   -6.7330860391e-07   -2.3393893644e-08   -1.1525943969e-08   -5.1087795462e-09   -4.5920037454e-09
  17.3900000    5.9828024163e-09   -6.7367398984e-07   -1.8912506975e-08   -1.4741898103e-08   -5.8486113332e-09   -5.7092949545e-09
  17.4000000    6.1090333774e-09   -6.7403328965e-07   -1.4422270853e-08   -1.7965677539e-08   -6.3667884660e-09   -6.7913362220e-09
  17.4100000    6.2883993264e-09   -6.7439160985e-07   -1.0134319941e-08   -2.1042904587e-08   -6.6599198558e-09   -7.8177443202e-09
  17.4200000    6.5228838352e-09   -6.7475494976e-07   -6.2565067942e-09   -2.3821865531e-08   -6.7277966886e-09   -8.7690890355e-09
  17.4300000    6.8139720499e-09   -6.7513001886e-07   -2.9849061487e-09   -2.6159623117e-08   -6.5735347235e-09   -9.6272639093e-09
  17.4400000    7.1625335738e-09   -6.7552373306e-07   -4.9572150839e-10   -2.7927876659e-08   -6.2036379881e-09   -1.0375737323e-08
  17.4500000    7.5686316406e-09   -6.7594293701e-07    1.0621898057e-09   -2.9018397853e-08   -5.6280664653e-09   -1.0999830521e-08
  17.4600000    8.0314697338e-09   -6.7639399093e-07    1.5736788497e-09   -2.9347660314e-08   -4.8602029994e-09   -1.1486948215e-08
  17.4700000    8.5490994012e-09   -6.7688240243e-07    9.6250574169e-10   -2.8860615860e-08   -3.9167922006e-09   -1.1826728800e-08
  17.4800000    9.1183268485e-09   -6.7741248341e-07   -8.0496575173e-10   -2.7533420350e-08   -2.8178347269e-09   -1.2011234397e-08
  17.4900000    9.7345276058e-09   -6.7798712855e-07   -3.7177153169e-09   -2.5375012250e-08   -1.5863774341e-09   -1.2035008459e-08
  17.5000000    1.0391498167e-08   -6.7860740590e-07   -7.7196884398e-09   -2.2427363194e-08   -2.4830975297e-10   -1.1895144368e-08
  17.5100000    1.1081353481e-08   -6.7927251742e-07   -1.2711288646e-08   -1.8764553148e-08    1.1679515247e-09   -1.1591278043e-08
  17.5200000    1.1794591881e-08   -6.7997966968e-07   -1.8552452536e-08   -1.4490546556e-08    2.6318132292e-09   -1.1125560996e-08
  17.5300000    1.2519958139e-08   -6.8072402122e-07   -2.5067357659e-08   -9.7357398913e-09    4.1109165049e-09   -1.0502575870e-08
  17.5400000    1.3244745869e-08   -6.8149886836e-07   -3.2050654692e-08   -4.6525680717e-09    5.5715569437e-09   -9.7291977464e-09
  17.5500000    1.3954832399e-08   -6.8229563149e-07   -3.9274721073e-08    5.8995119671e-10    6.9792222092e-09   -8.8144526421e-09
  17.5600000    1.4635122990e-08   -6.8310422672e-07   -4.6498048439e-08    5.8122679273e-09    8.2991038022e-09   -7.7693003203e-09
  17.5700000    1.5269770095e-08   -6.8391338240e-07   -5.3474046826e-08    1.0830864288e-08    9.4966663282e-09   -6.6064253087e-09
  17.5800000    1.5842730505e-08   -6.8471090942e-07   -5.9960226464e-08    1.5465117839e-08    1.0538235216e-08   -5.3399796112e-09
  17.5900000    1.6338248436e-08   -6.8548424220e-07   -6.5727245643e-08    1.9544038938e-08    1.1391588483e-08   -3.9853194221e-09
  17.6000000    1.6741350271e-08   -6.8622084381e-07   -7.0567516563e-08    2.2912848746e-08    1.2026548493e-08   -2.5587226805e-09
  17.6100000    1.7038487837e-08   -6.8690876828e-07   -7.4303085371e-08    2.5438880210e-08    1.2415568280e-08   -1.0770920953e-09
  17.6200000    1.7218050879e-08   -6.8753698836e-07   -7.6792400616e-08    2.7016815293e-08    1.2534312972e-08    4.4232783024e-10
  17.6300000    1.7270928185e-08   -6.8809593058e-07   -7.7935730122e-08    2.7572915099e-08    1.2362179577e-08    1.9822383273e-09
  17.6400000    1.7190944034e-08   -6.8857793451e-07   -7.7679031796e-08    2.7068038750e-08    1.1882792097e-08    3.5255670039e-09
  17.6500000    1.6975349124e-08   -6.8897746300e-07   -7.6016117032e-08    2.5499499957e-08    1.1084438122e-08    5.0557174655e-09
  17.6600000    1.6625024962e-08   -6.8929151812e-07   -7.2989011952e-08    2.2901415439e-08    9.9604527522e-09    6.5568206705e-09
  17.6700000    1.6144663066e-08   -6.8951966273e-07   -6.8686582785e-08    1.9343797814e-08    8.5094980222e-09    8.0139533450e-09
  17.6800000    1.5542898597e-08   -6.8966428781e-07   -6.3241263899e-08    1.4930220711e-08    6.7358176858e-09    9.4133295705e-09
  17.6900000    1.4832041933e-08   -6.8973044826e-07   -5.6824294730e-08    9.7941599406e-09    4.6493551715e-09    1.0742456573e-08
  17.7000000    1.4027966451e-08   -6.8972575127e-07   -4.9639386891e-08    4.0943430440e-09    2.2657628443e-09    1.1990260188e-08
  17.7100000    1.3149704872e-08   -6.8966012995e-07   -4.1915301898e-08   -1.9910368732e-09   -3.9360018010e-10    1.3147185811e-08
  17.7200000    1.2218799363e-08   -6.8954554265e-07   -3.3897394439e-08   -8.2707825581e-09   -3.3018870076e-09    1.4205243764e-08
  17.7300000    1.1258863108e-08   -6.8939545405e-07   -2.5838664515e-08   -1.4547617155e-08   -6.4269576914e-09    1.5158044908e-08
  17.7400000    1.0294639789e-08   -6.8922446481e-07   -1.7990549647e-08   -2.0625450872e-08   -9.7317939952e-09    1.6000783767e-08
  17.7500000    9.3513770520e-09   -6.8904766992e-07   -1.0593705537e-08   -2.6316465625e-08   -1.3174931659e-08    1.6730213277e-08
  17.7600000    8.4538548671e-09   -6.8888011232e-07   -3.8695032139e-09   -3.1447962173e-08   -1.6710992274e-08    1.7344543029e-08
  17.7700000    7.6256147674e-09   -6.8873622252e-07    1.9879376747e-09   -3.5868652520e-08   -2.0291324435e-08    1.7843372490e-08
  17.7800000    6.8881412948e-09   -6.8862924030e-07    6.8184312223e-09   -3.9453956590e-08   -2.3864710090e-08    1.8227541829e-08
  17.7900000    6.2600500517e-09   -6.8857071391e-07    1.0501102154e-08   -4.2110447866e-08   -2.7378123929e-08    1.8499028260e-08
  17.8000000    5.7565275569e-09   -6.8857004283e-07    1.2958239860e-08   -4.3778856150e-08   -3.0777561876e-08    1.8660760382e-08
  17.8100000    5.3886171296e-09   -6.8863407504e-07    1.4157445401e-08   -4.4435927785e-08   -3.4008888742e-08    1.8716478905e-08
  17.8200000    5.1629791282e-09   -6.8876687712e-07    1.4111877071e-08   -4.4094797883e-08   -3.7018719546e-08    1.8670540304e-08
  17.8300000    5.0816344450e-09   -6.8896956569e-07    1.2878956666e-08   -4.2803865795e-08   -3.9755316960e-08    1.8527773585e-08
  17.8400000    5.1417587969e-09   -6.8924022532e-07    1.0557155230e-08   -4.0644440195e-08   -4.2169491538e-08    1.8293304838e-08
  17.8500000    5.3359811986e-09   -6.8957415812e-07    7.2813204288e-09   -3.7727003410e-08   -4.4215424047e-08    1.7972408855e-08
  17.8600000    5.6525453096e-09   -6.8996387618e-07    3.2165934404e-09   -3.4186434675e-08   -4.5851532136e-08    1.7570356721e-08
  17.8700000    6.0757882212e-09   -6.9039961056e-07   -1.4486725272e-09   -3.0176183130e-08   -4.7041216739e-08    1.7092295186e-08
  17.8800000    6.5867344904e-09   -6.9086965796e-07   -6.5110199612e-09   -2.5861974175e-08   -4.7753563997e-08    1.6543133564e-08
  17.8900000    7.1638771950e-09   -6.9136091391e-07   -1.1760247576e-08   -2.1414893386e-08   -4.7963971348e-08    1.5927462194e-08
  17.9000000    7.7839000759e-09   -6.9185949727e-07   -1.6988057861e-08   -1.7004475298e-08   -4.7654680422e-08    1.5249502187e-08
  17.9100000    8.4226259313e-09   -6.9235129955e-07   -2.1996426221e-08   -1.2791835490e-08   -4.6815160077e-08    1.4513039229e-08
  17.9200000    9.0559153820e-09   -6.9282271019e-07   -2.6605427271e-08   -8.9233574462e-09   -4.5442444238e-08    1.3721441399e-08
  17.9300000    9.6605491704e-09   -6.9326112286e-07   -3.0660148314e-08   -5.5249508171e-09   -4.3541300881e-08    1.2877666824e-08
  17.9400000    1.0215108223e-08   -6.9365558829e-07   -3.4036569737e-08   -2.6973254261e-09   -4.1124274730e-08    1.1984284722e-08
  17.9500000    1.0700751320e-08   -6.9399735602e-07   -3.6645938431e-08   -5.1233456798e-10   -3.8211616331e-08    1.1043546919e-08
  17.9600000    1.1101970401e-08   -6.9428022221e-07   -3.8437621055e-08    9.8940721549e-10   -3.4831072148e-08    1.0057480013e-08
  17.9700000    1.1407026271e-08   -6.9450083481e-07   -3.9400326876e-08    1.7995318099e-09   -3.1017540528e-08    9.0279580487e-09
  17.9800000    1.1608484003e-08   -6.9465890327e-07   -3.9561682524e-08    1.9415853795e-09   -2.6812621765e-08    7.9568275302e-09
  17.9900000    1.1703311250e-08   -6.9475721192e-07   -3.8986057618e-08    1.4692416488e-09   -2.2264017952e-08    6.8460225699e-09
  18.0000000    1.1693046447e-08   -6.9480156345e-07   -3.7770911300e-08    4.6331592482e-10   -1.7424869342e-08    5.6976731296e-09
  18.0100000    1.1583636924e-08   -6.9480050258e-07   -3.6041710782e-08   -9.7243309612e-10   -1.2352937767e-08    4.5142664985e-09
  18.0200000    1.1385139225e-08   -6.9476496738e-07   -3.3945775747e-08   -2.7164223018e-09   -7.1097692599e-09    3.2987378479e-09
  18.0300000    1.1111356455e-08   -6.9470783056e-07   -3.1645139374e-08   -4.6351441345e-09   -1.7597305967e-09    2.0545893871e-09
  18.0400000    1.0779137179e-08   -6.9464330111e-07   -2.9308893124e-08   -6.5894815862e-09    3.6309687824e-09    7.8599266656e-10
  18.0500000    1.0407760165e-08   -6.9458632911e-07   -2.7105290080e-08   -8.4413667608e-09    8.9953116228e-09   -5.0213157692e-10
  18.0600000    1.0018145084e-08   -6.9455188114e-07   -2.5193884989e-08   -1.0060186384e-08    1.4266521950e-08   -1.8040456328e-09
  18.0700000    9.6320183500e-09   -6.9455435326e-07   -2.3718252325e-08   -1.1328948178e-08    1.9379107518e-08   -3.1131470934e-09
  18.0800000    9.2709285276e-09   -6.9460677018e-07   -2.2799235396e-08   -1.2149804515e-08    2.4269879345e-08   -4.4219879496e-09
  18.0900000    8.9555861952e-09   -6.9472029346e-07   -2.2529385285e-08   -1.2448651008e-08    2.8878952400e-08   -5.7222423002e-09
  18.1000000    8.7048988828e-09   -6.9490359576e-07   -2.2968652337e-08   -1.2178711547e-08    3.3150676871e-08   -7.0047870783e-09
  18.1100000    8.5352598314e-09   -6.9516248639e-07   -2.4141374409e-08   -1.1322915262e-08    3.7034496320e-08   -8.2597611966e-09
  18.1200000    8.4598979434e-09   -6.9549955889e-07   -2.6034975089e-08   -9.8948634684e-09    4.0485731294e-08   -9.4766612732e-09
  18.1300000    8.4883308704e-09   -6.9591404125e-07   -2.8600277763e-08   -7.9385188962e-09    4.3466247252e-08   -1.0644474401e-08
  18.1400000    8.6259543696e-09   -6.9640173184e-07   -3.1753272866e-08   -5.5264923243e-09    4.5945012439e-08   -1.1751837829e-08
  18.1500000    8.8738553643e-09   -6.9695515660e-07   -3.5378581935e-08   -2.7570145483e-09    4.7898558966e-08   -1.2787217873e-08
  18.1600000    9.2285859527e-09   -6.9756384783e-07   -3.9334155618e-08    2.5019000318e-10    4.9311271523e-08   -1.3739109586e-08
  18.1700000    9.6824633676e-09   -6.9821473746e-07   -4.3457205397e-08    3.3590506909e-09    5.0175569306e-08   -1.4596234060e-08
  18.1800000    1.0223641921e-08   -6.9889260141e-07   -4.7571106939e-08    6.4230626078e-09    5.0491948000e-08   -1.5347771876e-08
  18.1900000    1.0836518555e-08   -6.9958071913e-07   -5.1492803504e-08    9.2916816966e-09    5.0268880960e-08   -1.5983602830e-08
  18.2000000    1.1502294570e-08   -7.0026154147e-07   -5.5040637982e-08    1.1816947233e-08    4.9522574838e-08   -1.6494514278e-08
  18.2100000    1.2199576705e-08   -7.0091738216e-07   -5.8042077378e-08    1.3860150184e-08    4.8276616219e-08   -1.6872444263e-08
  18.2200000    1.2905138630e-08   -7.0153118267e-07   -6.0341288577e-08    1.5297974334e-08    4.6561487953e-08   -1.7110688843e-08
  18.2300000    1.3594683199e-08   -7.0208713813e-07   -6.1805802707e-08    1.6028243909e-08    4.4413967621e-08   -1.7204090638e-08
  18.2400000    1.4243691114e-08   -7.0257134301e-07   -6.2332487701e-08    1.5974668991e-08    4.1876427888e-08   -1.7149221057e-08
  18.2500000    1.4828243993e-08   -7.0297232959e-07   -6.1852281081e-08    1.5090625418e-08    3.8996037951e-08   -1.6944533000e-08
  18.2600000    1.5325876967e-08   -7.0328149892e-07   -6.0333473738e-08    1.3361657233e-08    3.5823948209e-08   -1.6590474684e-08
  18.2700000    1.5716321713e-08   -7.0349348533e-07   -5.7783625548e-08    1.0806728862e-08    3.2414332510e-08   -1.6089558103e-08
  18.2800000    1.5982304917e-08   -7.0360624276e-07   -5.4249882823e-08    7.4779803659e-09    2.8823469628e-08   -1.5446418929e-08
  18.2900000    1.6110059132e-08   -7.0362112804e-07   -4.9817584862e-08    3.4592258581e-09    2.5108755717e-08   -1.4667815474e-08
  18.3000000    1.6089942754e-08   -7.0354281441e-07   -4.4607487492e-08   -1.1369420183e-09    2.1327742960e-08   -1.3762577360e-08
  18.3100000    1.5916732654e-08   -7.0337890458e-07   -3.8771508984e-08   -6.1731772044e-09    1.7537169476e-08   -1.2741530213e-08
  18.3200000    1.5589941858e-08   -7.0313972990e-07   -3.2487219339e-08   -1.1492528775e-08    1.3792054258e-08   -1.1617371997e-08
  18.3300000    1.5113917913e-08   -7.0283777674e-07   -2.5951276863e-08   -1.6924318122e-08    1.0144800644e-08   -1.0404503087e-08
  18.3400000    1.4497751858e-08   -7.0248712827e-07   -1.9372128547e-08   -2.2290646382e-08    6.6443830677e-09   -9.1188225849e-09
  18.3500000    1.3755081298e-08   -7.0210289514e-07   -1.2962296173e-08   -2.7413191656e-08    3.3356439042e-09   -7.7774853765e-09
  18.3600000    1.2903818349e-08   -7.0170057647e-07   -6.9303027499e-09   -3.2120022375e-08    2.5862415347e-10   -6.3986281899e-09
  18.3700000    1.1965555715e-08   -7.0129541691e-07   -1.4729705681e-09   -3.6252204421e-08   -2.5519816059e-09   -5.0010763271e-09
  18.3800000    1.0965017908e-08   -7.0090186752e-07    3.2320058036e-09   -3.9669828876e-08   -5.0672534999e-09   -3.6040226613e-09
  18.3900000    9.9293270658e-09   -7.0053299002e-07    7.0326312955e-09   -4.2257372285e-08   -7.2643680070e-09   -2.2266829308e-09
  18.4000000    8.8872002931e-09   -7.0020002847e-07    9.8082974195e-09   -4.3928018614e-08   -9.1268132348e-09   -8.8797437739e-10
  18.4100000    7.8680362696e-09   -6.9991215700e-07    1.1474139196e-08   -4.4626889720e-08   -1.0644443229e-08    3.9384782350e-10
  18.4200000    6.9010858359e-09   -6.9967610792e-07    1.1984083889e-08   -4.4332952253e-08   -1.1813496577e-08    1.6015048106e-09
  18.4300000    6.0144779908e-09   -6.9949620659e-07    1.1332426363e-08   -4.3059750556e-08   -1.2636406802e-08    2.7190420939e-09
  18.4400000    5.2343016657e-09   -6.9937431156e-07    9.5537967557e-09   -4.0854617874e-08   -1.3121572711e-08    3.7321134321e-09
  18.4500000    4.5838338793e-09   -6.9931001971e-07    6.7215883884e-09   -3.7796729598e-08   -1.3283000725e-08    4.6282553750e-09
  18.4600000    4.0826647175e-09   -6.9930075169e-07    2.9450223414e-09   -3.3993873445e-08   -1.3139849081e-08    5.3971440644e-09
  18.4700000    3.7461254622e-09   -6.9934225176e-07   -1.6352619289e-09   -2.9578238136e-08   -1.2715918940e-08    6.0307894924e-09
  18.4800000    3.5846411112e-09   -6.9942886680e-07   -6.8527507095e-09   -2.4701211454e-08   -1.2039051436e-08    6.5236984076e-09
  18.4900000    3.6034205199e-09   -6.9955406074e-07   -1.2521480677e-08   -1.9527595899e-08   -1.1140460670e-08    6.8729761825e-09
  18.5000000    3.8022123753e-09   -6.9971078621e-07   -1.8443188210e-08   -1.4229384332e-08   -1.0054075254e-08    7.0784048765e-09
  18.5100000    4.1752008193e-09   -6.9989195140e-07   -2.4414943796e-08   -8.9793528907e-09   -8.8157922274e-09    7.1424444469e-09
  18.5200000    4.7112015410e-09   -7.0009089136e-07   -3.0236735495e-08   -3.9446871518e-09   -7.4627649371e-09    7.0701980529e-09
  18.5300000    5.3939159353e-09   -7.0030163787e-07   -3.5718987852e-08    7.1903498432e-10   -6.0326632993e-09    6.8693052703e-09
  18.5400000    6.2024243936e-09   -7.0051926804e-07   -4.0689493048e-08    4.8732942479e-09   -4.5629646671e-09    6.5498005381e-09
  18.5500000    7.1118232696e-09   -7.0074011678e-07   -4.4999671873e-08    8.4013164189e-09   -3.0902841795e-09    6.1239275976e-09
  18.5600000    8.0941153573e-09   -7.0096187169e-07   -4.8529759835e-08    1.1211888021e-08   -1.6497035251e-09    5.6058785823e-09
  18.5700000    9.1189479781e-09   -7.0118356427e-07   -5.1192835830e-08    1.3242066815e-08   -2.7419986022e-10    5.0115323659e-09
  18.5800000    1.0154777770e-08   -7.0140556309e-07   -5.2937512227e-08    1.4458737075e-08    1.0058768100e-09    4.3581345344e-09
  18.5900000    1.1169838914e-08   -7.0162935388e-07   -5.3749128885e-08    1.4859064163e-08    2.1632692271e-09    3.6639362742e-09
  18.6000000    1.2133203726e-08   -7.0185736265e-07   -5.3649564765e-08    1.4469662004e-08    3.1742133090e-09    2.9478598054e-09
  18.6100000    1.3015946651e-08   -7.0209265106e-07   -5.2695480049e-08    1.3344704859e-08    4.0187025929e-09    2.2290839474e-09
  18.6200000    1.3792156625e-08   -7.0233854760e-07   -5.0975238961e-08    1.1563032708e-08    4.6807396810e-09    1.5266846042e-09
  18.6300000    1.4439715300e-08   -7.0259838979e-07   -4.8604693940e-08    9.2243264668e-09    5.1484705677e-09    8.5923254366e-10
  18.6400000    1.4941275749e-08   -7.0287518767e-07   -4.5721652656e-08    6.4446240215e-09    5.4142141605e-09    2.4441980897e-10
  18.6500000    1.5284763254e-08   -7.0317132895e-07   -4.2479908072e-08    3.3512217567e-09    5.4744512730e-09   -3.0129251694e-10
  18.6600000    1.5463928092e-08   -7.0348823300e-07   -3.9042328171e-08    7.7313253486e-11    5.3297252084e-09   -7.6302060228e-10
  18.6700000    1.5478467613e-08   -7.0382634600e-07   -3.5573950422e-08   -3.2434224923e-09    4.9844528960e-09   -1.1277434125e-09
  18.6800000    1.5334196601e-08   -7.0418488326e-07   -3.2234924089e-08   -6.4822132215e-09    4.4466858979e-09   -1.3845896744e-09
  18.6900000    1.5042655018e-08   -7.0456186929e-07   -2.9173846684e-08   -9.5202058861e-09    3.7278279023e-09   -1.5250444283e-09
  18.7000000    1.4620821920e-08   -7.0495419757e-07   -2.6521652689e-08   -1.2252943831e-08    2.8422814034e-09   -1.5431351548e-09
  18.7100000    1.4090418880e-08   -7.0535779444e-07   -2.4386345455e-08   -1.4594181552e-08    1.8070667892e-09   -1.4355405192e-09
  18.7200000    1.3477025162e-08   -7.0576776887e-07   -2.2848765896e-08   -1.6478876188e-08    6.4140145848e-10   -1.2016708299e-09
  18.7300000    1.2809139325e-08   -7.0617876038e-07   -2.1959643703e-08   -1.7865231277e-08   -6.3369865090e-10   -8.4368473739e-10
  18.7400000    1.2117104896e-08   -7.0658520320e-07   -2.1737851046e-08   -1.8735756017e-08   -1.9958919648e-09   -3.6644207575e-10
  18.7500000    1.1431742331e-08   -7.0698172290e-07   -2.2170228764e-08   -1.9097281709e-08   -3.4219424519e-09    2.2260009559e-10
  18.7600000    1.0783320744e-08   -7.0736346936e-07   -2.3212708630e-08   -1.8980032199e-08   -4.8881254251e-09    9.1351548063e-10
  18.7700000    1.0200173012e-08   -7.0772639487e-07   -2.4792729001e-08   -1.8435627843e-08   -6.3706758321e-09    1.6941286125e-09
  18.7800000    9.7076326278e-09   -7.0806760038e-07   -2.6813006901e-08   -1.7534323215e-08   -7.8461591173e-09    2.5502482059e-09
  18.7900000    9.3269412620e-09   -7.0838554560e-07   -2.9156278506e-08   -1.6361444745e-08   -9.2918199877e-09    3.4659257034e-09
  18.8000000    9.0743538418e-09   -7.0868022714e-07   -3.1690884267e-08   -1.5013288739e-08   -1.0685930748e-08    4.4238164998e-09
  18.8100000   -4.5231538475e-10   -7.0895310528e-07   -3.4277008240e-08   -1.3592554146e-08   -1.2008036353e-08    5.4054990272e-09
  18.8200000   -3.5698206032e-09   -7.0920729490e-07   -3.6773134570e-08   -1.2203536101e-08   -1.3239214996e-08    6.3918302714e-09
  18.8300000   -6.2641751722e-09   -7.0944719656e-07   -3.9042621623e-08   -1.0947355907e-08   -1.4362288044e-08    7.3633378594e-09
  18.8400000   -8.4546694049e-09   -7.0967844525e-07   -4.0960053297e-08   -9.9172741541e-09   -1.5361918372e-08    8.3005964195e-09
  18.8500000   -1.0070862391e-08   -7.0990751861e-07   -4.2416886496e-08   -9.1944179911e-09   -1.6224767040e-08    9.1846052191e-09
  18.8600000   -1.1054773598e-08   -7.1014136065e-07   -4.3326577389e-08   -8.8439755775e-09   -1.6939519870e-08    9.9971606740e-09
  18.8700000   -1.1363241862e-08   -7.1038702773e-07   -4.3628459343e-08   -8.9120964572e-09   -1.7496920319e-08    1.0721201020e-08
