#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.6500000   -4.4240548676e-07    1.2306458721e-07    3.5305361666e-09    6.0531571386e-09    3.2367633856e-10    2.8161005549e-09
   4.6600000   -4.4283988978e-07    1.2314194498e-07    3.4606000630e-09    5.7109762985e-09    7.3931077861e-10    2.0143436600e-09
   4.6700000   -4.4332604334e-07    1.2338375116e-07    3.4854039273e-09    5.2724795410e-09    1.1101958276e-09    1.1609768410e-09
   4.6800000   -4.4387618990e-07    1.2378364718e-07    3.6044411156e-09    4.7552972150e-09    1.4272865373e-09    2.7179803320e-10
   4.6900000   -4.4450083834e-07    1.2432780184e-07    3.8134900738e-09    4.1801530568e-09    1.6838173701e-09   -6.3644383031e-10
   4.7000000   -4.4520842325e-07    1.2499562457e-07    4.1048935802e-09    3.5700133852e-09    1.8754695831e-09   -1.5464273173e-09
   4.7100000   -4.4600514876e-07    1.2576076508e-07    4.4677786958e-09    2.9492758781e-09    2.0004335375e-09   -2.4406779573e-09
   4.7200000   -4.4689466751e-07    1.2659238193e-07    4.8885236100e-09    2.3427026055e-09    2.0593532133e-09   -3.3020077671e-09
   4.7300000   -4.4787806015e-07    1.2745676229e-07    5.3513481664e-09    1.7744921101e-09    2.0551905160e-09   -4.1138648969e-09
   4.7400000   -4.4895375438e-07    1.2831897570e-07    5.8389372668e-09    1.2673264877e-09    1.9929671005e-09   -4.8607925116e-09
   4.7500000   -4.5011756308e-07    1.2914464612e-07    6.3330456506e-09    8.4152833271e-10    1.8794694725e-09   -5.5286825165e-09
   4.7600000   -4.5136273186e-07    1.2990162379e-07    6.8153431013e-09    5.1420251359e-10    1.7228499752e-09   -6.1051157585e-09
   4.7700000   -4.5268014286e-07    1.3056157768e-07    7.2680970404e-09    2.9865327648e-10    1.5322250766e-09   -6.5795566828e-09
   4.7800000   -4.5405844052e-07    1.3110138655e-07    7.6748352197e-09    2.0379357884e-10    1.3172367057e-09   -6.9435295607e-09
   4.7900000   -4.5548442860e-07    1.3150432020e-07    8.0210280094e-09    2.3384415200e-10    1.0876144265e-09   -7.1906869204e-09
   4.8000000   -4.5694330534e-07    1.3176074779e-07    8.2946133525e-09    3.8819721747e-10    8.5277688295e-10   -7.3168846097e-09
   4.8100000   -4.5841899522e-07    1.3186860502e-07    8.4864659772e-09    6.6139078398e-10    6.2146138712e-10   -7.3201208428e-09
   4.8200000   -4.5989461807e-07    1.3183337297e-07    8.5907195008e-09    1.0434109479e-09    4.0139152379e-10   -7.2004926725e-09
   4.8300000   -4.6135291318e-07    1.3166769125e-07    8.6049453607e-09    1.5199757936e-09    1.9902529931e-10   -6.9600808512e-09
   4.8400000   -4.6277664466e-07    1.3139067031e-07    8.5302540028e-09    2.0731973267e-09    1.9400279797e-11   -6.6028261244e-09
   4.8500000   -4.6414910442e-07    1.3102665049e-07    8.3711612188e-09    2.6822315132e-09   -1.3400159575e-10   -6.1343922767e-09
   4.8600000   -4.6545447822e-07    1.3060391857e-07    8.1353906209e-09    3.3240495991e-09   -2.5927349405e-10   -5.5620040747e-09
   4.8700000   -4.6667834871e-07    1.3015311281e-07    7.8335051886e-09    3.9744000336e-09   -3.5602724185e-10   -4.8943185567e-09
   4.8800000   -4.6780804107e-07    1.2970543650e-07    7.4785033077e-09    4.6087272373e-09   -4.2528243925e-10   -4.1412782686e-09
   4.8900000   -4.6883312217e-07    1.2929103226e-07    7.0852229510e-09    5.2031103882e-09   -4.6930961729e-10   -3.3139974418e-09
   4.9000000   -4.6974569069e-07    1.2893717637e-07    6.6697731632e-09    5.7351692378e-09   -4.9138268232e-10   -2.4246388513e-09
   4.9100000   -4.7054065390e-07    1.2866683318e-07    6.2488343174e-09    6.1849845594e-09   -4.9554720450e-10   -1.4863076303e-09
   4.9200000   -4.7121595906e-07    1.2849736845e-07    5.8390102990e-09    6.5357972160e-09   -4.8631925011e-10   -5.1294932401e-10
   4.9300000   -4.7177276230e-07    1.2843951013e-07    5.4562736640e-09    6.7747309902e-09   -4.6843511830e-10    4.8075411385e-10
   4.9400000   -4.7221549044e-07    1.2849680137e-07    5.1152262761e-09    6.8932186416e-09   -4.4652883641e-10    1.4795100596e-09
   4.9500000   -4.7255174196e-07    1.2866532489e-07    4.8286195951e-09    6.8873944332e-09   -4.2490639977e-10    2.4675608673e-09
   4.9600000   -4.7279222966e-07    1.2893396446e-07    4.6068822626e-09    6.7581647183e-09   -4.0729789349e-10    3.4288552993e-09
   4.9700000   -4.7295045235e-07    1.2928495378e-07    4.4578215158e-09    6.5112180345e-09   -3.9668146151e-10    4.3472239161e-09
   4.9800000   -4.7304236907e-07    1.2969489602e-07    4.3862722319e-09    6.1567985405e-09   -3.9514489304e-10    5.2066399401e-09
   4.9900000   -4.7308593280e-07    1.3013607429e-07    4.3940553341e-09    5.7092577846e-09   -4.0378148471e-10    5.9914802703e-09
   5.0000000   -4.7310051492e-07    1.3057799928e-07    4.4799327672e-09    5.1864953255e-09   -4.2268326567e-10    6.6868091621e-09
   5.0100000   -4.7310633122e-07    1.3098914709e-07    4.6397604447e-09    4.6092874999e-09   -4.5095848506e-10    7.2787148127e-09
   5.0200000   -4.7312380028e-07    1.3133878587e-07    4.8666670922e-09    4.0003986667e-09   -4.8681974302e-10    7.7546409915e-09
   5.0300000   -4.7317277039e-07    1.3159886935e-07    5.1514564649e-09    3.3837477033e-09   -5.2770694727e-10    8.1037163256e-09
   5.0400000   -4.7327199632e-07    1.3174559324e-07    5.4829888220e-09    2.7833979146e-09   -5.7047707612e-10    8.3170809825e-09
   5.0500000   -4.7343843151e-07    1.3176102768e-07    5.8486063377e-09    2.2227026806e-09   -6.1159648888e-10    8.3881873468e-09
   5.0600000   -4.7368671093e-07    1.3163424553e-07    6.2347312826e-09    1.7232868499e-09   -6.4737501546e-10    8.3130598017e-09
   5.0700000   -4.7402865489e-07    1.3136213979e-07    6.6273883637e-09    1.3042632476e-09   -6.7420182992e-10    8.0904897164e-09
   5.0800000   -4.7447296366e-07    1.3095006336e-07    7.0126695861e-09    9.8148031148e-10   -6.8877362603e-10    7.7221888358e-09
   5.0900000   -4.7502504500e-07    1.3041155048e-07    7.3773309576e-09    7.6694471835e-10   -6.8832585584e-10    7.2128282272e-09
   5.1000000   -4.7568670872e-07    1.2976821651e-07    7.7092652641e-09    6.6832024551e-10   -6.7079978760e-10    6.5700277366e-09
   5.1100000   -4.7645653727e-07    1.2904863662e-07    7.9978333136e-09    6.8871469672e-10   -6.3501719447e-10    5.8042925472e-09
   5.1200000   -4.7732986004e-07    1.2828713000e-07    8.2342579796e-09    8.2657983012e-10   -5.8075831829e-10    4.9287687893e-09
   5.1300000   -4.7829909757e-07    1.2752230008e-07    8.4118892154e-09    1.0758330383e-09   -5.0885238317e-10    3.9590264673e-09
   5.1400000   -4.7935414189e-07    1.2679506170e-07    8.5263640548e-09    1.4260970045e-09   -4.2110862547e-10    2.9127297119e-09
   5.1500000   -4.8048291595e-07    1.2614661020e-07    8.5756567007e-09    1.8632310457e-09   -3.2030937418e-10    1.8092330489e-09
   5.1600000   -4.8167177885e-07    1.2561643831e-07    8.5600539161e-09    2.3698903807e-09   -2.1005975990e-10    6.6919294730e-10
   5.1700000   -4.8290625474e-07    1.2524012414e-07    8.4821190069e-09    2.9262710394e-09   -9.4611427806e-11   -4.8593195680e-10
   5.1800000   -4.8417151626e-07    1.2504756934e-07    8.3464507084e-09    3.5109456864e-09    2.1327959013e-11   -1.6343261266e-09
   5.1900000   -4.8545302380e-07    1.2506123781e-07    8.1594887467e-09    4.1017229203e-09    1.3286712564e-10   -2.7542913746e-09
   5.2000000   -4.8673708273e-07    1.2529478760e-07    7.9292064518e-09    4.6764870279e-09    2.3516963902e-10   -3.8247145337e-09
   5.2100000   -4.8801123696e-07    1.2575219855e-07    7.6648046808e-09    5.2141864260e-09    3.2373340263e-10   -4.8255014350e-09
   5.2200000   -4.8926487008e-07    1.2642719275e-07    7.3763249023e-09    5.6955429646e-09    3.9464750674e-10   -5.7379706847e-09
   5.2300000   -4.9048938418e-07    1.2730335328e-07    7.0743205682e-09    6.1038541210e-09    4.4480554123e-10   -6.5452147316e-09
   5.2400000   -4.9167846310e-07    1.2835450807e-07    6.7694917438e-09    6.4255581612e-09    4.7212860810e-10   -7.2324036120e-09
   5.2500000   -4.9282819985e-07    1.2954580435e-07    6.4722961136e-09    6.6507101183e-09    4.7568063715e-10   -7.7870597990e-09
   5.2600000   -4.9393707802e-07    1.3083504513e-07    6.1927799653e-09    6.7732731663e-09    4.5577032111e-10   -8.1992279467e-09
   5.2700000   -4.9500584846e-07    1.3217452029e-07    5.9401007395e-09    6.7913380551e-09    4.1395914132e-10   -8.4616493802e-09
   5.2800000   -4.9603728062e-07    1.3351311775e-07    5.7223984869e-09    6.7069805733e-09    3.5301601779e-10   -8.5698670986e-09
   5.2900000   -4.9703571173e-07    1.3479852428e-07    5.5465778443e-09    6.5262234562e-09    2.7680277875e-10   -8.5222490954e-09
   5.3000000   -4.9800670086e-07    1.3597959028e-07    5.4181175308e-09    6.2585521457e-09    1.9009859139e-10   -8.3199950453e-09
   5.3100000   -4.9895647386e-07    1.3700871477e-07    5.3409829802e-09    5.9165824560e-09    9.8367216464e-11   -7.9670894009e-09
   5.3200000   -4.9989136952e-07    1.3784396600e-07    5.3175135130e-09    5.5153811908e-09    7.4793397438e-12   -7.4702141786e-09
   5.3300000   -5.0081724752e-07    1.3845103312e-07    5.3484609229e-09    5.0718197636e-09   -7.6564758358e-11   -6.8386072627e-09
   5.3400000   -5.0173898032e-07    1.3880477231e-07    5.4329524986e-09    4.6039004196e-09   -1.4798499083e-10   -6.0839002070e-09
   5.3500000   -5.0266003890e-07    1.3889040980e-07    5.5685545351e-09    4.1300080710e-09   -2.0151011773e-10   -5.2198984364e-09
   5.3600000   -5.0358199211e-07    1.3870418063e-07    5.7513230988e-09    3.6681576936e-09   -2.3265967492e-10   -4.2623495507e-09
   5.3700000   -5.0450437951e-07    1.3825357536e-07    5.9759595330e-09    3.2353148800e-09   -2.3803876039e-10   -3.2286504433e-09
   5.3800000   -5.0542454054e-07    1.3755683866e-07    6.2359773721e-09    2.8467994600e-09   -2.1548897977e-10   -2.1375496564e-09
   5.3900000   -5.0633759387e-07    1.3664220289e-07    6.5238120091e-09    2.5157148815e-09   -1.6428834420e-10   -1.0088171431e-09
   5.4000000   -5.0723669523e-07    1.3554660133e-07    6.8310712576e-09    2.2525409988e-09   -8.5193161493e-11    1.3711413721e-10
   5.4100000   -5.0811329669e-07    1.3431392300e-07    7.1487499413e-09    2.0648139984e-09    1.9540735738e-11    1.2795190490e-09
   5.4200000   -5.0895765061e-07    1.3299302651e-07    7.4674669682e-09    1.9569444880e-09    1.4623704544e-10    2.3977560458e-09
   5.4300000   -5.0975932618e-07    1.3163544975e-07    7.7777261281e-09    1.9301791674e-09    2.8991903578e-10    3.4716530591e-09
   5.4400000   -5.1050783162e-07    1.3029312163e-07    8.0702025923e-09    1.9826628008e-09    4.4453734081e-10    4.4818716007e-09
   5.4500000   -5.1119326610e-07    1.2901612521e-07    8.3359749460e-09    2.1096154236e-09    6.0321553376e-10    5.4102829645e-09
   5.4600000   -5.1180692087e-07    1.2785044547e-07    8.5668889744e-09    2.3036231315e-09    7.5854523053e-10    6.2402742899e-09
   5.4700000   -5.1234198012e-07    1.2683605793e-07    8.7557391748e-09    2.5551077588e-09    9.0292101677e-10    6.9570897365e-09
   5.4800000   -5.1279374588e-07    1.2600524784e-07    8.8966088785e-09    2.8526097167e-09    1.0288885687e-09    7.5480710036e-09
   5.4900000   -5.1316043059e-07    1.2538144303e-07    8.9850358229e-09    3.1834383828e-09    1.1294548913e-09    8.0028854295e-09
   5.5000000   -5.1344322690e-07    1.2497836964e-07    9.0182120223e-09    3.5341980955e-09    1.1984154547e-09    8.3137078604e-09
   5.5100000   -5.1364638234e-07    1.2479980979e-07    8.9952114332e-09    3.8912035187e-09    1.2306540332e-09    8.4753330077e-09
   5.5200000   -5.1377733084e-07    1.2483973494e-07    8.9169934423e-09    4.2411320787e-09    1.2223333595e-09    8.4852444630e-09
   5.5300000   -5.1384638232e-07    1.2508297832e-07    8.7864725808e-09    4.5714786253e-09    1.1711106505e-09    8.3436361687e-09
   5.5400000   -5.1386664639e-07    1.2550627308e-07    8.6085199386e-09    4.8709503913e-09    1.0762432315e-09    8.0533657217e-09
   5.5500000   -5.1385341676e-07    1.2607970951e-07    8.3898001997e-09    5.1298950492e-09    9.3860087559e-10    7.6199037231e-09
   5.5600000   -5.1382376799e-07    1.2676840137e-07    8.1386233042e-09    5.3405644906e-09    7.6069546681e-10    7.0511658685e-09
   5.5700000   -5.1379598379e-07    1.2753438294e-07    7.8646826768e-09    5.4973694827e-09    5.4653418825e-10    6.3573851269e-09
   5.5800000   -5.1378899731e-07    1.2833860713e-07    7.5787391376e-09    5.5969819688e-09    3.0151134063e-10    5.5509135187e-09
   5.5900000   -5.1382171548e-07    1.2914286615e-07    7.2922379821e-09    5.6384223299e-09    3.2178467769e-11    4.6459907020e-09
   5.6000000   -5.1391243099e-07    1.2991161701e-07    7.0168929126e-09    5.6229724942e-09   -2.5400155875e-10    3.6585110841e-09
   5.6100000   -5.1407840932e-07    1.3061361011e-07    6.7641958200e-09    5.5540919144e-09   -5.4892304956e-10    2.6057461693e-09
   5.6200000   -5.1433516015e-07    1.3122320997e-07    6.5450019922e-09    5.4371915058e-09   -8.4415295711e-10    1.5060981599e-09
   5.6300000   -5.1469631430e-07    1.3172141130e-07    6.3689950496e-09    5.2794382678e-09   -1.1312384319e-09    3.7877931214e-10
   5.6400000   -5.1517306102e-07    1.3209630475e-07    6.2443286840e-09    5.0893963075e-09   -1.4019982869e-09   -7.5647400812e-10
   5.6500000   -5.1577405450e-07    1.3234334410e-07    6.1771398485e-09    4.8767102273e-09   -1.6488131868e-09   -1.8797090708e-09
   5.6600000   -5.1650514902e-07    1.3246515298e-07    6.1713166346e-09    4.6517124030e-09   -1.8648689832e-09   -2.9710786274e-09
   5.6700000   -5.1736941085e-07    1.3247079218e-07    6.2281769191e-09    4.4250446067e-09   -2.0444092704e-09   -4.0111293074e-09
   5.6800000   -5.1836695660e-07    1.3237485103e-07    6.3463705606e-09    4.2072823168e-09   -2.1828558744e-09   -4.9811779226e-09
   5.6900000   -5.1949519583e-07    1.3219635406e-07    6.5219141418e-09    4.0085359120e-09   -2.2769713620e-09   -5.8635814944e-09
   5.7000000   -5.2074875455e-07    1.3195722724e-07    6.7481443629e-09    3.8380681295e-09   -2.3248947781e-09   -6.6420983324e-09
   5.7100000   -5.2211962606e-07    1.3168087334e-07    7.0160553195e-09    3.7040150535e-09   -2.3261877342e-09   -7.3021550696e-09
   5.7200000   -5.2359736225e-07    1.3139074068e-07    7.3145304213e-09    3.6130695223e-09   -2.2817585102e-09   -7.8311636070e-09
   5.7300000   -5.2516919435e-07    1.3110871308e-07    7.6308722547e-09    3.5702410555e-09   -2.1938034682e-09   -8.2187905045e-09
   5.7400000   -5.2682026157e-07    1.3085401420e-07    7.9512797997e-09    3.5786675278e-09   -2.0656440756e-09   -8.4571860654e-09
   5.7500000   -5.2853382823e-07    1.3064210794e-07    8.2613789264e-09    3.6395276430e-09   -1.9015710427e-09   -8.5411914202e-09
   5.7600000   -5.3029143513e-07    1.3048384486e-07    8.5469532219e-09    3.7519668394e-09   -1.7066636761e-09   -8.4684996570e-09
   5.7700000   -5.3207322562e-07    1.3038510845e-07    8.7945687001e-09    3.9130437942e-09   -1.4865318835e-09   -8.2397532457e-09
   5.7800000   -5.3385801838e-07    1.3034662827e-07    8.9922228017e-09    4.1179448609e-09   -1.2471256361e-09   -7.8585914445e-09
   5.7900000   -5.3562386178e-07    1.3036420231e-07    9.1298655888e-09    4.3599890268e-09   -9.9448241260e-10   -7.3316324973e-09
   5.8000000   -5.3734809944e-07    1.3042912528e-07    9.2000151795e-09    4.6309247213e-09   -7.3452804858e-10   -6.6683723222e-09
   5.8100000   -5.3900789762e-07    1.3052898543e-07    9.1981488718e-09    4.9211518424e-09   -4.7287554231e-10   -5.8810486304e-09
   5.8200000   -5.4058062630e-07    1.3064858397e-07    9.1229905794e-09    5.2200628831e-09   -2.1465564370e-10   -4.9844008798e-09
   5.8300000   -5.4204429125e-07    1.3077104789e-07    8.9766526016e-09    5.5163987564e-09    3.5596170242e-11   -3.9954010094e-09
   5.8400000   -5.4337810248e-07    1.3087899871e-07    8.7646596161e-09    5.7985990781e-09    2.7406985755e-10   -2.9329151485e-09
   5.8500000   -5.4456293940e-07    1.3095558249e-07    8.4957663649e-09    6.0553041033e-09    4.9770675452e-10   -1.8173056912e-09
   5.8600000   -5.4558208376e-07    1.3098564644e-07    8.1817209146e-09    6.2756956079e-09    7.0420926522e-10   -6.7000999292e-10
   5.8700000   -5.4642166005e-07    1.3095675046e-07    7.8367050832e-09    6.4499559973e-09    8.9202963701e-10    4.8688948466e-10
   5.8800000   -5.4707135916e-07    1.3085968454e-07    7.4767701692e-09    6.5696396699e-09    1.0602793107e-09    1.6311584001e-09
   5.8900000   -5.4752486043e-07    1.3068918194e-07    7.1191611747e-09    6.6280605122e-09    1.2086503311e-09    2.7408624804e-09
   5.9000000   -5.4778051062e-07    1.3044415463e-07    6.7815865819e-09    6.6205982605e-09    1.3372668079e-09    3.7947979767e-09
   5.9100000   -5.4784153590e-07    1.3012759734e-07    6.4813074472e-09    6.5449038734e-09    1.4465581078e-09    4.7729558955e-09
   5.9200000   -5.4771635926e-07    1.2974651790e-07    6.2344283187e-09    6.4011303683e-09    1.5371187690e-09    5.6569037282e-09
   5.9300000   -5.4741875213e-07    1.2931134719e-07    6.0550488550e-09    6.1919434671e-09    1.6095585338e-09    6.4301375415e-09
   5.9400000   -5.4696776501e-07    1.2883531086e-07    5.9546497277e-09    5.9225628326e-09    1.6643612510e-09    7.0784021569e-09
   5.9500000   -5.4638746603e-07    1.2833370087e-07    5.9414146326e-09    5.6006283178e-09    1.7017820391e-09    7.5899420184e-09
   5.9600000   -5.4570637897e-07    1.2782296330e-07    6.0198078678e-09    5.2359935747e-09    1.7217690183e-09    7.9557003229e-09
   5.9700000   -5.4495695838e-07    1.2731977555e-07    6.1902554982e-09    4.8404435096e-09    1.7239231896e-09    8.1694570365e-09
   5.9800000   -5.4417471078e-07    1.2684026101e-07    6.4491651749e-09    4.4272474296e-09    1.7074663370e-09    8.2279148011e-09
   5.9900000   -5.4339712024e-07    1.2639908464e-07    6.7887938392e-09    4.0107505323e-09    1.6712925208e-09    8.1307309594e-09
   6.0000000   -5.4266257767e-07    1.2600884146e-07    7.1977225490e-09    3.6058342922e-09    1.6140307243e-09    7.8804645340e-09
   6.0100000   -5.4200914738e-07    1.2567939077e-07    7.6611601091e-09    3.2273442902e-09    1.5341528066e-09    7.4825337643e-09
   6.0200000   -5.4147330767e-07    1.2541770884e-07    8.1616150181e-09    2.8895094904e-09    1.4301031556e-09    6.9450535707e-09
   6.0300000   -5.4108869932e-07    1.2522753215e-07    8.6796303453e-09    2.6053829550e-09    1.3004598150e-09    6.2786785512e-09
   6.0400000   -5.4088505223e-07    1.2510943840e-07    9.1946038927e-09    2.3862760020e-09    1.1441073865e-09    5.4963832646e-09
   6.0500000   -5.4088702746e-07    1.2506096711e-07    9.6857372720e-09    2.2412818675e-09    9.6039523218e-10    4.6131995593e-09
   6.0600000   -5.4111357825e-07    1.2507702470e-07    1.0132952484e-08    2.1768888188e-09    7.4931578544e-10    3.6459547839e-09
   6.0700000   -5.4157704449e-07    1.2515025467e-07    1.0517742437e-08    2.1965988654e-09    5.1163665028e-10    2.6129594192e-09
   6.0800000   -5.4228299289e-07    1.2527158094e-07    1.0824075188e-08    2.3008282655e-09    2.4903110172e-10    1.5336425167e-09
   6.0900000   -5.4322996163e-07    1.2543077626e-07    1.1039102834e-08    2.4867422538e-09   -3.5847765969e-11    4.2823346453e-10
   6.1000000   -5.4440960741e-07    1.2561704693e-07    1.1153758869e-08    2.7484182400e-09   -3.3935642349e-10   -6.8261808775e-10
   6.1100000   -5.4580700088e-07    1.2581953587e-07    1.1163101783e-08    3.0769219821e-09   -6.5684325456e-10   -1.7782234249e-09
   6.1200000   -5.4740135408e-07    1.2602780938e-07    1.1066686179e-08    3.4607652490e-09   -9.8272568565e-10   -2.8382253237e-09
   6.1300000   -5.4916661628e-07    1.2623232152e-07    1.0868463920e-08    3.8863045510e-09   -1.3106219482e-09   -3.8429600139e-09
   6.1400000   -5.5107249601e-07    1.2642460998e-07    1.0576677516e-08    4.3382288798e-09   -1.6334823078e-09   -4.7738382059e-09
   6.1500000   -5.5308551331e-07    1.2659761772e-07    1.0203467832e-08    4.8002494852e-09   -1.9438097087e-09   -5.6136780653e-09
   6.1600000   -5.5516994053e-07    1.2674563305e-07    9.7642858014e-09    5.2557919319e-09   -2.2339090061e-09   -6.3470259749e-09
   6.1700000   -5.5728896064e-07    1.2686442341e-07    9.2772901944e-09    5.6886242966e-09   -2.4961121933e-09   -6.9604401006e-09
   6.1800000   -5.5940574759e-07    1.2695110137e-07    8.7624400384e-09    6.0835907263e-09   -2.7230646589e-09   -7.4427476610e-09
   6.1900000   -5.6148435802e-07    1.2700390941e-07    8.2406122515e-09    6.4272441691e-09   -2.9080025700e-09   -7.7852392820e-09
   6.2000000   -5.6349068916e-07    1.2702216167e-07    7.7327249490e-09    6.7083871074e-09   -3.0449929029e-09   -7.9818423429e-09
   6.2100000   -5.6539316661e-07    1.2700587963e-07    7.2587592289e-09    6.9185704320e-09   -3.1291756906e-09   -8.0292131952e-09
   6.2200000   -5.6716346488e-07    1.2695573191e-07    6.8369441043e-09    7.0524116052e-09   -3.1569469241e-09   -7.9267894065e-09
   6.2300000   -5.6877703470e-07    1.2687272859e-07    6.4829387121e-09    7.1078426052e-09   -3.1261403663e-09   -7.6768005937e-09
   6.2400000   -5.7021343202e-07    1.2675812869e-07    6.2092363875e-09    7.0860980632e-09   -3.0360896780e-09   -7.2841884447e-09
   6.2500000   -5.7145653828e-07    1.2661326017e-07    6.0246518313e-09    6.9916640270e-09   -2.8877176394e-09   -6.7565188164e-09
   6.2600000   -5.7249480794e-07    1.2643955622e-07    5.9340595631e-09    6.8319777897e-09   -2.6835031141e-09   -6.1038080467e-09
   6.2700000   -5.7332131400e-07    1.2623842383e-07    5.9382588786e-09    6.6170708415e-09   -2.4274120357e-09   -5.3383209973e-09
   6.2800000   -5.7393362046e-07    1.2601131159e-07    6.0340568351e-09    6.3590224460e-09   -2.1247930780e-09   -4.4743239339e-09
   6.2900000   -5.7433386542e-07    1.2575974465e-07    6.2145933628e-09    6.0713907093e-09   -1.7821928273e-09   -3.5278323120e-09
   6.3000000   -5.7452846029e-07    1.2548537621e-07    6.4697362369e-09    5.7684830748e-09   -1.4071453202e-09   -2.5162468485e-09
   6.3100000   -5.7452797303e-07    1.2519008014e-07    6.7866802704e-09    5.4646857003e-09   -1.0079376846e-09   -1.4580975506e-09
   6.3200000   -5.7434692131e-07    1.2487590592e-07    7.1507062910e-09    5.1737540672e-09   -5.9332580443e-10   -3.7265433013e-10
   6.3300000   -5.7400347497e-07    1.2454524774e-07    7.5458955899e-09    4.9081021180e-09   -1.7228679805e-10    7.2039262379e-10
   6.3400000   -5.7351916422e-07    1.2420081053e-07    7.9559741182e-09    4.6782691031e-09    2.4630621445e-10    1.8013035201e-09
   6.3500000   -5.7291855002e-07    1.2384552451e-07    8.3650688667e-09    4.4923915178e-09    6.5390722843e-10    2.8506108047e-09
   6.3600000   -5.7222881103e-07    1.2348259298e-07    8.7585384918e-09    4.3557810977e-09    1.0425784199e-09    3.8494704353e-09
   6.3700000   -5.7147926949e-07    1.2311532994e-07    9.1235891539e-09    4.2708210301e-09    1.4051877343e-09    4.7799735134e-09
   6.3800000   -5.7070093074e-07    1.2274709133e-07    9.4497974454e-09    4.2368064218e-09    1.7355926580e-09    5.6254594628e-09
   6.3900000   -5.6992587204e-07    1.2238109580e-07    9.7296059558e-09    4.2500666815e-09    2.0287913973e-09    6.3707891815e-09
   6.4000000   -5.6918666414e-07    1.2202039943e-07    9.9584689146e-09    4.3042206043e-09    2.2810002536e-09    7.0025943242e-09
   6.4100000   -5.6851562020e-07    1.2166767213e-07    1.0134922673e-08    4.3905917791e-09    2.4896786132e-09    7.5095272275e-09
   6.4200000   -5.6794407955e-07    1.2132521500e-07    1.0260544004e-08    4.4987039278e-09    2.6535484106e-09    7.8824312615e-09
   6.4300000   -5.6750164257e-07    1.2099484107e-07    1.0339655514e-08    4.6169220088e-09    2.7725189479e-09    8.1145162282e-09
   6.4400000   -5.6721535460e-07    1.2067784370e-07    1.0378822378e-08    4.7330780558e-09    2.8476073753e-09    8.2014829799e-09
   6.4500000   -5.6710894882e-07    1.2037503523e-07    1.0386467902e-08    4.8352548119e-09    2.8807779498e-09    8.1415762360e-09
   6.4600000   -5.6720209581e-07    1.2008682499e-07    1.0372095025e-08    4.9124797934e-09    2.8747935377e-09    7.9356742454e-09
   6.4700000   -5.6750971058e-07    1.1981329505e-07    1.0345695698e-08    4.9553572898e-09    2.8330469268e-09    7.5872508748e-09
   6.4800000   -5.6804139269e-07    1.1955433727e-07    1.0317062267e-08    4.9566617223e-09    2.7593382448e-09    7.1023382989e-09
   6.4900000   -5.6880093822e-07    1.1930975635e-07    1.0295058841e-08    4.9117883475e-09    2.6576991713e-09    6.4894242133e-09
   6.5000000   -5.6978614379e-07    1.1907944855e-07    1.0287101337e-08    4.8191451765e-09    2.5322012930e-09    5.7593254004e-09
   6.5100000   -5.7098854551e-07    1.1886351202e-07    1.0298589478e-08    4.6802984418e-09    2.3867566439e-09    4.9250033708e-09
   6.5200000   -5.7239373372e-07    1.1866229226e-07    1.0332505225e-08    4.4999784044e-09    2.2250119347e-09    4.0013188654e-09
   6.5300000   -5.7398132889e-07    1.1847649753e-07    1.0389252333e-08    4.2859281073e-09    2.0501829037e-09    3.0047932860e-09
   6.5400000   -5.7572576057e-07    1.1830718611e-07    1.0466511335e-08    4.0486121759e-09    1.8649949870e-09    1.9532889849e-09
   6.5500000   -5.7759674453e-07    1.1815565048e-07    1.0559355674e-08    3.8007269158e-09    1.6716324128e-09    8.6569759379e-10
   6.5600000   -5.7956029612e-07    1.1802346583e-07    1.0660542541e-08    3.5566100237e-09    1.4717089236e-09   -2.3841177351e-10
   6.5700000   -5.8157946733e-07    1.1791219341e-07    1.0760839436e-08    3.3315468220e-09    1.2662914282e-09   -1.3391698342e-09
   6.5800000   -5.8361564288e-07    1.1782322954e-07    1.0849629772e-08    3.1410136935e-09    1.0559915653e-09   -2.4167511362e-09
   6.5900000   -5.8562956303e-07    1.1775759227e-07    1.0915488350e-08    2.9998608611e-09    8.4100411761e-10   -3.4517698308e-09
   6.6000000   -5.8758241999e-07    1.1771569598e-07    1.0946904642e-08    2.9216079182e-09    6.2127099146e-10   -4.4256223145e-09
   6.6100000   -5.8943710312e-07    1.1769715730e-07    1.0933012136e-08    2.9176389597e-09    3.9657231268e-10   -5.3208484390e-09
   6.6200000   -5.9115919245e-07    1.1770054650e-07    1.0864300680e-08    2.9965883061e-09    1.6667699566e-10   -6.1214377238e-09
   6.6300000   -5.9271789040e-07    1.1772323893e-07    1.0733304422e-08    3.1638002307e-09   -6.8527296542e-11   -6.8131333272e-09
   6.6400000   -5.9408696652e-07    1.1776129626e-07    1.0535195296e-08    3.4209592295e-09   -3.0889969081e-10   -7.3836717249e-09
   6.6500000   -5.9524523875e-07    1.1780949197e-07    1.0268213788e-08    3.7658608699e-09   -5.5393448672e-10   -7.8230229893e-09
