#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.7700000    3.9432882521e-07   -1.2258009937e-07    1.1277960069e-09    1.3086287422e-09   -3.0739596431e-09    6.1463627153e-10
   3.7800000    3.9415945629e-07   -1.2268959640e-07    1.1696194096e-09    1.5779964747e-09   -3.3689132558e-09    9.8435132455e-10
   3.7900000    3.9409224776e-07   -1.2281555818e-07    1.2533832582e-09    1.8561090883e-09   -3.5949080062e-09    1.3310008468e-09
   3.8000000    3.9416939758e-07   -1.2295952308e-07    1.3781230736e-09    2.1375603333e-09   -3.7487184315e-09    1.6379654401e-09
   3.8100000    3.9442470529e-07   -1.2312156799e-07    1.5417359098e-09    2.4165552751e-09   -3.8290797716e-09    1.8897479320e-09
   3.8200000    3.9488238381e-07   -1.2330048923e-07    1.7410006460e-09    2.6870016744e-09   -3.8366429000e-09    2.0727478922e-09
   3.8300000    3.9555621230e-07   -1.2349391272e-07    1.9715592555e-09    2.9426529997e-09   -3.7738284240e-09    2.1759535716e-09
   3.8400000    3.9644911963e-07   -1.2369864364e-07    2.2280570075e-09    3.1772912442e-09   -3.6445894090e-09    2.1915210818e-09
   3.8500000    3.9755343867e-07   -1.2391094604e-07    2.5041628898e-09    3.3849118273e-09   -3.4541501608e-09    2.1152189889e-09
   3.8600000    3.9885168492e-07   -1.2412690785e-07    2.7927194295e-09    3.5598254696e-09   -3.2086611357e-09    1.9466956720e-09
   3.8700000    4.0031758826e-07   -1.2434272741e-07    3.0858607127e-09    3.6969604824e-09   -2.9149511598e-09    1.6896022963e-09
   3.8800000    4.0191774547e-07   -1.2455498615e-07    3.3752794517e-09    3.7918844219e-09   -2.5801405218e-09    1.3515090427e-09
   3.8900000    4.0361345295e-07   -1.2476099024e-07    3.6523518514e-09    3.8410760565e-09   -2.2114138613e-09    9.4362890781e-10
   3.9000000    4.0536279871e-07   -1.2495889354e-07    3.9083957416e-09    3.8419851506e-09   -1.8157944328e-09    4.8039398334e-10
   3.9100000    4.0712283233e-07   -1.2514776873e-07    4.1349744551e-09    3.7931814219e-09   -1.3999652161e-09   -2.1112367837e-11
   3.9200000    4.0885168937e-07   -1.2532774796e-07    4.3240899157e-09    3.6944404242e-09   -9.7020647482e-10   -5.4188893352e-10
   3.9300000    4.1051074637e-07   -1.2549990719e-07    4.4685015242e-09    3.5467901840e-09   -5.3235355538e-10   -1.0618219477e-09
   3.9400000    4.1206632039e-07   -1.2566611565e-07    4.5620573374e-09    3.3525547706e-09   -9.1851384970e-11   -1.5605515618e-09
   3.9500000    4.1349121547e-07   -1.2582888843e-07    4.5998747181e-09    3.1153122000e-09    3.4615582594e-10   -2.0183660758e-09
   3.9600000    4.1476581912e-07   -1.2599112155e-07    4.5786510970e-09    2.8398697776e-09    7.7670470316e-10   -2.4170744189e-09
   3.9700000    4.1587883267e-07   -1.2615581596e-07    4.4968625028e-09    2.5321543734e-09    1.1948820227e-09   -2.7407922217e-09
   3.9800000    4.1682751401e-07   -1.2632580979e-07    4.3549465075e-09    2.1991172426e-09    1.5956671573e-09   -2.9766881438e-09
   3.9900000    4.1761754376e-07   -1.2650347928e-07    4.1554437293e-09    1.8485143172e-09    1.9738496347e-09   -3.1155243070e-09
   4.0000000    4.1826237945e-07   -1.2669054752e-07    3.9029502764e-09    1.4887624352e-09    2.3239416149e-09   -3.1520976203e-09
   4.0100000    4.1878233855e-07   -1.2688781304e-07    3.6042392064e-09    1.1287166465e-09    2.6402113646e-09   -3.0854468846e-09
   4.0200000    4.1920336282e-07   -1.2709520507e-07    3.2680753996e-09    7.7736372101e-10    2.9167153536e-09   -2.9189192417e-09
   4.0300000    4.1955545598e-07   -1.2731156507e-07    2.9049782187e-09    4.4361495950e-10    3.1474225166e-09   -2.6600157099e-09
   4.0400000    4.1987107609e-07   -1.2753476053e-07    2.5270185221e-09    1.3604719325e-10    3.3264357961e-09   -2.3200291067e-09
   4.0500000    4.2018346841e-07   -1.2776184832e-07    2.1473673109e-09   -1.3742181583e-10    3.4482094071e-09   -1.9135435382e-09
   4.0600000    4.2052488728e-07   -1.2798915797e-07    1.7799291327e-09   -3.6973701509e-10    3.5078479531e-09   -1.4577720362e-09
   4.0700000    4.2092512456e-07   -1.2821271983e-07    1.4388029708e-09   -5.5497634459e-10    3.5014008737e-09   -9.7174378997e-10
   4.0800000    4.2141002184e-07   -1.2842834344e-07    1.1376867188e-09   -6.8850423199e-10    3.4261548146e-09   -4.7548593793e-10
   4.0900000    4.2200033628e-07   -1.2863208598e-07    8.8935404854e-10   -7.6720734637e-10    3.2809055637e-09    1.0927008251e-11
   4.1000000    4.2271077277e-07   -1.2882052699e-07    7.0512963683e-10   -7.8954572479e-10    3.0661732461e-09    4.6824334943e-10
   4.1100000    4.2354948457e-07   -1.2899094828e-07    5.9420859660e-10   -7.5566972613e-10    2.7843460394e-09    8.7890419385e-10
   4.1200000    4.2451781322e-07   -1.2914168687e-07    5.6330316587e-10   -6.6743984180e-10    2.4397527949e-09    1.2278006754e-09
   4.1300000    4.2561031662e-07   -1.2927226417e-07    6.1620569688e-10   -5.2834403721e-10    2.0386285028e-09    1.5029208267e-09
   4.1400000    4.2681523979e-07   -1.2938350274e-07    7.5348376800e-10   -3.4339379116e-10    1.5890074998e-09    1.6958318678e-09
   4.1500000    4.2811530799e-07   -1.2947746737e-07    9.7230952337e-10   -1.1900179313e-10    1.1004830488e-09    1.8019880298e-09
   4.1600000    4.2948864841e-07   -1.2955744034e-07    1.2664835609e-09    1.3724360414e-10    5.8394076102e-10    1.8208457591e-09
   4.1700000    4.3091004123e-07   -1.2962771829e-07    1.6265094729e-09    4.1689908642e-10    5.1191814541e-11    1.7557906573e-09
   4.1800000    4.3235233223e-07   -1.2969338039e-07    2.0399636666e-09    7.1086488209e-10   -4.8543542904e-10    1.6138710088e-09
   4.1900000    4.3378788628e-07   -1.2976006210e-07    2.4918768848e-09    1.0097848818e-09   -1.0135065155e-09    1.4053363850e-09
   4.2000000    4.3518998080e-07   -1.2983353902e-07    2.9653097240e-09    1.3043225153e-09   -1.5209006556e-09    1.1430548815e-09
   4.2100000    4.3653442515e-07   -1.2991939234e-07    3.4420256870e-09    1.5855713248e-09   -1.9962239489e-09    8.4180866149e-10
   4.2200000    4.3780052356e-07   -1.3002265201e-07    3.9032732000e-09    1.8452825180e-09   -2.4291322049e-09    5.1748420446e-10
   4.2300000    4.3897240827e-07   -1.3014750675e-07    4.3305597239e-09    2.0762697393e-09   -2.8106449057e-09    1.8625944712e-10
   4.2400000    4.4003964883e-07   -1.3029695053e-07    4.7064927619e-09    2.2725719398e-09   -3.1333368393e-09   -1.3624628695e-10
   4.2500000    4.4099779513e-07   -1.3047268240e-07    5.0155079505e-09    2.4297341126e-09   -3.3914780847e-09   -4.3572986259e-10
   4.2600000    4.4184845814e-07   -1.3067478516e-07    5.2446743870e-09    2.5449095340e-09   -3.5810990710e-09   -6.9991459883e-10
   4.2700000    4.4259922760e-07   -1.3090181007e-07    5.3841638927e-09    2.6169781795e-09   -3.6999533591e-09   -9.1909764781e-10
   4.2800000    4.4326284270e-07   -1.3115072508e-07    5.4278344359e-09    2.6465186411e-09   -3.7474365676e-09   -1.0865916046e-09
   4.2900000    4.4385654766e-07   -1.3141706413e-07    5.3734432844e-09    2.6357849050e-09   -3.7244446601e-09   -1.1989545533e-09
   4.3000000    4.4440087116e-07   -1.3169509727e-07    5.2228512717e-09    2.5885952978e-09   -3.6332132145e-09   -1.2560506456e-09
   4.3100000    4.4491832759e-07   -1.3197809841e-07    4.9819196839e-09    2.5101059618e-09   -3.4771135371e-09   -1.2609274175e-09
   4.3200000    4.4543226002e-07   -1.3225873877e-07    4.6602582090e-09    2.4065707149e-09   -3.2604728463e-09   -1.2195459218e-09
   4.3300000    4.4596515527e-07   -1.3252938159e-07    4.2708447994e-09    2.2850590992e-09   -2.9883779571e-09   -1.1402867339e-09
   4.3400000    4.4653753548e-07   -1.3278259425e-07    3.8294168225e-09    2.1531512197e-09   -2.6665396182e-09   -1.0334028298e-09
   4.3500000    4.4716688330e-07   -1.3301148201e-07    3.3538374367e-09    2.0185861957e-09   -2.3011388465e-09   -9.1032519520e-10
   4.3600000    4.4786661706e-07   -1.3321009634e-07    2.8632658910e-09    1.8889362692e-09   -1.8987692462e-09   -7.8292065775e-10
   4.3700000    4.4864551628e-07   -1.3337386846e-07    2.3773870789e-09    1.7712078852e-09   -1.4663222785e-09   -6.6275942063e-10
   4.3800000    4.4950749002e-07   -1.3349985235e-07    1.9155657540e-09    1.6716270293e-09   -1.0109894494e-09   -5.6038381120e-10
   4.3900000    4.5045150913e-07   -1.3358698815e-07    1.4959969382e-09    1.5953202684e-09   -5.4023435360e-10   -4.8464210354e-10
   4.4000000    4.5147189782e-07   -1.3363619015e-07    1.1350332793e-09    1.5461144557e-09   -6.1761128372e-11   -4.4214902359e-10
   4.4100000    4.5255888073e-07   -1.3365042718e-07    8.4649178447e-10    1.5263983793e-09    4.1651205490e-10   -4.3685807691e-10
   4.4200000    4.5369937841e-07   -1.3363464597e-07    6.4115904298e-10    1.5369952925e-09    8.8648076362e-10   -4.6982425537e-10
   4.4300000    4.5487772281e-07   -1.3359550781e-07    5.2643939838e-10    1.5771808637e-09    1.3399323429e-09   -5.3910235345e-10
   4.4400000    4.5607688360e-07   -1.3354120331e-07    5.0610682784e-10    1.6447053285e-09    1.7686502339e-09   -6.3984180551e-10
   4.4500000    4.5727925565e-07   -1.3348094555e-07    5.8026454344e-10    1.7359434025e-09    2.1645561833e-09   -7.6455305535e-10
   4.4600000    4.5846767249e-07   -1.3342458285e-07    7.4544111620e-10    1.8460615503e-09    2.5198763272e-09   -9.0355160257e-10
   4.4700000    4.5962625649e-07   -1.3338199010e-07    9.9480883229e-10    1.9692339653e-09    2.8273559243e-09   -1.0455026726e-09
   4.4800000    4.6074109955e-07   -1.3336255996e-07    1.3185686802e-09    2.0989257719e-09    3.0804820545e-09   -1.1780935159e-09
   4.4900000    4.6180088663e-07   -1.3337460673e-07    1.7043645143e-09    2.2281886039e-09    3.2737207923e-09   -1.2887835144e-09
   4.5000000    4.6279724303e-07   -1.3342491738e-07    2.1379086150e-09    2.3500194737e-09    3.4027254448e-09   -1.3655439556e-09
   4.5100000    4.6372501172e-07   -1.3351823303e-07    2.6034390218e-09    2.4576241778e-09    3.4645468460e-09   -1.3976168725e-09
   4.5200000    4.6458220858e-07   -1.3365691703e-07    3.0844271959e-09    2.5447372942e-09    3.4577853008e-09   -1.3762065945e-09
   4.5300000    4.6537002923e-07   -1.3384070210e-07    3.5642018063e-09    2.6059417672e-09    3.3827156216e-09   -1.2950841527e-09
   4.5400000    4.6609258335e-07   -1.3406663499e-07    4.0264293456e-09    2.6368640134e-09    3.2412992027e-09   -1.1510550326e-09
   4.5500000    4.6675654322e-07   -1.3432912336e-07    4.4557405362e-09    2.6343934922e-09    3.0371716908e-09   -9.4425579736e-10
   4.5600000    4.6737075683e-07   -1.3462008397e-07    4.8381335501e-09    2.5968643748e-09    2.7755471983e-09   -6.7832001219e-10
   4.5700000    4.6794570150e-07   -1.3492943185e-07    5.1614752890e-09    2.5240971245e-09    2.4630138723e-09   -3.6031953466e-10
   4.5800000    4.6849300879e-07   -1.3524543490e-07    5.4157312785e-09    2.4174117700e-09    2.1073362068e-09   -5.3296644220e-13
   4.5900000    4.6902505337e-07   -1.3555548785e-07    5.5933388283e-09    2.2796292988e-09    1.7171363535e-09    3.8793543889e-10
   4.6000000    4.6955421294e-07   -1.3584660988e-07    5.6892783822e-09    2.1148970957e-09    1.3016015456e-09    7.8972419157e-10
   4.6100000    4.7009258961e-07   -1.3610635380e-07    5.7012264891e-09    1.9286373357e-09    8.7013506913e-10    1.1878911022e-09
   4.6200000    4.7065145340e-07   -1.3632341924e-07    5.6295335065e-09    1.7272458585e-09    4.3202116860e-10    1.5647026434e-09
   4.6300000    4.7124102640e-07   -1.3648838170e-07    5.4772370179e-09    1.5178561300e-09   -3.8588579219e-12    1.9024344177e-09
   4.6400000    4.7187002840e-07   -1.3659438923e-07    5.2498343253e-09    1.3081174909e-09   -4.2931639422e-10    2.1842604657e-09
   4.6500000    4.7254559546e-07   -1.3663756212e-07    4.9552273360e-09    1.1058209458e-09   -8.3705524133e-10    2.3950370213e-09
   4.6600000    4.7327321823e-07   -1.3661736444e-07    4.6033897528e-09    9.1867701344e-10   -1.2208033585e-09    2.5220710347e-09
   4.6700000    4.7405659082e-07   -1.3653682036e-07    4.2060893398e-09    7.5390900997e-10   -1.5754160271e-09    2.5557742287e-09
   4.6800000    4.7489779878e-07   -1.3640251276e-07    3.7765430533e-09    6.1807478915e-10   -1.8968645960e-09    2.4901455228e-09
   4.6900000    4.7579740405e-07   -1.3622439025e-07    3.3290806816e-09    5.1676777782e-10   -2.1821742686e-09    2.3231579804e-09
   4.7000000    4.7675452905e-07   -1.3601530766e-07    2.8787040571e-09    4.5437881049e-10   -2.4293418358e-09    2.0569016257e-09
   4.7100000    4.7776723974e-07   -1.3579057907e-07    2.4405914786e-09    4.3395557820e-10   -2.6371594342e-09    1.6976013056e-09
   4.7200000    4.7883257830e-07   -1.3556719201e-07    2.0296773130e-09    4.5706991381e-10   -2.8050418304e-09    1.2553871080e-09
   4.7300000    4.7994684974e-07   -1.3536303408e-07    1.6601578315e-09    5.2371956121e-10   -2.9328788756e-09    7.4394261721e-10
   4.7400000    4.8110579801e-07   -1.3519598792e-07    1.3450321841e-09    6.3241127037e-10   -3.0208362448e-09    1.7997253410e-10
   4.7500000    4.8230464340e-07   -1.3508294776e-07    1.0956471846e-09    7.8011406340e-10   -3.0692317256e-09   -4.1747130970e-10
   4.7600000    4.8353822394e-07   -1.3503902789e-07    9.2130427108e-10    9.6239249910e-10   -3.0784415168e-09   -1.0277297446e-09
   4.7700000    4.8480097415e-07   -1.3507660583e-07    8.2885874219e-10    1.1736316931e-09   -3.0488371246e-09   -1.6293890044e-09
   4.7800000    4.8608696869e-07   -1.3520463000e-07    8.2246356996e-10    1.4071718678e-09   -2.9807992791e-09   -2.2011294379e-09
   4.7900000    4.8738976972e-07   -1.3542805359e-07    9.0333504723e-10    1.6555506735e-09   -2.8747535819e-09   -2.7225793797e-09
   4.8000000    4.8870242165e-07   -1.3574741528e-07    1.0697020121e-09    1.9108100502e-09   -2.7312807773e-09   -3.1751069860e-09
   4.8100000    4.9001742722e-07   -1.3615862697e-07    1.3166947743e-09    2.1647730363e-09   -2.5512191653e-09   -3.5425562462e-09
   4.8200000    4.9132668568e-07   -1.3665298792e-07    1.6365518665e-09    2.4093005154e-09   -2.3358564931e-09   -3.8118394923e-09
   4.8300000    4.9262146709e-07   -1.3721747123e-07    2.0188418946e-09    2.6366476092e-09   -2.0870261693e-09   -3.9734420033e-09
   4.8400000    4.9389264729e-07   -1.3783522864e-07    2.4507195552e-09    2.8396964146e-09   -1.8072767857e-09   -4.0217154636e-09
   4.8500000    4.9513081440e-07   -1.3848616902e-07    2.9173953253e-09    3.0122026676e-09   -1.4999690440e-09   -3.9550426600e-09
   4.8600000    4.9632641237e-07   -1.3914788494e-07    3.4026757434e-09    3.1490272276e-09   -1.1693340829e-09   -3.7758617275e-09
   4.8700000    4.9747023994e-07   -1.3979666392e-07    3.8895675869e-09    3.2463181017e-09   -8.2048593691e-10   -3.4904582688e-09
   4.8800000    4.9855357333e-07   -1.4040846975e-07    4.3607974052e-09    3.3015828222e-09   -4.5937342744e-10   -3.1086572098e-09
   4.8900000    4.9956872613e-07   -1.4096016473e-07    4.7996051100e-09    3.3138342257e-09   -9.2640638175e-11   -2.6433878271e-09
   4.9000000    5.0050932591e-07   -1.4143053382e-07    5.1902789792e-09    3.2835249213e-09    2.7252266501e-10   -2.1100982445e-09
   4.9100000    5.0137067946e-07   -1.4180135098e-07    5.5187930677e-09    3.2125955575e-09    6.2863273441e-10   -1.5261261415e-09
   4.9200000    5.0215001919e-07   -1.4205821582e-07    5.7733968916e-09    3.1043482506e-09    9.6814811078e-10   -9.0997786795e-10
   4.9300000    5.0284676144e-07   -1.4219136427e-07    5.9449941727e-09    2.9632614700e-09    1.2837938125e-09   -2.8063589917e-10
   4.9400000    5.0346273323e-07   -1.4219611618e-07    6.0275497616e-09    2.7949145951e-09    1.5688323671e-09    3.4316819711e-10
   4.9500000    5.0400199469e-07   -1.4207318792e-07    6.0182997721e-09    2.6056889377e-09    1.8173264157e-09    9.4364362904e-10
   4.9600000    5.0447093466e-07   -1.4182866255e-07    5.9178906288e-09    2.4025745863e-09    2.0244382044e-09    1.5045117356e-09
   4.9700000    5.0487801279e-07   -1.4147381703e-07    5.7303189507e-09    2.1929173717e-09    2.1865532564e-09    2.0115465748e-09
   4.9800000    5.0523348394e-07   -1.4102451903e-07    5.4628061124e-09    1.9841421690e-09    2.3014961104e-09    2.4529679300e-09
   4.9900000    5.0554915516e-07   -1.4050067644e-07    5.1254921557e-09    1.7835100392e-09    2.3685182857e-09    2.8197320916e-09
   5.0000000    5.0583780830e-07   -1.3992516360e-07    4.7310551775e-09    1.5978706906e-09    2.3883486800e-09    3.1056979499e-09
   5.0100000    5.0611293703e-07   -1.3932280904e-07    4.2941898930e-09    1.4334345502e-09    2.3630855535e-09    3.3076330888e-09
   5.0200000    5.0638820364e-07   -1.3871929635e-07    3.8311882488e-09    1.2955533498e-09    2.2960605769e-09    3.4251372993e-09
   5.0300000    5.0667692433e-07   -1.3813988054e-07    3.3591053592e-09    1.1886042337e-09    2.1916409366e-09    3.4604055014e-09
   5.0400000    5.0699178856e-07   -1.3760826370e-07    2.8953188414e-09    1.1158278413e-09    2.0549677476e-09    3.4179520371e-09
   5.0500000    5.0734430313e-07   -1.3714552679e-07    2.4568324829e-09    1.0792616574e-09    1.8917152418e-09    3.3041854398e-09
   5.0600000    5.0774456338e-07   -1.3676911475e-07    2.0596411728e-09    1.0796751752e-09    1.7078038722e-09    3.1269847719e-09
   5.0700000    5.0820099682e-07   -1.3649204037e-07    1.7181928609e-09    1.1165789165e-09    1.5091137831e-09    2.8952193802e-09
   5.0800000    5.0872004743e-07   -1.3632247906e-07    1.4449066391e-09    1.1882834512e-09    1.3012813696e-09    2.6182584530e-09
   5.0900000    5.0930613840e-07   -1.3626326506e-07    1.2496576955e-09    1.2919603500e-09    1.0894634477e-09    2.3055233557e-09
   5.1000000    5.0996162825e-07   -1.3631209819e-07    1.1395434737e-09    1.4237162123e-09    8.7821342413e-10    1.9660595442e-09
   5.1100000    5.1068688328e-07   -1.3646154953e-07    1.1186012190e-09    1.5788210289e-09    6.7133333105e-10    1.6081712914e-09
   5.1200000    5.1148035454e-07   -1.3669965821e-07    1.1876760149e-09    1.7517705470e-09    4.7188634123e-10    1.2391660810e-09
   5.1300000    5.1233880431e-07   -1.3701066900e-07    1.3444911911e-09    1.9365940822e-09    2.8214916930e-10    8.6515169929e-10
   5.1400000    5.1325758026e-07   -1.3737586744e-07    1.5835992345e-09    2.1269377283e-09    1.0370072162e-10    4.9094291913e-10
   5.1500000    5.1423091086e-07   -1.3777466043e-07    1.8966558432e-09    2.3163822659e-09   -6.2509275669e-11    1.2008324794e-10
   5.1600000    5.1525215338e-07   -1.3818574356e-07    2.2727779504e-09    2.4985476568e-09   -2.1602767796e-10   -2.4506778748e-10
   5.1700000    5.1631438830e-07   -1.3858810846e-07    2.6987681785e-09    2.6673743229e-09   -3.5679887341e-10   -6.0314372064e-10
   5.1800000    5.1741063685e-07   -1.3896239208e-07    3.1596891188e-09    2.8172733174e-09   -4.8498185346e-10   -9.5352185108e-10
   5.1900000    5.1853427382e-07   -1.3929175961e-07    3.6392938280e-09    2.9433734660e-09   -6.0087085714e-10   -1.2960380787e-09
   5.2000000    5.1967926212e-07   -1.3956285344e-07    4.1206168450e-09    3.0415896301e-09   -7.0478756942e-10   -1.6306425692e-09
   5.2100000    5.2084039816e-07   -1.3976648631e-07    4.5865442299e-09    3.1088273820e-09   -7.9698106868e-10   -1.9570633236e-09
   5.2200000    5.2201360015e-07   -1.3989813051e-07    5.0204133870e-09    3.1430573366e-09   -8.7758247853e-10   -2.2745133978e-09
   5.2300000    5.2319588109e-07   -1.3995807802e-07    5.4065717732e-09    3.1434063827e-09   -9.4658339117e-10   -2.5814045604e-09
   5.2400000    5.2438522778e-07   -1.3995143893e-07    5.7309632537e-09    3.1101548003e-09   -1.0038681990e-09   -2.8751382152e-09
   5.2500000    5.2558068205e-07   -1.3988784486e-07    5.9816186616e-09    3.0447944069e-09   -1.0492105101e-09   -3.1519621234e-09
   5.2600000    5.2678197637e-07   -1.3978085784e-07    6.1490574228e-09    2.9499362619e-09   -1.0823335019e-09   -3.4069287556e-09
   5.2700000    5.2798943022e-07   -1.3964714225e-07    6.2267451612e-09    2.8292976398e-09   -1.1029722116e-09   -3.6339630635e-09
   5.2800000    5.2920342627e-07   -1.3950562071e-07    6.2112750199e-09    2.6874738961e-09   -1.1109317039e-09   -3.8259844128e-09
   5.2900000    5.3042421305e-07   -1.3937624347e-07    6.1026243015e-09    2.5298796347e-09   -1.1061385038e-09   -3.9751655193e-09
   5.3000000    5.3165147319e-07   -1.3927883797e-07    5.9041594057e-09    2.3625347849e-09   -1.0887035404e-09   -4.0732703270e-09
   5.3100000    5.3288405483e-07   -1.3923193682e-07    5.6225477933e-09    2.1918653896e-09   -1.0589215387e-09   -4.1120218224e-09
   5.3200000    5.3411979038e-07   -1.3925166131e-07    5.2676578961e-09    2.0244203037e-09   -1.0173252249e-09   -4.0835761414e-09
   5.3300000    5.3535498983e-07   -1.3935062692e-07    4.8521858612e-09    1.8666662587e-09   -9.6464135480e-10   -3.9809909080e-09
   5.3400000    5.3658470522e-07   -1.3953708923e-07    4.3912806030e-09    1.7247501482e-09   -9.0179739201e-10   -3.7986853905e-09
   5.3500000    5.3780251098e-07   -1.3981430203e-07    3.9020264537e-09    1.6042392232e-09   -8.2987886587e-10   -3.5329207687e-09
   5.3600000    5.3900065244e-07   -1.4018012037e-07    3.4028852073e-09    1.5098668046e-09   -7.5007441872e-10   -3.1821691494e-09
   5.3700000    5.4017017543e-07   -1.4062694803e-07    2.9129360626e-09    1.4453632744e-09   -6.6363499354e-10   -2.7474608299e-09
   5.3800000    5.4130125373e-07   -1.4114172440e-07    2.4513182408e-09    1.4132958760e-09   -5.7182275921e-10   -2.2326180872e-09
   5.3900000    5.4238345501e-07   -1.4170654254e-07    2.0363810107e-09    1.4148631470e-09   -4.7586862139e-10   -1.6443678676e-09
   5.4000000    5.4340616839e-07   -1.4229924189e-07    1.6850650402e-09    1.4499117611e-09   -3.7693217635e-10   -9.9234933835e-10
   5.4100000    5.4435908324e-07   -1.4289453400e-07    1.4121678451e-09    1.5168646966e-09   -2.7610111132e-10   -2.8898111053e-10
   5.4200000    5.4523252938e-07   -1.4346496220e-07    1.2298413689e-09    1.6127585381e-09   -1.7434796700e-10    4.5080151048e-10
   5.4300000    5.4601796295e-07   -1.4398228596e-07    1.1469208811e-09    1.7333880064e-09   -7.2569189231e-11    1.2099096098e-09
   5.4400000    5.4670843939e-07   -1.4441878624e-07    1.1686520001e-09    1.8734070839e-09    2.8423984948e-11    1.9696042135e-09
   5.4500000    5.4729885969e-07   -1.4474870213e-07    1.2963318378e-09    2.0265263367e-09    1.2786276829e-10    2.7100490583e-09
   5.4600000    5.4778640400e-07   -1.4494947878e-07    1.5271945954e-09    2.1858262581e-09    2.2500636895e-10    3.4109840962e-09
   5.4700000    5.4817076687e-07   -1.4500293046e-07    1.8544573316e-09    2.3440465215e-09    3.1911643423e-10    4.0523863231e-09
   5.4800000    5.4845433613e-07   -1.4489625852e-07    2.2674397242e-09    2.4938224301e-09    4.0942038768e-10    4.6151924814e-09
   5.4900000    5.4864241955e-07   -1.4462276851e-07    2.7519584269e-09    2.6281138526e-09    4.9510307661e-10    5.0819548009e-09
   5.5000000    5.4874318291e-07   -1.4418241672e-07    3.2907226616e-09    2.7404849984e-09    5.7532292985e-10    5.4374970984e-09
   5.5100000    5.4876756642e-07   -1.4358193475e-07    3.8640114078e-09    2.8253953213e-09    6.4918479782e-10    5.6694925160e-09
   5.5200000    5.4872922734e-07   -1.4283462570e-07    4.4503212023e-09    2.8785279707e-09    7.1579541968e-10    5.7689076350e-09
   5.5300000    5.4864414836e-07   -1.4196005422e-07    5.0272223286e-09    2.8969718164e-09    7.7426353879e-10    5.7303943459e-09
   5.5400000    5.4853049863e-07   -1.4098325736e-07    5.5721751535e-09    2.8794278789e-09    8.2377013607e-10    5.5524912113e-09
   5.5500000    5.4840797936e-07   -1.3993367446e-07    6.0634296214e-09    2.8262699073e-09    8.6359576870e-10    5.2377291752e-09
   5.5600000    5.4829735660e-07   -1.3884408497e-07    6.4808815692e-09    2.7396242869e-09    8.9316668114e-10    4.7925840272e-09
   5.5700000    5.4821997149e-07   -1.3774925044e-07    6.8069259555e-09    2.6232672738e-09    9.1210685128e-10    4.2272587411e-09
   5.5800000    5.4819701815e-07   -1.3668447036e-07    7.0271658150e-09    2.4825124773e-09    9.2022982006e-10    3.5553862940e-09
   5.5900000    5.4824895920e-07   -1.3568422757e-07    7.1310837849e-09    2.3240346383e-09    9.1760477737e-10    2.7935754321e-09
   5.6000000    5.4839484108e-07   -1.3478068012e-07    7.1125435199e-09    2.1555366127e-09    9.0451519465e-10    1.9608800797e-09
   5.6100000    5.4865183906e-07   -1.3400262444e-07    6.9701282931e-09    1.9854408209e-09    8.8146426779e-10    1.0781881106e-09
   5.6200000    5.4903453397e-07   -1.3337419295e-07    6.7073070272e-09    1.8225267138e-09    8.4913372711e-10    1.6752966019e-10
   5.6300000    5.4955460667e-07   -1.3291417435e-07    6.3324114641e-09    1.6755284408e-09    8.0833241858e-10   -7.4858382112e-10
   5.6400000    5.5022041893e-07   -1.3263529866e-07    5.8583924371e-09    1.5526998363e-09    7.5995666169e-10   -1.6478647071e-09
   5.6500000    5.5103689772e-07   -1.3254392758e-07    5.3024722258e-09    1.4614047831e-09    7.0489507467e-10   -2.5089127372e-09
   5.6600000    5.5200521787e-07   -1.3264002705e-07    4.6854489050e-09    1.4077929994e-09    6.4400069931e-10   -3.3118138303e-09
   5.6700000    5.5312317888e-07   -1.3291737226e-07    4.0310249058e-09    1.3964222337e-09    5.7800555409e-10   -4.0387313328e-09
   5.6800000    5.5438496613e-07   -1.3336392123e-07    3.3649222010e-09    1.4300667260e-09    5.0748958219e-10   -4.6742745974e-09
   5.6900000    5.5578163615e-07   -1.3396259728e-07    2.7138647696e-09    1.5094793549e-09    4.3283728506e-10   -5.2059259790e-09
   5.7000000    5.5730128631e-07   -1.3469208930e-07    2.1044992857e-09    1.6332763814e-09    3.5424735307e-10   -5.6242372841e-09
   5.7100000    5.5892944430e-07   -1.3552782924e-07    1.5623436543e-09    1.7980547640e-09    2.7172200933e-10   -5.9229688753e-09
   5.7200000    5.6064947940e-07   -1.3644309121e-07    1.1107821245e-09    1.9983790586e-09    1.8510204920e-10   -6.0990770704e-09
   5.7300000    5.6244302425e-07   -1.3740989265e-07    7.6999486724e-10    2.2270041327e-09    9.4134381550e-11   -6.1526424084e-09
   5.7400000    5.6429025663e-07   -1.3840012693e-07    5.5611136302e-10    2.4751876127e-09   -1.4949393350e-12   -6.0866797296e-09
   5.7500000    5.6617041594e-07   -1.3938654103e-07    4.8048802781e-10    2.7330724208e-09   -1.0203088817e-10   -5.9068189838e-09
   5.7600000    5.6806202356e-07   -1.4034341395e-07    5.4914802274e-10    2.9900304919e-09   -2.0761757026e-10   -5.6210090970e-09
   5.7700000    5.6994327313e-07   -1.4124733326e-07    7.6243903188e-10    3.2351761849e-09   -3.1818918427e-10   -5.2390854988e-09
