#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0000000   -4.8747165100e-04    1.4383609723e-11   -7.1990027125e-05    7.4753959371e-10   -3.5233788736e-05    2.2078034630e-09
   7.0100000   -4.8446334511e-04    1.4549920923e-11   -7.1493064630e-05    6.3821284267e-10   -3.5157028173e-05    1.8080902157e-09
   7.0200000   -4.8145006433e-04    1.4351665582e-11   -7.0990437121e-05    5.0175456925e-10   -3.5079314812e-05    1.3851585856e-09
   7.0300000   -4.7843283845e-04    1.3741297290e-11   -7.0482286128e-05    3.4402941655e-10   -3.5000770518e-05    9.4649933630e-10
   7.0400000   -4.7541275474e-04    1.2732522188e-11   -6.9968989590e-05    1.7178654381e-10   -3.4921540863e-05    4.9970434746e-10
   7.0500000   -4.7239092721e-04    1.1386335429e-11   -6.9451146762e-05   -7.5733642982e-12   -3.4841793564e-05    5.2335639954e-11
   7.0600000   -4.6936846385e-04    9.7976554064e-12   -6.8929552809e-05   -1.8636611467e-10   -3.4761715819e-05   -3.8820295537e-10
   7.0700000   -4.6634643264e-04    8.1059587090e-12   -6.8405164217e-05   -3.5694254502e-10   -3.4681510732e-05   -8.1477887981e-10
   7.0800000   -4.6332582761e-04    6.4988215789e-12   -6.7879056239e-05   -5.1202809711e-10   -3.4601392895e-05   -1.2206526803e-09
   7.0900000   -4.6030753596e-04    5.1381096127e-12   -6.7352374187e-05   -6.4501584649e-10   -3.4521583266e-05   -1.5995700346e-09
   7.1000000   -4.5729230744e-04    4.1949885228e-12   -6.6826280496e-05   -7.5029245436e-10   -3.4442303393e-05   -1.9458703394e-09
   7.1100000   -4.5428072734e-04    3.8416556069e-12   -6.6301899759e-05   -8.2346503465e-10   -3.4363769325e-05   -2.2545564914e-09
   7.1200000   -4.5127319405e-04    4.1582886707e-12   -6.5780264389e-05   -8.6148964739e-10   -3.4286185321e-05   -2.5213613830e-09
   7.1300000   -4.4826990201e-04    5.2392223828e-12   -6.5262262804e-05   -8.6286870214e-10   -3.4209737592e-05   -2.7428066934e-09
   7.1400000   -4.4527083125e-04    7.0633341964e-12   -6.4748592954e-05   -8.2771043235e-10   -3.4134588377e-05   -2.9162348658e-09
   7.1500000   -4.4227574378e-04    9.5760666614e-12   -6.4239723124e-05   -7.5763464973e-10   -3.4060870578e-05   -3.0398378497e-09
   7.1600000   -4.3928418713e-04    1.2694524334e-11   -6.3735861834e-05   -6.5579033760e-10   -3.3988683017e-05   -3.1126677443e-09
   7.1700000   -4.3629550534e-04    1.6194685154e-11   -6.3236938648e-05   -5.2666341499e-10   -3.3918086774e-05   -3.1346134607e-09
   7.1800000   -4.3330885697e-04    1.9894282202e-11   -6.2742596705e-05   -3.7584930806e-10   -3.3849102507e-05   -3.1064000780e-09
   7.1900000   -4.3032323983e-04    2.3566090626e-11   -6.2252197960e-05   -2.0988183880e-10   -3.3781709038e-05   -3.0295475281e-09
   7.2000000   -4.2733752138e-04    2.6944089334e-11   -6.1764840864e-05   -3.5867289388e-11   -3.3715843189e-05   -2.9063200857e-09
   7.2100000   -4.2435047415e-04    2.9796871726e-11   -6.1279390244e-05    1.3876722577e-10   -3.3651400933e-05   -2.7396881295e-09
   7.2200000   -4.2136081485e-04    3.1913608763e-11   -6.0794518489e-05    3.0663084099e-10   -3.3588239804e-05   -2.5332238187e-09
   7.2300000   -4.1836724594e-04    3.3120078676e-11   -6.0308756484e-05    4.6064898608e-10   -3.3526182507e-05   -2.2910738501e-09
   7.2400000   -4.1536849837e-04    3.3309836329e-11   -5.9820552157e-05    5.9441078425e-10   -3.3465021594e-05   -2.0178290741e-09
   7.2500000   -4.1236337407e-04    3.2450096263e-11   -5.9328334530e-05    7.0236905083e-10   -3.3404525028e-05   -1.7184784922e-09
   7.2600000   -4.0935078650e-04    3.0549079915e-11   -5.8830580883e-05    7.8013300856e-10   -3.3344442455e-05   -1.3982851112e-09
   7.2700000   -4.0632979849e-04    2.7707134662e-11   -5.8325883580e-05    8.2462130795e-10   -3.3284511951e-05   -1.0627141750e-09
   7.2800000   -4.0329965546e-04    2.4069486318e-11   -5.7813014273e-05    8.3418207724e-10   -3.3224467000e-05   -7.1733507635e-10
   7.2900000   -4.0025981337e-04    1.9834002088e-11   -5.7290982419e-05    8.0862927454e-10   -3.3164043492e-05   -3.6772454232e-10
   7.3000000   -3.9720996018e-04    1.5255133231e-11   -5.6759085535e-05    7.4926687122e-10   -3.3102986373e-05   -1.9379149500e-11
   7.3100000   -3.9415002987e-04    1.0575219802e-11   -5.6216948665e-05    6.5883985392e-10   -3.3041055932e-05    3.2236724652e-10
   7.3200000   -3.9108020882e-04    6.0577157268e-12   -5.5664551466e-05    5.4133844555e-10   -3.2978033308e-05    6.5242704725e-10
   7.3300000   -3.8800093357e-04    1.9538284599e-12   -5.5102241045e-05    4.0189388726e-10   -3.2913725237e-05    9.6603228285e-10
   7.3400000   -3.8491288053e-04   -1.5148709208e-12   -5.4530729992e-05    2.4650266867e-10   -3.2847967738e-05    1.2587933073e-09
   7.3500000   -3.8181694718e-04   -4.2006126836e-12   -5.3951079131e-05    8.1794952831e-11   -3.2780628783e-05    1.5267653917e-09
   7.3600000   -3.7871422551e-04   -5.9936862547e-12   -5.3364665432e-05   -8.5232955262e-11   -3.2711609830e-05    1.7664878916e-09
   7.3700000   -3.7560596847e-04   -6.8160358689e-12   -5.2773136116e-05   -2.4759746375e-10   -3.2640846313e-05    1.9750400796e-09
   7.3800000   -3.7249355022e-04   -6.6847427620e-12   -5.2178350357e-05   -3.9852276515e-10   -3.2568306991e-05    2.1500546910e-09
   7.3900000   -3.6937842159e-04   -5.6620337323e-12   -5.1582311034e-05   -5.3173756443e-10   -3.2493992447e-05    2.2897419170e-09
   7.4000000   -3.6626206215e-04   -3.8375458531e-12   -5.0987088880e-05   -6.4178605491e-10   -3.2417932689e-05    2.3929038762e-09
   7.4100000   -3.6314593072e-04   -1.3626207837e-12   -5.0394742178e-05   -7.2420072997e-10   -3.2340184074e-05    2.4589274594e-09
   7.4200000   -3.6003141585e-04    1.6172281561e-12   -4.9807234899e-05   -7.7569506480e-10   -3.2260825801e-05    2.4877764424e-09
   7.4300000   -3.5691978836e-04    4.9296751590e-12   -4.9226357030e-05   -7.9432818799e-10   -3.2179956047e-05    2.4799772386e-09
   7.4400000   -3.5381215761e-04    8.3910246001e-12   -4.8653650083e-05   -7.7948744857e-10   -3.2097687944e-05    2.4365873362e-09
   7.4500000   -3.5070943313e-04    1.1872756523e-11   -4.8090340877e-05   -7.3201506536e-10   -3.2014145706e-05    2.3591643712e-09
   7.4600000   -3.4761229343e-04    1.5248799364e-11   -4.7537286482e-05   -6.5410739635e-10   -3.1929460869e-05    2.2497178213e-09
   7.4700000   -3.4452116278e-04    1.8394164883e-11   -4.6994932872e-05   -5.4918318662e-10   -3.1843768947e-05    2.1106641796e-09
   7.4800000   -3.4143619749e-04    2.1247501562e-11   -4.6463288734e-05   -4.2179870909e-10   -3.1757206518e-05    1.9447826455e-09
   7.4900000   -3.3835728145e-04    2.3745337149e-11   -4.5941916147e-05   -2.7744374534e-10   -3.1669908862e-05    1.7551520602e-09
   7.5000000   -3.3528403223e-04    2.5907889414e-11   -4.5429938475e-05   -1.2227733357e-10   -3.1582008134e-05    1.5450863181e-09
   7.5100000   -3.3221581640e-04    2.7716301667e-11   -4.4926065297e-05    3.7135549571e-11   -3.1493632154e-05    1.3180901911e-09
   7.5200000   -3.2915177428e-04    2.9199242861e-11   -4.4428634007e-05    1.9406113811e-10   -3.1404903677e-05    1.0777937937e-09
   7.5300000   -3.2609085264e-04    3.0382153468e-11   -4.3935665961e-05    3.4190041558e-10   -3.1315940167e-05    8.2789474447e-10
   7.5400000   -3.2303184448e-04    3.1288037437e-11   -4.3444935974e-05    4.7445888171e-10   -3.1226853915e-05    5.7209287011e-10
   7.5500000   -3.1997343409e-04    3.1961545192e-11   -4.2954051547e-05    5.8621278495e-10   -3.1137752444e-05    3.1405635115e-10
   7.5600000   -3.1691424562e-04    3.2418271933e-11   -4.2460539946e-05    6.7253582831e-10   -3.1048739046e-05    5.7348691527e-11
   7.5700000   -3.1385289360e-04    3.2671635993e-11   -4.1961938897e-05    7.2988786561e-10   -3.0959913315e-05   -1.9459854873e-10
   7.5800000   -3.1078803304e-04    3.2718101208e-11   -4.1455887845e-05    7.5594815310e-10   -3.0871371574e-05   -4.3853229593e-10
   7.5900000   -3.0771840790e-04    3.2527236697e-11   -4.0940216330e-05    7.4975316956e-10   -3.0783207088e-05   -6.7141436034e-10
   7.6000000   -3.0464289533e-04    3.2074097232e-11   -4.0413025863e-05    7.1169870324e-10   -3.0695509996e-05   -8.9045891718e-10
   7.6100000   -3.0156054483e-04    3.1312105815e-11   -3.9872762206e-05    6.4352503760e-10   -3.0608366819e-05   -1.0931343381e-09
   7.6200000   -2.9847061048e-04    3.0235201311e-11   -3.9318275366e-05    5.4824712475e-10   -3.0521859606e-05   -1.2772077267e-09
   7.6300000   -2.9537257535e-04    2.8807987112e-11   -3.8748864826e-05    4.3001270520e-10   -3.0436064669e-05   -1.4407618309e-09
   7.6400000   -2.9226616731e-04    2.6998166247e-11   -3.8164308432e-05    2.9395967267e-10   -3.0351050935e-05   -1.5821809328e-09
   7.6500000   -2.8915136540e-04    2.4811851003e-11   -3.7564873541e-05    1.4597574032e-10   -3.0266878019e-05   -1.7001783483e-09
   7.6600000   -2.8602839731e-04    2.2263909299e-11   -3.6951310378e-05   -7.5595727909e-12   -3.0183594057e-05   -1.7937946797e-09
   7.6700000   -2.8289772760e-04    1.9407984662e-11   -3.6324827325e-05   -1.6005415564e-10   -3.0101233453e-05   -1.8623880821e-09
   7.6800000   -2.7976003741e-04    1.6293449473e-11   -3.5687049677e-05   -3.0497581314e-10   -3.0019814654e-05   -1.9056437855e-09
   7.6900000   -2.7661619669e-04    1.3011406718e-11   -3.5039962562e-05   -4.3610277593e-10   -2.9939338140e-05   -1.9235665189e-09
   7.7000000   -2.7346722993e-04    9.6832397047e-12   -3.4385841112e-05   -5.4784502415e-10   -2.9859784641e-05   -1.9164470801e-09
   7.7100000   -2.7031427677e-04    6.4022700689e-12   -3.3727169542e-05   -6.3544660935e-10   -2.9781113923e-05   -1.8848852385e-09
   7.7200000   -2.6715854905e-04    3.2842180785e-12   -3.3066552885e-05   -6.9520251450e-10   -2.9703264031e-05   -1.8297558637e-09
   7.7300000   -2.6400128599e-04    4.2529616323e-13   -3.2406624044e-05   -7.2464495477e-10   -2.9626151294e-05   -1.7521923335e-09
   7.7400000   -2.6084370912e-04   -2.0481185096e-12   -3.1749949981e-05   -7.2260048903e-10   -2.9549670960e-05   -1.6535772912e-09
   7.7500000   -2.5768697875e-04   -4.0548595624e-12   -3.1098940143e-05   -6.8926176579e-10   -2.9473698701e-05   -1.5355108431e-09
   7.7600000   -2.5453215332e-04   -5.5106946309e-12   -3.0455760798e-05   -6.2620893546e-10   -2.9398092781e-05   -1.3997973308e-09
   7.7700000   -2.5138015333e-04   -6.3846375932e-12   -2.9822257927e-05   -5.3627862520e-10   -2.9322696999e-05   -1.2484286453e-09
   7.7800000   -2.4823173086e-04   -6.6437909773e-12   -2.9199891889e-05   -4.2347557476e-10   -2.9247344266e-05   -1.0835361115e-09
   7.7900000   -2.4508744573e-04   -6.2971669433e-12   -2.8589685744e-05   -2.9283053158e-10   -2.9171860663e-05   -9.0739052745e-10
   7.8000000   -2.4194764898e-04   -5.3699819309e-12   -2.7992189432e-05   -1.5009169446e-10   -2.9096069969e-05   -7.2235423885e-10
   7.8100000   -2.3881247406e-04   -3.9035230078e-12   -2.7407460680e-05   -1.5475633712e-12   -2.9019798314e-05   -5.3086071968e-10
   7.8200000   -2.3568183571e-04   -1.9475342677e-12   -2.6835063583e-05    1.4629467498e-10   -2.8942878964e-05   -3.3538670857e-10
   7.8300000   -2.3255543669e-04    4.0580904016e-13   -2.6274084521e-05    2.8697844221e-10   -2.8865156909e-05   -1.3841994252e-10
   7.8400000   -2.2943278149e-04    3.0778512139e-12   -2.5723165083e-05    4.1437711471e-10   -2.8786493185e-05    5.7574524792e-11
   7.8500000   -2.2631319655e-04    5.9883844232e-12   -2.5180550517e-05    5.2299634135e-10   -2.8706768653e-05    2.5017392851e-10
   7.8600000   -2.2319585613e-04    9.0429720401e-12   -2.4644152100e-05    6.0816859046e-10   -2.8625887198e-05    4.3703825235e-10
   7.8700000   -2.2007981272e-04    1.2168522746e-11   -2.4111620959e-05    6.6628898091e-10   -2.8543778082e-05    6.1592388146e-10
   7.8800000   -2.1696403087e-04    1.5274513396e-11   -2.3580431048e-05    6.9496359288e-10   -2.8460397527e-05    7.8472081593e-10
   7.8900000   -2.1384742332e-04    1.8303175939e-11   -2.3047967764e-05    6.9310334868e-10   -2.8375729303e-05    9.4147092151e-10
   7.9000000   -2.1072888789e-04    2.1179539818e-11   -2.2511619741e-05    6.6095514938e-10   -2.8289784412e-05    1.0843852758e-09
   7.9100000   -2.0760734461e-04    2.3855899714e-11   -2.1968870005e-05    6.0014164309e-10   -2.8202599838e-05    1.2118766844e-09
   7.9200000   -2.0448177117e-04    2.6286030471e-11   -2.1417383623e-05    5.1349147531e-10   -2.8114236399e-05    1.3225513350e-09
   7.9300000   -2.0135123629e-04    2.8419800774e-11   -2.0855088683e-05    4.0499120133e-10   -2.8024775900e-05    1.4152407652e-09
   7.9400000   -1.9821492956e-04    3.0229399464e-11   -2.0280247749e-05    2.7954856364e-10   -2.7934317543e-05    1.4890019895e-09
   7.9500000   -1.9507218742e-04    3.1661045905e-11   -1.9691517568e-05    1.4277395856e-10   -2.7842973818e-05    1.5431397165e-09
   7.9600000   -1.9192251426e-04    3.2717339771e-11   -1.9087994728e-05    7.6518598951e-13   -2.7750866130e-05    1.5771882452e-09
   7.9700000   -1.8876559847e-04    3.3336712220e-11   -1.8469245866e-05   -1.4022328512e-10   -2.7658120116e-05    1.5909270142e-09
   7.9800000   -1.8560132251e-04    3.3499649970e-11   -1.7835321430e-05   -2.7401810822e-10   -2.7564861047e-05    1.5843759896e-09
   7.9900000   -1.8242976785e-04    3.3181741759e-11   -1.7186752579e-05   -3.9483585201e-10   -2.7471209337e-05    1.5578015017e-09
   8.0000000   -1.7925121368e-04    3.2377529915e-11   -1.6524531432e-05   -4.9747897711e-10   -2.7377276365e-05    1.5116878510e-09
   8.0100000   -1.7606613014e-04    3.1090266995e-11   -1.5850075419e-05   -5.7761713378e-10   -2.7283160787e-05    1.4467528970e-09
   8.0200000   -1.7287516642e-04    2.9326847852e-11   -1.5165176905e-05   -6.3193620966e-10   -2.7188945334e-05    1.3639358537e-09
   8.0300000   -1.6967913367e-04    2.7103326298e-11   -1.4471940202e-05   -6.5830550953e-10   -2.7094694360e-05    1.2643704214e-09
   8.0400000   -1.6647898377e-04    2.4476546132e-11   -1.3772707956e-05   -6.5582473245e-10   -2.7000452056e-05    1.1493895624e-09
   8.0500000   -1.6327578436e-04    2.1470126561e-11   -1.3069979538e-05   -6.2487571690e-10   -2.6906241387e-05    1.0204990339e-09
   8.0600000   -1.6007069076e-04    1.8197570182e-11   -1.2366324498e-05   -5.6709681528e-10   -2.6812063854e-05    8.7937113402e-10
   8.0700000   -1.5686491575e-04    1.4723844290e-11   -1.1664293861e-05   -4.8524562754e-10   -2.6717899913e-05    7.2782578953e-10
   8.0800000   -1.5365969802e-04    1.1156516024e-11   -1.0966332492e-05   -3.8312168755e-10   -2.6623710073e-05    5.6779425591e-10
   8.0900000   -1.5045627002e-04    7.5803083826e-12   -1.0274695611e-05   -2.6538802847e-10   -2.6529436636e-05    4.0132429961e-10
   8.1000000   -1.4725582603e-04    4.0893456497e-12   -9.5913722336e-06   -1.3728615066e-10   -2.6435005914e-05    2.3054375111e-10
   8.1100000   -1.4405949143e-04    8.0423205676e-13   -8.9180181415e-06   -4.4864510758e-12   -2.6340330875e-05    5.7633626534e-11
   8.1200000   -1.4086829372e-04   -2.1914643396e-12   -8.2559007595e-06    1.2721133706e-10   -2.6245314082e-05   -1.1518506791e-10
   8.1300000   -1.3768313620e-04   -4.8252005816e-12   -7.6058578433e-06    2.5214466957e-10   -2.6149850821e-05   -2.8569070738e-10
   8.1400000   -1.3450477482e-04   -7.0320772016e-12   -6.9682710155e-06    3.6500176431e-10   -2.6053832361e-05   -4.5167382210e-10
   8.1500000   -1.3133379852e-04   -8.7608954238e-12   -6.3430553234e-06    4.6103281694e-10   -2.5957149123e-05   -6.1098240867e-10
   8.1600000   -1.2817061418e-04   -9.9767603024e-12   -5.7296651306e-06    5.3633904258e-10   -2.5859693851e-05   -7.6153169271e-10
   8.1700000   -1.2501543567e-04   -1.0676550915e-11   -5.1271156188e-06    5.8791545660e-10   -2.5761364493e-05   -9.0134106707e-10
   8.1800000   -1.2186827796e-04   -1.0855544135e-11   -4.5340194221e-06    6.1381265567e-10   -2.5662066938e-05   -1.0285578944e-09
   8.1900000   -1.1872895587e-04   -1.0533842972e-11   -3.9486369635e-06    6.1324187180e-10   -2.5561717395e-05   -1.1414877233e-09
   8.2000000   -1.1559708798e-04   -9.7389784360e-12   -3.3689386349e-06    5.8654609674e-10   -2.5460244516e-05   -1.2386232906e-09
   8.2100000   -1.1247210528e-04   -8.5150093648e-12   -2.7926762219e-06    5.3517023502e-10   -2.5357591118e-05   -1.3186492315e-09
   8.2200000   -1.0935326449e-04   -6.8891916944e-12   -2.2174617820e-06    4.6162492355e-10   -2.5253715609e-05   -1.3804790562e-09
   8.2300000   -1.0623966587e-04   -4.9138200649e-12   -1.6408502826e-06    3.6928674948e-10   -2.5148593077e-05   -1.4232706510e-09
   8.2400000   -1.0313027497e-04   -2.6345850178e-12   -1.0604235917e-06    2.6232948334e-10   -2.5042216048e-05   -1.4464345737e-09
   8.2500000   -1.0002394793e-04   -8.9850469004e-14   -4.7387288367e-07    1.4548353053e-10   -2.4934595025e-05   -1.4496435004e-09
   8.2600000   -9.6919459982e-05    2.6654701534e-12    1.2092377380e-07    2.3814117151e-11   -2.4825758672e-05   -1.4328548651e-09
   8.2700000   -9.3815536182e-05    5.6012797954e-12    7.2583117985e-07   -9.7464943642e-11   -2.4715753876e-05   -1.3962899431e-09
   8.2800000   -9.0710883897e-05    8.6673537671e-12    1.3423963408e-06   -2.1322011739e-10   -2.4604645529e-05   -1.3404493093e-09
   8.2900000   -8.7604226379e-05    1.1818809475e-11    1.9717998153e-06   -3.1866159249e-10   -2.4492516236e-05   -1.2661075016e-09
   8.3000000   -8.4494336128e-05    1.5032270483e-11    2.6148203908e-06   -4.0943997376e-10   -2.4379465759e-05   -1.1742979873e-09
   8.3100000   -8.1380068014e-05    1.8264025009e-11    3.2718143711e-06   -4.8193848612e-10   -2.4265610445e-05   -1.0663035040e-09
   8.3200000   -7.8260390523e-05    2.1458183988e-11    3.9427100707e-06   -5.3332541254e-10   -2.4151082463e-05   -9.4363397662e-10
   8.3300000   -7.5134414758e-05    2.4589398850e-11    4.6270173955e-06   -5.6172705345e-10   -2.4036028901e-05   -8.0800616179e-10
   8.3400000   -7.2001420058e-05    2.7593140055e-11    5.3238522374e-06   -5.6623978385e-10   -2.3920610739e-05   -6.6132776521e-10
   8.3500000   -6.8860875842e-05    3.0407002029e-11    6.0319743859e-06   -5.4697505144e-10   -2.3805001680e-05   -5.0565931706e-10
   8.3600000   -6.5712458319e-05    3.2993545631e-11    6.7498376856e-06   -5.0504951899e-10   -2.3689386751e-05   -3.4320661116e-10
   8.3700000   -6.2556062333e-05    3.5282985029e-11    7.4756501433e-06   -4.4251525063e-10   -2.3573960741e-05   -1.7625980365e-10
   8.3800000   -5.9391806906e-05    3.7230425673e-11    8.2074418917e-06   -3.6225305411e-10   -2.3458926363e-05   -7.1799758185e-12
   8.3900000   -5.6220034905e-05    3.8798465568e-11    8.9431384036e-06   -2.6784977406e-10   -2.3344492153e-05    1.6164016648e-10
   8.4000000   -5.3041306134e-05    3.9918235798e-11    9.6806360042e-06   -1.6342438148e-10   -2.3230870114e-05    3.2780370626e-10
   8.4100000   -4.9856384221e-05    4.0576573574e-11    1.0417876953e-05   -5.3481764144e-11   -2.3118272990e-05    4.8895438436e-10
   8.4200000   -4.6666217274e-05    4.0735465390e-11    1.1152921447e-05    5.7320256625e-11   -2.3006911335e-05    6.4280584942e-10
   8.4300000   -4.3471912948e-05    4.0404313816e-11    1.1884013724e-05    1.6432467752e-10   -2.2896990181e-05    7.8716609135e-10
   8.4400000   -4.0274708127e-05    3.9573642904e-11    1.2609639870e-05    2.6310901264e-10   -2.2788705488e-05    9.1998628072e-10
   8.4500000   -3.7075934664e-05    3.8273929742e-11    1.3328575469e-05    3.4964285258e-10   -2.2682240374e-05    1.0393748580e-09
   8.4600000   -3.3876981706e-05    3.6530352559e-11    1.4039921488e-05    4.2047725231e-10   -2.2577761107e-05    1.1436308723e-09
   8.4700000   -3.0679255795e-05    3.4405492935e-11    1.4743126910e-05    4.7283723144e-10   -2.2475413073e-05    1.2312770708e-09
   8.4800000   -2.7484140064e-05    3.1951041924e-11    1.5437998113e-05    5.0476053192e-10   -2.2375316658e-05    1.3010703023e-09
   8.4900000   -2.4292954120e-05    2.9247372839e-11    1.6124694368e-05    5.1517306821e-10   -2.2277563264e-05    1.3520113133e-09
   8.5000000   -2.1106915310e-05    2.6362271088e-11    1.6803710362e-05    5.0388366849e-10   -2.2182211500e-05    1.3833863268e-09
   8.5100000   -1.7927103222e-05    2.3374742508e-11    1.7475846529e-05    4.7163722465e-10   -2.2089283702e-05    1.3947641059e-09
   8.5200000   -1.4754428509e-05    2.0371304365e-11    1.8142168552e-05    4.2001685059e-10   -2.1998762925e-05    1.3859986110e-09
   8.5300000   -1.1589606956e-05    1.7434410857e-11    1.8803958395e-05    3.5142479011e-10   -2.1910590427e-05    1.3572331824e-09
   8.5400000   -8.4331399400e-06    1.4629287540e-11    1.9462658275e-05    2.6891889825e-10   -2.1824663928e-05    1.3089056111e-09
   8.5500000   -5.2853017195e-06    1.2018292276e-11    2.0119810805e-05    1.7612211577e-10   -2.1740836566e-05    1.2417433850e-09
   8.5600000   -2.1461343780e-06    9.6694214474e-12    2.0776997037e-05    7.7039996739e-11   -2.1658916786e-05    1.1567445976e-09
   8.5700000    9.8454984487e-07    7.5999934468e-12    2.1435775737e-05   -2.4112230399e-11   -2.1578669122e-05    1.0551726348e-09
   8.5800000    4.1071586008e-06    5.8563913040e-12    2.2097625492e-05   -1.2305303987e-10   -2.1499815981e-05    9.3853644880e-10
   8.5900000    7.2223023225e-06    4.4590299780e-12    2.2763892550e-05   -2.1565801709e-10   -2.1422040404e-05    8.0856067856e-10
   8.6000000    1.0330770519e-05    3.4166981996e-12    2.3435745978e-05   -2.9812078008e-10   -2.1344989804e-05    6.6717752686e-10
   8.6100000    1.3433502628e-05    2.7250716395e-12    2.4114141618e-05   -3.6708140050e-10   -2.1268280633e-05    5.1648240646e-10
   8.6200000    1.6531554075e-05    2.3951844120e-12    2.4799796299e-05   -4.1977681112e-10   -2.1191503910e-05    3.5870601846e-10
   8.6300000    1.9626059031e-05    2.4143196542e-12    2.5493172522e-05   -4.5415411931e-10   -2.1114231477e-05    1.9619009391e-10
   8.6400000    2.2718191267e-05    2.7714418695e-12    2.6194474114e-05   -4.6896303860e-10   -2.1036022938e-05    3.1331563427e-11
   8.6500000    2.5809124497e-05    3.4534135327e-12    2.6903652417e-05   -4.6377804285e-10   -2.0956432994e-05   -1.3343139919e-10
   8.6600000    2.8899993291e-05    4.4231375936e-12    2.7620422142e-05   -4.3900077969e-10   -2.0875019146e-05   -2.9566640419e-10
   8.6700000    3.1991856677e-05    5.6736406836e-12    2.8344285811e-05   -3.9587350567e-10   -2.0791349572e-05   -4.5298204657e-10
   8.6800000    3.5085665007e-05    7.1804826642e-12    2.9074565350e-05   -3.3637737278e-10   -2.0705010860e-05   -6.0307963313e-10
   8.6900000    3.8182231439e-05    8.9109723972e-12    2.9810438852e-05   -2.6318525316e-10   -2.0615615651e-05   -7.4375469979e-10
   8.7000000    4.1282209359e-05    1.0838908136e-11    3.0550980906e-05   -1.7950387838e-10   -2.0522809801e-05   -8.7296989560e-10
   8.7100000    4.4386075800e-05    1.2955548430e-11    3.1295204159e-05   -8.8946709972e-11   -2.0426279074e-05   -9.8886642545e-10
   8.7200000    4.7494121859e-05    1.5219239452e-11    3.2042100476e-05    4.5723794670e-12   -2.0325755067e-05   -1.0897835252e-09
   8.7300000    5.0606450046e-05    1.7599905806e-11    3.2790679818e-05    9.7097365256e-11   -2.0221020410e-05   -1.1743080199e-09
   8.7400000    5.3722978468e-05    2.0045817357e-11    3.3540005058e-05    1.8469894581e-10   -2.0111913002e-05   -1.2412689034e-09
   8.7500000    5.6843451535e-05    2.2529760546e-11    3.4289221720e-05    2.6373076713e-10   -1.9998329270e-05   -1.2897751745e-09
   8.7600000    5.9967456712e-05    2.4973818299e-11    3.5037581439e-05    3.3087630719e-10   -1.9880226450e-05   -1.3192134247e-09
   8.7700000    6.3094446177e-05    2.7356342118e-11    3.5784458677e-05    3.8338642138e-10   -1.9757623718e-05   -1.3292679143e-09
   8.7800000    6.6223762778e-05    2.9578569757e-11    3.6529360487e-05    4.1913560666e-10   -1.9630602351e-05   -1.3199132117e-09
   8.7900000    6.9354668640e-05    3.1611392744e-11    3.7271929214e-05    4.3670209894e-10   -1.9499304810e-05   -1.2914100722e-09
   8.8000000    7.2486375826e-05    3.3361657185e-11    3.8011939128e-05    4.3545305856e-10   -1.9363932837e-05   -1.2443171346e-09
   8.8100000    7.5618077160e-05    3.4771212380e-11    3.8749287348e-05    4.1554387567e-10   -1.9224744598e-05   -1.1794463094e-09
   8.8200000    7.8748976452e-05    3.5780373580e-11    3.9483980295e-05    3.7791302345e-10   -1.9082051017e-05   -1.0978872736e-09
   8.8300000    8.1878316646e-05    3.6333579642e-11    4.0216116954e-05    3.2426066372e-10   -1.8936211254e-05   -1.0009573359e-09
   8.8400000    8.5005405137e-05    3.6346041785e-11    4.0945870105e-05    2.5693563540e-10   -1.8787627546e-05   -8.9019224782e-10
   8.8500000    8.8129635201e-05    3.5798264686e-11    4.1673466989e-05    1.7885617901e-10   -1.8636739441e-05   -7.6732100402e-10
   8.8600000    9.1250502920e-05    3.4657527061e-11    4.2399170454e-05    9.3393144911e-11   -1.8484017480e-05   -6.3423409380e-10
   8.8700000    9.4367618978e-05    3.2869774363e-11    4.3123262126e-05    4.2009104963e-12   -1.8329956565e-05   -4.9295181457e-10
   8.8800000    9.7480715505e-05    3.0444952656e-11    4.3846028016e-05   -8.4932800530e-11   -1.8175068952e-05   -3.4559847116e-10
   8.8900000    1.0058964753e-04    2.7395550070e-11    4.4567747491e-05   -1.7018353997e-10   -1.8019877067e-05   -1.9437478504e-10
   8.9000000    1.0369438937e-04    2.3735280201e-11    4.5288686254e-05   -2.4797513190e-10   -1.7864906208e-05   -4.1503573826e-11
   8.9100000    1.0679502639e-04    1.9518809858e-11    4.6009092875e-05   -3.1500770218e-10   -1.7710677236e-05    1.1076776654e-10
   8.9200000    1.0989174287e-04    1.4814001127e-11    4.6729199269e-05   -3.6847538288e-10   -1.7557699340e-05    2.6024068772e-10
   8.9300000    1.1298480612e-04    9.7189872730e-12    4.7449224419e-05   -4.0609173396e-10   -1.7406462964e-05    4.0476198834e-10
   8.9400000    1.1607454857e-04    4.3129015808e-12    4.8169380575e-05   -4.2631122082e-10   -1.7257432993e-05    5.4227561880e-10
   8.9500000    1.1916134769e-04   -1.2725008220e-12    4.8889881563e-05   -4.2827793217e-10   -1.7111042280e-05    6.7083452051e-10
   8.9600000    1.2224560537e-04   -6.9314694382e-12    4.9610951567e-05   -4.1191405825e-10   -1.6967685575e-05    7.8864261119e-10
