# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.0600000    1.0000000000e-10    1.0000000000e-08    1.9560981741e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7030421114e-01    6.7030429750e-01   -6.5337708138e-01    6.5337702098e-01
  51.1100000    1.0000000000e-10    1.2292346009e-06    1.0549045949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7031200123e-01    6.7031201693e-01   -6.6152609558e-01    6.6152603631e-01
  51.1600000    1.0000000000e-10    1.0000000000e-08    9.6050844981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6975432680e-01    6.6975401546e-01   -6.6992699195e-01    6.6992693428e-01
  51.2100000    1.0000000000e-10    2.4522063190e-06    9.1188720868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6980536648e-01    6.6980496326e-01   -6.7864374691e-01    6.7864368442e-01
  51.2600000    1.0000000000e-10    1.0226636922e-07    9.0420144256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7083091184e-01    6.7083064015e-01   -6.8704921039e-01    6.8704914137e-01
  51.3100000    5.4324548584e-05    1.0000000000e-08    1.0395466888e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.7140864462e-01    6.7140865044e-01   -6.9478677653e-01    6.9478669391e-01
  51.3600000    1.0000000000e-10    1.0000000000e-08    9.8069233452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6924023637e-01    6.6923904822e-01   -7.0236698703e-01    7.0236688354e-01
  51.4100000    1.0000000000e-10    2.2206781986e-07    9.0614851395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6476008657e-01    6.6474486131e-01   -7.1042906636e-01    7.1042894965e-01
  51.4600000    1.0000000000e-10    7.8004275997e-07    1.1596966983e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6433952459e-01    6.6434321273e-01   -7.1869563894e-01    7.1869554457e-01
  51.5100000    1.0000000000e-10    1.4965665456e-06    1.0610960764e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6617432939e-01    6.6615572307e-01   -7.2668486818e-01    7.2668484866e-01
  51.5600000    1.0000000000e-10    1.0000000000e-08    1.9519946637e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6804326205e-01    6.6803096570e-01   -7.3464594536e-01    7.3464597230e-01
  51.6100000    1.0000000000e-10    1.0000000000e-08    1.5443519775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6835619226e-01    6.6834459127e-01   -7.4289239860e-01    7.4289240217e-01
  51.6600000    1.0000000000e-10    9.1005458101e-07    1.0229878314e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6709873560e-01    6.6708271218e-01   -7.5094025449e-01    7.5094018792e-01
  51.7100000    1.0000000000e-10    1.0000000000e-08    1.1518878949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6571939925e-01    6.6569983554e-01   -7.5855087686e-01    7.5855079354e-01
  51.7600000    6.4338766175e-06    3.2388654953e-06    1.2009365458e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.6527879325e-01    6.6525983914e-01   -7.6608173504e-01    7.6608198077e-01
  51.8100000    1.8974130329e-04    1.0000000000e-08    1.1394150060e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.6588396674e-01    6.6586675131e-01   -7.7345246059e-01    7.7345261332e-01
  51.8600000    3.4336623103e-04    1.2242952292e-06    1.3540684141e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.6634662707e-01    6.6633170164e-01   -7.8053257765e-01    7.8053146801e-01
  51.9100000    2.3153609615e-04    1.2200568007e-07    2.5636747605e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.6336701503e-01    6.6336334663e-01   -7.8711353693e-01    7.8711112486e-01
  51.9600000    1.0000000000e-10    1.0000000000e-08    1.5190181823e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6192345008e-01    6.6192707956e-01   -7.9371429933e-01    7.9371096090e-01
  52.0100000    1.0000000000e-10    1.0000000000e-08    1.7148699455e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6323184003e-01    6.6323375786e-01   -8.0108306782e-01    8.0107839293e-01
  52.0600000    1.0000000000e-10    3.4412369479e-07    1.7353332853e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6358994860e-01    6.6359721943e-01   -8.0806374360e-01    8.0805740085e-01
  52.1100000    4.8025789239e-05    1.8718981152e-06    1.4315013237e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.6325214022e-01    6.6326561930e-01   -8.1396719666e-01    8.1395934342e-01
  52.1600000    2.2417941724e-04    1.0000000000e-08    1.7702205159e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.6274862024e-01    6.6276676282e-01   -8.1946228714e-01    8.1945260317e-01
  52.2100000    1.8814861136e-04    6.0579961845e-07    1.7293720691e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.6217160820e-01    6.6218983470e-01   -8.2505060904e-01    8.2503879692e-01
  52.2600000    1.0000000000e-10    6.7105768036e-06    1.4137029896e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6165800657e-01    6.6167314283e-01   -8.3161628592e-01    8.3159951565e-01
  52.3100000    1.0000000000e-10    2.0838680251e-06    1.1846934787e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6113283978e-01    6.6114563448e-01   -8.4102975536e-01    8.4108861127e-01
  52.3600000    1.0000000000e-10    1.0000000000e-08    1.5724404090e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6055646450e-01    6.6057301226e-01   -8.5328613922e-01    8.5337997820e-01
  52.4100000    1.0247787945e-04    1.0000000000e-08    1.2602510340e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.5985643509e-01    6.5987090664e-01   -8.6674447609e-01    8.6685104927e-01
  52.4600000    4.3605076148e-04    1.0000000000e-08    1.1700692097e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.5896437760e-01    6.5897594983e-01   -8.7962245586e-01    8.7971402375e-01
  52.5100000    1.2649274340e-04    1.0000000000e-08    1.2054745721e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.5808248046e-01    6.5808946986e-01   -8.9159223463e-01    8.9166854683e-01
  52.5600000    3.6194867619e-04    1.0114403525e-08    1.7259208911e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -6.5733926779e-01    6.5736469422e-01   -9.0298955902e-01    9.0307083578e-01
  52.6100000    6.4825544155e-04    1.0000000000e-08    2.8213796179e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -6.5646736578e-01    6.5641179667e-01   -9.1440824906e-01    9.1448288020e-01
  52.6600000    6.2412699342e-04    7.2183835179e-06    1.4996629913e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -6.5603676269e-01    6.5661365122e-01   -9.2587155811e-01    9.2591195804e-01
  52.7100000    5.6397011449e-04    6.2187529218e-06    1.3251567981e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -6.5508768180e-01    6.5593451338e-01   -9.3694574563e-01    9.3696902195e-01
  52.7600000    3.0917531061e-04    1.3094853439e-05    1.3449853539e+00    1.5625000000e-01    3.1250000000e-02   -3.1250000000e-02   -6.5444087817e-01    6.5451288033e-01   -9.4750104079e-01    9.4754859131e-01
  52.8100000    1.0000000000e-10    7.8749276402e-06    1.3885283292e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.5306515991e-01    6.5342423014e-01   -9.5796830265e-01    9.5802023498e-01
  52.8600000    1.0000000000e-10    3.5039887863e-08    1.8255179104e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.5160668550e-01    6.5178439080e-01   -9.6826146064e-01    9.6827463632e-01
  52.9100000    1.0000000000e-10    1.4502382038e-06    1.8489801083e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -6.5031893337e-01    6.5077293818e-01   -9.7804174831e-01    9.7803672096e-01
  52.9600000    1.0000000000e-10    1.0610730003e-05    1.4901443943e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -6.4905633185e-01    6.5127874436e-01   -9.8732562107e-01    9.8726739654e-01
  53.0100000    1.0000000000e-10    1.8877110398e-05    1.5184676201e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -6.4778709651e-01    6.5107777038e-01   -9.9547828552e-01    9.9506717696e-01
  53.0600000    1.0000000000e-10    1.8662051038e-05    1.5372165367e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -6.4730822545e-01    6.4956008088e-01   -1.0015243877e+00    1.0004774248e+00
  53.1100000    5.4814054960e-05    9.3521276539e-06    1.5555015261e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -6.4779458313e-01    6.4734469907e-01   -1.0047545958e+00    1.0037333371e+00
  53.1600000    1.7307910452e-04    2.1485581537e-06    1.5856529216e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -6.4756398222e-01    6.4616497987e-01   -1.0161231161e+00    1.0136384684e+00
  53.2100000    1.0000000000e-10    8.8253304770e-07    1.6436974373e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4714494923e-01    6.4440312794e-01   -1.0358698510e+00    1.0304271297e+00
  53.2600000    1.0000000000e-10    1.0106019065e-05    1.6653175729e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4602887905e-01    6.4310969109e-01   -1.0523702242e+00    1.0465002178e+00
  53.3100000    1.0000000000e-10    9.2834787116e-06    1.6989312084e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4621546393e-01    6.4266883893e-01   -1.0658773064e+00    1.0609246770e+00
  53.3600000    1.0000000000e-10    8.9699041131e-06    1.7319504064e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4603769672e-01    6.4162239001e-01   -1.0768930851e+00    1.0722722310e+00
  53.4100000    1.0000000000e-10    9.0197551307e-06    1.7681310976e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4496534506e-01    6.3998235297e-01   -1.0879948507e+00    1.0839695763e+00
  53.4600000    1.0000000000e-10    7.2552216927e-06    1.8043544450e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4345940371e-01    6.3842085311e-01   -1.0997020593e+00    1.0970118192e+00
  53.5100000    1.0000000000e-10    4.3763527088e-06    1.8419002791e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4185628153e-01    6.3713216461e-01   -1.1116019685e+00    1.1093042945e+00
  53.5600000    1.0000000000e-10    2.5398464602e-06    1.9082193115e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.4018567924e-01    6.3670198714e-01   -1.1229720718e+00    1.1212457833e+00
  53.6100000    1.0000000000e-10    1.4441390405e-06    1.9928032358e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.3845202526e-01    6.3672946654e-01   -1.1327135673e+00    1.1343301914e+00
  53.6600000    1.0000000000e-10    6.8832172588e-07    2.0663509640e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.3664790358e-01    6.3639607388e-01   -1.1410639196e+00    1.1474889986e+00
  53.7100000    1.0000000000e-10    2.4339851650e-08    2.1338397521e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.3467822892e-01    6.3539026422e-01   -1.1494425332e+00    1.1604420108e+00
  53.7600000    1.0000000000e-10    1.6265808016e-06    2.2009881274e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.3239703390e-01    6.3386184491e-01   -1.1561936942e+00    1.1726039225e+00
  53.8100000    1.0000000000e-10    3.0229110580e-06    2.2632005993e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2984042168e-01    6.3205779394e-01   -1.1645198194e+00    1.1832708198e+00
  53.8600000    1.0000000000e-10    1.3554450331e-06    2.3234574852e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2704064998e-01    6.3013813190e-01   -1.1736234815e+00    1.1930380808e+00
  53.9100000    1.0000000000e-10    2.0772292873e-07    2.4116635893e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2534375666e-01    6.2790534715e-01   -1.1806036793e+00    1.2025858734e+00
  53.9600000    1.0000000000e-10    1.3127618462e-06    2.4781069102e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2389441127e-01    6.2525963902e-01   -1.1995414628e+00    1.2112698763e+00
  54.0000000    1.0000000000e-10    8.2218687208e-07    2.5113781396e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2254805240e-01    6.2287178760e-01   -1.2151308642e+00    1.2171415765e+00
  54.0100000    1.0000000000e-10    6.5672862075e-07    2.5198231060e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2218613464e-01    6.2228025837e-01   -1.2189009378e+00    1.2184828491e+00
  54.0200000    1.0000000000e-10    4.9827584897e-07    2.5290791411e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2181477877e-01    6.2174766408e-01   -1.2225795952e+00    1.2197885078e+00
  54.0300000    1.0000000000e-10    3.4572566729e-07    2.5392384211e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2143441583e-01    6.2145111247e-01   -1.2261607526e+00    1.2210651763e+00
  54.0400000    1.0000000000e-10    2.0157366124e-07    2.5502150507e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2104549433e-01    6.2114404742e-01   -1.2296491654e+00    1.2223174152e+00
  54.0500000    1.0000000000e-10    7.5704992493e-08    2.5617979932e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2064839276e-01    6.2082964195e-01   -1.2330582713e+00    1.2235474231e+00
  54.0600000    1.0000000000e-10    2.5492421375e-08    2.5737254981e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.2024331888e-01    6.2051052061e-01   -1.2364055694e+00    1.2247553231e+00
  54.0700000    1.0000000000e-10    4.5212828794e-07    2.5857596794e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1983022318e-01    6.2018858862e-01   -1.2397070191e+00    1.2259398856e+00
  54.0800000    1.0000000000e-10    3.2106120456e-07    2.5977384310e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1940874802e-01    6.1986484187e-01   -1.2429723899e+00    1.2270993926e+00
  54.0900000    1.0000000000e-10    1.8886070408e-07    2.6096475173e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1897822224e-01    6.1953919653e-01   -1.2462031803e+00    1.2282322949e+00
  54.1000000    1.0000000000e-10    5.5542920314e-08    2.6214338242e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1853782928e-01    6.1921019222e-01   -1.2493937814e+00    1.2309618715e+00
  54.1100000    1.0000000000e-10    7.0893999252e-08    2.6331204053e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1808634893e-01    6.1887389154e-01   -1.2525353800e+00    1.2345948986e+00
  54.1200000    1.0000000000e-10    4.6938723654e-07    2.6447309200e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1762242080e-01    6.1852262499e-01   -1.2556211024e+00    1.2381860855e+00
  54.1300000    1.0000000000e-10    3.9230092999e-07    2.6562590183e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1714468579e-01    6.1815234274e-01   -1.2586504525e+00    1.2417467495e+00
  54.1400000    1.0000000000e-10    2.7306181097e-07    2.6676649485e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1665188362e-01    6.1776087953e-01   -1.2616313585e+00    1.2452891163e+00
  54.1500000    1.0000000000e-10    2.2075359051e-07    2.6787536239e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1614282018e-01    6.1734812183e-01   -1.2645790500e+00    1.2488246170e+00
  54.1600000    1.0000000000e-10    2.5037756878e-07    2.6893061367e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1561647625e-01    6.1691573523e-01   -1.2675121770e+00    1.2523626204e+00
  54.1700000    1.0000000000e-10    4.5117610724e-07    2.6992695664e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1507212372e-01    6.1646623194e-01   -1.2704475764e+00    1.2559098394e+00
  54.1800000    1.0000000000e-10    8.4304548633e-07    2.7085356414e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1450935151e-01    6.1600191685e-01   -1.2733954704e+00    1.2594703452e+00
  54.1900000    1.0000000000e-10    1.3858868675e-06    2.7256041107e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1392817768e-01    6.1552407403e-01   -1.2763565527e+00    1.2630456817e+00
  54.2000000    1.0000000000e-10    1.9992948189e-06    2.7430952590e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1332888544e-01    6.1503259662e-01   -1.2793216260e+00    1.2666356076e+00
  54.2100000    1.0000000000e-10    2.5779543420e-06    2.7607719451e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1271136912e-01    6.1452600753e-01   -1.2822735694e+00    1.2702383073e+00
  54.2200000    1.0000000000e-10    2.5231444977e-06    2.7787985883e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1207575335e-01    6.1400175518e-01   -1.2851907710e+00    1.2738504313e+00
  54.2300000    1.0000000000e-10    2.3581922162e-06    2.7971950450e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1142202527e-01    6.1345684922e-01   -1.2880509068e+00    1.2774669234e+00
  54.2400000    1.0000000000e-10    3.7157819339e-07    2.8158186141e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1074998004e-01    6.1288883884e-01   -1.2908340752e+00    1.2810808050e+00
  54.2500000    1.0000000000e-10    1.5122071090e-07    2.8344043610e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.1005922797e-01    6.1229637777e-01   -1.2935247101e+00    1.2846831116e+00
  54.2600000    1.0000000000e-10    2.2255303434e-06    2.8526498813e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0934925288e-01    6.1167920626e-01   -1.2961122104e+00    1.2882631277e+00
  54.2700000    1.0000000000e-10    1.9690104102e-06    2.8703111800e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0861949197e-01    6.1103756822e-01   -1.2985906244e+00    1.2918089539e+00
  54.2800000    1.0000000000e-10    1.5049134266e-06    2.8872695907e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0786939779e-01    6.1037144531e-01   -1.3009578865e+00    1.2953083312e+00
  54.2900000    1.0000000000e-10    1.1072889081e-06    2.9035792311e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0709845053e-01    6.0968000854e-01   -1.3032261599e+00    1.2987497325e+00
  54.3000000    1.0000000000e-10    8.2017773391e-07    2.9193870512e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0630611095e-01    6.0896165723e-01   -1.3053921656e+00    1.3021234437e+00
  54.3100000    1.0000000000e-10    4.8681856303e-07    2.9348152883e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0571509764e-01    6.0821456831e-01   -1.3074578745e+00    1.3054206583e+00
  54.3200000    1.0000000000e-10    1.0000000000e-08    2.9499627518e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0524795597e-01    6.0743754508e-01   -1.3094259913e+00    1.3086355435e+00
  54.3300000    1.0000000000e-10    6.6739549327e-07    2.9648181306e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0475780422e-01    6.0663064804e-01   -1.3184507929e+00    1.3117647938e+00
  54.3400000    1.0000000000e-10    8.4433680708e-07    2.9792666555e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0424409471e-01    6.0579524718e-01   -1.3323476947e+00    1.3148074921e+00
  54.3500000    1.0000000000e-10    7.0660166928e-07    2.9931423927e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0370630159e-01    6.0493336815e-01   -1.3463143493e+00    1.3177647751e+00
  54.3600000    1.0000000000e-10    6.3738121504e-07    3.0063017297e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0314387049e-01    6.0404614213e-01   -1.3603569385e+00    1.3206393463e+00
  54.3700000    1.0000000000e-10    6.5366422497e-07    3.0186828807e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0255614686e-01    6.0313236963e-01   -1.3744772387e+00    1.3234348748e+00
  54.3800000    1.0000000000e-10    5.7250988232e-07    3.0303216297e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0194230342e-01    6.0218787109e-01   -1.3886901011e+00    1.3261553255e+00
  54.3900000    1.0000000000e-10    5.7138851731e-07    3.0413152434e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0130129207e-01    6.0120620999e-01   -1.4030541798e+00    1.3288065392e+00
  54.4000000    1.0000000000e-10    6.6135437009e-07    3.0517528640e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -6.0063184207e-01    6.0017847808e-01   -1.4174946952e+00    1.3410593131e+00
  54.4100000    1.0000000000e-10    8.4094294493e-07    3.0616452285e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9993250881e-01    5.9909660031e-01   -1.4319888128e+00    1.3538021158e+00
  54.4200000    1.0000000000e-10    2.6311005421e-07    3.0708838264e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9920176113e-01    5.9795459619e-01   -1.4465167286e+00    1.3665685114e+00
  54.4300000    1.0000000000e-10    1.0000000000e-08    3.0790903442e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9843808129e-01    5.9674954027e-01   -1.4610698328e+00    1.3793454602e+00
  54.4400000    1.0000000000e-10    1.0000000000e-08    3.0857024963e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9764004467e-01    5.9548291207e-01   -1.4756555429e+00    1.3921186889e+00
  54.4500000    1.0000000000e-10    1.0000000000e-08    3.0906515595e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9680662265e-01    5.9416033628e-01   -1.4902957941e+00    1.4048716203e+00
  54.4600000    1.0000000000e-10    7.9749822698e-08    3.0938677928e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9593671213e-01    5.9282438396e-01   -1.5050278419e+00    1.4175845363e+00
