# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  51.2100000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.4522063190e-06    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.4522063190e-06    2.0000000000e+00
  51.2600000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0226636922e-07    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0226636922e-07    2.0000000000e+00
  51.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.4100000    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    2.2206781986e-07    1.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    2.2206781986e-07    1.0000000000e+00
  51.4600000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    7.8004275997e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    7.8004275997e-07    2.0000000000e+00
  51.5100000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.4965665456e-06    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.4965665456e-06    2.0000000000e+00
  51.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.6600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    9.1005458101e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    9.1005458101e-07    1.0000000000e+00
  51.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.7600000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2388654953e-06    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2388654953e-06    2.0000000000e+00
  51.8100000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.8600000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2242952292e-06    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2242952292e-06    2.0000000000e+00
  51.9100000    3.1250000000e-02   -2.1875000000e-01   -9.3750000000e-02    1.2200568007e-07    1.0000000000e+00    3.1250000000e-02   -2.1875000000e-01   -9.3750000000e-02    1.2200568007e-07    1.0000000000e+00
  51.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.0600000    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    3.4412369479e-07    1.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    3.4412369479e-07    1.0000000000e+00
  52.1100000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.8718981152e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.8718981152e-06    1.0000000000e+00
  52.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.2100000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    6.0579961845e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    6.0579961845e-07    1.0000000000e+00
  52.2600000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    6.7105768036e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    6.7105768036e-06    1.0000000000e+00
  52.3100000   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.0838680251e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.0838680251e-06    1.0000000000e+00
  52.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.4600000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.5100000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.5600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0114403525e-08    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0114403525e-08    1.0000000000e+00
  52.6100000    3.1250000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.6600000   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.2183835179e-06    1.0000000000e+00   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.2183835179e-06    1.0000000000e+00
  52.7100000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.2187529218e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.2187529218e-06    1.0000000000e+00
  52.7600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3094853439e-05    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3094853439e-05    1.0000000000e+00
  52.8100000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.8749276402e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.8749276402e-06    1.0000000000e+00
  52.8600000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.5039887863e-08    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.5039887863e-08    1.0000000000e+00
  52.9100000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4502382038e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4502382038e-06    1.0000000000e+00
  52.9600000    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0610730003e-05    1.0000000000e+00    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0610730003e-05    1.0000000000e+00
  53.0100000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8877110398e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8877110398e-05    1.0000000000e+00
  53.0600000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8662051038e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8662051038e-05    1.0000000000e+00
  53.1100000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    9.3521276539e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    9.3521276539e-06    1.0000000000e+00
  53.1600000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.1485581537e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.1485581537e-06    1.0000000000e+00
  53.2100000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.8253304770e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.8253304770e-07    1.0000000000e+00
  53.2600000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.0106019065e-05    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.0106019065e-05    1.0000000000e+00
  53.3100000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.2834787116e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.2834787116e-06    1.0000000000e+00
  53.3600000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.9699041131e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.9699041131e-06    1.0000000000e+00
  53.4100000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.0197551307e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.0197551307e-06    1.0000000000e+00
  53.4600000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    7.2552216927e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    7.2552216927e-06    1.0000000000e+00
  53.5100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.3763527088e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.3763527088e-06    1.0000000000e+00
  53.5600000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5398464602e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5398464602e-06    1.0000000000e+00
  53.6100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.4441390405e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.4441390405e-06    1.0000000000e+00
  53.6600000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.8832172588e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.8832172588e-07    1.0000000000e+00
  53.7100000    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.4339851650e-08    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.4339851650e-08    1.0000000000e+00
  53.7600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6265808016e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6265808016e-06    1.0000000000e+00
  53.8100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.0229110580e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.0229110580e-06    1.0000000000e+00
  53.8600000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.3554450331e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.3554450331e-06    1.0000000000e+00
  53.9100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.0772292873e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.0772292873e-07    1.0000000000e+00
  53.9600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3127618462e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3127618462e-06    1.0000000000e+00
  54.0000000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2218687208e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2218687208e-07    1.0000000000e+00
  54.0100000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.5672862075e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.5672862075e-07    1.0000000000e+00
  54.0200000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.9827584897e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.9827584897e-07    1.0000000000e+00
  54.0300000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    3.4572566729e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    3.4572566729e-07    1.0000000000e+00
  54.0400000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.0157366124e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.0157366124e-07    1.0000000000e+00
  54.0500000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5704992493e-08    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5704992493e-08    1.0000000000e+00
  54.0600000    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.5492421375e-08    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.5492421375e-08    1.0000000000e+00
  54.0700000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5212828794e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5212828794e-07    1.0000000000e+00
  54.0800000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.2106120456e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.2106120456e-07    1.0000000000e+00
  54.0900000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8886070408e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8886070408e-07    1.0000000000e+00
  54.1000000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.5542920314e-08    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.5542920314e-08    1.0000000000e+00
  54.1100000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.0893999252e-08    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.0893999252e-08    1.0000000000e+00
  54.1200000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6938723654e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6938723654e-07    1.0000000000e+00
  54.1300000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.9230092999e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.9230092999e-07    1.0000000000e+00
  54.1400000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.7306181097e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.7306181097e-07    1.0000000000e+00
  54.1500000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2075359051e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2075359051e-07    1.0000000000e+00
  54.1600000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5037756878e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5037756878e-07    1.0000000000e+00
  54.1700000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    4.5117610724e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    4.5117610724e-07    1.0000000000e+00
  54.1800000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.4304548633e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.4304548633e-07    1.0000000000e+00
  54.1900000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.3858868675e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.3858868675e-06    1.0000000000e+00
  54.2000000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.9992948189e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.9992948189e-06    1.0000000000e+00
  54.2100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5779543420e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5779543420e-06    1.0000000000e+00
  54.2200000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5231444977e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5231444977e-06    1.0000000000e+00
  54.2300000    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.3581922162e-06    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.3581922162e-06    1.0000000000e+00
  54.2400000    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    3.7157819339e-07    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    3.7157819339e-07    1.0000000000e+00
  54.2500000    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.5122071090e-07    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.5122071090e-07    1.0000000000e+00
  54.2600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.2255303434e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.2255303434e-06    1.0000000000e+00
  54.2700000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.9690104102e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.9690104102e-06    1.0000000000e+00
  54.2800000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.5049134266e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.5049134266e-06    1.0000000000e+00
  54.2900000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1072889081e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1072889081e-06    1.0000000000e+00
  54.3000000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.2017773391e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.2017773391e-07    1.0000000000e+00
  54.3100000    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.8681856303e-07    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.8681856303e-07    1.0000000000e+00
  54.3200000    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  54.3300000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.6739549327e-07    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.6739549327e-07    1.0000000000e+00
  54.3400000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.4433680708e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.4433680708e-07    1.0000000000e+00
  54.3500000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.0660166928e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.0660166928e-07    1.0000000000e+00
  54.3600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.3738121504e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.3738121504e-07    1.0000000000e+00
  54.3700000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.5366422497e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.5366422497e-07    1.0000000000e+00
  54.3800000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7250988232e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7250988232e-07    1.0000000000e+00
  54.3900000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7138851731e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7138851731e-07    1.0000000000e+00
  54.4000000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.6135437009e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.6135437009e-07    1.0000000000e+00
  54.4100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.4094294493e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.4094294493e-07    1.0000000000e+00
  54.4200000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.6311005421e-07    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.6311005421e-07    1.0000000000e+00
  54.4300000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  54.4400000   -3.1250000000e-02    1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00   -3.1250000000e-02    1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  54.4500000    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0000000000e-08    2.0000000000e+00
  54.4600000   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.9749822698e-08    1.0000000000e+00   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.9749822698e-08    1.0000000000e+00
