# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6100000   -4.3579760601e-09   -3.9395529272e-07   -3.0534679115e-08   -2.4058206516e-09   -1.9907319836e-09   -5.1233603893e-09
   9.6600000    7.5270809560e-08   -4.0731577876e-07   -2.9572615913e-08   -8.5941803583e-09    5.0720929079e-10   -9.7239810307e-10
   9.7100000    9.5348672088e-08   -4.1639341453e-07   -2.1640758173e-08   -1.7734682691e-08    3.9672764800e-09    4.3337008728e-09
   9.7600000    3.6363142693e-08   -4.1745011990e-07   -1.5484310762e-08   -2.2446762856e-08    6.9981877074e-09    7.9615224781e-09
   9.8100000   -4.0362913249e-08   -4.1722020449e-07   -1.6747806895e-08   -1.9936489375e-08    7.8903189025e-09    7.7045619582e-09
   9.8600000   -6.2101574877e-08   -4.2346553365e-07   -2.2648606119e-08   -1.4412226333e-08    5.5076635619e-09    3.2584255658e-09
   9.9100000   -1.5922223164e-08   -4.3336727162e-07   -2.6914686734e-08   -1.1450400088e-08    9.3217954301e-11   -3.4353857110e-09
   9.9600000    4.0159848804e-08   -4.3851875965e-07   -2.6859218711e-08   -1.1458067199e-08   -6.4994995842e-09   -9.0369760764e-09
  10.0100000    3.3749903594e-08   -4.3736707278e-07   -2.9502553332e-08   -8.7610949557e-09   -1.1403173518e-08   -1.0476821343e-08
  10.0600000   -4.0023407000e-08   -4.3991500331e-07   -1.8599244867e-08   -1.0169343359e-08   -1.1998845605e-08   -6.6071809985e-09
  10.1100000   -9.8756642949e-08   -4.5261825977e-07    2.1941548797e-09   -2.4093171796e-08   -7.2819740839e-09    1.0440935764e-09
  10.1600000   -6.2101192124e-08   -4.7316540702e-07    1.8791512801e-08   -4.0444276736e-08    1.3575918311e-09    8.8790107470e-09
  10.2100000    4.3082763923e-08   -4.9118926444e-07    1.9316358323e-08   -4.5584042698e-08    1.0445666795e-08    1.2954592140e-08
  10.2600000    1.0576934098e-07   -4.9676536045e-07    2.4755841477e-09   -3.4660879237e-08    1.5827425558e-08    1.0986117808e-08
  10.3100000    6.6195216701e-08   -4.8940957008e-07   -2.2002366282e-08   -1.5873327522e-08    1.4599053976e-08    3.6017072157e-09
  10.3600000   -1.4367672722e-08   -4.8177071213e-07   -4.1247714416e-08   -1.6852317215e-09    6.6632587819e-09   -5.8345871110e-09
  10.4100000   -4.0647936407e-08   -4.8930213708e-07   -4.7744236772e-08    2.3406315651e-09   -4.9086147192e-09   -1.2800930097e-08
  10.4600000   -1.3979621946e-09   -5.1121459385e-07   -4.1608230670e-08   -1.1233371110e-09   -1.5015126867e-08   -1.3842488160e-08
  10.5100000    3.5667591710e-08   -5.2803413689e-07   -2.7527317552e-08   -8.2375159570e-09   -1.8758994539e-08   -8.3305221343e-09
  10.5600000    2.1780692290e-08   -5.2597513440e-07   -1.1369349695e-08   -1.8477304473e-08   -1.3796423975e-08    1.1524491953e-09
  10.6100000   -2.3062867588e-08   -5.1760587293e-07    1.6111684919e-09   -3.1762072662e-08   -1.6791525581e-09    1.0032665615e-08
  10.6600000   -5.0520261646e-08   -5.2668136998e-07    8.5025663815e-09   -4.4628643654e-08    1.2539299714e-08    1.3989724648e-08
  10.7100000   -3.6247319388e-08   -5.5506515177e-07    1.0360416265e-08   -5.2140754452e-08    2.2385823062e-08    1.1112177376e-08
  10.7600000    9.8479842327e-09   -5.7811959919e-07    1.1144528300e-08   -5.2913535702e-08    2.2882228790e-08    2.8747995414e-09
  10.8100000    5.5519604653e-08   -5.7624588387e-07    1.3700398231e-08   -4.9992834434e-08    1.2979175251e-08   -6.5716666660e-09
  10.8600000    6.4293121282e-08   -5.6028505183e-07    1.6975063055e-08   -4.6519927908e-08   -3.6682204443e-09   -1.2460314820e-08
  10.9100000    2.6042544498e-08   -5.5778668712e-07    1.7954191839e-08   -4.2556255943e-08   -2.0061415922e-08   -1.1793413775e-08
  10.9600000   -2.6596772425e-08   -5.7904673194e-07    1.5869328749e-08   -3.7422992067e-08   -2.8864702701e-08   -4.8546487571e-09
  11.0100000   -5.0368456305e-08   -6.0580560353e-07    1.3176213916e-08   -3.3552665687e-08   -2.5763920020e-08    4.9185788332e-09
  11.0600000   -3.8129631339e-08   -6.1502142189e-07    1.2169513888e-08   -3.5253848692e-08   -1.1636853736e-08    1.2647910822e-08
  11.1100000   -1.6675678733e-08   -6.0696307910e-07    1.1944034590e-08   -4.2939985863e-08    7.5487830279e-09    1.4458225930e-08
  11.1600000   -5.7659728255e-09   -6.0317870455e-07    9.7077889645e-09   -5.0488367333e-08    2.3202059326e-08    9.4284726220e-09
  11.2100000   -9.4678714541e-10   -6.1837876263e-07    4.3983991222e-09   -5.0290942395e-08    2.7934347206e-08    6.8861163180e-11
  11.2600000    8.7106446188e-09   -6.4260314751e-07   -2.3514851448e-09   -4.0751858658e-08    1.9042701616e-08   -8.9192104382e-09
  11.3100000    2.6914896911e-08   -6.5528733942e-07   -8.8703429705e-09   -2.7388150950e-08    1.0083981550e-11   -1.2985868082e-08
  11.3600000    4.9640488974e-08   -6.5108460755e-07   -1.5717992442e-08   -1.6418471699e-08   -2.0781922862e-08   -1.0014772161e-08
  11.4100000    6.1025151589e-08   -6.4437560839e-07   -2.4403652188e-08   -8.9580558704e-09   -3.3667727263e-08   -1.4134277659e-09
  11.4600000    3.8984196220e-08   -6.5007642783e-07   -3.4437480673e-08   -2.6537815257e-09   -3.2062248896e-08    8.5270944381e-09
  11.5100000   -1.4334874933e-08   -6.6774188326e-07   -4.2732490248e-08    2.4278314035e-09   -1.5571804622e-08    1.4689677475e-08
  11.5600000   -5.6860509345e-08   -6.8626542911e-07   -4.6028118780e-08    2.2598321240e-09    9.6440582763e-09    1.3604114031e-08
  11.6100000   -4.7678282640e-08   -6.9769981424e-07   -4.3147649543e-08   -6.0006611160e-09    3.3509209512e-08    5.1437645761e-09
  11.6600000   -1.9646422823e-09   -7.0211769544e-07   -3.4610692293e-08   -1.9155288197e-08    4.6499812162e-08   -7.3562978139e-09
  11.7100000    2.1757187256e-08   -7.0321688494e-07   -2.0950624335e-08   -3.0222302649e-08    4.3877266315e-08   -1.8597315939e-08
  11.7600000   -4.3420187741e-09   -7.0510552108e-07   -2.6440777228e-09   -3.5413829788e-08    2.7689149331e-08   -2.3707441061e-08
  11.8100000   -3.9671361434e-08   -7.1190158892e-07    1.8050036190e-08   -3.7412023755e-08    5.5876368070e-09   -2.0405964205e-08
  11.8600000   -2.7199770977e-08   -7.2456649547e-07    3.6038340394e-08   -4.1281998874e-08   -1.2953322404e-08   -9.9629170130e-09
  11.9100000    3.1426251037e-08   -7.3769324309e-07    4.5177765614e-08   -4.8275448395e-08   -2.1170671984e-08    3.4387680253e-09
  11.9600000    7.4563587006e-08   -7.4486920552e-07    4.1663218010e-08   -5.4668901948e-08   -1.8072871926e-08    1.4595972628e-08
  12.0100000    5.4401363946e-08   -7.4854262944e-07    2.6137523820e-08   -5.6209792977e-08   -8.5384620772e-09    1.9547012824e-08
  12.0600000   -6.3395828767e-09   -7.5832417751e-07    3.3170936142e-09   -5.2370952228e-08   -4.4638124204e-10    1.7197294822e-08
  12.1100000   -4.3325757914e-08   -7.7584455806e-07   -1.9836926190e-08   -4.5798188070e-08   -3.2706043360e-10    9.6312707129e-09
  12.1600000   -2.7066495586e-08   -7.8793354649e-07   -3.6274309178e-08   -3.8628822152e-08   -9.7734995933e-09    1.0324241833e-09
  12.2100000    7.8249763843e-09   -7.8288644777e-07   -4.1199749473e-08   -3.0697413876e-08   -2.4465908449e-08   -4.2691667602e-09
  12.2600000    1.3126099769e-08   -7.6991506594e-07   -3.4199979501e-08   -2.1482048307e-08   -3.6328875335e-08   -3.7550152143e-09
  12.3100000   -1.1325247043e-08   -7.7126863347e-07   -1.9642118074e-08   -1.2481004581e-08   -3.7730567390e-08    2.1577912774e-09
  12.3600000   -2.3182330091e-08   -7.9310259040e-07   -4.3730597315e-09   -6.3624758555e-09   -2.5571860286e-08    1.0298664643e-08
  12.4100000    2.5889424635e-09   -8.1528893997e-07    5.8632394784e-09   -4.1261844873e-09   -3.1495088719e-09    1.6154206931e-08
  12.4600000    4.0247817702e-08   -8.1777971170e-07    8.6527867092e-09   -4.7542369739e-09    2.1198434932e-08    1.5916727145e-08
  12.5100000    4.5155627718e-08   -8.0895272408e-07    4.8110135214e-09   -8.2265913863e-09    3.8014981741e-08    8.2997280681e-09
  12.5600000    6.0856362279e-09   -8.1536962288e-07   -2.8567891313e-09   -1.7068342365e-08    4.1246467267e-08   -4.6834210304e-09
  12.6100000   -4.2555959736e-08   -8.4508977374e-07   -1.0941053816e-08   -3.2764070798e-08    3.1083743762e-08   -1.8376979267e-08
  12.6600000   -5.5058249051e-08   -8.7444715249e-07   -1.7098994800e-08   -5.0971621145e-08    1.3698070976e-08   -2.7374360895e-08
  12.7100000   -1.7427871268e-08   -8.7690953244e-07   -2.1409806604e-08   -6.2539694052e-08   -1.9657705683e-09   -2.7877466799e-08
  12.7600000    3.7705197636e-08   -8.5604858042e-07   -2.5452791081e-08   -6.0390765907e-08   -8.6821653648e-09   -1.9482361146e-08
  12.8100000    5.7927039811e-08   -8.4034744274e-07   -2.8885637447e-08   -4.4864489119e-08   -4.4367343752e-09   -5.5231435567e-09
  12.8600000    2.2456127170e-08   -8.4842676147e-07   -2.7216879101e-08   -2.2888318781e-08    6.8132452004e-09    8.2944369799e-09
  12.9100000   -2.9885426866e-08   -8.6939367793e-07   -1.4739801375e-08   -4.2789470650e-09    1.7405962523e-08    1.6444582555e-08
  12.9600000   -3.6169913739e-08   -8.8033873901e-07    8.7702703159e-09    1.3215763788e-09    2.0018152691e-08    1.6170327048e-08
  12.9900000   -8.2696659737e-09   -8.7877857057e-07    2.4680075785e-08   -3.9578983091e-09    1.6160161835e-08    1.2365120227e-08
  13.0000000    4.6074176312e-09   -8.7745822804e-07    2.9602710506e-08   -7.1028595193e-09    1.3975661883e-08    1.0673678688e-08
  13.0100000    1.8284239158e-08   -8.7603559455e-07    3.4121296187e-08   -1.0831812319e-08    1.1382877475e-08    8.8429196367e-09
  13.0200000    3.2055088337e-08   -8.7471113741e-07    3.8110702799e-08   -1.5043774563e-08    8.4192885188e-09    6.9210906847e-09
  13.0300000    4.5186109878e-08   -8.7368398245e-07    4.1453446546e-08   -1.9615979676e-08    5.1299541827e-09    4.9583649495e-09
  13.0400000    5.6952627654e-08   -8.7314053945e-07    4.4043587004e-08   -2.4406940694e-08    1.5665894472e-09    3.0057221389e-09
  13.0500000    6.6676840961e-08   -8.7324386562e-07    4.5790428727e-08   -2.9260972020e-08   -2.2135253794e-09    1.1138871863e-09
  13.0600000    7.3764145883e-08   -8.7412436923e-07    4.6621903149e-08   -3.4013750884e-08   -6.1486744942e-09   -6.6780447633e-10
  13.0700000    7.7735797652e-08   -8.7587227463e-07    4.6487366745e-08   -3.8498889597e-08   -1.0173924388e-08   -2.2924885799e-09
  13.0800000    7.8256277402e-08   -8.7853209127e-07    4.5359853840e-08   -4.2555057718e-08   -1.4222395039e-08   -3.7168093840e-09
  13.0900000    7.5153809327e-08   -8.8209961347e-07    4.3237672475e-08   -4.6033527332e-08   -1.8226548059e-08   -4.9019336001e-09
  13.1000000    6.8432803334e-08   -8.8652139760e-07    4.0145076434e-08   -4.8805417443e-08   -2.2119452688e-08   -5.8144237028e-09
  13.1100000    5.8277307231e-08   -8.9169657623e-07    3.6132259583e-08   -5.0768491807e-08   -2.5836012293e-08   -6.4270776925e-09
  13.1200000    4.5045379035e-08   -8.9748140999e-07    3.1274317132e-08   -5.1852844383e-08   -2.9314145185e-08   -6.7195834924e-09
  13.1300000    2.9254320755e-08   -9.0369566371e-07    2.5669368375e-08   -5.2025211853e-08   -3.2495877866e-08   -6.6790467913e-09
  13.1400000    1.1557435932e-08   -9.1013104540e-07    1.9435907665e-08   -5.1291461124e-08   -3.5328324635e-08   -6.3004021984e-09
  13.1500000   -7.2863962067e-09   -9.1656090639e-07    1.2709203808e-08   -4.9697066311e-08   -3.7764562625e-08   -5.5866328492e-09
  13.1600000   -2.6449112124e-08   -9.2275101144e-07    5.6371118754e-09   -4.7325413633e-08   -3.9764327623e-08   -4.5487917557e-09
  13.1700000   -4.5073739628e-08   -9.2847066342e-07   -1.6246535735e-09   -4.4294027861e-08   -4.1294652015e-08   -3.2059182562e-09
  13.1800000   -6.2316784272e-08   -9.3350371605e-07   -8.9177498516e-09   -4.0748629409e-08   -4.2330267002e-08   -1.5847248963e-09
  13.1900000   -7.7390337465e-08   -9.3765898725e-07   -1.6086437975e-08   -3.6855564748e-08   -4.2853868874e-08    2.8086846397e-10
  13.2000000   -8.9601807267e-08   -9.4077952071e-07   -2.2983006404e-08   -3.2792861175e-08   -4.2856260824e-08    2.3503613921e-09
  13.2100000   -9.8389226389e-08   -9.4275042766e-07   -2.9472711244e-08   -2.8740462324e-08   -4.2336314089e-08    4.5774620667e-09
  13.2200000   -1.0335020994e-07   -9.4350462809e-07   -3.5438385251e-08   -2.4870115568e-08   -4.1300789718e-08    6.9110002384e-09
  13.2300000   -1.0426313634e-07   -9.4302653945e-07   -4.0784223269e-08   -2.1335748618e-08   -3.9764007184e-08    9.2959640582e-09
  13.2400000   -1.0109917406e-07   -9.4135342265e-07   -4.5438656993e-08   -1.8264768492e-08   -3.7747439061e-08    1.1674646335e-08
  13.2500000   -9.4024620345e-08   -9.3857415094e-07   -4.9356206700e-08   -1.5750912300e-08   -3.5279145758e-08    1.3987866212e-08
  13.2600000   -8.3393370831e-08   -9.3482582685e-07   -5.2518074241e-08   -1.3849154283e-08   -3.2393124937e-08    1.6176233761e-08
  13.2700000   -6.9729584194e-08   -9.3028784433e-07   -5.4931408880e-08   -1.2573024827e-08   -2.9128609598e-08    1.8181451991e-08
  13.2800000   -5.3701634144e-08   -9.2517421159e-07   -5.6627425946e-08   -1.1894543747e-08   -2.5529287098e-08    1.9947617888e-08
  13.2900000   -3.6088487275e-08   -9.1972409846e-07   -5.7658247330e-08   -1.1746832044e-08   -2.1642478102e-08    2.1422479741e-08
  13.3000000   -1.7740028071e-08   -9.1419112568e-07   -5.8092733865e-08   -1.2029251408e-08   -1.7518316659e-08    2.2558657883e-08
  13.3100000    4.6634064406e-10   -9.0883194100e-07   -5.8011444111e-08   -1.2614814406e-08   -1.3208897891e-08    2.3314775875e-08
  13.3200000    1.7670855844e-08   -9.0389445128e-07   -5.7501012535e-08   -1.3359333112e-08   -8.7674576474e-09    2.3656490434e-08
  13.3300000    3.3075828575e-08   -8.9960651556e-07   -5.6648360048e-08   -1.4111765817e-08   -4.2475533798e-09    2.3557380459e-08
  13.3400000    4.5987145820e-08   -8.9616526912e-07   -5.5534845719e-08   -1.4725057899e-08    2.9765251612e-10    2.2999687356e-08
  13.3500000    5.5850394291e-08   -8.9372794907e-07   -5.4230980936e-08   -1.5066825033e-08    4.8161324305e-09    2.1974893325e-08
  13.3600000    6.2279802101e-08   -8.9240447558e-07   -5.2791789430e-08   -1.5029022996e-08    9.2576319741e-09    2.0484092631e-08
  13.3700000    6.5078449572e-08   -8.9225219718e-07   -5.1253295932e-08   -1.4536060151e-08    1.3574215944e-08    1.8538205669e-08
  13.3800000    6.4248215326e-08   -8.9327315952e-07   -4.9630405294e-08   -1.3550762000e-08    1.7720785566e-08    1.6157950947e-08
  13.3900000    5.9989255159e-08   -8.9541394728e-07   -4.7916148281e-08   -1.2077852675e-08    2.1655497860e-08    1.3373635947e-08
  13.4000000    5.2688524268e-08   -8.9856842700e-07   -4.6082557560e-08   -1.0164343267e-08    2.5340109909e-08    1.0224730893e-08
  13.4100000    4.2898098215e-08   -9.0258294890e-07   -4.4083211342e-08   -7.8974500831e-09    2.8740244680e-08    6.7592448650e-09
  13.4200000    3.1304115606e-08   -9.0726402900e-07   -4.1857114342e-08   -5.3994798089e-09    3.1825589056e-08    3.0329319465e-09
  13.4300000    1.8688155061e-08   -9.1238820924e-07   -3.9333924303e-08   -2.8204688618e-09    3.4570032505e-08   -8.9172424482e-10
  13.4400000    5.8829370209e-09   -9.1771350043e-07   -3.6440118444e-08   -3.2897817615e-10    3.6951706357e-08   -4.9466153831e-09
  13.4500000   -6.2752395104e-09   -9.2299195404e-07   -3.3105754299e-08    1.8984630230e-09    3.8953043008e-08   -9.0593338282e-09
  13.4600000   -1.6994585389e-08   -9.2798267697e-07   -2.9271424260e-08    3.6883697091e-09    4.0560701651e-08   -1.3154517223e-08
  13.4700000   -2.5573975216e-08   -9.3246474964e-07   -2.4894879368e-08    4.8811263645e-09    4.1765538635e-08   -1.7155347093e-08
  13.4800000   -3.1444103815e-08   -9.3624922844e-07   -1.9957023482e-08    5.3409347342e-09    4.2562496420e-08   -2.0985078677e-08
  13.4900000   -3.4201718034e-08   -9.3918965634e-07   -1.4466698512e-08    4.9640185224e-09    4.2950460014e-08   -2.4568595224e-08
  13.5000000   -3.3634323047e-08   -9.4119047799e-07   -8.4640037857e-09    3.6848635507e-09    4.2932140519e-08   -2.7833943948e-08
  13.5100000   -2.9734201806e-08   -9.4221286421e-07   -2.0218694139e-09    1.4799301428e-09    4.2513933709e-08   -3.0713849756e-08
  13.5200000   -2.2700548204e-08   -9.4227755476e-07    4.7543070740e-09   -1.6313771785e-09    4.1705740328e-08   -3.3147148729e-08
  13.5300000   -1.2929365880e-08   -9.4146457013e-07    1.1729027806e-08   -5.5883058630e-09    4.0520833753e-08   -3.5080139385e-08
  13.5400000   -9.9161904826e-10   -9.3990951927e-07    1.8740958876e-08   -1.0292898810e-08    3.8975678560e-08   -3.6467740473e-08
  13.5500000    1.2399220510e-08   -9.3779690567e-07    2.5608887634e-08   -1.5616077293e-08    3.7089787363e-08   -3.7274589642e-08
  13.5600000    2.6428726792e-08   -9.3535048614e-07    3.2139184955e-08   -2.1405501861e-08    3.4885560777e-08   -3.7475860951e-08
  13.5700000    4.0229479166e-08   -9.3282120705e-07    3.8134127319e-08   -2.7494116000e-08    3.2388127321e-08   -3.7057951561e-08
  13.5800000    5.2933052524e-08   -9.3047338523e-07    4.3400983345e-08   -3.3709088848e-08    2.9625156772e-08   -3.6018913777e-08
  13.5900000    6.3722535564e-08   -9.2856971482e-07    4.7760975500e-08   -3.9880390970e-08    2.6626705961e-08   -3.4368681903e-08
  13.6000000    7.1882831266e-08   -9.2735598219e-07    5.1057847227e-08   -4.5848219354e-08    2.3425012928e-08   -3.2129022021e-08
  13.6100000    7.6845382399e-08   -9.2704628646e-07    5.3165578888e-08   -5.1469044853e-08    2.0054289821e-08   -2.9333305143e-08
  13.6200000    7.8224519250e-08   -9.2780959379e-07    5.3994585900e-08   -5.6619797453e-08    1.6550489132e-08   -2.6025956314e-08
  13.6300000    7.5843110763e-08   -9.2975846908e-07    5.3496299547e-08   -6.1199965035e-08    1.2951052027e-08   -2.2261755066e-08
  13.6400000    6.9745847235e-08   -9.3294046314e-07    5.1665759169e-08   -6.5131761388e-08    9.2945947288e-09   -1.8104878042e-08
  13.6500000    6.0198946044e-08   -9.3733293707e-07    4.8542149922e-08   -6.8358523036e-08    5.6205946729e-09   -1.3627717384e-08
  13.6600000    4.7676300067e-08   -9.4284155482e-07    4.4207240735e-08   -7.0841492085e-08    1.9690157519e-09   -8.9095734785e-09
  13.6700000    3.2832574302e-08   -9.4930267470e-07    3.8781845640e-08   -7.2555877312e-08   -1.6200851946e-09   -4.0351456418e-09
  13.6800000    1.6464758036e-08   -9.5648947243e-07    3.2420644842e-08   -7.3486396781e-08   -5.1070103594e-09    9.0708343464e-10
  13.6900000   -5.3546429734e-10   -9.6412183404e-07    2.5305506323e-08   -7.3623050599e-08   -8.4528990824e-09    5.8265875742e-09
  13.7000000   -1.7235813652e-08   -9.7187928763e-07    1.7637879732e-08   -7.2957753436e-08   -1.1620201484e-08    1.0632544253e-08
  13.7100000   -3.2720575793e-08   -9.7941645998e-07    9.6305904546e-09   -7.1482148259e-08   -1.4573256344e-08    1.5235670531e-08
  13.7200000   -4.6147292102e-08   -9.8638034089e-07    1.4995113587e-09   -6.9187099801e-08   -1.7278791180e-08    1.9550007710e-08
  13.7300000   -5.6799314793e-08   -9.9242837563e-07   -6.5444572251e-09   -6.6063999273e-08   -1.9706485006e-08    2.3494670514e-08
  13.7400000   -6.4130898066e-08   -9.9724650642e-07   -1.4302834297e-08   -6.2107840336e-08   -2.1829527458e-08    2.6995538989e-08
  13.7500000   -6.7801787446e-08   -1.0005660995e-06   -2.1595837995e-08   -5.7321842416e-08   -2.3625116113e-08    2.9986759566e-08
  13.7600000   -6.7699055549e-08   -1.0021790000e-06   -2.8267671185e-08   -5.1723259929e-08   -2.5074976077e-08    3.2412201214e-08
  13.7700000   -6.3944471295e-08   -1.0019497512e-06   -3.4190256266e-08   -4.5349759892e-08   -2.6165799835e-08    3.4226628022e-08
  13.7800000   -5.6887004868e-08   -9.9982441345e-07   -3.9265784876e-08   -3.8265686634e-08   -2.6889626334e-08    3.5396727574e-08
  13.7900000   -4.7080445986e-08   -9.9583535989e-07   -4.3427728585e-08   -3.0567469161e-08   -2.7244203057e-08    3.5901886652e-08
  13.8000000   -3.5247875600e-08   -9.9010177679e-07   -4.6640758023e-08   -2.2387480462e-08   -2.7233172002e-08    3.5734701818e-08
  13.8100000   -2.2234640279e-08   -9.8282593829e-07   -4.8899551475e-08   -1.3895573147e-08   -2.6866229934e-08    3.4901250136e-08
  13.8200000   -8.9531978306e-09   -9.7428520172e-07   -5.0226647483e-08   -5.2979081060e-09   -2.6159167035e-08    3.3421072168e-08
  13.8300000    3.6768980148e-09   -9.6482015293e-07   -5.0669858118e-08    3.1673875726e-09   -2.5133771966e-08    3.1326880290e-08
  13.8400000    1.4789898179e-08   -9.5481962227e-07   -5.0298963794e-08    1.1237617482e-08   -2.3817627971e-08    2.8664010204e-08
  13.8500000    2.3631633561e-08   -9.4470315704e-07   -4.9202353117e-08    1.8635992049e-08   -2.2243798306e-08    2.5489567779e-08
  13.8600000    2.9610426812e-08   -9.3490180344e-07   -4.7483385763e-08    2.5084635680e-08   -2.0450342100e-08    2.1871365354e-08
  13.8700000    3.2337627567e-08   -9.2583837400e-07   -4.5256819808e-08    3.0319265532e-08   -1.8479769109e-08    1.7886629827e-08
  13.8800000    3.1654969952e-08   -9.1790792441e-07   -4.2645101717e-08    3.4104928169e-08   -1.6378310217e-08    1.3620459314e-08
  13.8900000    2.7646830577e-08   -9.1145957612e-07   -3.9774852931e-08    3.6251483577e-08   -1.4195161471e-08    9.1641320238e-09
  13.9000000    2.0636485660e-08   -9.0678043690e-07   -3.6773159397e-08    3.6627670226e-08   -1.1981545025e-08    4.6132923202e-09
  13.9100000    1.1166176378e-08   -9.0408263120e-07   -3.3763835049e-08    3.5172930310e-08   -9.7897500523e-09    6.5970632953e-11
  13.9200000   -3.7602744851e-11   -9.0349375014e-07   -3.0863775496e-08    3.1905525325e-08   -7.6721001737e-09   -4.3794075637e-09
  13.9300000   -1.2111621208e-08   -9.0505132572e-07   -2.8178964724e-08    2.6926476626e-08   -5.6798605663e-09   -8.6260869389e-09
  13.9400000   -2.4113282394e-08   -9.0870166052e-07   -2.5800639034e-08    2.0418526907e-08   -3.8621408305e-09   -1.2580985609e-08
  13.9500000   -3.5083979064e-08   -9.1430264777e-07   -2.3801340688e-08    1.2640001468e-08   -2.2647887404e-09   -1.6156695651e-08
  13.9600000   -4.4114588539e-08   -9.2163073932e-07   -2.2231200996e-08    3.9136149501e-09   -9.2934712211e-10   -1.9273349034e-08
  13.9700000   -5.0408520807e-08   -9.3039156529e-07   -2.1114639536e-08   -5.3893108997e-09    1.0798902753e-10   -2.1860351725e-08
  13.9800000   -5.3338321736e-08   -9.4023355592e-07   -2.0447636032e-08   -1.4868332977e-08    8.1730173732e-10   -2.3857923463e-08
  13.9900000   -5.2491838985e-08   -9.5076395956e-07   -2.0195844099e-08   -2.4115936029e-08    1.1757611387e-09   -2.5218505829e-08
