# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000   -1.3064145288e-03    2.4193363811e-08   -2.5588398821e-04    2.0885652233e-08   -2.5213648584e-05   -1.4447422777e-08
  10.0100000   -1.2912537544e-03   -2.0262805124e-08   -2.6034062633e-04    1.9996061934e-08   -2.5944088775e-05   -8.9709871919e-09
  10.0600000   -1.2745279215e-03   -3.7271427520e-08   -2.7106367317e-04    1.0540072589e-08   -2.6639783254e-05    9.0752235486e-10
  10.1100000   -1.2566437195e-03   -8.4821730371e-09   -2.8618964699e-04   -2.5955198141e-09   -2.7351559142e-05    1.0613230347e-08
  10.1600000   -1.2377917924e-03    2.6429453011e-08   -2.9925141186e-04   -1.1772115220e-08   -2.8156472230e-05    1.5562270187e-08
  10.2100000   -1.2186133227e-03    2.5904246163e-08   -3.0581355308e-04   -1.1391326738e-08   -2.9120645780e-05    1.3346112685e-08
  10.2600000   -1.1998768025e-03   -2.7831666037e-09   -3.0700726197e-04   -8.8849671996e-10   -3.0247158513e-05    4.9017714822e-09
  10.3100000   -1.1816081038e-03   -2.0025718884e-08   -3.0812757097e-04    1.5260148924e-08   -3.1441125079e-05   -5.9060083552e-09
  10.3600000   -1.1627175472e-03   -7.6745075151e-09   -3.1336357537e-04    3.0173741588e-08   -3.2523267880e-05   -1.4098158695e-08
  10.4100000   -1.1418018395e-03    1.1539412801e-08   -3.2187242520e-04    3.8008691608e-08   -3.3301569453e-05   -1.5921818838e-08
  10.4600000   -1.1183473127e-03    9.1964998472e-09   -3.2937379855e-04    3.6403526333e-08   -3.3675625934e-05   -1.0598984571e-08
  10.5100000   -1.0929583491e-03   -9.5780217560e-09   -3.3347950447e-04    2.7007675016e-08   -3.3720510706e-05   -6.5994885567e-10
  10.5600000   -1.0664239112e-03   -1.5254059024e-08   -3.3661576820e-04    1.4084656309e-08   -3.3696131041e-05    9.2736883482e-09
  10.6100000   -1.0388410569e-03    2.4809648028e-09   -3.4308963575e-04    2.0601120963e-09   -3.3960042919e-05    1.4654165820e-08
  10.6600000   -1.0097911036e-03    1.8371209010e-08   -3.5374394054e-04   -6.4427461190e-09   -3.4812583689e-05    1.3090812889e-08
  10.7100000   -9.7919490172e-04    7.6383108280e-09   -3.6454570355e-04   -1.0868969702e-08   -3.6345683289e-05    5.3944655764e-09
  10.7600000   -9.4777647720e-04   -1.5790396175e-08   -3.7085141087e-04   -1.1587726024e-08   -3.8375160702e-05   -4.8563423367e-09
  10.8100000   -9.1659536993e-04   -1.6514064537e-08   -3.7249790678e-04   -8.9165007849e-09   -4.0501820454e-05   -1.2974397668e-08
  10.8600000   -8.8601901690e-04    1.0386876181e-08   -3.7401071745e-04   -3.4491649687e-09   -4.2283638897e-05   -1.5257272176e-08
  10.9100000   -8.5508049035e-04    2.7843134733e-08   -3.7983977074e-04    2.9613221540e-09   -4.3441379743e-05   -1.0576305010e-08
  10.9600000   -8.2206565625e-04    6.9880020446e-09   -3.8992648570e-04    7.2564961271e-09   -4.3995927771e-05   -7.9823137072e-10
  11.0100000   -7.8612396676e-04   -2.9374249059e-08   -4.0015404726e-04    6.8952531974e-09   -4.4263588683e-05    1.0081806910e-08
  11.0600000   -7.4836388890e-04   -3.3239971305e-08   -4.0676561946e-04    1.8410396446e-09   -4.4704652239e-05    1.7666860886e-08
  11.1100000   -7.1101672391e-04    4.9733083723e-09   -4.0998583783e-04   -5.1697002060e-09   -4.5696374454e-05    1.8987319324e-08
  11.1600000   -6.7531263567e-04    4.0644213298e-08   -4.1350313426e-04   -1.0370453422e-08   -4.7343645038e-05    1.3680623281e-08
  11.2100000   -6.4039996459e-04    2.9240368166e-08   -4.2078410919e-04   -1.1022885247e-08   -4.9424363832e-05    4.0716663147e-09
  11.2600000   -6.0451687316e-04   -1.7679208104e-08   -4.3181291472e-04   -6.1753381921e-09   -5.1498339410e-05   -5.8408213341e-09
  11.3100000   -5.6684834460e-04   -4.4494793107e-08   -4.4302125960e-04    3.6775354197e-09   -5.3123988165e-05   -1.2059978862e-08
  11.3600000   -5.2774415047e-04   -1.7686062122e-08   -4.5039689553e-04    1.6805419608e-08   -5.4072148181e-05   -1.2251057282e-08
  11.4100000   -4.8732323666e-04    3.2192022800e-08   -4.5318589687e-04    3.0064329463e-08   -5.4430928596e-05   -6.7227395138e-09
  11.4600000   -4.4467105831e-04    4.3921784373e-08   -4.5483718023e-04    3.9356597803e-08   -5.4556031532e-05    1.6705474877e-09
  11.5100000   -3.9885101352e-04   -8.2659980865e-10   -4.5990362234e-04    4.1345706956e-08   -5.4902113101e-05    8.6852157653e-09
  11.5600000   -3.5040328338e-04   -4.9965902788e-08   -4.6955005966e-04    3.5412693613e-08   -5.5826793560e-05    1.0458287983e-08
  11.6100000   -3.0147179769e-04   -3.9394686316e-08   -4.8030447360e-04    2.4145449663e-08   -5.7461220822e-05    5.1785146916e-09
  11.6600000   -2.5446890506e-04    2.5116802619e-08   -4.8766815525e-04    1.1824886621e-08   -5.9694223206e-05   -6.0403064652e-09
  11.7100000   -2.1058663399e-04    6.5734888139e-08   -4.9081420259e-04    2.1013854522e-09   -6.2253680729e-05   -1.9474025257e-08
  11.7600000   -1.6924874158e-04    2.5853070911e-08   -4.9324347226e-04   -3.4483986863e-09   -6.4826895820e-05   -3.0186986506e-08
  11.8100000   -1.2877823663e-04   -5.1372685559e-08   -4.9890367585e-04   -5.2246981464e-09   -6.7160750741e-05   -3.3940705968e-08
  11.8600000   -8.7761872946e-05   -6.8366392827e-08   -5.0828554546e-04   -4.6437958039e-09   -6.9113087573e-05   -2.8809764110e-08
  11.9100000   -4.5857085945e-05    1.7824214308e-09   -5.1845175065e-04   -3.2745392398e-09   -7.0661657082e-05   -1.5836060681e-08
  11.9600000   -3.1010981426e-06    7.2037284103e-08   -5.2623023495e-04   -2.3208966958e-09   -7.1892141781e-05    1.5047827620e-09
  12.0100000    4.1362807159e-05    4.9313420445e-08   -5.3089341261e-04   -2.1809050970e-09   -7.2978010487e-05    1.8710904486e-08
  12.0600000    8.9053916286e-05   -3.9779916740e-08   -5.3406722398e-04   -2.0758902911e-09   -7.4147923078e-05    3.1854373287e-08
  12.1100000    1.4012804401e-04   -7.7551027777e-08   -5.3766554818e-04   -2.5666490034e-10   -7.5631289968e-05    3.8680072484e-08
  12.1600000    1.9210500308e-04   -1.0802740411e-08   -5.4214964255e-04    4.8718221195e-09   -7.7586711518e-05    3.8842455102e-08
  12.2100000    2.4158084585e-04    7.2889999560e-08   -5.4670251986e-04    1.3258528784e-08   -8.0039804087e-05    3.3398698582e-08
  12.2600000    2.8751808024e-04    5.8527383575e-08   -5.5088109904e-04    2.2485648059e-08   -8.2865748902e-05    2.4026105369e-08
  12.3100000    3.3240357391e-04   -3.8972331428e-08   -5.5561313104e-04    2.8580918079e-08   -8.5835546785e-05    1.2459790954e-08
  12.3600000    3.7973878266e-04   -8.8149966034e-08   -5.6200854481e-04    2.8104912228e-08   -8.8710574832e-05    3.6531192086e-10
  12.4100000    4.3045129151e-04   -1.6160183200e-08   -5.6928568601e-04    2.0363571837e-08   -9.1339953173e-05   -1.0525254458e-08
  12.4600000    4.8212171041e-04    8.6251458800e-08   -5.7477659639e-04    8.3543844156e-09   -9.3710784665e-05   -1.8405325853e-08
  12.5100000    5.3193403308e-04    7.8599249156e-08   -5.7665283340e-04   -2.3531898202e-09   -9.5927069734e-05   -2.1799638133e-08
  12.5600000    5.8005615493e-04   -3.9022056220e-08   -5.7619949553e-04   -6.3954993652e-09   -9.8133180369e-05   -2.0299951558e-08
  12.6100000    6.2937486538e-04   -1.1495484715e-07   -5.7651787961e-04   -1.5096195950e-09   -1.0042704476e-04   -1.5168210852e-08
  12.6600000    6.8167400963e-04   -4.2001498221e-08   -5.7903810161e-04    1.0158257588e-08   -1.0280944498e-04   -9.2445276446e-09
  12.7100000    7.3502364674e-04    9.2475568801e-08   -5.8226621652e-04    2.3046554193e-08   -1.0519075146e-04   -5.9045328903e-09
  12.7600000    7.8600457504e-04    1.1074174005e-07   -5.8430927735e-04    3.0852686354e-08   -1.0744294396e-04   -7.3879220441e-09
  12.8100000    8.3405466797e-04   -1.9959922479e-08   -5.8560939785e-04    2.9527365040e-08   -1.0946374279e-04   -1.3325834615e-08
  12.8600000    8.8214409884e-04   -1.3201415239e-07   -5.8807447596e-04    1.9257783230e-08   -1.1122103059e-04   -2.0381651184e-08
  12.9100000    9.3286037261e-04   -7.0938450430e-08   -5.9186686568e-04    4.5316337997e-09   -1.1276373113e-04   -2.3457952688e-08
  12.9600000    9.8515205822e-04    9.3240278946e-08   -5.9444618200e-04   -7.9320389449e-09   -1.1420500624e-04   -1.8106598011e-08
  12.9900000    1.0159237914e-03    1.4875694957e-07   -5.9429391936e-04   -1.1858649541e-08   -1.1508209126e-04   -1.0132520528e-08
  13.0000000    1.0259503405e-03    1.5116328093e-07   -5.9392327382e-04   -1.2407144003e-08   -1.1538399642e-04   -6.7458728308e-09
  13.0100000    1.0358467788e-03    1.4464660957e-07   -5.9340912567e-04   -1.2561280691e-08   -1.1569272536e-04   -3.0448679019e-09
  13.0200000    1.0456139170e-03    1.2945337010e-07   -5.9277024995e-04   -1.2325325407e-08   -1.1600946974e-04    9.2970929331e-10
  13.0300000    1.0552588395e-03    1.0634723635e-07   -5.9203013439e-04   -1.1712001023e-08   -1.1633538295e-04    5.1305432685e-09
  13.0400000    1.0647943100e-03    7.6570745247e-08   -5.9121575270e-04   -1.0742104794e-08   -1.1667157174e-04    9.5044579875e-09
  13.0500000    1.0742378740e-03    4.1777904648e-08   -5.9035616296e-04   -9.4439377731e-09   -1.1701908804e-04    1.3993237060e-08
  13.0600000    1.0836107154e-03    3.9416320542e-09   -5.8948101270e-04   -7.8526060715e-09   -1.1737892088e-04    1.8534532540e-08
  13.0700000    1.0929363368e-03   -3.4758933141e-08   -5.8861903562e-04   -6.0090754646e-09   -1.1775198857e-04    2.3062885270e-08
  13.0800000    1.1022391406e-03   -7.2064500291e-08   -5.8779662486e-04   -3.9591373454e-09   -1.1813913115e-04    2.7510822237e-08
  13.0900000    1.1115429888e-03   -1.0576817447e-07   -5.8703656058e-04   -1.7522399202e-09   -1.1854110312e-04    3.1810001553e-08
  13.1000000    1.1208698189e-03   -1.3384627573e-07   -5.8635696028e-04    5.5984513626e-10   -1.1895856672e-04    3.5892403400e-08
  13.1100000    1.1302383896e-03   -1.5457978125e-07   -5.8577050490e-04    2.9242448339e-09   -1.1939208567e-04    3.9691534110e-08
  13.1200000    1.1396632161e-03   -1.6665921129e-07   -5.8528397718e-04    5.2885061349e-09   -1.1984211976e-04    4.3143633714e-08
  13.1300000    1.1491537490e-03   -1.6926644369e-07   -5.8489812936e-04    7.6018476583e-09   -1.2030902026e-04    4.6188811372e-08
  13.1400000    1.1587138330e-03   -1.6212825333e-07   -5.8460787785e-04    9.8164912676e-09   -1.2079302623e-04    4.8772157559e-08
  13.1500000    1.1683414679e-03   -1.4553842164e-07   -5.8440280370e-04    1.1888971396e-08   -1.2129426220e-04    5.0844812528e-08
  13.1600000    1.1780288793e-03   -1.2034652525e-07   -5.8426791997e-04    1.3781245583e-08   -1.2181273695e-04    5.2364835693e-08
  13.1700000    1.1877628911e-03   -8.7913832948e-08   -5.8418465362e-04    1.5461668956e-08   -1.2234834387e-04    5.3298087302e-08
  13.1800000    1.1975255767e-03   -5.0038698581e-08   -5.8413197776e-04    1.6905792635e-08   -1.2290086273e-04    5.3618869104e-08
  13.1900000    1.2072951545e-03   -8.8554192270e-09   -5.8408762445e-04    1.8097071222e-08   -1.2346996312e-04    5.3310499458e-08
  13.2000000    1.2170470805e-03    3.3287570300e-08   -5.8402930532e-04    1.9027153387e-08   -1.2405520950e-04    5.2365666049e-08
  13.2100000    1.2267552851e-03    7.3963220726e-08   -5.8393587076e-04    1.9696097363e-08   -1.2465606788e-04    5.0786670595e-08
  13.2200000    1.2363934918e-03    1.1080715955e-07   -5.8378834368e-04    2.0112184104e-08   -1.2527191415e-04    4.8585481386e-08
  13.2300000    1.2459365573e-03    1.4165647489e-07   -5.8357077574e-04    2.0291616126e-08   -1.2590204377e-04    4.5783608151e-08
  13.2400000    1.2553617665e-03    1.6467786377e-07   -5.8327088573e-04    2.0257856347e-08   -1.2654568309e-04    4.2411824351e-08
  13.2500000    1.2646500247e-03    1.7847734384e-07   -5.8288045601e-04    2.0040747275e-08   -1.2720200161e-04    3.8509711148e-08
  13.2600000    1.2737868894e-03    1.8218499363e-07   -5.8239547837e-04    1.9675447896e-08   -1.2787012542e-04    3.4125066258e-08
  13.2700000    1.2827633957e-03    1.7550963247e-07   -5.8181605670e-04    1.9201156886e-08   -1.2854915126e-04    2.9313163630e-08
  13.2800000    1.2915766350e-03    1.5875975040e-07   -5.8114608850e-04    1.8659643521e-08   -1.2923816112e-04    2.4135867733e-08
  13.2900000    1.3002300626e-03    1.3282960116e-07   -5.8039275957e-04    1.8093806614e-08   -1.2993623690e-04    1.8660660277e-08
  13.3000000    1.3087335170e-03    9.9150659573e-08   -5.7956589602e-04    1.7545974528e-08   -1.3064247490e-04    1.2959542587e-08
  13.3100000    1.3171029499e-03    5.9611362516e-08   -5.7867722310e-04    1.7056452909e-08   -1.3135599978e-04    7.1078984578e-09
  13.3200000    1.3253598780e-03    1.6449629367e-08   -5.7773958358e-04    1.6661934655e-08   -1.3207597761e-04    1.1832886359e-09
  13.3300000    1.3335305774e-03   -2.7875829587e-08   -5.7676616614e-04    1.6394242941e-08   -1.3280162772e-04   -4.7358132244e-09
  13.3400000    1.3416450578e-03   -7.0827677085e-08   -5.7576978992e-04    1.6278966829e-08   -1.3353223308e-04   -1.0571243483e-08
  13.3500000    1.3497358566e-03   -1.0993747581e-07   -5.7476228333e-04    1.6334680163e-08   -1.3426714874e-04   -1.6246403340e-08
  13.3600000    1.3578367080e-03   -1.4294979686e-07   -5.7375398548e-04    1.6572134511e-08   -1.3500580839e-04   -2.1687438178e-08
  13.3700000    1.3659811404e-03   -1.6795450154e-07   -5.7275338726e-04    1.6993923674e-08   -1.3574772847e-04   -2.6824409713e-08
  13.3800000    1.3742010661e-03   -1.8349925077e-07   -5.7176691736e-04    1.7594342129e-08   -1.3649251010e-04   -3.1592349890e-08
  13.3900000    1.3825254218e-03   -1.8867549791e-07   -5.7079886787e-04    1.8359718734e-08   -1.3723983835e-04   -3.5932229656e-08
  13.4000000    1.3909789197e-03   -1.8317294618e-07   -5.6985144398e-04    1.9268912391e-08   -1.3798947912e-04   -3.9791846222e-08
  13.4100000    1.3995809652e-03   -1.6729896496e-07   -5.6892491516e-04    2.0294167964e-08   -1.3874127360e-04   -4.3126566240e-08
  13.4200000    1.4083447882e-03   -1.4196185811e-07   -5.6801784035e-04    2.1402159279e-08   -1.3949513031e-04   -4.5899937064e-08
  13.4300000    1.4172768288e-03   -1.0861865697e-07   -5.6712733739e-04    2.2555272640e-08   -1.4025101507e-04   -4.8084156942e-08
  13.4400000    1.4263764080e-03   -6.9190696385e-08   -5.6624936844e-04    2.3712998466e-08   -1.4100893913e-04   -4.9660405100e-08
  13.4500000    1.4356356999e-03   -2.5951672048e-08   -5.6537901588e-04    2.4833354752e-08   -1.4176894564e-04   -5.0618996831e-08
  13.4600000    1.4450400139e-03    1.8605257763e-08   -5.6451072967e-04    2.5874461328e-08   -1.4253109493e-04   -5.0959434679e-08
  13.4700000    1.4545683786e-03    6.1913399255e-08   -5.6363853384e-04    2.6795834155e-08   -1.4329544904e-04   -5.0690270721e-08
  13.4800000    1.4641944098e-03    1.0148291721e-07   -5.6275618747e-04    2.7559708443e-08   -1.4406205579e-04   -4.9828823642e-08
  13.4900000    1.4738874294e-03    1.3504682910e-07   -5.6185730359e-04    2.8132133279e-08   -1.4483093305e-04   -4.8400776812e-08
  13.5000000    1.4836137941e-03    1.6069387321e-07   -5.6093543553e-04    2.8483897725e-08   -1.4560205338e-04   -4.6439663601e-08
  13.5100000    1.4933383807e-03    1.7698041852e-07   -5.5998414536e-04    2.8591195408e-08   -1.4637532992e-04   -4.3986187802e-08
  13.5200000    1.5030261670e-03    1.8301466630e-07   -5.5899707185e-04    2.8436042740e-08   -1.4715060356e-04   -4.1087474310e-08
  13.5300000    1.5126438417e-03    1.7850824214e-07   -5.5796801498e-04    2.8006485573e-08   -1.4792763207e-04   -3.7796229639e-08
  13.5400000    1.5221613731e-03    1.6379188420e-07   -5.5689105203e-04    2.7296526777e-08   -1.4870608147e-04   -3.4169825687e-08
  13.5500000    1.5315534652e-03    1.3979455078e-07   -5.5576069520e-04    2.6305950618e-08   -1.4948551995e-04   -3.0269299933e-08
  13.5600000    1.5408008318e-03    1.0798696651e-07   -5.5457209389e-04    2.5039929610e-08   -1.5026541466e-04   -2.6158360429e-08
  13.5700000    1.5498912250e-03    7.0292984676e-08   -5.5332127718e-04    2.3508529842e-08   -1.5104513148e-04   -2.1902335553e-08
  13.5800000    1.5588201625e-03    2.8974142117e-08   -5.5200542358e-04    2.1726246568e-08   -1.5182393792e-04   -1.7567110765e-08
  13.5900000    1.5675913074e-03   -1.3505674797e-08   -5.5062313755e-04    1.9711399361e-08   -1.5260100915e-04   -1.3218095436e-08
  13.6000000    1.5762164719e-03   -5.4627505337e-08   -5.4917470650e-04    1.7485668545e-08   -1.5337543709e-04   -8.9192032581e-09
  13.6100000    1.5847152268e-03   -9.1967527350e-08   -5.4766230788e-04    1.5073685050e-08   -1.5414624248e-04   -4.7318858931e-09
  13.6200000    1.5931141220e-03   -1.2334140830e-07   -5.4609013531e-04    1.2502661072e-08   -1.5491238955e-04   -7.1417947024e-10
  13.6300000    1.6014455368e-03   -1.4693389985e-07   -5.4446441513e-04    9.8021846246e-09   -1.5567280309e-04    3.0801271722e-09
  13.6400000    1.6097462012e-03   -1.6140613164e-07   -5.4279329071e-04    7.0041125557e-09   -1.5642638758e-04    6.6022845732e-09
  13.6500000    1.6180554452e-03   -1.6597399663e-07   -5.4108656023e-04    4.1424751961e-09   -1.5717204771e-04    9.8092651561e-09
  13.6600000    1.6264132495e-03   -1.6045313247e-07   -5.3935526585e-04    1.2535841271e-09   -1.5790871006e-04    1.2664360326e-08
  13.6700000    1.6348581874e-03   -1.4526758066e-07   -5.3761114404e-04   -1.6239988444e-09   -1.5863534521e-04    1.5137667143e-08
  13.6800000    1.6434253523e-03   -1.2142185430e-07   -5.3586596111e-04   -4.4493844788e-09   -1.5935098984e-04    1.7206463740e-08
  13.6900000    1.6521443762e-03   -9.0438046740e-08   -5.3413077049e-04   -7.1794033552e-09   -1.6005476811e-04    1.8855462009e-08
  13.7000000    1.6610376420e-03   -5.4261860078e-08   -5.3241513868e-04   -9.7687835647e-09   -1.6074591187e-04    2.0076977032e-08
  13.7100000    1.6701187890e-03   -1.5143209581e-08   -5.3072639539e-04   -1.2170415859e-08   -1.6142377918e-04    2.0870930383e-08
  13.7200000    1.6793915993e-03    2.4501259951e-08   -5.2906896616e-04   -1.4335877460e-08   -1.6208787043e-04    2.1244768594e-08
  13.7300000    1.6888493393e-03    6.2235426397e-08   -5.2744384568e-04   -1.6216032473e-08   -1.6273784188e-04    2.1213242423e-08
  13.7400000    1.6984746082e-03    9.5751700242e-08   -5.2584826342e-04   -1.7762033106e-08   -1.6337351594e-04    2.0798120762e-08
  13.7500000    1.7082397220e-03    1.2301094404e-07   -5.2427558334e-04   -1.8926290096e-08   -1.6399488811e-04    2.0027736564e-08
  13.7600000    1.7181076348e-03    1.4236573055e-07   -5.2271546372e-04   -1.9663806793e-08   -1.6460213020e-04    1.8936473269e-08
  13.7700000    1.7280333702e-03    1.5265940094e-07   -5.2115428597e-04   -1.9933512586e-08   -1.6519558972e-04    1.7564139729e-08
  13.7800000    1.7379659061e-03    1.5329496605e-07   -5.1957584023e-04   -1.9699738452e-08   -1.6577578543e-04    1.5955279847e-08
  13.7900000    1.7478504332e-03    1.4426994097e-07   -5.1796223592e-04   -1.8933748394e-08   -1.6634339900e-04    1.4158373900e-08
  13.8000000    1.7576308792e-03    1.2617458667e-07   -5.1629498538e-04   -1.7615123364e-08   -1.6689926314e-04    1.2225020447e-08
  13.8100000    1.7672525773e-03    1.0015418246e-07   -5.1455619301e-04   -1.5733117879e-08   -1.6744434614e-04    1.0209017091e-08
  13.8200000    1.7766649419e-03    6.7837360114e-08   -5.1272976949e-04   -1.3287868657e-08   -1.6797973352e-04    8.1654614830e-09
  13.8300000    1.7858240099e-03    3.1235206460e-08   -5.1080258493e-04   -1.0291219661e-08   -1.6850660689e-04    6.1497519978e-09
  13.8400000    1.7946947118e-03   -7.3829332491e-09   -5.0876547418e-04   -6.7674426962e-09   -1.6902622072e-04    4.2166343119e-09
  13.8500000    1.8032527424e-03   -4.5628965764e-08   -5.0661401448e-04   -2.7535559862e-09   -1.6953987753e-04    2.4192398307e-09
  13.8600000    1.8114859220e-03   -8.1142707032e-08   -5.0434900843e-04    1.7007132911e-09   -1.7004890210e-04    8.0810577622e-10
  13.8700000    1.8193949654e-03   -1.1173628155e-07   -5.0197662456e-04    6.5333497701e-09   -1.7055461524e-04   -5.6973768215e-10
  13.8800000    1.8269936009e-03   -1.3552774224e-07   -4.9950817084e-04    1.1670689944e-08   -1.7105830801e-04   -1.6716446505e-09
  13.8900000    1.8343080235e-03   -1.5105550402e-07   -4.9695950314e-04    1.7028574838e-08   -1.7156121679e-04   -2.4601894887e-09
  13.9000000    1.8413756953e-03   -1.5736698567e-07   -4.9435009759e-04    2.2513679075e-08   -1.7206449992e-04   -2.9039130405e-09
  13.9100000    1.8482435481e-03   -1.5407552526e-07   -4.9170184240e-04    2.8025192578e-08   -1.7256921660e-04   -2.9779724492e-09
  13.9200000    1.8549656752e-03   -1.4138266131e-07   -4.8903762681e-04    3.3456660334e-08   -1.7307630844e-04   -2.6647269737e-09
  13.9300000    1.8616006295e-03   -1.2006429273e-07   -4.8637982367e-04    3.8698084742e-08   -1.7358658420e-04   -1.9541801124e-09
  13.9400000    1.8682084679e-03   -9.1421635897e-08   -4.8374877247e-04    4.3638166956e-08   -1.7410070815e-04   -8.4431928457e-10
  13.9500000    1.8748477009e-03   -5.7200199059e-08   -4.8116137309e-04    4.8166635945e-08   -1.7461919229e-04    6.5867414236e-10
  13.9600000    1.8815723123e-03   -1.9481753091e-08   -4.7862989616e-04    5.2176568609e-08   -1.7514239274e-04    2.5403664526e-09
  13.9700000    1.8884290101e-03    1.9443940253e-08   -4.7616110202e-04    5.5566875070e-08   -1.7567051018e-04    4.7781218056e-09
  13.9800000    1.8954548635e-03    5.7219586751e-08   -4.7375574062e-04    5.8244656743e-08   -1.7620359466e-04    7.3413261952e-09
  13.9900000    1.9026754547e-03    9.1564599721e-08   -4.7140847791e-04    6.0127569523e-08   -1.7674155434e-04    1.0191738141e-08
