# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8600000   -1.3449825282e-05    1.4631551072e-10    1.3267330207e-06    8.4230642126e-09   -6.5628669603e-07   -1.1574393667e-08
   9.9100000   -1.1604223010e-05    6.7829527960e-08    5.8381003282e-07    7.4479225257e-09   -6.6505451525e-07   -2.6357918072e-08
   9.9600000   -1.2148343334e-05    3.8022956836e-08    6.3169355283e-08    4.5576501759e-09   -5.0664139636e-07   -2.9597296049e-08
  10.0100000   -1.4211965419e-05   -4.7845909432e-08    1.4114136566e-06   -1.0112394182e-09   -2.5588229176e-07   -1.9747523814e-08
  10.0600000   -1.2987868140e-05   -7.8626103893e-08    1.2527258206e-06   -4.1691569403e-10   -2.2764654788e-08   -1.1654217626e-09
  10.1100000   -8.4917824108e-06   -1.8650118863e-08    1.2349260148e-06    3.8803782520e-09    9.4352110913e-08    1.7837984302e-08
  10.1600000   -4.4030289859e-06    5.6263031714e-08    1.3134175135e-06    7.6454120577e-09    4.9498697020e-08    2.8771578431e-08
  10.2100000   -4.8037849967e-06    6.3167021754e-08    1.4768517744e-06    7.8610594111e-09   -1.3331624608e-07    2.6822396506e-08
  10.2600000   -9.3726392396e-06    9.8572074323e-09    1.7710836228e-06    4.5078152994e-09   -3.7266871184e-07    1.3013992599e-08
  10.3100000   -1.3779226622e-05   -3.0735520896e-08    2.2235913094e-06    1.3950407523e-10   -5.6614047597e-07   -6.3206443814e-09
  10.3600000   -1.4857388600e-05   -1.9222061911e-08    2.7716084968e-06   -2.0891531831e-09   -6.3437948870e-07   -2.2478709289e-08
  10.4100000   -1.3866841148e-05    9.3931294001e-09    3.2610387184e-06   -5.2522034093e-10   -5.5392736006e-07   -2.8351085844e-08
  10.4600000   -1.3915404215e-05    4.9519920443e-09    3.5312894867e-06    3.9315941137e-09   -3.6538186776e-07   -2.1574636347e-08
  10.5100000   -1.5587519730e-05   -2.5908228243e-08    3.5343313540e-06    8.3716998908e-09   -1.5428379613e-07   -5.4579679669e-09
  10.5600000   -1.6746253409e-05   -3.2027045568e-08    3.3726805491e-06    9.7661835914e-09   -1.3552792977e-08    1.2669004135e-08
  10.6100000   -1.6055360079e-05    5.4146981058e-09    3.1990429925e-06    7.0831918629e-09   -3.6545777156e-09    2.4840633164e-08
  10.6600000   -1.4775089897e-05    4.1034300454e-08    3.0815682722e-06    2.1309731787e-09   -1.2719093753e-07    2.5982099252e-08
  10.7100000   -1.4703379053e-05    2.7384612593e-08    2.9887113193e-06   -1.5642454969e-09   -3.2831666695e-07    1.5996448089e-08
  10.7600000   -1.5886581159e-05   -1.5102836466e-08    2.8976561787e-06   -9.9980988443e-10   -5.1697726741e-07   -4.3458049872e-10
  10.8100000   -1.7232447321e-05   -2.4645225470e-08    2.8744937999e-06    4.6011490460e-09   -6.0763517581e-07   -1.6112221668e-08
  10.8600000   -1.8232887051e-05    1.1505951487e-08    3.0108915774e-06    1.3609514071e-08   -5.5608285678e-07   -2.4525688786e-08
  10.9100000   -1.8873552102e-05    3.4525305985e-08    3.2756278733e-06    2.2990254230e-08   -3.7867831965e-07   -2.2553110105e-08
  10.9600000   -1.8569198167e-05   -1.3621867286e-09    3.4509882496e-06    2.9527909007e-08   -1.4572738856e-07   -1.1547506615e-08
  11.0100000   -1.6717372079e-05   -5.6030569536e-08    3.2595395734e-06    3.0751799658e-08    4.8199217533e-08    3.5170899468e-09
  11.0600000   -1.4309808460e-05   -5.1600913214e-08    2.5984677832e-06    2.5671048821e-08    1.2421081671e-07    1.6319224703e-08
  11.1100000   -1.3592132638e-05    1.9861008049e-08    1.6647585178e-06    1.5410747698e-08    5.2001727241e-08    2.1829219150e-08
  11.1600000   -1.5462568373e-05    7.7626217772e-08    8.3467196699e-07    3.3050912084e-09   -1.3843543871e-07    1.8221505429e-08
  11.2100000   -1.8071701307e-05    5.1031426316e-08    3.9599841801e-07   -6.1466134309e-09   -3.7099162855e-07    7.3734091756e-09
  11.2600000   -1.8875769118e-05   -3.1891902828e-08    3.6766801828e-07   -9.3133429381e-09   -5.5678196008e-07   -6.1132693311e-09
  11.3100000   -1.7660551786e-05   -7.6458660781e-08    5.4244248797e-07   -5.3327645571e-09   -6.3171853836e-07   -1.6862592816e-08
  11.3600000   -1.6580404047e-05   -3.2067382520e-08    6.9059099379e-07    3.3575759227e-09   -5.8207422291e-07   -2.0830125901e-08
  11.4100000   -1.7223091056e-05    4.8942805319e-08    7.4640292215e-07    1.2176615533e-08   -4.4766083119e-07   -1.6765696291e-08
  11.4600000   -1.8669074536e-05    6.9526610431e-08    8.1233356280e-07    1.6531161041e-08   -3.0228080518e-07   -6.5316811051e-09
  11.5100000   -1.9075922690e-05    1.8554272742e-11    9.6376107626e-07    1.3875939681e-08   -2.2065665331e-07    5.7770873429e-09
  11.5600000   -1.8485111933e-05   -7.9340712198e-08    1.0666519908e-06    4.9190321957e-09   -2.4609348236e-07    1.5525229560e-08
  11.6100000   -1.8895014784e-05   -6.4364587205e-08    8.7432915285e-07   -6.4551705726e-09   -3.7205160445e-07    1.9362116808e-08
  11.6600000   -2.1417305944e-05    4.1887102060e-08    3.5588712804e-07   -1.4646181207e-08   -5.4466557740e-07    1.6459871891e-08
  11.7100000   -2.4412151714e-05    1.1328548366e-07   -1.4386238283e-07   -1.4788235969e-08   -6.8488397441e-07    8.6766924384e-09
  11.7600000   -2.5296619746e-05    4.7904749616e-08   -1.7104818037e-07   -5.2094514257e-09   -7.2149736886e-07   -4.0347286582e-10
  11.8100000   -2.3793474689e-05   -8.8344920291e-08    4.1477655247e-07    1.1354721884e-08   -6.2226026881e-07   -7.1233688621e-09
  11.8600000   -2.2362571185e-05   -1.2402789911e-07    1.3341636952e-06    2.8621041395e-08   -4.1072876269e-07   -9.3509112914e-09
  11.9100000   -2.3170414311e-05   -1.9483386690e-09    2.1719734079e-06    3.9479654371e-08   -1.6121329022e-07   -7.2902953085e-09
  11.9600000   -2.5425099660e-05    1.2799613061e-07    2.7029875340e-06    3.9289752360e-08    2.7887093692e-08   -3.1365741471e-09
  12.0100000   -2.6438059467e-05    9.2600189049e-08    2.9700415279e-06    2.8090788827e-08    7.3499107130e-08    2.3072776722e-10
  12.0600000   -2.5093783645e-05   -6.8835519172e-08    3.1418509940e-06    1.0647817579e-08   -5.5058792536e-08    8.3010427820e-10
  12.1100000   -2.3447200249e-05   -1.4242485763e-07    3.3234569382e-06   -5.6366811701e-09   -3.1733556925e-07   -1.4005448652e-09
  12.1600000   -2.4430313183e-05   -2.2806790381e-08    3.4629481378e-06   -1.3975015305e-08   -6.1143045343e-07   -4.6897455244e-09
  12.2100000   -2.8295421008e-05    1.3477184895e-07    3.4375667505e-06   -1.1234546974e-08   -8.1095860728e-07   -6.5706974088e-09
  12.2600000   -3.2019210475e-05    1.1393463344e-07    3.2533199910e-06    5.5827091992e-10   -8.1588394444e-07   -5.4220544486e-09
  12.3100000   -3.2563282954e-05   -6.7012606095e-08    3.1098491135e-06    1.5087221878e-08   -5.9619135886e-07   -1.5115265952e-09
  12.3600000   -3.0312830458e-05   -1.6674489242e-07    3.1830505815e-06    2.4835504317e-08   -2.0873450659e-07    3.0985663436e-09
  12.4100000   -2.8582154447e-05   -4.1026582929e-08    3.3660042267e-06    2.4999297609e-08    2.2171108277e-07    5.7750458895e-09
  12.4600000   -2.9696422206e-05    1.5216766736e-07    3.3447304060e-06    1.6098934595e-08    5.5050402015e-07    4.9749170126e-09
  12.5100000   -3.2427256495e-05    1.5043729196e-07    2.9702462519e-06    3.6436970713e-09    6.7029630657e-07    1.3378023892e-09
  12.5600000   -3.3879228275e-05   -5.9636288265e-08    2.4554141315e-06   -5.1304700586e-09    5.5289492885e-07   -2.5251369974e-09
  12.6100000   -3.3197812424e-05   -2.0648561148e-07    2.1253277186e-06   -5.5704021763e-09    2.5829113699e-07   -3.5401595533e-09
  12.6600000   -3.2305413098e-05   -8.3981718203e-08    2.0458507261e-06    1.6966029391e-09   -9.1862099378e-08   -1.6734811730e-10
  12.7100000   -3.3155743639e-05    1.6282455336e-07    2.0141988205e-06    1.1391427275e-08   -3.6356723473e-07    6.3151206033e-09
  12.7600000   -3.5548835568e-05    2.0894131509e-07    1.8912524127e-06    1.7136150459e-08   -4.6107948945e-07    1.2137713776e-08
  12.8100000   -3.8083579208e-05   -2.2795924791e-08    1.7977577056e-06    1.5636716654e-08   -3.5882580680e-07    1.2996408101e-08
  12.8600000   -4.0105706527e-05   -2.3904668376e-07    1.9128476559e-06    8.8022721194e-09   -1.0471048284e-07    6.6685210249e-09
  12.9100000   -4.1703116718e-05   -1.4653105921e-07    2.1681888979e-06    2.4314482531e-09    2.0246585819e-07   -5.2061853696e-09
  12.9600000   -4.2467172106e-05    1.5066602048e-07    2.2512223814e-06    2.2648997464e-09    4.4968511131e-07   -1.7366204062e-08
  12.9900000   -4.2174952971e-05    2.6184245853e-07    2.1009311222e-06    6.0460975734e-09    5.2976431970e-07   -2.2050964049e-08
  13.0000000   -4.1934985477e-05    2.7067999673e-07    2.0132088123e-06    7.8580330631e-09    5.4197567793e-07   -2.2899190603e-08
  13.0100000   -4.1629861842e-05    2.6342433003e-07    1.9079079246e-06    9.8790569965e-09    5.4645371974e-07   -2.3335806728e-08
  13.0200000   -4.1267695282e-05    2.4026161121e-07    1.7865884837e-06    1.2056896519e-08    5.4304905851e-07   -2.3339175769e-08
  13.0300000   -4.0859171693e-05    2.0232312659e-07    1.6512765009e-06    1.4332748412e-08    5.3171217483e-07   -2.2896243157e-08
  13.0400000   -4.0416993040e-05    1.5163110930e-07    1.5043864641e-06    1.6642768251e-08    5.1249371883e-07   -2.2003061660e-08
  13.0500000   -3.9955148088e-05    9.0991017658e-08    1.3486338727e-06    1.8919688587e-08    4.8554378843e-07   -2.0665111869e-08
  13.0600000   -3.9488058528e-05    2.3836004053e-08    1.1869418734e-06    2.1094580560e-08    4.5111020175e-07   -1.8897419690e-08
  13.0700000   -3.9029658461e-05   -4.5967740315e-08    1.0223459742e-06    2.3098728477e-08    4.0953575752e-07   -1.6724490006e-08
  13.0800000   -3.8592472502e-05   -1.1434373043e-07    8.5790031609e-07    2.4865524906e-08    3.6125450949e-07   -1.4179984784e-08
  13.0900000   -3.8186759182e-05   -1.7724317579e-07    6.9658883519e-07    2.6332320748e-08    3.0678706665e-07   -1.1306253879e-08
  13.1000000   -3.7819783971e-05   -2.3088414872e-07    5.4124382917e-07    2.7442292493e-08    2.4673493191e-07   -8.1536081891e-09
  13.1100000   -3.7495278365e-05   -2.7197784696e-07    3.9447424974e-07    2.8146108662e-08    1.8177398303e-07   -4.7794362829e-09
  13.1200000   -3.7213130063e-05   -2.9792845031e-07    2.5860523310e-07    2.8403541244e-08    1.1264694884e-07   -1.2471187914e-09
  13.1300000   -3.6969333766e-05   -3.0699421514e-07    1.3563001334e-07    2.8184789325e-08    4.0155141943e-08    2.3751669051e-09
  13.1400000   -3.6756214986e-05   -2.9839999628e-07    2.7175015222e-08    2.7471578952e-08   -3.4850739456e-08    6.0158276588e-09
  13.1500000   -3.6562919993e-05   -2.7239401149e-07   -6.5521959396e-08    2.6258025119e-08   -1.1148052078e-07    9.6013026811e-09
  13.1600000   -3.6376146584e-05   -2.3024471387e-07   -1.4162020336e-07    2.4551152627e-08   -1.8881520495e-07    1.3057585041e-08
  13.1700000   -3.6181072806e-05   -1.7417752952e-07   -2.0067220151e-07    2.2371155548e-08   -2.6591826893e-07    1.6311821145e-08
  13.1800000   -3.5962426084e-05   -1.0725445608e-07   -2.4260784831e-07    1.9751201562e-08   -3.4184754499e-07    1.9293852098e-08
  13.1900000   -3.5705624127e-05   -3.3203208677e-08   -2.6770827173e-07    1.6737065701e-08   -4.1566754336e-07    2.1937791272e-08
  13.2000000   -3.5397912193e-05    4.3794579839e-08   -2.7657053129e-07    1.3386272294e-08   -4.8646216442e-07    2.4183512735e-08
  13.2100000   -3.5029419774e-05    1.1934392950e-07   -2.7006504608e-07    9.7670756063e-09   -5.5334759701e-07    2.5978028349e-08
  13.2200000   -3.4594063231e-05    1.8909176136e-07   -2.4928768730e-07    5.9570144072e-09   -6.1548532589e-07    2.7276769570e-08
  13.2300000   -3.4090229446e-05    2.4898199561e-07   -2.1550880988e-07    2.0412795397e-09   -6.7209503186e-07    2.8044694037e-08
  13.2400000   -3.3521188841e-05    2.9549534835e-07   -1.7012140525e-07   -1.8891569419e-09   -7.2246722318e-07    2.8257203024e-08
  13.2500000   -3.2895202634e-05    3.2585951802e-07   -1.1459090834e-07   -5.7395644326e-09   -7.6597542653e-07    2.7900857821e-08
  13.2600000   -3.2225308897e-05    3.3821702494e-07   -5.0408833774e-08   -9.4136688333e-09   -8.0208770361e-07    2.6973878758e-08
  13.2700000   -3.1528792679e-05    3.3174052644e-07    2.0947380340e-08   -1.2815931946e-08   -8.3037729965e-07    2.5486385559e-08
  13.2800000   -3.0826366274e-05    3.0668845955e-07    9.8046597460e-08   -1.5853785020e-08   -8.5053217526e-07    2.3460392772e-08
  13.2900000   -3.0141105164e-05    2.6439700047e-07    1.7952669633e-07   -1.8439952685e-08   -8.6236331740e-07    2.0929554321e-08
  13.3000000   -2.9497202026e-05    2.0720872884e-07    2.6410664556e-07   -2.0494600583e-08   -8.6581145333e-07    1.7938652142e-08
  13.3100000   -2.8918613650e-05    1.3834148558e-07    3.5058774962e-07   -2.1947414378e-08   -8.6095208040e-07    1.4542841915e-08
  13.3200000   -2.8427684438e-05    6.1705030233e-08    4.3784413322e-07   -2.2739422026e-08   -8.4799864819e-07    1.0806659871e-08
  13.3300000   -2.8043832133e-05   -1.8324166925e-08    5.2480355038e-07   -2.2824667137e-08   -8.2730364366e-07    6.8028149852e-09
  13.3400000   -2.7782379265e-05   -9.7156792824e-08    6.1042016001e-07   -2.2171606213e-08   -7.9935747958e-07    2.6107806328e-09
  13.3500000   -2.7653605073e-05   -1.7025844123e-07    6.9364154690e-07   -2.0764110226e-08   -7.6478510791e-07   -1.6847541699e-09
  13.3600000   -2.7662079571e-05   -2.3341540059e-07    7.7337286184e-07   -1.8602257188e-08   -7.2434030262e-07   -5.9956077849e-09
  13.3700000   -2.7806324091e-05   -2.8298281134e-07    8.4844134541e-07   -1.5702711178e-08   -6.7889748246e-07   -1.0231897883e-08
  13.3800000   -2.8078821831e-05   -3.1610040232e-07    9.1756472091e-07   -1.2098792696e-08   -6.2944122199e-07   -1.4303903985e-08
  13.3900000   -2.8466380209e-05   -3.3086276417e-07    9.7932682868e-07   -7.8400924060e-09   -5.7705344342e-07   -1.8123960124e-08
  13.4000000   -2.8950823846e-05   -3.2643400407e-07    1.0321640237e-06   -2.9918223231e-09   -5.2289842490e-07   -2.1608345250e-08
  13.4100000   -2.9509976417e-05   -3.0309967259e-07    1.0743649379e-06    2.3662346648e-09   -4.6820577214e-07   -2.4679075609e-08
  13.4200000   -3.0118870514e-05   -2.6225272396e-07    1.1040860344e-06    8.1410795801e-09   -4.1425161462e-07   -2.7265650599e-08
  13.4300000   -3.0751110183e-05   -2.0631386799e-07    1.1193841867e-06    1.4228179553e-08   -3.6233824786e-07   -2.9306633021e-08
  13.4400000   -3.1380301097e-05   -1.3859108861e-07    1.1182668608e-06    2.0513418415e-08   -3.1377254877e-07   -3.0751059918e-08
  13.4500000   -3.1981458814e-05   -6.3086229042e-08    1.0987590872e-06    2.6875245667e-08   -2.6984351092e-07   -3.1559675686e-08
  13.4600000   -3.2532307648e-05    1.5739893282e-08    1.0589855219e-06    3.3187067074e-08   -2.3179930940e-07   -3.1705929473e-08
  13.4700000   -3.3014389329e-05    9.3230121330e-08    9.9726479598e-07    3.9319751091e-08   -2.0082429667e-07   -3.1176686140e-08
  13.4800000   -3.3413914163e-05    1.6480581280e-07    9.1221209261e-07    4.5144203934e-08   -1.7801637174e-07   -2.9972715051e-08
  13.4900000   -3.3722303964e-05    2.2623744353e-07    8.0284547990e-07    5.0534044802e-08   -1.6436519725e-07   -2.8108838999e-08
  13.5000000   -3.3936396582e-05    2.7389509520e-07    6.6869030711e-07    5.5368156297e-08   -1.6073169315e-07   -2.5613848579e-08
  13.5100000   -3.4058304589e-05    3.0496370509e-07    5.0987625844e-07    5.9533297190e-08   -1.6782928767e-07   -2.2530075387e-08
  13.5200000   -3.4094942735e-05    3.1761021797e-07    3.2722084590e-07    6.2926516320e-08   -1.8620738587e-07   -1.8912691725e-08
  13.5300000   -3.4057261572e-05    3.1109265339e-07    1.2229397081e-07    6.5457361649e-08   -2.1623739161e-07   -1.4828742352e-08
  13.5400000   -3.3959242756e-05    2.8580436624e-07   -1.0254160070e-07    6.7049922545e-08   -2.5810175883e-07   -1.0355906633e-08
  13.5500000   -3.3816727456e-05    2.4325089704e-07   -3.4411813287e-07    6.7644601218e-08   -3.1178633037e-07   -5.5810135171e-09
  13.5600000   -3.3646159334e-05    1.8596060034e-07   -5.9848212236e-07    6.7199613147e-08   -3.7707629495e-07   -5.9837741279e-10
  13.5700000   -3.3463328556e-05    1.1733427025e-07   -8.6094661148e-07    6.5691987503e-08   -4.5355587555e-07    4.4920712403e-09
  13.5800000   -3.3282201944e-05    4.1442773663e-08   -1.1261766641e-06    6.3118487841e-08   -5.4061204246e-07    9.5867877112e-09
  13.5900000   -3.3113917739e-05   -3.7215234031e-08   -1.3883065154e-06    5.9495943632e-08   -6.3744215382e-07    1.4580697032e-08
  13.6000000   -3.2966010924e-05   -1.1398122941e-07   -1.6410852044e-06    5.4861245116e-08   -7.4306559602e-07    1.9369357289e-08
  13.6100000   -3.2841918710e-05   -1.8431413919e-07   -1.8780459722e-06    4.9271009689e-08   -8.5633926411e-07    2.3851124720e-08
  13.6200000   -3.2740795774e-05   -2.4406057277e-07   -2.0926932497e-06    4.2800885363e-08   -9.7597674414e-07    2.7929252273e-08
  13.6300000   -3.2657647039e-05   -2.8970169233e-07   -2.2786999626e-06    3.5544416609e-08   -1.1005708257e-06    3.1514001917e-08
  13.6400000   -3.2583763946e-05   -3.1856200528e-07   -2.4301071475e-06    2.7611601807e-08   -1.2286190868e-06    3.4524510997e-08
  13.6500000   -3.2507429090e-05   -3.2896733526e-07   -2.5415172317e-06    1.9127174263e-08   -1.3585519973e-06    3.6890608188e-08
  13.6600000   -3.2414835945e-05   -3.2034275351e-07   -2.6082727428e-06    1.0228560465e-08   -1.4887631050e-06    3.8554350351e-08
  13.6700000   -3.2291156314e-05   -2.9324432078e-07   -2.6266124037e-06    1.0636434521e-09   -1.6176406884e-06    3.9471356124e-08
  13.6800000   -3.2121678253e-05   -2.4932303685e-07   -2.5937975782e-06   -8.2117809581e-09   -1.7436002815e-06    3.9611886980e-08
  13.6900000   -3.1892933927e-05   -1.9122291457e-07   -2.5082034404e-06   -1.7436544254e-08   -1.8651173285e-06    3.8961594704e-08
  13.7000000   -3.1593738102e-05   -1.2241969122e-07   -2.3693708809e-06   -2.6446932005e-08   -1.9807593793e-06    3.7522013502e-08
  13.7100000   -3.1216065539e-05   -4.7009733650e-08   -2.1780169920e-06   -3.5079427006e-08   -2.0892169978e-06    3.5310686056e-08
  13.7200000   -3.0755708107e-05    3.0537970097e-08   -1.9360042106e-06   -4.3173660901e-08   -2.1893328218e-06    3.2360987091e-08
  13.7300000   -3.0212668217e-05    1.0565156997e-07   -1.6462701503e-06   -5.0575152073e-08   -2.2801279372e-06    2.8721597624e-08
  13.7400000   -2.9591265031e-05    1.7393172691e-07   -1.3127221897e-06   -5.7138118005e-08   -2.3608250502e-06    2.4455700711e-08
  13.7500000   -2.8899950042e-05    2.3141559509e-07   -9.4010264284e-07   -6.2728172672e-08   -2.4308677935e-06    1.9639838472e-08
  13.7600000   -2.8150849443e-05    2.7481368297e-07   -5.3383175797e-07   -6.7224823894e-08   -2.4899356404e-06    1.4362477491e-08
  13.7700000   -2.7359069782e-05    3.0170507140e-07   -9.9836771769e-08   -7.0523818545e-08   -2.5379540146e-06    8.7223647503e-09
  13.7800000   -2.6541819419e-05    3.1067921838e-07    3.5562429834e-07   -7.2539319496e-08   -2.5750992515e-06    2.8266079120e-09
  13.7900000   -2.5717410475e-05    3.0141602140e-07    8.2613541578e-07   -7.3205790316e-08   -2.6017980353e-06   -3.2114028943e-09
  13.8000000   -2.4904213757e-05    2.7469901442e-07    1.3052837775e-06   -7.2479574894e-08   -2.6187213785e-06   -9.2742386366e-09
  13.8100000   -2.4119640344e-05    2.3236142404e-07    1.7868025731e-06   -7.0340198633e-08   -2.6267729404e-06   -1.5242741888e-08
  13.8200000   -2.3379220974e-05    1.7716839139e-07    2.2646897739e-06   -6.6791380909e-08   -2.6270719051e-06   -2.0998443978e-08
  13.8300000   -2.2695845328e-05    1.1264275087e-07    2.7332993103e-06   -6.1861536222e-08   -2.6209306114e-06   -2.6425949922e-08
  13.8400000   -2.2079210957e-05    4.2845144408e-08    3.1874030742e-06   -5.5604040309e-08   -2.6098272614e-06   -3.1415276575e-08
  13.8500000   -2.1535514890e-05   -2.7877731057e-08    3.6222242027e-06   -4.8096994925e-08   -2.5953742203e-06   -3.5864144536e-08
  13.8600000   -2.1067402814e-05   -9.5161425172e-08    4.0334442758e-06   -3.9442604165e-08   -2.5792824776e-06   -3.9680081348e-08
  13.8700000   -2.0674171490e-05   -1.5489185382e-07    4.4171886992e-06   -2.9766103976e-08   -2.5633229387e-06   -4.2782355360e-08
  13.8800000   -2.0352201106e-05   -2.0345686789e-07    4.7699960790e-06   -1.9214229087e-08   -2.5492853240e-06   -4.5103725802e-08
  13.8900000   -2.0095578102e-05   -2.3796568150e-07    5.0887782803e-06   -7.9532814586e-09   -2.5389355581e-06   -4.6591876390e-08
  13.9000000   -1.9896855026e-05   -2.5642304290e-07    5.3707783169e-06    3.8332475352e-09   -2.5339724741e-06   -4.7210605324e-08
  13.9100000   -1.9747884995e-05   -2.5784718099e-07    5.6135331849e-06    1.5947456723e-08   -2.5359848763e-06   -4.6940648239e-08
  13.9200000   -1.9640663334e-05   -2.4232474555e-07    5.8148478533e-06    2.8180210220e-08   -2.5464097966e-06   -4.5780221398e-08
  13.9300000   -1.9568109789e-05   -2.1099941358e-07    5.9727856346e-06    4.0314642679e-08   -2.5664930184e-06   -4.3745177264e-08
  13.9400000   -1.9524729797e-05   -1.6599533441e-07    6.0856783726e-06    5.2129962886e-08   -2.5972527264e-06   -4.0868811470e-08
  13.9500000   -1.9507103404e-05   -1.1028010075e-07    6.1521580700e-06    6.3405483664e-08   -2.6394471917e-06   -3.7201355034e-08
  13.9600000   -1.9514163854e-05   -4.7476230773e-08    6.1712093580e-06    7.3924790759e-08   -2.6935472656e-06   -3.2809039010e-08
  13.9700000   -1.9547244388e-05    1.8366985568e-08    6.1422403760e-06    8.3480067679e-08   -2.7597145005e-06   -2.7772920663e-08
  13.9800000   -1.9609889703e-05    8.3027111469e-08    6.0651673219e-06    9.1876350650e-08   -2.8377854315e-06   -2.2187357872e-08
  13.9900000   -1.9707446129e-05    1.4237167625e-07    5.9405066963e-06    9.8935729500e-08   -2.9272625311e-06   -1.6158205944e-08
