# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000   -9.8917230386e-08   -4.3348893719e-08    4.6113924032e-08   -3.8261487852e-08    5.4058831810e-08    6.0877210188e-10
   9.7600000    1.9618103579e-07   -6.3708330545e-08    6.8848095482e-08   -4.2952348820e-08    5.1405047072e-08    2.0696999567e-10
   9.8100000    3.0927244777e-07    1.6049761161e-09    4.3162215013e-09   -4.0519632680e-08    2.8324822523e-08   -9.7837550267e-11
   9.8600000    6.5466370931e-08    6.5898855138e-08   -5.3008522101e-08   -3.5114244115e-08   -3.6024743442e-09   -2.0001251878e-10
   9.9100000   -2.8818223713e-07    4.0200889076e-08   -2.8385476932e-08   -3.3471242484e-08   -2.9567373261e-08   -1.0961390094e-10
   9.9600000   -3.1222452349e-07   -3.9687608545e-08    3.4593710472e-08   -3.6070246940e-08   -3.8965143725e-08    8.6140084211e-11
  10.0100000    5.3419087603e-08   -5.9040067560e-08    1.7064144399e-08   -3.3177128469e-08   -3.0284251098e-08    2.7280972653e-10
  10.0600000    3.5046164538e-07    1.4127348133e-08   -4.3163718090e-09   -4.4270915044e-08   -1.1020933921e-08    3.4441193913e-10
  10.1100000    1.8896542088e-07    7.7254740403e-08   -2.6591333929e-08   -6.7872034932e-08    7.0665731927e-09    2.1652994521e-10
  10.1600000   -2.0780446741e-07    3.2049108760e-08   -1.7853555204e-08   -8.6404415265e-08    1.4573146709e-08   -1.3107208715e-10
  10.2100000   -2.9793024763e-07   -7.2097623741e-08    1.2965638078e-08   -8.4118384473e-08    9.2838908142e-09   -6.0339145223e-10
  10.2600000    2.7864281681e-08   -9.3803429208e-08    2.7905727305e-08   -6.2396530555e-08   -3.2478765377e-09   -9.8155362017e-10
  10.3100000    3.0187499213e-07    9.1154574611e-09    8.6789516950e-09   -3.7763923342e-08   -1.3421125746e-08   -9.9528059284e-10
  10.3600000    1.4524229315e-07    1.1029476827e-07   -2.0379694394e-08   -2.4467005523e-08   -1.3325881764e-08   -4.7390900808e-10
  10.4100000   -2.1056725633e-07    7.3461762989e-08   -2.3214646979e-08   -2.3230843117e-08   -1.2743124620e-09    4.9077666365e-10
  10.4600000   -2.7133861200e-07   -6.1855681934e-08    3.4598372213e-09   -2.8030632367e-08    1.7248759887e-08    1.4771697335e-09
  10.5100000    3.1083735819e-08   -1.2062659166e-07    2.7267191987e-08   -3.7543536055e-08    3.2531295020e-08    1.8477845436e-09
  10.5600000    2.8047844938e-07   -2.0545261251e-08    2.0013197040e-08   -5.3923522386e-08    3.5724179186e-08    1.0416960199e-09
  10.6100000    1.7026670153e-07    1.1085646519e-07   -1.0040575298e-08   -7.3122239287e-08    2.3351294114e-08   -1.0711592046e-09
  10.6600000   -1.2126536772e-07    9.8405966379e-08   -3.0277434944e-08   -8.4511285739e-08   -9.6200323537e-10   -3.9621946506e-09
  10.7100000   -2.3214479258e-07   -4.4793105607e-08   -2.1959864885e-08   -8.2766404363e-08   -2.8159767874e-08   -6.5066550221e-09
  10.7600000   -8.1561481849e-08   -1.2869238430e-07    7.0005392030e-10   -7.5136657130e-08   -4.7745663888e-08   -7.3738652507e-09
  10.8100000    1.1191090178e-07   -4.0673725895e-08    9.4437533101e-09   -7.2854924338e-08   -5.2076421855e-08   -5.6117866682e-09
  10.8600000    1.5153135942e-07    9.9742930222e-08   -4.6866606073e-09   -7.8097933705e-08   -3.9116144379e-08   -1.1658851481e-09
  10.9100000    4.9222163333e-08    1.0241807003e-07   -2.0655729111e-08   -8.3901152470e-08   -1.2799664341e-08    4.9339382715e-09
  10.9600000   -6.1608539020e-08   -3.4042447564e-08   -1.2586540597e-08   -8.5588311726e-08    1.8695900660e-08    1.0853727877e-08
  11.0100000   -8.4631391215e-08   -1.2253947880e-07    1.5221725049e-08   -8.6667667910e-08    4.5760601419e-08    1.4626756836e-08
  11.0600000   -2.9011274289e-08   -4.5074097296e-08    2.6982288257e-08   -9.1542642180e-08    6.0172721132e-08    1.4948264354e-08
  11.1100000    2.7886923770e-08    9.0256036118e-08   -1.3843617419e-09   -9.6695394749e-08    5.7250561502e-08    1.1750986459e-08
  11.1600000    3.3906014262e-08    1.0360047773e-07   -4.3826325605e-08   -9.3527898604e-08    3.7080274442e-08    6.2987360929e-09
  11.2100000    1.1965588804e-08   -1.4142012475e-08   -4.8789454136e-08   -7.9148793605e-08    4.7416857612e-09    7.3421944461e-10
  11.2600000    3.9657547637e-09   -1.0203273159e-07   -7.1993962622e-09   -6.0668041445e-08   -3.0603629115e-08   -2.7561333033e-09
  11.3100000    2.8765254799e-09   -5.3862316331e-08    2.8295571020e-08   -4.7763973738e-08   -5.7909917598e-08   -2.8407670505e-09
  11.3600000   -1.2505710762e-08    5.1116573018e-08    1.2147882044e-08   -4.3297673344e-08   -6.7565199318e-08    3.4007854682e-10
  11.4100000   -1.7651940654e-08    7.3568652909e-08   -2.6534528617e-08   -4.2780877848e-08   -5.5015486183e-08    5.0810895566e-09
  11.4600000    1.2262289944e-08    4.9646709004e-10   -2.1517218319e-08   -4.1409245548e-08   -2.3261950253e-08    8.6009961103e-09
  11.5100000    3.3155748474e-08   -5.8118095143e-08    3.2154400971e-08   -3.9162862315e-08    1.7248305873e-08    7.9790577849e-09
  11.5600000   -6.0041893060e-09   -2.9901997391e-08    6.4274392740e-08   -3.9148804681e-08    5.1958270111e-08    1.2571636886e-09
  11.6100000   -5.7313690871e-08    3.4109103285e-08    2.9116485184e-08   -4.3333120378e-08    6.7838517676e-08   -1.1641695165e-08
  11.6600000   -2.8383265455e-08    4.5535743269e-08   -2.7158559042e-08   -5.1259590692e-08    5.8958544361e-08   -2.8503299624e-08
  11.7100000    6.2280462891e-08   -3.4939912650e-09   -3.5441792558e-08   -6.1655648603e-08    2.9234465230e-08   -4.5128786616e-08
  11.7600000    8.7949306332e-08   -4.4351116446e-08   -4.5743136943e-09   -7.3312098348e-08   -9.2603085380e-09   -5.6369829135e-08
  11.8100000   -3.0873414786e-09   -2.8571177168e-08    1.3581269439e-09   -8.4399242739e-08   -4.1789807219e-08   -5.7662726122e-08
  11.8600000   -9.8752935650e-08    1.8446752887e-08   -3.0433597621e-08   -9.2727068079e-08   -5.7511798933e-08   -4.6612240976e-08
  11.9100000   -7.1975481027e-08    3.9743095615e-08   -4.3790235864e-08   -9.7610633159e-08   -5.3698038647e-08   -2.4070460842e-08
  11.9600000    4.4209184455e-08    1.5420020278e-08   -1.1122930394e-08   -1.0024292103e-07   -3.5556866092e-08    5.7579702485e-09
  12.0100000    1.0138266539e-07   -2.2259174165e-08    1.6805661731e-08   -1.0086178124e-07   -1.2188844109e-08    3.6356948772e-08
  12.0600000    3.2221593879e-08   -3.0625357077e-08   -7.2504407061e-09   -9.6474615986e-08    8.5647994560e-09    6.0830992228e-08
  12.1100000   -6.7846369087e-08   -2.9289377385e-09   -4.7576845463e-08   -8.3812577816e-08    2.3215402278e-08    7.4076709859e-08
  12.1600000   -7.1777410484e-08    2.6609220070e-08   -3.9044323647e-08   -6.5243901248e-08    3.2178501476e-08    7.4365684614e-08
  12.2100000    1.6546314254e-08    2.2171590144e-08    1.4224786796e-08   -4.9528740705e-08    3.6880994641e-08    6.3675846612e-08
  12.2600000    7.6956582681e-08   -1.1035338386e-08    5.3596413443e-08   -4.4318847534e-08    3.7149690479e-08    4.6594226706e-08
  12.3100000    3.4690274656e-08   -3.1195110793e-08    6.1568371640e-08   -4.8223515872e-08    3.1103466629e-08    2.8237417328e-08
  12.3600000   -4.8098465106e-08   -1.1802657125e-08    7.4614463934e-08   -5.2272766800e-08    1.7539139281e-08    1.2116345653e-08
  12.4100000   -6.4097135969e-08    2.2264372106e-08    9.5536321239e-08   -4.9769788264e-08   -1.4146146945e-09   -1.0463641496e-09
  12.4600000   -9.3922006035e-10    2.6350131286e-08    6.3840983248e-08   -4.3668598737e-08   -2.0007248087e-08   -1.2948357371e-08
  12.5100000    5.6506582395e-08   -2.9540116234e-09   -4.9134000828e-08   -4.4255274575e-08   -3.1738432328e-08   -2.5950627331e-08
  12.5600000    4.4516428182e-08   -2.2991692838e-08   -1.6763593567e-07   -6.0715250939e-08   -3.3485434998e-08   -4.0853242602e-08
  12.6100000   -1.0708832444e-08   -6.4226629304e-09   -1.9065153700e-07   -9.3626467249e-08   -2.7594300238e-08   -5.5481210743e-08
  12.6600000   -4.4172922088e-08    1.9355710983e-08   -1.1787415181e-07   -1.3116911115e-07   -1.9895025465e-08   -6.5053218363e-08
  12.7100000   -2.8140156979e-08    1.4035158137e-08   -3.7288973203e-08   -1.5086096954e-07   -1.4763059823e-08   -6.4405176698e-08
  12.7600000    1.4064234680e-08   -1.4530968560e-08    3.4862359505e-09   -1.3116213949e-07   -1.1040265733e-08   -5.1052353800e-08
  12.8100000    3.9185307134e-08   -2.2907834787e-08    4.6577901665e-08   -7.1134471892e-08   -2.5473077090e-09   -2.7391764581e-08
  12.8600000    2.1235894676e-08    7.6832439661e-10    1.2804715782e-07   -1.8369109666e-09    1.6289155005e-08   -5.4159596528e-10
  12.9100000   -2.0133930047e-08    1.9066136025e-08    1.9538022059e-07    2.8672902934e-08    4.3396284793e-08    2.0560050960e-08
  12.9600000   -3.3494989195e-08    4.6487539397e-09    1.6831416880e-07   -7.6281298747e-09    6.6327800828e-08    2.9608120450e-08
  12.9900000   -1.7560598400e-08   -1.0347817956e-08    1.0380995591e-07   -5.4915936499e-08    7.0634453070e-08    2.8937816252e-08
  13.0000000   -9.5652464736e-09   -1.4080052211e-08    7.7713015985e-08   -7.2460858551e-08    6.9703552464e-08    2.7910674823e-08
  13.0100000   -1.0635452748e-09   -1.6609785380e-08    5.0748134867e-08   -8.9986278945e-08    6.7435823728e-08    2.6585865949e-08
  13.0200000    7.3604912310e-09   -1.7715299844e-08    2.3799104309e-08   -1.0691878208e-07    6.3776057088e-08    2.5038468204e-08
  13.0300000    1.5123992627e-08   -1.7281912433e-08   -2.2997127344e-09   -1.2269446254e-07    5.8698224279e-08    2.3349681533e-08
  13.0400000    2.1688131797e-08   -1.5311358379e-08   -2.6806669809e-08   -1.3677932992e-07    5.2207897480e-08    2.1604911870e-08
  13.0500000    2.6598937158e-08   -1.1922738133e-08   -4.9109273167e-08   -1.4868915402e-07    4.4344037293e-08    1.9891703576e-08
  13.0600000    2.9522592486e-08   -7.3446070753e-09   -6.8752337026e-08   -1.5800834899e-07    3.5179895387e-08    1.8297526913e-08
  13.0700000    3.0272186159e-08   -1.8991410855e-09   -8.5455864744e-08   -1.6440678879e-07    2.4823148181e-08    1.6907547704e-08
  13.0800000    2.8823553667e-08    4.0209236422e-09   -9.9122243091e-08   -1.6765416765e-07    1.3415118849e-08    1.5802304121e-08
  13.0900000    2.5318659081e-08    9.9806310293e-09   -1.0983235613e-07   -1.6763095335e-07    1.1291138723e-09    1.5055461097e-08
  13.1000000    2.0055867765e-08    1.5534480724e-08   -1.1783133793e-07   -1.6433567270e-07   -1.1832149540e-08    1.4731631662e-08
  13.1100000    1.3467717476e-08    2.0259223275e-08   -1.2350465863e-07   -1.5788784086e-07   -2.5239915714e-08    1.4884355255e-08
  13.1200000    6.0877113797e-09    2.3785107448e-08   -1.2734620370e-07   -1.4852626668e-07   -3.8843613317e-08    1.5554253219e-08
  13.1300000   -1.4914719335e-09    2.5823662213e-08   -1.2992058868e-07   -1.3660263472e-07   -5.2375742488e-08    1.6767431349e-08
  13.1400000   -8.6647282179e-09    2.6189712374e-08   -1.3182121492e-07   -1.2257033226e-07   -6.5557396200e-08    1.8534203723e-08
  13.1500000   -1.4862939382e-08    2.4815932285e-08   -1.3362699328e-07   -1.0696869576e-07   -7.8104289696e-08    2.0848109574e-08
  13.1600000   -1.9598543892e-08    2.1759169867e-08   -1.3586015902e-07   -9.0403138471e-08   -8.9733120271e-08    2.3685339799e-08
  13.1700000   -2.2504954768e-08    1.7197659647e-08   -1.3894711676e-07   -7.3521808056e-08   -1.0016811029e-07    2.7004532579e-08
  13.1800000   -2.3366242615e-08    1.1419485032e-08   -1.4318504823e-07   -5.6989441723e-08   -1.0914766876e-07    3.0747026296e-08
  13.1900000   -2.2134529861e-08    4.8030148948e-09   -1.4871588285e-07   -4.1459586137e-08   -1.1643087499e-07    3.4837498423e-08
  13.2000000   -1.8933761212e-08   -2.2092685575e-09   -1.5550932407e-07   -2.7546298119e-08   -1.2180372126e-07    3.9185074167e-08
  13.2100000   -1.4049255916e-08   -9.1418186584e-09   -1.6335600886e-07   -1.5796364963e-08   -1.2508488248e-07    4.3684822698e-08
  13.2200000   -7.9039399610e-09   -1.5519588155e-08   -1.7187150995e-07   -6.6636139218e-09   -1.2613092549e-07    4.8219709968e-08
  13.2300000   -1.0232054712e-09   -2.0901814511e-08   -1.8051134876e-07   -4.8643850412e-10   -1.2484077095e-07    5.2662871019e-08
  13.2400000    6.0087510294e-09   -2.4913615994e-08   -1.8859599466e-07    2.5301721802e-09   -1.2115926257e-07    5.6880237047e-08
  13.2500000    1.2597501013e-08   -2.7272964224e-08   -1.9534573729e-07    2.3270742669e-09   -1.1507982044e-07    6.0733475824e-08
  13.2600000    1.8187755641e-08   -2.7811300691e-08   -1.9992285121e-07   -1.0030435865e-09   -1.0664599965e-07    6.4083105702e-08
  13.2700000    2.2309342736e-08   -2.6486155202e-08   -2.0147953521e-07   -7.2167064970e-09   -9.5951917438e-08    6.6791841286e-08
  13.2800000    2.4616213588e-08   -2.3384822303e-08   -1.9920899055e-07   -1.5928015581e-08   -8.3141603734e-08    6.8727971216e-08
  13.2900000    2.4914927976e-08   -1.8718964038e-08   -1.9239668617e-07   -2.6624301558e-08   -6.8407088549e-08    6.9768785665e-08
  13.3000000    2.3180281414e-08   -1.2810254667e-08   -1.8046926351e-07   -3.8688432957e-08   -5.1985454761e-08    6.9803942928e-08
  13.3100000    1.9557069729e-08   -6.0681709766e-09   -1.6303760490e-07   -5.1427249487e-08   -3.4154705253e-08    6.8738698039e-08
  13.3200000    1.4347365774e-08    1.0383922775e-09   -1.3993192703e-07   -6.4104646779e-08   -1.5228708844e-08    6.6496876239e-08
  13.3300000    7.9850291696e-09    8.0140157782e-09   -1.1122616535e-07   -7.5977909402e-08    4.4488306211e-09    6.3023584944e-08
  13.3400000    9.9887340314e-10    1.4371483333e-08   -7.7249843277e-08   -8.6335575368e-08    2.4511123984e-08    5.8287545468e-08
  13.3500000   -6.0316066005e-09    1.9666131606e-08   -3.8586430252e-08   -9.4534906329e-08    4.4575755267e-08    5.2282951563e-08
  13.3600000   -1.2524971305e-08    2.3527310259e-08    3.9422672436e-09   -1.0003689151e-07    6.4252547577e-08    4.5030871438e-08
  13.3700000   -1.7946435104e-08    2.5684735698e-08    4.9305456750e-08   -1.0243693863e-07    8.3151762235e-08    3.6580065764e-08
  13.3800000   -2.1852457791e-08    2.5987846857e-08    9.6304694777e-08   -1.0148953917e-07    1.0089237530e-07    2.7007219210e-08
  13.3900000   -2.3927685567e-08    2.4416759242e-08    1.4362563923e-07   -9.7125257007e-08    1.1711030130e-07    1.6416563110e-08
  13.4000000   -2.4011132726e-08    2.1084164244e-08    1.8989704796e-07   -8.9458970888e-08    1.3146632642e-07    4.9388452033e-09
  13.4100000   -2.2109353801e-08    1.6227763628e-08    2.3375378466e-07   -7.8788741822e-08    1.4365360315e-07   -7.2703229973e-09
  13.4200000   -1.8395758076e-08    1.0194013991e-08    2.7390028732e-07   -6.5585021518e-08    1.5340445836e-07   -2.0032733446e-08
  13.4300000   -1.3195903551e-08    3.4140832642e-09    3.0917053371e-07   -5.0470568890e-08    1.6049651908e-07   -3.3150457338e-08
  13.4400000   -6.9600775102e-09   -3.6262176721e-09    3.3858108780e-07   -3.4191948163e-08    1.6475775603e-07   -4.6409248506e-08
  13.4500000   -2.2562203779e-10   -1.0420418266e-08    3.6137381008e-07   -1.7583977585e-08    1.6607057298e-07   -5.9582465038e-08
  13.4600000    6.4282369065e-09   -1.6477048696e-08    3.7704576165e-07   -1.5288361590e-09    1.6437468245e-07   -7.2435371192e-08
  13.4700000    1.2429042442e-08   -2.1354388009e-08    3.8536459800e-07    1.3088005344e-08    1.5966879616e-07   -8.4729806593e-08
  13.4800000    1.7259439642e-08   -2.4691883259e-08    3.8636824892e-07    2.5422744156e-08    1.5201099116e-07   -9.6229078783e-08
  13.4900000    2.0501084401e-08   -2.6236104512e-08    3.8034968164e-07    3.4716682322e-08    1.4151782307e-07   -1.0670300825e-07
  13.5000000    2.1870634099e-08   -2.5859377205e-08    3.6782726819e-07    4.0335844428e-08    1.2836216261e-07   -1.1593300457e-07
  13.5100000    2.1244877546e-08   -2.3569756195e-08    3.4950359805e-07    4.1804596362e-08    1.1276982254e-07   -1.2371703259e-07
  13.5200000    1.8672755005e-08   -1.9511641122e-08    3.2621501684e-07    3.8831450247e-08    9.5015019695e-08   -1.2987443374e-07
  13.5300000    1.4373246389e-08   -1.3956965108e-08    2.9887593363e-07    3.1325822900e-08    7.5414836406e-08   -1.3425037758e-07
  13.5400000    8.7193160649e-09   -7.2874016045e-09    2.6842150709e-07    1.9404552735e-08    5.4322716789e-08   -1.3671995607e-07
  13.5500000    2.2089507497e-09    3.1061834694e-11    2.3575260100e-07    3.3882570439e-09    3.2121260307e-08   -1.3719168300e-07
  13.5600000   -4.5744990127e-09    7.4796378776e-09    2.0168705520e-07   -1.6212507942e-08    9.2143445019e-09   -1.3561043326e-07
  13.5700000   -1.1009537439e-08    1.4522104782e-08    1.6691996448e-07   -3.8720314602e-08   -1.3981112202e-08   -1.3195963837e-07
  13.5800000   -1.6487803356e-08    2.0641761189e-08    1.3199599913e-07   -6.3321843808e-08   -3.7043642765e-08   -1.2626271661e-07
  13.5900000   -2.0465121319e-08    2.5377368695e-08    9.7295066881e-08   -8.9105176957e-08   -5.9555757994e-08   -1.1858368069e-07
  13.6000000   -2.2508593721e-08    2.8355695486e-08    6.3032175201e-08   -1.1510115017e-07   -8.1112336020e-08   -1.0902685208e-07
  13.6100000   -2.2335708177e-08    2.9318406568e-08    2.9270838169e-08   -1.4032680047e-07   -1.0132866414e-07   -9.7735710497e-08
  13.6200000   -1.9842229028e-08    2.8141487204e-08   -4.0510020889e-09   -1.6382858799e-07   -1.1984796387e-07   -8.4890834940e-08
  13.6300000   -1.5116703828e-08    2.4845825292e-08   -3.7085144551e-08   -1.8472318459e-07   -1.3634822108e-07   -7.0706989131e-08
  13.6400000   -8.4399349050e-09    1.9598137850e-08   -7.0030068285e-08   -2.0223396323e-07   -1.5054824515e-07   -5.5429372107e-08
  13.6500000   -2.6912207168e-10    1.2702207730e-08   -1.0308426601e-07   -2.1572173923e-07   -1.6221272294e-07   -3.9329095488e-08
  13.6600000    8.7921919830e-09    4.5808226462e-09   -1.3639960717e-07   -2.2470830024e-07   -1.7115624119e-07   -2.2697998671e-08
  13.6700000    1.8036775393e-08   -4.2503897571e-09   -1.7003817902e-07   -2.2889209047e-07   -1.7724620687e-07   -5.8428473531e-09
  13.6800000    2.6705639432e-08   -1.3215644358e-08   -2.0393628558e-07   -2.2815587579e-07   -1.8040457764e-07    1.0920909811e-08
  13.6900000    3.4045893988e-08   -2.1715974471e-08   -2.3787819210e-07   -2.2256634312e-07   -1.8060840725e-07    2.7275760276e-08
  13.7000000    3.9369841907e-08   -2.9168291374e-08   -2.7148169317e-07   -2.1236618822e-07   -1.7788922007e-07    4.2908915556e-08
  13.7100000    4.2111244539e-08   -3.5043883975e-08   -3.0419697324e-07   -1.9795981264e-07   -1.7233121874e-07    5.7519188676e-08
  13.7200000    4.1874217637e-08   -3.8903836093e-08   -3.3531894993e-07   -1.7989334145e-07   -1.6406847427e-07    7.0823742935e-08
  13.7300000    3.8470837712e-08   -4.0429068524e-08   -3.6401253566e-07   -1.5883060381e-07   -1.5328106434e-07    8.2564604071e-08
  13.7400000    3.1944385491e-08   -3.9443100666e-08   -3.8934944971e-07   -1.3552609218e-07   -1.4019036664e-07    9.2514747777e-08
  13.7500000    2.2575974996e-08   -3.5925809138e-08   -4.1035432948e-07   -1.1079626740e-07   -1.2505362871e-07    1.0048363659e-07
  13.7600000    1.0873551146e-08   -3.0017417351e-08   -4.2605728949e-07   -8.5490526386e-08   -1.0815790044e-07    1.0632206775e-07
  13.7700000   -2.4563496183e-09   -2.2012214026e-08   -4.3554980633e-07   -6.0462528281e-08   -8.9813546007e-08    1.0992616983e-07
  13.7800000   -1.6552693752e-08   -1.2342446051e-08   -4.3804035080e-07   -3.6542900799e-08   -7.0347457164e-08    1.1124048888e-07
  13.7900000   -3.0457044782e-08   -1.5531325838e-09   -4.3290655965e-07   -1.4513876752e-08   -5.0096175826e-08    1.1026001554e-07
  13.8000000   -4.3179710991e-08    9.7304067648e-09   -4.1974059979e-07    4.9138528021e-09   -2.9399052857e-08    1.0703114051e-07
  13.8100000   -5.3770566473e-08    2.0840622611e-08   -3.9838504197e-07    2.1121493861e-08   -8.5916176956e-09    1.0165145306e-07
  13.8200000   -6.1389326224e-08    3.1108767947e-08   -3.6895699743e-07    3.3599999865e-08    1.2000693126e-08    9.4268318770e-08
  13.8300000   -6.5370111951e-08    3.9906520245e-08   -3.3185889660e-07    4.1964925561e-08    3.2068323115e-08    8.5076375569e-08
  13.8400000   -6.5275560014e-08    4.6685508656e-08   -2.8777551754e-07    4.5968335980e-08    5.1322748943e-08    7.4313819786e-08
  13.8500000   -6.0935858040e-08    5.1012221562e-08   -2.3765667201e-07    4.5507675336e-08    6.9500936541e-08    6.2257652211e-08
  13.8600000   -5.2469770596e-08    5.2596080129e-08   -1.8268687154e-07    4.0631208407e-08    8.6369016426e-08    4.9217919950e-08
  13.8700000   -4.0285556308e-08    5.1308820162e-08   -1.2424314499e-07    3.1539858759e-08    1.0172511186e-07    3.5531080283e-08
  13.8800000   -2.5060949210e-08    4.7193944852e-08   -6.3843273371e-08    1.8584928602e-08    1.1540128880e-07    2.1552598629e-08
  13.8900000   -7.7032915827e-09    4.0465563839e-08   -3.0868253829e-09    2.2614410630e-09    1.2726463183e-07    7.6489916424e-09
  13.9000000    1.0707682442e-08    3.1496560279e-08    5.6407931604e-08   -1.6803496212e-08    1.3721746647e-07   -5.8105944018e-09
  13.9100000    2.8991105550e-08    2.0796742978e-08    1.1306811914e-07   -3.7867459187e-08    1.4519676471e-07   -1.8463020781e-08
  13.9200000    4.5944916818e-08    8.9823861721e-09    1.6542837216e-07   -6.0094860891e-08    1.5117278938e-07   -2.9959832824e-08
  13.9300000    6.0429255551e-08   -3.2611886981e-09    2.1218791385e-07   -8.2584351637e-08    1.5514707653e-07   -3.9975777758e-08
  13.9400000    7.1447301478e-08   -1.5221490516e-08    2.5225972686e-07   -1.0440105093e-07    1.5714984834e-07   -4.8216983434e-08
  13.9500000    7.8217471224e-08   -2.6202800941e-08    2.8480979321e-07   -1.2461278891e-07    1.5723692731e-07   -5.4428513422e-08
  13.9600000    8.0231820103e-08   -3.5569177720e-08    3.0928449347e-07   -1.4232931953e-07    1.5548635595e-07   -5.8401258881e-08
  13.9700000    7.7296026026e-08   -4.2784040201e-08    3.2542490282e-07   -1.5674277834e-07    1.5199472949e-07   -5.9977837124e-08
  13.9800000    6.9547965713e-08   -4.7443684804e-08    3.3326772274e-07   -1.6716760545e-07    1.4687352557e-07   -5.9057402513e-08
  13.9900000    5.7452790359e-08   -4.9302530267e-08    3.3313275111e-07   -1.7307785519e-07    1.4024534704e-07   -5.5599286715e-08
