# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7600000    1.3545021724e-05   -5.0192736983e-08   -1.0728485462e-06   -2.5577516735e-09    1.8366078590e-07    2.3927950790e-08
   9.8100000    1.5173625229e-05   -7.4566846457e-08   -1.5586321287e-06    4.1853479692e-09    4.7362896652e-07    8.1522244453e-09
   9.8600000    1.3416061712e-05    1.7339795402e-10   -1.3135002901e-06    9.3687738326e-09    6.5407556179e-07   -1.1499132836e-08
   9.9100000    1.1617642367e-05    6.7793894907e-08   -5.7555754042e-07    1.0097649419e-08    6.6148681674e-07   -2.6281938958e-08
   9.9600000    1.2187165111e-05    3.8032626164e-08   -7.0490239958e-08    5.8964759982e-09    5.0378408902e-07   -2.9523889253e-08
  10.0100000    1.4207063281e-05   -4.7751510482e-08   -1.4301842909e-06    7.4138846401e-10    2.5546315207e-07   -1.9706560986e-08
  10.0600000    1.2931937637e-05   -7.8589161974e-08   -1.2811038425e-06   -4.3714322896e-09    2.5261525306e-08   -1.2061023610e-09
  10.1100000    8.4591045528e-06   -1.8713621131e-08   -1.2683926865e-06   -9.6728647664e-09   -8.9944625457e-08    1.7678654136e-08
  10.1600000    4.4426223417e-06    5.6207265468e-08   -1.3458576840e-06   -1.3169917911e-08   -4.5141827732e-08    2.8505848431e-08
  10.2100000    4.8644876374e-06    6.3204949851e-08   -1.4993014887e-06   -1.3037471103e-08    1.3568237087e-07    2.6527304006e-08
  10.2600000    9.3733416680e-06    9.9202859840e-09   -1.7751293339e-06   -8.6310880541e-09    3.7203714883e-07    1.2808460155e-08
  10.3100000    1.3721941356e-05   -3.0744794740e-08   -2.2087194993e-06   -1.2227353697e-09    5.6285352299e-07   -6.3303342266e-09
  10.3600000    1.4820849036e-05   -1.9271247434e-08   -2.7484927136e-06    6.4341095779e-09    6.2989879542e-07   -2.2256575922e-08
  10.4100000    1.3894177262e-05    9.4067957720e-09   -3.2458431589e-06    1.1544367031e-08    5.5012254926e-07   -2.7958507696e-08
  10.4600000    1.3959530823e-05    5.0472029529e-09   -3.5350898178e-06    1.2526925527e-08    3.6369532766e-07   -2.1149072487e-08
  10.5100000    1.5587762718e-05   -2.5813367413e-08   -3.5562173430e-06    9.2239094208e-09    1.5513376225e-07   -5.1531358153e-09
  10.5600000    1.6715435553e-05   -3.2010292497e-08   -3.4018288809e-06    2.4221063072e-09    1.6188734016e-08    1.2749790385e-08
  10.6100000    1.6048501133e-05    5.3596291276e-09   -3.2238200576e-06   -6.4240464327e-09    6.4766820077e-09    2.4683543336e-08
  10.6600000    1.4798856205e-05    4.0993287884e-08   -3.0979573681e-06   -1.5087614296e-08    1.2838658988e-07    2.5657362172e-08
  10.7100000    1.4712030499e-05    2.7435646093e-08   -3.0011330156e-06   -2.0753221940e-08    3.2659487574e-07    1.5617522845e-08
  10.7600000    1.5861748886e-05   -1.4997989285e-08   -2.9130630642e-06   -2.1005565589e-08    5.1218261275e-07   -7.6047901583e-10
  10.8100000    1.7211624891e-05   -2.4615826214e-08   -2.8973136515e-06   -1.5204581730e-08    6.0105374830e-07   -1.6316075933e-08
  10.8600000    1.8247060488e-05    1.1418411317e-08   -3.0432716214e-06   -5.2312777738e-09    5.5029081080e-07   -2.4581269350e-08
  10.9100000    1.8901753604e-05    3.4443351769e-08   -3.3188494362e-06    5.0563573865e-09    3.7685160477e-07   -2.2463630115e-08
  10.9600000    1.8575889614e-05   -1.3235695434e-09   -3.5030995791e-06    1.1426854515e-08    1.5047624953e-07   -1.1332497518e-08
  11.0100000    1.6702205124e-05   -5.5915415278e-08   -3.3127012085e-06    1.1092570741e-08   -3.6172095253e-08    3.8230451945e-09
  11.0600000    1.4296359428e-05   -5.1506894065e-08   -2.6426413892e-06    3.9149465079e-09   -1.0707855140e-07    1.6659399947e-08
  11.1100000    1.3589062886e-05    1.9923309059e-08   -1.6950408110e-06   -7.4359258816e-09   -3.4761465147e-08    2.2123476264e-08
  11.1600000    1.5460922765e-05    7.7664048430e-08   -8.5258346963e-07   -1.8407747449e-08    1.4944519003e-07    1.8382987624e-08
  11.2100000    1.8069575089e-05    5.0986183693e-08   -4.0396129318e-07   -2.4299757580e-08    3.7080097518e-07    7.3411397239e-09
  11.2600000    1.8881776837e-05   -3.2035804800e-08   -3.6728383585e-07   -2.2192018988e-08    5.4472895299e-07   -6.3426576746e-09
  11.3100000    1.7674033001e-05   -7.6590789279e-08   -5.4002906574e-07   -1.2254379524e-08    6.1307499187e-07   -1.7224835958e-08
  11.3600000    1.6587698734e-05   -3.2077012641e-08   -6.9763074231e-07    2.1766137075e-09    5.6698001661e-07   -2.1214826186e-08
  11.4100000    1.7217895276e-05    4.9072789636e-08   -7.6752628991e-07    1.5797735888e-08    4.4704811267e-07   -1.7060028412e-08
  11.4600000    1.8660989743e-05    6.9800109227e-08   -8.3627279289e-07    2.3342271029e-08    3.2209560737e-07   -6.6631479234e-09
  11.5100000    1.9072533077e-05    4.0514143936e-10   -9.7437951045e-07    2.1693789037e-08    2.5706840529e-07    5.8210697732e-09
  11.5600000    1.8480928973e-05   -7.9088160749e-08   -1.0614540643e-06    1.1354673099e-08    2.8460143856e-07    1.5707796109e-08
  11.6100000    1.8887790703e-05   -6.4617283500e-08   -8.6313139049e-07   -3.4655473455e-09    3.9198412082e-07    1.9625457168e-08
  11.6600000    2.1419546529e-05    4.1112541941e-08   -3.4299102840e-07   -1.6493156472e-08    5.2793826465e-07    1.6750594736e-08
  11.7100000    2.4430858875e-05    1.1256084403e-07    1.6174678617e-07   -2.2226475313e-08    6.2530220913e-07    8.9531067334e-09
  11.7600000    2.5313620793e-05    4.7923208650e-08    1.8495585572e-07   -1.8577423295e-08    6.2988119202e-07   -1.8043557925e-10
  11.8100000    2.3785274296e-05   -8.7468471565e-08   -4.3117846434e-07   -7.8785389046e-09    5.2412350923e-07   -6.9999980035e-09
  11.8600000    2.2334104632e-05   -1.2292124270e-07   -1.3960683868e-06    4.2891062147e-09    3.3674283872e-07   -9.3750231874e-09
  11.9100000    2.3150838245e-05   -1.4650493693e-09   -2.2595945625e-06    1.1807060448e-08    1.3452830172e-07   -7.4870829453e-09
  11.9600000    2.5431726424e-05    1.2749419097e-07   -2.7807616081e-06    1.0910404096e-08   -1.3546433237e-09   -3.4804947647e-09
  12.0100000    2.6459851348e-05    9.1566735200e-08   -3.0224398065e-06    1.9534646725e-09   -6.8346228720e-09   -1.7429008474e-10
  12.0600000    2.5109829126e-05   -6.9514940509e-08   -3.1743481795e-06   -1.0681778464e-08    1.3696492523e-07    4.8809321145e-10
  12.1100000    2.3447260454e-05   -1.4224960773e-07   -3.3352836623e-06   -2.0516481567e-08    3.9022038471e-07   -1.5657680766e-09
  12.1600000    2.4416746750e-05   -2.2107743662e-08   -3.4438406388e-06   -2.2018341940e-08    6.6271080172e-07   -4.6246672814e-09
  12.2100000    2.8278525301e-05    1.3526741768e-07   -3.3970857297e-06   -1.3471936511e-08    8.4351827559e-07   -6.3057625452e-09
  12.2600000    3.2013568959e-05    1.1391260363e-07   -3.2302547375e-06    1.7909128730e-09    8.4278763324e-07   -5.0557840581e-09
  12.3100000    3.2577470972e-05   -6.7230585654e-08   -3.1345101276e-06    1.6709384955e-08    6.2969421975e-07   -1.1648067536e-09
  12.3600000    3.0337670217e-05   -1.6674966037e-07   -3.2412522414e-06    2.3974420079e-08    2.5024720880e-07    3.3317637290e-09
  12.4100000    2.8595732659e-05   -4.0870699898e-08   -3.4180061186e-06    1.9927124424e-08   -1.8460093973e-07    5.8546045297e-09
  12.4600000    2.9685274687e-05    1.5209262110e-07   -3.3722715388e-06    6.6712678557e-09   -5.3800080921e-07    4.9101204732e-09
  12.5100000    3.2400444024e-05    1.4998879764e-07   -2.9842300423e-06   -8.9331854103e-09   -6.9873977528e-07    1.1633868341e-09
  12.5600000    3.3859787870e-05   -6.0042259426e-08   -2.4618363449e-06   -1.8963633578e-08   -6.2424975651e-07   -2.7699194416e-09
  12.6100000    3.3200377249e-05   -2.0626935333e-07   -2.1127275173e-06   -1.8777723454e-08   -3.5697609147e-07   -3.8138903090e-09
  12.6600000    3.2321487456e-05   -8.3125916252e-08   -2.0154519210e-06   -9.5081250764e-09   -7.1755297663e-09   -4.1379836251e-10
  12.7100000    3.3162558918e-05    1.6358035079e-07   -1.9964688048e-06    2.7605205265e-09    2.9045198771e-07    6.1744395934e-09
  12.7600000    3.5536619832e-05    2.0882687272e-07   -1.9134906392e-06    1.0657339492e-08    4.2811297710e-07    1.2185090436e-08
  12.8100000    3.8071555348e-05   -2.3683651838e-08   -1.8501961422e-06    9.8646488566e-09    3.6366633308e-07    1.3271475567e-08
  12.8600000    4.0121048196e-05   -2.3981218804e-07   -1.9638566357e-06    1.5684566807e-09    1.3270036341e-07    7.1181581090e-09
  12.9100000    4.1741457802e-05   -1.4651014014e-07   -2.2025888286e-06   -8.4243242386e-09   -1.6842879650e-07   -4.7426659865e-09
  12.9600000    4.2487576900e-05    1.5121379490e-07   -2.2788827946e-06   -1.3388223417e-08   -4.1981142709e-07   -1.7109028892e-08
  12.9900000    4.2166976086e-05    2.6236060246e-07   -2.1315779288e-06   -1.2334853334e-08   -5.0289880858e-07   -2.2010267192e-08
  13.0000000    4.1916897778e-05    2.7114064674e-07   -2.0454750480e-06   -1.1312024683e-08   -5.1575201618e-07   -2.2940584093e-08
  13.0100000    4.1602223047e-05    2.6381256993e-07   -1.9418682103e-06   -9.9943710168e-09   -5.2060760951e-07   -2.3462012764e-08
  13.0200000    4.1231598426e-05    2.4056888651e-07   -1.8221696313e-06   -8.4199687399e-09   -5.1728542964e-07   -2.3551368708e-08
  13.0300000    4.0816200923e-05    2.0254737376e-07   -1.6882631492e-06   -6.6345825605e-09   -5.0571930380e-07   -2.3193966043e-08
  13.0400000    4.0369151119e-05    1.5177636380e-07   -1.5424321603e-06   -4.6904256382e-09   -4.8595762780e-07   -2.2384160873e-08
  13.0500000    3.9904757137e-05    9.1066640567e-08   -1.3872766811e-06   -2.6447719277e-09   -4.5816249243e-07   -2.1125718070e-08
  13.0600000    3.9437638808e-05    2.3855593561e-08   -1.2256237615e-06   -5.5835916223e-10   -4.2260738104e-07   -1.9431959152e-08
  13.0700000    3.8981791888e-05   -4.5987700728e-08   -1.0604353105e-06    1.5063303568e-09   -3.7967346854e-07   -1.7325727370e-08
  13.0800000    3.8549658403e-05   -1.1438535576e-07   -8.9471691696e-07    3.4868183470e-09   -3.2984452239e-07   -1.4839127913e-08
  13.0900000    3.8151270681e-05   -1.7728868453e-07   -7.3143101891e-07    5.3224051108e-09   -2.7370061491e-07   -1.2013068331e-08
  13.1000000    3.7793533460e-05   -2.3091727925e-07   -5.7341691081e-07    6.9559767675e-09   -2.1191052025e-07   -8.8965876487e-09
  13.1100000    3.7479700147e-05   -2.7198513673e-07   -4.2331974676e-07    8.3356598682e-09   -1.4522306113e-07   -5.5459944963e-09
  13.1200000    3.7209087618e-05   -2.9790019801e-07   -2.8352991943e-07    9.4164411948e-09   -7.4457303761e-08   -2.0238210646e-09
  13.1300000    3.6977057617e-05   -3.0692515609e-07   -1.5613377728e-07    1.0161529620e-08   -4.9190980214e-10    1.6023618908e-09
  13.1400000    3.6775275387e-05   -2.9828960793e-07   -4.2876078970e-08    1.0543567658e-08    7.5746442942e-08    5.2612897342e-09
  13.1500000    3.6592236985e-05   -2.7224646029e-07    5.4865627818e-08    1.0545570274e-08    1.5329533512e-07    8.8794434122e-09
  13.1600000    3.6414037429e-05   -2.3006842420e-07    1.3609507039e-07    1.0161623722e-08    2.3116946578e-07    1.2382562385e-08
  13.1700000    3.6225334947e-05   -1.7398448189e-07    2.0020001962e-07    9.3972664011e-09    3.0837404851e-07    1.5697243338e-08
  13.1800000    3.6010451561e-05   -1.0705922574e-07    2.4694458794e-07    8.2695237094e-09    3.8391849118e-07    1.8752483040e-08
  13.1900000    3.5754539303e-05   -3.3021802661e-08    2.7645162063e-07    6.8067271129e-09    4.5683027124e-07    2.1481279388e-08
  13.2000000    3.5444735460e-05    4.3945935838e-08    2.8917635112e-07    5.0479114456e-09    5.2616887634e-07    2.3822116598e-08
  13.2100000    3.5071228443e-05    1.1944995969e-07    2.8587215086e-07    3.0420053525e-09    5.9103956870e-07    2.5720384971e-08
  13.2200000    3.4628160227e-05    1.8913931238e-07    2.6754997393e-07    8.4668000059e-10    6.5060687117e-07    2.7129687140e-08
  13.2300000    3.4114300526e-05    2.4896097389e-07    2.3543274964e-07   -1.4730314877e-09    7.0410755662e-07    2.8012982405e-08
  13.2400000    3.3533441177e-05    2.9539946225e-07    1.9090663738e-07   -3.8463342812e-09    7.5086300244e-07    2.8343544756e-08
  13.2500000    3.2894476641e-05    3.2568671900e-07    1.3547100101e-07   -6.1984090113e-09    7.9029066267e-07    2.8105723111e-08
  13.2600000    3.2211156788e-05    3.3796971300e-07    7.0689255438e-08   -8.4523488694e-09    8.2191458079e-07    2.7295487889e-08
  13.2700000    3.1501518618e-05    3.3142543159e-07   -1.8571444957e-09   -1.0531173005e-08    8.4537461041e-07    2.5920713731e-08
  13.2800000    3.0787025462e-05    3.0631624107e-07   -8.0609420864e-08   -1.2359804514e-08    8.6043433460e-07    2.4001238551e-08
  13.2900000    3.0091461157e-05    2.6398166417e-07   -1.6406468379e-07   -1.3867106162e-08    8.6698739426e-07    2.1568643870e-08
  13.3000000    2.9439644048e-05    2.0676682836e-07   -2.5079997261e-07   -1.4987843919e-08    8.6506213813e-07    1.8665789598e-08
  13.3100000    2.8856037808e-05    1.3789120121e-07   -3.3948555632e-07   -1.5664498998e-08    8.5482440877e-07    1.5346104220e-08
  13.3200000    2.8363344755e-05    6.1265196200e-08   -4.2888691595e-07   -1.5848950559e-08    8.3657838009e-07    1.1672629690e-08
  13.3300000    2.7981169180e-05   -1.8735005286e-08   -5.1785518101e-07   -1.5503928451e-08    8.1076536988e-07    7.7168549348e-09
  13.3400000    2.7724835320e-05   -9.7521312724e-08   -6.0530679495e-07   -1.4604314494e-08    7.7796045049e-07    3.5573271131e-09
  13.3500000    2.7604435748e-05   -1.7056130771e-07   -6.9019407676e-07   -1.3138038118e-08    7.3886693124e-07   -7.2189009568e-10
  13.3600000    2.7624172140e-05   -2.3364393636e-07   -7.7146892638e-07   -1.1106777076e-08    6.9430868154e-07   -5.0328924708e-09
  13.3700000    2.7782032599e-05   -2.8312741787e-07   -8.4804296280e-07   -8.5263388112e-09    6.4522026223e-07   -9.2857631452e-09
  13.3800000    2.8069828201e-05   -3.1615487675e-07   -9.1874770320e-07   -5.4266962907e-09    5.9263497564e-07   -1.3390400074e-08
  13.3900000    2.8473589491e-05   -3.3082438680e-07   -9.8229888135e-07   -1.8516694614e-09    5.3767095174e-07   -1.7258444658e-08
  13.4000000    2.8974299979e-05   -3.2630344540e-07   -1.0372691313e-06    2.1416431773e-09    4.8151538937e-07   -2.0805178481e-08
  13.4100000    2.9548922746e-05   -3.0288081409e-07   -1.0820729427e-06    6.4838156813e-09    4.2540713553e-07   -2.3951346686e-08
  13.4200000    3.0171657067e-05   -2.6195231945e-07   -1.1149674437e-06    1.1094316182e-08    3.7061785641e-07   -2.6624926228e-08
  13.4300000    3.0815347068e-05   -2.0594114700e-07   -1.1340717243e-06    1.5883003053e-08    3.1843203973e-07   -2.8762759353e-08
  13.4400000    3.1452955004e-05   -1.3815732170e-07   -1.1374062251e-06    2.0751858786e-08    2.7012613955e-07   -3.0311982354e-08
  13.4500000    3.2059007028e-05   -6.2604282113e-08   -1.1229526875e-06    2.5596945729e-08    2.2694718179e-07   -3.1231328656e-08
  13.4600000    3.2610921765e-05    1.6255987934e-08   -1.0887335963e-06    3.0310543812e-08    1.9009119703e-07   -3.1492151399e-08
  13.4700000    3.3090139341e-05    9.3765567935e-08   -1.0329085998e-06    3.4783419305e-08    1.6068188597e-07   -3.1079201996e-08
  13.4800000    3.3482981743e-05    1.6534540376e-07   -9.5388408819e-07    3.8907098283e-08    1.3974983609e-07   -2.9991137532e-08
  13.4900000    3.3781193394e-05    2.2676589720e-07   -8.5043066762e-07    4.2576297196e-08    1.2821281424e-07   -2.8240763893e-08
  13.5000000    3.3982131491e-05    2.7439729712e-07   -7.2180259545e-07    4.5691223607e-08    1.2685737603e-07   -2.5854943092e-08
  13.5100000    3.4088598949e-05    3.0542499600e-07   -5.6785203879e-07    4.8159860282e-08    1.3632233611e-07   -2.2874237381e-08
  13.5200000    3.4108336264e-05    3.1801662180e-07   -3.8913119281e-07    4.9900156277e-08    1.5708441851e-07   -1.9352233844e-08
  13.5300000    3.4053210854e-05    3.1143113707e-07   -1.8697514787e-07    5.0841979647e-08    1.8944639796e-07   -1.5354606313e-08
  13.5400000    3.3938162074e-05    2.8606311937e-07    3.6441010168e-08    5.0928882778e-08    2.3352809419e-07   -1.0957905719e-08
  13.5500000    3.3779976061e-05    2.4341962906e-07    2.7807635964e-07    5.0119663626e-08    2.8926052237e-07   -6.2480773414e-09
  13.5600000    3.3595974670e-05    1.8603087765e-07    5.3403366775e-07    4.8389634696e-08    3.5638334393e-07   -1.3188163045e-09
  13.5700000    3.3402708291e-05    1.1729989506e-07    7.9960669096e-07    4.5731426856e-08    4.3444585161e-07    3.7303009949e-09
  13.5800000    3.3214740520e-05    4.1300153838e-08    1.0693658237e-06    4.2155712228e-08    5.2281158243e-07    8.7958227421e-09
  13.5900000    3.3043606065e-05   -3.7466714016e-08    1.3372804385e-06    3.7691363815e-08    6.2066653599e-07    1.3772524869e-08
  13.6000000    3.2897010131e-05   -1.1433888194e-07    1.5968743760e-06    3.2385306160e-08    7.2703104405e-07    1.8555601386e-08
  13.6100000    3.2778320608e-05   -1.8477170557e-07    1.8414090797e-06    2.6302039978e-08    8.4077509224e-07    2.3042824285e-08
  13.6200000    3.2686383802e-05   -2.4460809640e-07    2.0640870790e-06    1.9522843583e-08    9.6063699247e-07    2.7136698139e-08
  13.6300000    3.2615671640e-05   -2.9032549875e-07    2.2582673792e-06    1.2144530943e-08    1.0852450407e-06    3.0746599549e-08
  13.6400000    3.2556745825e-05   -3.1924486140e-07    2.4176833067e-06    4.2779699094e-09    1.2131418870e-06    3.3790671889e-08
  13.6500000    3.2497002421e-05   -3.2968879259e-07    2.5366530214e-06   -3.9536939930e-09    1.3428112007e-06    3.6197673251e-08
  13.6600000    3.2421641429e-05   -3.2107973949e-07    2.6102730693e-06   -1.2417099482e-08    1.4727061091e-06    3.7908562780e-08
  13.6700000    3.2314791152e-05   -2.9397182406e-07    2.6345860270e-06   -2.0970868292e-08    1.6012789492e-06    3.8877860002e-08
  13.6800000    3.2160707039e-05   -2.5001504948e-07    2.6067146616e-06   -2.9468119981e-08    1.7270117320e-06    3.9074761468e-08
  13.6900000    3.1944960667e-05   -1.9185347707e-07    2.5249564255e-06   -3.7758918801e-08    1.8484466421e-06    3.8483916496e-08
  13.7000000    3.1655536145e-05   -1.2296399951e-07    2.3888343988e-06   -4.5692993008e-08    1.9642160789e-06    3.7105943129e-08
  13.7100000    3.1283758658e-05   -4.7445292092e-08    2.1991028968e-06   -5.3122328236e-08    2.0730714705e-06    3.4957567431e-08
  13.7200000    3.0824992691e-05    3.0230202232e-08    1.9577082968e-06   -5.9903929274e-08    2.1739102603e-06    3.2071483570e-08
  13.7300000    3.0279064243e-05    1.0548622221e-07    1.6677081171e-06   -6.5902340222e-08    2.2658004755e-06    2.8495815322e-08
  13.7400000    2.9650381269e-05    1.7391815479e-07    1.3331532894e-06   -7.0992196661e-08    2.3480022253e-06    2.4293311682e-08
  13.7500000    2.8947748111e-05    2.3155730461e-07    9.5894058867e-07   -7.5060642369e-08    2.4199856151e-06    1.9540208728e-08
  13.7600000    2.8183891197e-05    2.7510802908e-07    5.5064345824e-07   -7.8009504709e-08    2.4814446048e-06    1.4324789440e-08
  13.7700000    2.7374733197e-05    3.0214323558e-07    1.1433031082e-07   -7.9757315779e-08    2.5323063451e-06    8.7457214185e-09
  13.7800000    2.6538469753e-05    3.1124655978e-07   -3.4362015115e-07   -8.0241113706e-08    2.5727357439e-06    2.9101032662e-09
  13.7900000    2.5694516264e-05    3.0209267574e-07   -8.1669747476e-07   -7.9417981669e-08    2.6031348831e-06   -3.0686197745e-09
  13.8000000    2.4862399738e-05    2.7546081249e-07   -1.2984235547e-06   -7.7266220237e-08    2.6241373263e-06   -9.0729322741e-09
  13.8100000    2.4060673652e-05    2.3318104510e-07   -1.7824952852e-06   -7.3786333216e-08    2.6365971594e-06   -1.4983594267e-08
  13.8200000    2.3305930204e-05    1.7801666929e-07   -2.2629005259e-06   -6.9001627781e-08    2.6415729014e-06   -2.0682069982e-08
  13.8300000    2.2611976384e-05    1.1349003992e-07   -2.7340042859e-06   -6.2958410485e-08    2.6403064864e-06   -2.6052956512e-08
  13.8400000    2.1989227008e-05    4.3662718002e-08   -3.1906041257e-06   -5.5725935818e-08    2.6341976405e-06   -3.0986337521e-08
  13.8500000    2.1444351251e-05   -2.7116364040e-08   -3.6279560323e-06   -4.7395890196e-08    2.6247740489e-06   -3.5380107676e-08
  13.8600000    2.0980190219e-05   -9.4479411112e-08   -4.0417740882e-06   -3.8081532165e-08    2.6136578633e-06   -3.9142076918e-08
  13.8700000    2.0595943268e-05   -1.5430806484e-07   -4.4282088914e-06   -2.7916448977e-08    2.6025292238e-06   -4.2191936598e-08
  13.8800000    2.0287600838e-05   -2.0298527046e-07   -4.7838112429e-06   -1.7052871520e-08    2.5930873946e-06   -4.4463003172e-08
  13.8900000    2.0048584455e-05   -2.3761501803e-07   -5.1054881513e-06   -5.6596767889e-09    2.5870104369e-06   -4.5903658843e-08
  13.9000000    1.9870539970e-05   -2.5619684088e-07   -5.3904587377e-06    6.0800378252e-09    2.5859141466e-06   -4.6478527129e-08
  13.9100000    1.9744219556e-05   -2.5774401306e-07   -5.6362170498e-06    1.7971670188e-08    2.5913112107e-06   -4.6169289727e-08
  13.9200000    1.9660382929e-05   -2.4233880221e-07   -5.8405081281e-06    2.9812237377e-08    2.6045714380e-06   -4.4975206887e-08
  13.9300000    1.9610647696e-05   -2.1112126521e-07   -6.0013220870e-06    4.1393715775e-08    2.6268839785e-06   -4.2913252086e-08
  13.9400000    1.9588223754e-05   -1.6621281073e-07   -6.1169094130e-06    5.2506667593e-08    2.6592224713e-06   -4.0017873990e-08
  13.9500000    1.9588476163e-05   -1.1057926579e-07   -6.1858184237e-06    6.2944047695e-08    2.7023138658e-06   -3.6340459993e-08
  13.9600000    1.9609274467e-05   -4.7842314339e-08   -6.2069539515e-06    7.2505103882e-08    2.7566117472e-06   -3.1948363393e-08
  13.9700000    1.9651102831e-05    1.7948725870e-08   -6.1796539800e-06    8.0999409220e-08    2.8222749435e-06   -2.6923681294e-08
  13.9800000    1.9716923865e-05    8.2570689985e-08   -6.1037793278e-06    8.8250798635e-08    2.8991518962e-06   -2.1361680067e-08
  13.9900000    1.9811806785e-05    1.4188983069e-07   -5.9798097348e-06    9.4101244095e-08    2.9867713576e-06   -1.5368959405e-08
