# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000   -1.9800878468e-02    4.9352677578e-11   -3.5834741990e-03    3.4143570309e-09   -5.4988231840e-04    9.8844186558e-11
   9.8600000   -1.9994243568e-02    3.5127904114e-11   -3.6612299267e-03   -1.1440829905e-09   -5.6315035160e-04   -7.1034851631e-10
   9.9100000   -2.0188230706e-02   -3.2467645647e-11   -3.7414772640e-03   -4.0365205599e-09   -5.7698556635e-04   -1.2610967284e-09
   9.9600000   -2.0381227070e-02   -3.8135317505e-11   -3.8226290445e-03   -2.1759619532e-09   -5.9109990864e-04   -1.2908441634e-09
  10.0100000   -2.0568158320e-02    5.1430991267e-13   -3.8985494597e-03   -2.6634183132e-09   -6.0516646330e-04   -7.6537963793e-10
  10.0600000   -2.0745777595e-02    1.8144091149e-11   -3.9793888683e-03    5.7003510796e-09   -6.1897754216e-04    1.1834194150e-10
  10.1100000   -2.0917641686e-02    1.9584693405e-12   -4.0620872505e-03    2.0039667977e-08   -6.3255531862e-04    1.0257118611e-09
  10.1600000   -2.1086927191e-02    1.8722612016e-11   -4.1501080596e-03    3.0987302337e-08   -6.4615213145e-04    1.6214282681e-09
  10.2100000   -2.1255060583e-02    3.9793237318e-11   -4.2424127123e-03    3.1170424784e-08   -6.6014960317e-04    1.6889919888e-09
  10.2600000   -2.1421995902e-02   -2.0582108116e-12   -4.3341926294e-03    1.9506417978e-08   -6.7488805047e-04    1.1933853246e-09
  10.3100000   -2.1585591764e-02   -5.4351337896e-11   -4.4223639359e-03    1.7752873380e-09   -6.9050630498e-04    2.7946071304e-10
  10.3600000   -2.1742011418e-02   -2.0622712569e-11   -4.5088601051e-03   -1.3034049437e-08   -7.0686703382e-04   -7.7881645530e-10
  10.4100000   -2.1889276802e-02    5.6739959316e-11   -4.5981772069e-03   -1.8187232732e-08   -7.2360696423e-04   -1.6569058571e-09
  10.4600000   -2.2029595346e-02    5.5992121530e-11   -4.6924399685e-03   -1.2732144433e-08   -7.4029584398e-04   -2.0686430131e-09
  10.5100000   -2.2166144903e-02   -2.7094983819e-11   -4.7895998439e-03   -9.1060237622e-10   -7.5663594718e-04   -1.8511647394e-09
  10.5600000   -2.2298535146e-02   -8.5459958053e-11   -4.8865227812e-03    1.1501251580e-08   -7.7260993664e-04   -1.0272729534e-09
  10.6100000   -2.2423652036e-02   -5.5823924293e-11   -4.9831583350e-03    2.0770710890e-08   -7.8850348117e-04    1.7856065014e-10
  10.6600000   -2.2540292524e-02    3.4236387785e-11   -5.0826736068e-03    2.6246876180e-08   -8.0478545764e-04    1.3906410561e-09
  10.7100000   -2.2650537224e-02    1.0391515109e-10   -5.1872140668e-03    2.8970485955e-08   -8.2189766217e-04    2.1979279712e-09
  10.7600000   -2.2756395158e-02    5.8854309826e-11   -5.2945969268e-03    2.9887517598e-08   -8.4005292555e-04    2.3029858887e-09
  10.8100000   -2.2856968805e-02   -8.5018717186e-11   -5.4004634376e-03    2.9373109633e-08   -8.5913946991e-04    1.6460064042e-09
  10.8600000   -2.2949499184e-02   -1.3174305990e-10   -5.5034964742e-03    2.7946564431e-08   -8.7877866100e-04    4.4478328535e-10
  10.9100000   -2.3032087848e-02    3.6775973721e-11   -5.6070982622e-03    2.6808074148e-08   -8.9850803637e-04   -8.7789182336e-10
  10.9600000   -2.3104938665e-02    1.9390008608e-10   -5.7153367648e-03    2.7288387461e-08   -9.1800033551e-04   -1.8570321795e-09
  11.0100000   -2.3169652628e-02    6.5058067189e-11   -5.8283735556e-03    2.9691216957e-08   -9.3721353030e-04   -2.1702822192e-09
  11.0600000   -2.3227701243e-02   -1.8745111178e-10   -5.9431239235e-03    3.2742636733e-08   -9.5640348722e-04   -1.7614999363e-09
  11.1100000   -2.3279263627e-02   -1.8096567148e-10   -6.0579199481e-03    3.4273774739e-08   -9.7599934164e-04   -8.4651957430e-10
  11.1600000   -2.3323337499e-02    5.9082625570e-11   -6.1747763404e-03    3.2580098161e-08   -9.9640610409e-04    1.9859481145e-10
  11.2100000   -2.3358919040e-02    1.6440133340e-10   -6.2962076382e-03    2.7341483500e-08   -1.0178282606e-03    1.0092066822e-09
  11.2600000   -2.3385711382e-02    5.8684959933e-11   -6.4208387761e-03    1.9513523538e-08   -1.0401914196e-03    1.3782339657e-09
  11.3100000   -2.3403485964e-02    2.2296227824e-12   -6.5437672957e-03    1.0563303638e-08   -1.0631892359e-03    1.3091657899e-09
  11.3600000   -2.3411372373e-02    4.4340279770e-11   -6.6617194404e-03    1.8417090241e-09   -1.0864265872e-03    9.6127195004e-10
  11.4100000   -2.3408615101e-02   -2.5637828637e-11   -6.7771499332e-03   -5.5203919911e-09   -1.1095925224e-03    5.3077989986e-10
  11.4600000   -2.3395948006e-02   -1.9695894990e-10   -6.8966538300e-03   -1.0464860294e-08   -1.1325902570e-03    1.4257906838e-10
  11.5100000   -2.3375276669e-02   -2.1600037437e-10   -7.0252617217e-03   -1.2086607956e-08   -1.1555738595e-03   -1.8655957606e-10
  11.5600000   -2.3347466385e-02   -2.9739643900e-11   -7.1620164053e-03   -1.0020301470e-08   -1.1788800337e-03   -5.0149739573e-10
  11.6100000   -2.3311076588e-02    1.7818624400e-10   -7.3005630270e-03   -4.7167900516e-09   -1.2028839913e-03   -8.2115960854e-10
  11.6600000   -2.3264185021e-02    3.0858144426e-10   -7.4341838362e-03    2.7862554602e-09   -1.2278382421e-03   -1.0778651343e-09
  11.7100000   -2.3207171101e-02    3.2404588688e-10   -7.5612897141e-03    1.1435560864e-08   -1.2537626557e-03   -1.1322274883e-09
  11.7600000   -2.3142344069e-02    8.7613860320e-11   -7.6866396154e-03    2.0486564050e-08   -1.2804377549e-03   -8.6036583951e-10
  11.8100000   -2.3070303893e-02   -3.6918488107e-10   -7.8167550032e-03    2.9270339831e-08   -1.3075123445e-03   -2.5802640954e-10
  11.8600000   -2.2988014993e-02   -6.1866671590e-10   -7.9537567735e-03    3.6767441929e-08   -1.3346836857e-03    5.1143125154e-10
  11.9100000   -2.2892016912e-02   -3.0539378249e-10   -8.0941430487e-03    4.1594612237e-08   -1.3618663435e-03    1.1679704379e-09
  11.9600000   -2.2783051715e-02    3.0211005129e-10   -8.2337022093e-03    4.2535518464e-08   -1.3892593648e-03    1.4465342955e-09
  12.0100000   -2.2665589733e-02    5.9247673200e-10   -8.3724309162e-03    3.9151504982e-08   -1.4172626189e-03    1.2363300066e-09
  12.0600000   -2.2542224655e-02    3.3753849714e-10   -8.5136396903e-03    3.1989539621e-08   -1.4462692837e-03    6.4379093115e-10
  12.1100000   -2.2410294175e-02   -1.3080932212e-10   -8.6591059323e-03    2.2383420193e-08   -1.4764357558e-03   -6.3802970631e-11
  12.1600000   -2.2265572080e-02   -3.6288433004e-10   -8.8067129229e-03    1.2166584147e-08   -1.5075586269e-03   -6.0458345996e-10
  12.2100000   -2.2108155481e-02   -2.1481604062e-10   -8.9529743805e-03    3.4280292222e-09   -1.5391456148e-03   -8.3161921400e-10
  12.2600000   -2.1942244260e-02    7.8526085338e-11   -9.0967639975e-03   -1.8803921630e-09   -1.5706668398e-03   -7.9291856496e-10
  12.3100000   -2.1769792810e-02    1.5484176793e-10   -9.2401663763e-03   -2.5979666842e-09   -1.6018654051e-03   -6.6362147331e-10
  12.3600000   -2.1586859952e-02   -5.8446940191e-11   -9.3862741519e-03    1.0450644122e-09   -1.6329549157e-03   -5.9453869118e-10
  12.4100000   -2.1388239694e-02   -2.0577695735e-10   -9.5364211268e-03    7.4007521277e-09   -1.6645746542e-03   -5.8117058067e-10
  12.4600000   -2.1174509343e-02    3.1026825428e-11   -9.6892532450e-03    1.4104159525e-08   -1.6974972765e-03   -4.5228832879e-10
  12.5100000   -2.0951729704e-02    4.0579074360e-10   -9.8424763095e-03    1.9070289782e-08   -1.7322256658e-03   -3.1660550522e-12
  12.5600000   -2.0723646131e-02    3.6359994057e-10   -9.9955776541e-03    2.1165424996e-08   -1.7686939027e-03    8.0233550550e-10
  12.6100000   -2.0486699348e-02   -1.7102661012e-10   -1.0150153413e-02    2.0299848209e-08   -1.8062501709e-03    1.7012827937e-09
  12.6600000   -2.0234878287e-02   -6.1227463255e-10   -1.0306954549e-02    1.7180968757e-08   -1.8439575227e-03    2.1914010796e-09
  12.7100000   -1.9968192035e-02   -4.4246036660e-10   -1.0463655283e-02    1.3073017866e-08   -1.8810742596e-03    1.7916098519e-09
  12.7600000   -1.9693236353e-02    1.5047782034e-10   -1.0617317160e-02    9.6164486658e-09   -1.9174658226e-03    3.7680762368e-10
  12.8100000   -1.9414770995e-02    5.3753702159e-10   -1.0768838703e-02    8.4861985849e-09   -1.9537208571e-03   -1.6202221578e-09
  12.8600000   -1.9129491463e-02    3.8482620763e-10   -1.0922730326e-02    1.0770097034e-08   -1.9908916639e-03   -3.3066738118e-09
  12.9100000   -1.8830259980e-02   -4.1952577086e-11   -1.1081665273e-02    1.6315820438e-08   -2.0299781542e-03   -3.7367510013e-09
  12.9600000   -1.8514859118e-02   -2.5644440174e-10   -1.1243371082e-02    2.3506081265e-08   -2.0714172748e-03   -2.4423156358e-09
  12.9900000   -1.8319560434e-02   -2.0170036729e-10   -1.1340198838e-02    2.7532656943e-08   -2.0972901333e-03   -9.5365056645e-10
  13.0000000   -1.8253725432e-02   -1.6204391935e-10   -1.1372377324e-02    2.8689444359e-08   -2.1060433437e-03   -3.8174024145e-10
  13.0100000   -1.8187576394e-02   -1.1724495010e-10   -1.1404524209e-02    2.9717182379e-08   -2.1148464156e-03    2.1126555193e-10
  13.0200000   -1.8121129549e-02   -7.1139149585e-11   -1.1436660182e-02    3.0595910438e-08   -2.1236898178e-03    8.1413616758e-10
  13.0300000   -1.8054388934e-02   -2.7541419188e-11   -1.1468810106e-02    3.1307360495e-08   -2.1325637803e-03    1.4151689061e-09
  13.0400000   -1.7987346378e-02    9.9572516848e-12   -1.1501000444e-02    3.1835251733e-08   -2.1414584999e-03    2.0024217471e-09
  13.0500000   -1.7919982291e-02    3.8287169544e-11   -1.1533256474e-02    3.2165582052e-08   -2.1503643469e-03    2.5639750766e-09
  13.0600000   -1.7852267185e-02    5.5053204711e-11   -1.1565599522e-02    3.2286834139e-08   -2.1592720691e-03    3.0881812191e-09
  13.0700000   -1.7784163837e-02    5.8757967446e-11   -1.1598044420e-02    3.2190236785e-08   -2.1681729872e-03    3.5639318024e-09
  13.0800000   -1.7715629923e-02    4.8891718826e-11   -1.1630597403e-02    3.1869884829e-08   -2.1770591798e-03    3.9809086884e-09
  13.0900000   -1.7646620964e-02    2.5989275645e-11   -1.1663254628e-02    3.1322877054e-08   -2.1859236514e-03    4.3298237984e-09
  13.1000000   -1.7577093390e-02   -8.3765129993e-12   -1.1696001443e-02    3.0549452347e-08   -2.1947604821e-03    4.6026256779e-09
  13.1100000   -1.7507007526e-02   -5.1705319522e-11   -1.1728812500e-02    2.9552997073e-08   -2.2035649547e-03    4.7927168638e-09
  13.1200000   -1.7436330320e-02   -1.0068986572e-10   -1.1761652725e-02    2.8340086599e-08   -2.2123336557e-03    4.8951118179e-09
  13.1300000   -1.7365037651e-02   -1.5144151712e-10   -1.1794479100e-02    2.6920455371e-08   -2.2210645507e-03    4.9065696009e-09
  13.1400000   -1.7293116073e-02   -1.9975871094e-10   -1.1827243156e-02    2.5306876726e-08   -2.2297570292e-03    4.8257015473e-09
  13.1500000   -1.7220563921e-02   -2.4138352046e-10   -1.1859894007e-02    2.3515094354e-08   -2.2384119209e-03    4.6530099128e-09
  13.1600000   -1.7147391696e-02   -2.7234315358e-10   -1.1892381717e-02    2.1563642838e-08   -2.2470314809e-03    4.3909186224e-09
  13.1700000   -1.7073621739e-02   -2.8922356331e-10   -1.1924660761e-02    1.9473621808e-08   -2.2556193462e-03    4.0437378949e-09
  13.1800000   -1.6999287222e-02   -2.8939783089e-10   -1.1956693314e-02    1.7268483485e-08   -2.2641804622e-03    3.6175954156e-09
  13.1900000   -1.6924430520e-02   -2.7129911720e-10   -1.1988452138e-02    1.4973692251e-08   -2.2727209830e-03    3.1203143124e-09
  13.2000000   -1.6849101074e-02   -2.3450596783e-10   -1.2019922824e-02    1.2616454161e-08   -2.2812481462e-03    2.5612799175e-09
  13.2100000   -1.6773352883e-02   -1.7985317698e-10   -1.2051105211e-02    1.0225318399e-08   -2.2897701254e-03    1.9512289673e-09
  13.2200000   -1.6697241761e-02   -1.0939028026e-10   -1.2082013858e-02    7.8297998943e-09   -2.2982958634e-03    1.3020235415e-09
  13.2300000   -1.6620822531e-02   -2.6297635881e-11   -1.2112677509e-02    5.4599776322e-09   -2.3068348900e-03    6.2642238472e-10
  13.2400000   -1.6544146301e-02    6.5280346175e-11   -1.2143137560e-02    3.1460586044e-09   -2.3153971277e-03   -6.2215289106e-11
  13.2500000   -1.6467257980e-02    1.6049399823e-10   -1.2173445612e-02    9.1794050898e-10   -2.3239926904e-03   -7.5020146695e-10
  13.2600000   -1.6390194155e-02    2.5405638867e-10   -1.2203660288e-02   -1.1952257646e-09   -2.3326316776e-03   -1.4238373741e-09
  13.2700000   -1.6312981434e-02    3.4061745109e-10   -1.2233843493e-02   -3.1654627597e-09   -2.3413239705e-03   -2.0696952996e-09
  13.2800000   -1.6235635345e-02    4.1504314726e-10   -1.2264056418e-02   -4.9663967355e-09   -2.3500790325e-03   -2.6749355182e-09
  13.2900000   -1.6158159813e-02    4.7277739695e-10   -1.2294355533e-02   -6.5736504943e-09   -2.3589057196e-03   -3.2275730147e-09
  13.3000000   -1.6080547243e-02    5.1013663678e-10   -1.2324788890e-02   -7.9652164164e-09   -2.3678121038e-03   -3.7167593845e-09
  13.3100000   -1.6002779187e-02    5.2449488667e-10   -1.2355392989e-02   -9.1217665447e-09   -2.3768053128e-03   -4.1330087613e-09
  13.3200000   -1.5924827536e-02    5.1449138511e-10   -1.2386190448e-02   -1.0027018173e-08   -2.3858913909e-03   -4.4684243331e-09
  13.3300000   -1.5846656169e-02    4.8012358118e-10   -1.2417188664e-02   -1.0667930245e-08   -2.3950751816e-03   -4.7168590420e-09
  13.3400000   -1.5768222962e-02    4.2272760859e-10   -1.2448379560e-02   -1.1034892845e-08   -2.4043602366e-03   -4.8740541744e-09
  13.3500000   -1.5689482037e-02    3.4488950567e-10   -1.2479740459e-02   -1.1121897881e-08   -2.4137487509e-03   -4.9377251916e-09
  13.3600000   -1.5610386143e-02    2.5032070202e-10   -1.2511236030e-02   -1.0926654400e-08   -2.4232415268e-03   -4.9076069211e-09
  13.3700000   -1.5530889039e-02    1.4359260653e-10   -1.2542821171e-02   -1.0450599502e-08   -2.4328379662e-03   -4.7854635346e-09
  13.3800000   -1.5450947759e-02    2.9905290797e-11   -1.2574444622e-02   -9.6989109026e-09   -2.4425360925e-03   -4.5750062053e-09
  13.3900000   -1.5370524658e-02   -8.5227087288e-11   -1.2606053051e-02   -8.6803741669e-09   -2.4523325999e-03   -4.2818128872e-09
  13.4000000   -1.5289589129e-02   -1.9631197109e-10   -1.2637595306e-02   -7.4073462742e-09   -2.4622229308e-03   -3.9131870787e-09
  13.4100000   -1.5208118937e-02   -2.9815016633e-10   -1.2669026516e-02   -5.8955147343e-09   -2.4722013778e-03   -3.4779723972e-09
  13.4200000   -1.5126101089e-02   -3.8609881298e-10   -1.2700311735e-02   -4.1637338658e-09   -2.4822612091e-03   -2.9863301767e-09
  13.4300000   -1.5043532230e-02   -4.5634147107e-10   -1.2731428835e-02   -2.2336946683e-09   -2.4923948148e-03   -2.4494987460e-09
  13.4400000   -1.4960418546e-02   -5.0603974581e-10   -1.2762370430e-02   -1.2971813815e-10   -2.5025938700e-03   -1.8795191254e-09
  13.4500000   -1.4876775191e-02   -5.3342691308e-10   -1.2793144672e-02    2.1216459631e-09   -2.5128495120e-03   -1.2889313946e-09
  13.4600000   -1.4792625288e-02   -5.3787569627e-10   -1.2823774833e-02    4.4919951701e-09   -2.5231525278e-03   -6.9050020037e-10
  13.4700000   -1.4707998548e-02   -5.1989186655e-10   -1.2854297694e-02    6.9513645647e-09   -2.5334935476e-03   -9.6879917362e-11
  13.4800000   -1.4622929599e-02   -4.8098095167e-10   -1.2884760838e-02    9.4687357273e-09   -2.5438632412e-03    4.7967050115e-10
  13.4900000   -1.4537456111e-02   -4.2355029533e-10   -1.2915219053e-02    1.2012379030e-08   -2.5542525118e-03    1.0275534720e-09
  13.5000000   -1.4451616813e-02   -3.5074495666e-10   -1.2945730073e-02    1.4550319737e-08   -2.5646526848e-03    1.5361271521e-09
  13.5100000   -1.4365449507e-02   -2.6623092043e-10   -1.2976349999e-02    1.7050750716e-08   -2.5750556867e-03    1.9959389900e-09
  13.5200000   -1.4278989194e-02   -1.7398909761e-10   -1.3007128721e-02    1.9482451703e-08   -2.5854542110e-03    2.3989253233e-09
  13.5300000   -1.4192266387e-02   -7.8101940779e-11   -1.3038105702e-02    2.1815193448e-08   -2.5958418674e-03    2.7385857578e-09
  13.5400000   -1.4105305718e-02    1.7412885678e-11   -1.3069306432e-02    2.4020153668e-08   -2.6062133117e-03    3.0101122045e-09
  13.5500000   -1.4018124892e-02    1.0882586333e-10   -1.3100739852e-02    2.6070289740e-08   -2.6165643537e-03    3.2104677108e-09
  13.5600000   -1.3930734049e-02    1.9282909620e-10   -1.3132396942e-02    2.7940691624e-08   -2.6268920405e-03    3.3384269346e-09
  13.5700000   -1.3843135564e-02    2.6661654776e-10   -1.3164250608e-02    2.9608902106e-08   -2.6371947147e-03    3.3945739828e-09
  13.5800000   -1.3755324272e-02    3.2798712621e-10   -1.3196256906e-02    3.1055219215e-08   -2.6474720453e-03    3.3812262274e-09
  13.5900000   -1.3667288128e-02    3.7539177020e-10   -1.3228357526e-02    3.2262930709e-08   -2.6577250312e-03    3.3023502573e-09
  13.6000000   -1.3579009226e-02    4.0792915723e-10   -1.3260483373e-02    3.3218557425e-08   -2.6679559775e-03    3.1634131338e-09
  13.6100000   -1.3490465139e-02    4.2530164258e-10   -1.3292559020e-02    3.3911993082e-08   -2.6781684445e-03    2.9711877976e-09
  13.6200000   -1.3401630481e-02    4.2778913966e-10   -1.3324507690e-02    3.4336643653e-08   -2.6883671719e-03    2.7335554002e-09
  13.6300000   -1.3312478603e-02    4.1620440144e-10   -1.3356256431e-02    3.4489516196e-08   -2.6985579774e-03    2.4592629917e-09
  13.6400000   -1.3222983310e-02    3.9175853663e-10   -1.3387741098e-02    3.4371239732e-08   -2.7087476349e-03    2.1576398754e-09
  13.6500000   -1.3133120504e-02    3.5601635693e-10   -1.3418910783e-02    3.3986020058e-08   -2.7189437315e-03    1.8383602810e-09
  13.6600000   -1.3042869647e-02    3.1078319678e-10   -1.3449731350e-02    3.3341603763e-08   -2.7291545089e-03    1.5111262847e-09
  13.6700000   -1.2952214943e-02    2.5804856692e-10   -1.3480187821e-02    3.2449196381e-08   -2.7393886907e-03    1.1854174814e-09
  13.6800000   -1.2861146186e-02    1.9987176325e-10   -1.3510285425e-02    3.1323204304e-08   -2.7496553002e-03    8.7021439178e-10
  13.6900000   -1.2769659200e-02    1.3834716169e-10   -1.3540049204e-02    2.9981139161e-08   -2.7599634714e-03    5.7374056902e-10
  13.7000000   -1.2677755860e-02    7.5515255354e-11   -1.3569522222e-02    2.8443312205e-08   -2.7703222572e-03    3.0325003450e-10
  13.7100000   -1.2585443681e-02    1.3286678821e-11   -1.3598762466e-02    2.6732580014e-08   -2.7807404395e-03    6.4832640659e-11
  13.7200000   -1.2492735019e-02   -4.6520585587e-11   -1.3627838683e-02    2.4874014879e-08   -2.7912263438e-03   -1.3675462313e-10
  13.7300000   -1.2399645922e-02   -1.0230223175e-10   -1.3656825423e-02    2.2894560425e-08   -2.8017876625e-03   -2.9820711498e-10
  13.7400000   -1.2306194722e-02   -1.5264647800e-10   -1.3685797668e-02    2.0822677876e-08   -2.8124312906e-03   -4.1773339933e-10
  13.7500000   -1.2212400465e-02   -1.9636948778e-10   -1.3714825422e-02    1.8687922541e-08   -2.8231631766e-03   -4.9509871517e-10
  13.7600000   -1.2118281276e-02   -2.3251993633e-10   -1.3743968661e-02    1.6520546321e-08   -2.8339881923e-03   -5.3161211658e-10
  13.7700000   -1.2023852795e-02   -2.6041506215e-10   -1.3773273015e-02    1.4351067099e-08   -2.8449100232e-03   -5.3003487277e-10
  13.7800000   -1.1929126778e-02   -2.7963361950e-10   -1.3802766494e-02    1.2209831120e-08   -2.8559310826e-03   -4.9450873927e-10
  13.7900000   -1.1834109980e-02   -2.8999407416e-10   -1.3832457511e-02    1.0126600244e-08   -2.8670524505e-03   -4.3039783423e-10
  13.8000000   -1.1738803392e-02   -2.9161631049e-10   -1.3862334333e-02    8.1301061749e-09   -2.8782738390e-03   -3.4408118334e-10
  13.8100000   -1.1643201908e-02   -2.8485293819e-10   -1.3892366017e-02    6.2476440526e-09   -2.8895935848e-03   -2.4277422293e-10
  13.8200000   -1.1547294444e-02   -2.7033751296e-10   -1.3922504759e-02    4.5046782535e-09   -2.9010086691e-03   -1.3424735309e-10
  13.8300000   -1.1451064518e-02   -2.4892651718e-10   -1.3952689486e-02    2.9244520023e-09   -2.9125147649e-03   -2.6581643565e-11
  13.8400000   -1.1354491250e-02   -2.2171833709e-10   -1.3982850422e-02    1.5276939752e-09   -2.9241063104e-03    7.2089552072e-11
  13.8500000   -1.1257550733e-02   -1.9000198918e-10   -1.4012914310e-02    3.3226966876e-10   -2.9357766073e-03    1.5388802704e-10
  13.8600000   -1.1160217676e-02   -1.5521357075e-10   -1.4042809878e-02   -6.4706298558e-10   -2.9475179432e-03    2.1144759593e-10
  13.8700000   -1.1062467209e-02   -1.1888889234e-10   -1.4072473182e-02   -1.3988491844e-09   -2.9593217342e-03    2.3817152153e-10
  13.8800000   -1.0964276725e-02   -8.2620608981e-11   -1.4101852399e-02   -1.9151138092e-09   -2.9711786868e-03    2.2848140575e-10
  13.8900000   -1.0865627634e-02   -4.7988332002e-11   -1.4130911745e-02   -2.1914236554e-09   -2.9830789743e-03    1.7802707417e-10
  13.9000000   -1.0766506888e-02   -1.6452670174e-11   -1.4159634207e-02   -2.2269828101e-09   -2.9950124262e-03    8.3866744566e-11
  13.9100000   -1.0666908166e-02    1.0660211095e-11   -1.4188022909e-02   -2.0246031101e-09   -3.0069687259e-03   -5.5390029992e-11
  13.9200000   -1.0566832633e-02    3.2309589661e-11   -1.4216100988e-02   -1.5905879830e-09   -3.0189376127e-03   -2.3948505391e-10
  13.9300000   -1.0466289189e-02    4.7764120766e-11   -1.4243910018e-02   -9.3467590097e-10   -3.0309090854e-03   -4.6646727189e-10
  13.9400000   -1.0365294189e-02    5.6663806530e-11   -1.4271507074e-02   -6.9796022892e-11   -3.0428736028e-03   -7.3268567652e-10
  13.9500000   -1.0263870632e-02    5.9095471687e-11   -1.4298960658e-02    9.8812091149e-10   -3.0548222768e-03   -1.0328396024e-09
  13.9600000   -1.0162046861e-02    5.5592665633e-11   -1.4326345799e-02    2.2204329259e-09   -3.0667470552e-03   -1.3600839171e-09
  13.9700000   -1.0059854852e-02    4.7138024558e-11   -1.4353738670e-02    3.6060937876e-09   -3.0786408902e-03   -1.7061743883e-09
  13.9800000   -9.9573281983e-03    3.5147939991e-11   -1.4381211123e-02    5.1219875375e-09   -3.0904978889e-03   -2.0616643949e-09
  13.9900000   -9.8544999329e-03    2.1367406166e-11   -1.4408825539e-02    6.7432721843e-09   -3.1023134430e-03   -2.4161384623e-09
