# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8600000    1.9147337041e-08   -8.7747655960e-07    3.1123133603e-08    3.8112228500e-10    6.1707010526e-09    1.0164586090e-09
   9.9100000    7.0653657097e-08   -8.7995905363e-07    2.7997932894e-08    1.3166651425e-08   -6.7367070220e-09    5.4029518567e-10
   9.9600000    2.7648761424e-08   -8.4470023657e-07    2.0915411663e-08    2.5646069657e-08   -1.7585796076e-08   -1.8652317894e-10
  10.0100000   -3.8597552511e-08   -8.4833784811e-07    1.9866897528e-08    2.7831518799e-08   -2.1507089104e-08   -4.1242808597e-10
  10.0600000   -2.5445435783e-08   -9.0471295384e-07    1.1586528699e-08    2.2743278919e-08   -1.6240967671e-08    2.6089693328e-10
  10.1100000    4.6344397280e-08   -9.4465822419e-07   -3.0595999142e-09    2.9090509231e-08   -3.3800635985e-09    1.6075569557e-09
  10.1600000    6.3988446829e-08   -9.2336686888e-07   -1.2561114129e-08    4.0177185498e-08    1.1979758670e-08    2.8683761915e-09
  10.2100000   -3.7409162440e-09   -8.8994089760e-07   -7.2413521786e-09    3.7953768513e-08    2.3193633640e-08    3.1640414754e-09
  10.2600000   -5.5801980674e-08   -9.1677134282e-07    1.1526979527e-08    1.7866056208e-08    2.4911172754e-08    2.0121663608e-09
  10.3100000   -1.2732727750e-08   -9.9763960752e-07    3.2174559258e-08   -2.3343311855e-09    1.5607485167e-08   -3.3721684343e-10
  10.3600000    5.6165403403e-08   -1.0518998532e-06    4.3624261189e-08   -3.9156547607e-09   -1.3891892520e-09   -2.9473964871e-09
  10.4100000    2.9521149417e-08   -1.0230124790e-06    4.3619608905e-08    9.8676362058e-09   -1.8994267692e-08   -4.6243230793e-09
  10.4600000   -8.0255326759e-08   -9.5217078448e-07    3.6427133181e-08    2.0920988046e-08   -2.9285626567e-08   -4.5208009401e-09
  10.5100000   -1.2552059923e-07   -9.4046870215e-07    2.5730142306e-08    2.2358837121e-08   -2.7063981674e-08   -2.5976358495e-09
  10.5600000   -2.2136353460e-08   -1.0302675813e-06    1.2857457688e-08    2.5292404565e-08   -1.2461293267e-08    3.1892016736e-10
  10.6100000    1.2300451457e-07   -1.1390756754e-06    3.4302647630e-10    3.7722535635e-08    8.6979825515e-09    2.9381890673e-09
  10.6600000    1.3878468182e-07   -1.1473714232e-06   -7.3527195175e-09    4.8985034330e-08    2.7143899060e-08    4.1674638513e-09
  10.7100000    9.9660164332e-09   -1.0548242419e-06   -8.4016033685e-09    4.4396949535e-08    3.4188186651e-08    3.6794396047e-09
  10.7600000   -1.0153557005e-07   -9.9660843115e-07   -6.3428119653e-09    2.8509928275e-08    2.5800258573e-08    2.0594250195e-09
  10.8100000   -6.6161934437e-08   -1.0717034265e-06   -5.9031579240e-09    2.1614328902e-08    4.8346001971e-09    4.2929991641e-10
  10.8600000    4.7422214570e-08   -1.2038632613e-06   -7.2604912059e-09    3.3254571671e-08   -1.9776750012e-08   -2.5410417682e-10
  10.9100000    7.0717785891e-08   -1.2366723582e-06   -6.8277713902e-09    4.9940203503e-08   -3.6726136532e-08    1.8175306579e-10
  10.9600000   -3.1143291140e-08   -1.1442855298e-06   -3.3653874490e-09    5.3617402934e-08   -3.7420064848e-08    9.8058127580e-10
  11.0100000   -1.0728972144e-07   -1.0685482497e-06   -6.5100067595e-10    4.4570932094e-08   -2.0183519783e-08    9.2397600042e-10
  11.0600000   -2.9054069638e-08   -1.1291216313e-06   -2.8786037273e-09    3.8356253332e-08    8.4528312367e-09   -8.2214785013e-10
  11.1100000    1.2311306793e-07   -1.2659405393e-06   -8.9762176547e-09    4.3298170139e-08    3.6199587753e-08   -3.9812159891e-09
  11.1600000    1.5765033602e-07   -1.3234679926e-06   -1.3163162084e-08    4.9646989618e-08    5.0315313388e-08   -7.0518262256e-09
  11.2100000    2.5771826728e-08   -1.2547464433e-06   -1.0638354466e-08    4.3345942451e-08    4.3490334420e-08   -7.9843244930e-09
  11.2600000   -1.1756818778e-07   -1.1731760154e-06   -1.3261100494e-09    2.5098596003e-08    1.7588714220e-08   -5.3605583902e-09
  11.3100000   -1.2042207407e-07   -1.1975375866e-06    1.1741433051e-08    1.0534319867e-08   -1.6655727009e-08    5.6586150521e-10
  11.3600000   -1.5040976141e-08   -1.3048699526e-06    2.5835999871e-08    1.1908041773e-08   -4.4117384134e-08    7.6247349495e-09
  11.4100000    5.4792338861e-08   -1.3742685887e-06    3.9191867088e-08    2.3827999054e-08   -5.2093904135e-08    1.2559225685e-08
  11.4600000    2.4588347028e-08   -1.3454815405e-06    4.9343898716e-08    2.9950798355e-08   -3.6390881577e-08    1.2617724190e-08
  11.5100000   -3.8226421977e-08   -1.2835310791e-06    5.2874369425e-08    2.2306930011e-08   -3.7539619327e-09    7.1130283395e-09
  11.5600000   -4.3191741430e-08   -1.2840922091e-06    4.7809787423e-08    9.9530469595e-09    3.0723856266e-08   -1.9252479952e-09
  11.6100000    2.1034853637e-08   -1.3568945727e-06    3.5796965534e-08    7.1451610834e-09    5.0284756683e-08   -1.0469230513e-08
  11.6600000    8.8831428813e-08   -1.4276897063e-06    2.1223308242e-08    1.6661159269e-08    4.4340533773e-08   -1.4336418883e-08
  11.7100000    8.6512816097e-08   -1.4347888674e-06    8.2436984839e-09    2.8792757276e-08    1.3807920848e-08   -1.1277638515e-08
  11.7600000    4.5522260474e-09   -1.3942970299e-06   -1.1085313523e-09    3.5119882323e-08   -2.8706384412e-08   -2.2305907691e-09
  11.8100000   -7.9598382130e-08   -1.3714361086e-06   -6.5478391315e-09    3.7959846016e-08   -6.4197913084e-08    8.9632706316e-09
  11.8600000   -7.2096794779e-08   -1.4066671017e-06   -8.6057937748e-09    4.4697020684e-08   -7.5769420276e-08    1.7305249589e-08
  11.9100000    2.0616141599e-08   -1.4755982050e-06   -8.5502778654e-09    5.6587673771e-08   -5.6470304931e-08    1.9006264470e-08
  11.9600000    7.9302816982e-08   -1.5161892797e-06   -8.1822210149e-09    6.6231800672e-08   -1.2777970105e-08    1.3285223596e-08
  12.0100000    1.8362489166e-08   -1.4964793281e-06   -8.2978259562e-09    6.4964795600e-08    3.8010016278e-08    2.6855106451e-09
  12.0600000   -8.6673529076e-08   -1.4549352704e-06   -7.2219177717e-09    5.0979305908e-08    7.5365296698e-08   -8.2427549106e-09
  12.1100000   -8.5378321833e-08   -1.4605667465e-06   -1.9834473431e-09    3.0938702167e-08    8.4628698812e-08   -1.5200698168e-08
  12.1600000    4.0687991783e-08   -1.5279893630e-06    8.2891346347e-09    1.4731508775e-08    6.3413025875e-08   -1.6164659906e-08
  12.2100000    1.3698378947e-07   -1.5933314983e-06    2.0630517814e-08    7.9361200689e-09    2.2364772378e-08   -1.2142492348e-08
  12.2600000    7.4548380245e-08   -1.5930479223e-06    3.0614241393e-08    8.6904513150e-09   -1.9995913521e-08   -6.3145967219e-09
  12.3100000   -7.5268561971e-08   -1.5480151801e-06    3.6171201010e-08    1.2129614763e-08   -4.5858613040e-08   -2.0775821420e-09
  12.3600000   -1.2951359911e-07   -1.5373336571e-06    3.8288922164e-08    1.6585249511e-08   -4.6074192243e-08   -1.0916403394e-09
  12.4100000   -2.7826573043e-08   -1.5931905207e-06    3.8191964039e-08    2.2986175684e-08   -2.3813529598e-08   -2.4219672508e-09
  12.4600000    9.7708243491e-08   -1.6582711245e-06    3.5021050159e-08    2.9618673591e-08    7.6083623227e-09   -3.2608377664e-09
  12.5100000    9.8421475383e-08   -1.6626267393e-06    2.6722856606e-08    3.3121157487e-08    3.1497100484e-08   -8.3443403395e-10
  12.5600000   -9.2044112266e-09   -1.6157946366e-06    1.2531476325e-08    3.6009501876e-08    3.5780172101e-08    5.5929266649e-09
  12.6100000   -8.2868009544e-08   -1.5931114418e-06   -5.3676865744e-09    4.6176638804e-08    1.8448096865e-08    1.3821701780e-08
  12.6600000   -4.1986555262e-08   -1.6380822553e-06   -2.1052840215e-08    6.3374865898e-08   -1.1993153799e-08    1.9579095680e-08
  12.7100000    4.4653765468e-08   -1.7097003795e-06   -2.5280577440e-08    7.2007011633e-08   -4.1027981993e-08    1.8825905068e-08
  12.7600000    6.4135522976e-08   -1.7387490126e-06   -9.9059171798e-09    5.6634379694e-08   -5.5226962464e-08    1.0313704320e-08
  12.8100000    1.7114470534e-09   -1.7138441252e-06    2.3426367224e-08    2.3017779054e-08   -4.8451988192e-08   -3.0967998723e-09
  12.8600000   -5.6837950464e-08   -1.6859568940e-06    5.8006114683e-08   -4.9760079019e-09   -2.4280434862e-08   -1.5324201307e-08
  12.9100000   -4.2729686060e-08   -1.6954950135e-06    6.9771974788e-08   -8.8308907577e-09    6.2992862996e-09   -1.9984161958e-08
  12.9600000    1.7178230100e-08   -1.7268914146e-06    4.6249071695e-08    1.2421360529e-08    3.0551201105e-08   -1.3955472753e-08
  12.9900000    4.1647777251e-08   -1.7406730520e-06    1.9740193196e-08    3.3505197317e-08    3.8258586867e-08   -5.9681972765e-09
  13.0000000    4.4709126302e-08   -1.7435428355e-06    1.0249554388e-08    4.1307204772e-08    3.9498567508e-08   -2.8576310751e-09
  13.0100000    4.4851811704e-08   -1.7456471509e-06    9.3369902426e-10    4.9269160509e-08    4.0079297854e-08    3.6856784182e-10
  13.0200000    4.2087291187e-08   -1.7471572530e-06   -7.8968958143e-09    5.7221952662e-08    4.0024221304e-08    3.6381193725e-09
  13.0300000    3.6582707423e-08   -1.7482991225e-06   -1.5940767526e-08    6.4970883757e-08    3.9369221265e-08    6.8759687244e-09
  13.0400000    2.8650754609e-08   -1.7493331645e-06   -2.2916716696e-08    7.2295646296e-08    3.8161524552e-08    1.0005932677e-08
  13.0500000    1.8732832360e-08   -1.7505315181e-06   -2.8574716274e-08    7.8953206712e-08    3.6458338123e-08    1.2952373691e-08
  13.0600000    7.3767169900e-09   -1.7521551413e-06   -3.2706192701e-08    8.4683994449e-08    3.4325337343e-08    1.5641943813e-08
  13.0700000   -4.7904394744e-09   -1.7544319929e-06   -3.5153113558e-08    8.9221352651e-08    3.1834908207e-08    1.8005277060e-08
  13.0800000   -1.7092190038e-08   -1.7575381169e-06   -3.5815574316e-08    9.2304428918e-08    2.9064304797e-08    1.9978694029e-08
  13.0900000   -2.8834776472e-08   -1.7615829226e-06   -3.4657578258e-08    9.3693580128e-08    2.6093777907e-08    2.1505771863e-08
  13.1000000   -3.9339787246e-08   -1.7665995962e-06   -3.1710512497e-08    9.3187567529e-08    2.3004529518e-08    2.2538833490e-08
  13.1100000   -4.7975941914e-08   -1.7725412832e-06   -2.7074277941e-08    9.0641547045e-08    1.9876823684e-08    2.3040233149e-08
  13.1200000   -5.4188974478e-08   -1.7792832062e-06   -2.0915708392e-08    8.5984213530e-08    1.6788010660e-08    2.2983506091e-08
  13.1300000   -5.7528451166e-08   -1.7866302895e-06   -1.3464293196e-08    7.9232733077e-08    1.3810752275e-08    2.2354217510e-08
  13.1400000   -5.7670437780e-08   -1.7943299279e-06   -5.0052415035e-09    7.0504070576e-08    1.1011324118e-08    2.1150632823e-08
  13.1500000   -5.4435167785e-08   -1.8020885107e-06    4.1300918920e-09    6.0021045084e-08    8.4480989674e-09    1.9384098022e-08
  13.1600000   -4.7799049702e-08   -1.8095905784e-06    1.3576086982e-08    4.8112309540e-08    6.1702653172e-09    1.7079087458e-08
  13.1700000   -3.7900258322e-08   -1.8165194224e-06    2.2946667042e-08    3.5205187792e-08    4.2167489869e-09    1.4273009326e-08
  13.1800000   -2.5037767935e-08   -1.8225771951e-06    3.1850742787e-08    2.1811406979e-08    2.6154350919e-09    1.1015685362e-08
  13.1900000   -9.6634713357e-09   -1.8275037061e-06    3.9908465065e-08    8.5055990235e-09    1.3826417111e-09    7.3685283826e-09
  13.2000000    7.6325500930e-09   -1.8310922325e-06    4.6767822171e-08   -4.1023558353e-09    5.2289630324e-10    3.4034612012e-09
  13.2100000    2.6143148748e-08   -1.8332016359e-06    5.2120791788e-08   -1.5399872570e-08    2.9023276965e-11   -7.9846227068e-10
  13.2200000    4.5071449173e-08   -1.8337641563e-06    5.5718320440e-08   -2.4807449734e-08   -1.1748836945e-10   -5.1486566841e-09
  13.2300000    6.3563188639e-08   -1.8327884175e-06    5.7383367020e-08   -3.1815161962e-08    5.4178302942e-11   -9.5528395825e-09
  13.2400000    8.0743256017e-08   -1.8303579114e-06    5.7021294794e-08   -3.6017698239e-08    5.0511441625e-10   -1.3913014142e-08
  13.2500000    9.5754900513e-08   -1.8266249449e-06    5.4627062398e-08   -3.7145216409e-08    1.1878501157e-09   -1.8129614732e-08
  13.2600000    1.0780029180e-07   -1.8218011881e-06    5.0288604441e-08   -3.5087664445e-08    2.0477733145e-09   -2.2103728546e-08
  13.2700000    1.1618034563e-07   -1.8161452101e-06    4.4186106190e-08   -2.9910478156e-08    3.0247346587e-09   -2.5739356561e-08
  13.2800000    1.2033236077e-07   -1.8099481089e-06    3.6586957186e-08   -2.1859839505e-08    4.0547634086e-09   -2.8945659806e-08
  13.2900000    1.1986310035e-07   -1.8035184284e-06    2.7836380061e-08   -1.1356781614e-08    5.0719528651e-09   -3.1639169394e-08
  13.3000000    1.1457575366e-07   -1.7971669461e-06    1.8344190991e-08    1.0205779251e-09    6.0103473171e-09   -3.3745843225e-08
  13.3100000    1.0448891853e-07   -1.7911925234e-06    8.5677637019e-09    1.4565704611e-08    6.8058843804e-09   -3.5202997394e-08
  13.3200000    8.9846265254e-08   -1.7858696880e-06   -1.0077636867e-09    2.8482134195e-08    7.3982720901e-09   -3.5960979016e-08
  13.3300000    7.1115617752e-08   -1.7814381807e-06   -9.8913976183e-09    4.1929562942e-08    7.7328032412e-09   -3.5984628000e-08
  13.3400000    4.8976878749e-08   -1.7780952577e-06   -1.7609214361e-08    5.4074846495e-08    7.7620410724e-09   -3.5254409363e-08
  13.3500000    2.4298815820e-08   -1.7759903147e-06   -2.3727257477e-08    6.4144596131e-08    7.4472999383e-09   -3.3767235456e-08
  13.3600000   -1.8949601841e-09   -1.7752221975e-06   -2.7873242884e-08    7.1475905113e-08    6.7599944412e-09   -3.1536897653e-08
  13.3700000   -2.8469637709e-08   -1.7758387177e-06   -2.9755951868e-08    7.5561681862e-08    5.6826043785e-09   -2.8594161605e-08
  13.3800000   -5.4230724139e-08   -1.7778380168e-06   -2.9181187648e-08    7.6087278850e-08    4.2094990632e-09   -2.4986446040e-08
  13.3900000   -7.7981223013e-08   -1.7811716761e-06   -2.6063505349e-08    7.2955657731e-08    2.3473598503e-09   -2.0777126143e-08
  13.4000000   -9.8581640918e-08   -1.7857487809e-06   -2.0432915612e-08    6.6298893981e-08    1.1532167148e-10   -1.6044429265e-08
  13.4100000   -1.1501000994e-07   -1.7914410118e-06   -1.2436083944e-08    5.6474935649e-08   -2.4551969770e-09   -1.0879993012e-08
  13.4200000   -1.2641826614e-07   -1.7980881339e-06   -2.3319089245e-09    4.4049275787e-08   -5.3210467626e-09   -5.3870695988e-09
  13.4300000   -1.3218211007e-07   -1.8055038797e-06    9.5184770371e-09    2.9762458133e-08   -8.4281675620e-09    3.2158827891e-10
  13.4400000   -1.3194113997e-07   -1.8134821513e-06    2.2666885411e-08    1.4485277043e-08   -1.1712766869e-08    6.1261136795e-09
  13.4500000   -1.2562654620e-07   -1.8218033382e-06    3.6597641727e-08   -8.3552868339e-10   -1.5102756787e-08    1.1902097945e-08
  13.4600000   -1.1347436025e-07   -1.8302409615e-06    5.0750703286e-08   -1.5237565429e-08   -1.8519441367e-08    1.7523379423e-08
  13.4700000   -9.6022813930e-08   -1.8385685919e-06    6.4547152564e-08   -2.7804956710e-08   -2.1879426215e-08    2.2864873586e-08
  13.4800000   -7.4093310565e-08   -1.8465670539e-06    7.7415761412e-08   -3.7728232008e-08   -2.5096743329e-08    2.7805504085e-08
  13.4900000   -4.8755346796e-08   -1.8540318939e-06    8.8819255898e-08   -4.4357638809e-08   -2.8084995799e-08    3.2231067621e-08
  13.5000000   -2.1276835180e-08   -1.8607810149e-06    9.8279002432e-08   -4.7246022539e-08   -3.0759697205e-08    3.6037006200e-08
  13.5100000    6.9381244857e-09   -1.8666622998e-06    1.0539678743e-07   -4.6178431271e-08   -3.3040541043e-08    3.9131032852e-08
  13.5200000    3.4420804375e-08   -1.8715607594e-06    1.0987262158e-07   -4.1185939015e-08   -3.4853645598e-08    4.1435505266e-08
  13.5300000    5.9715068194e-08   -1.8754049268e-06    1.1151771910e-07   -3.2542761140e-08   -3.6133731577e-08    4.2889561826e-08
  13.5400000    8.1456224180e-08   -1.8781720213e-06    1.1026195391e-07   -2.0746818324e-08   -3.6826065371e-08    4.3450822270e-08
  13.5500000    9.8446735895e-08   -1.8798911836e-06    1.0615565494e-07   -6.4849409106e-09   -3.6888278526e-08    4.3096786677e-08
  13.5600000    1.0972488322e-07   -1.8806444594e-06    9.9365483410e-08    9.4147424741e-09   -3.6291860960e-08    4.1825733324e-08
  13.5700000    1.1462181675e-07   -1.8805650723e-06    9.0165077170e-08    2.6039818599e-08   -3.5023349624e-08    3.9657196746e-08
  13.5800000    1.1280374009e-07   -1.8798326012e-06    7.8920715514e-08    4.2455913564e-08   -3.3085200179e-08    3.6631908246e-08
  13.5900000    1.0429628818e-07   -1.8786651170e-06    6.6073117227e-08    5.7769832833e-08   -3.0496248052e-08    3.2811263954e-08
  13.6000000    8.9489465499e-08   -1.8773081464e-06    5.2116223012e-08    7.1188762113e-08   -2.7291779043e-08    2.8276299558e-08
  13.6100000    6.9122106134e-08   -1.8760211383e-06    3.7574274041e-08    8.2071378075e-08   -2.3523171629e-08    2.3126155731e-08
  13.6200000    4.4246735705e-08   -1.8750616829e-06    2.2978350503e-08    8.9967107661e-08   -1.9257150834e-08    1.7476080864e-08
  13.6300000    1.6176207306e-08   -1.8746685505e-06    8.8433916120e-09    9.4640755275e-08   -1.4574602758e-08    1.1455027257e-08
  13.6400000   -1.3585166744e-08   -1.8750445678e-06   -4.3529483368e-09    9.6080742263e-08   -9.5689853542e-09    5.2028531315e-09
  13.6500000   -4.3421993834e-08   -1.8763402786e-06   -1.6188824537e-08    9.4490720273e-08   -4.3444175339e-09   -1.1328094166e-09
  13.6600000   -7.1695717316e-08   -1.8786397757e-06   -2.6313365631e-08    9.0265262993e-08    9.8659482187e-10   -7.3999047381e-09
  13.6700000   -9.6834522065e-08   -1.8819497986e-06   -3.4457985112e-08    8.3951880941e-08    6.3057083562e-09   -1.3445547049e-08
  13.6800000   -1.1742064929e-07   -1.8861931184e-06   -4.0443430804e-08    7.6202619511e-08    1.1491507382e-08   -1.9119647362e-08
  13.6900000   -1.3226969135e-07   -1.8912069885e-06   -4.4182696918e-08    6.7718916832e-08    1.6422451735e-08   -2.4278632142e-08
  13.7000000   -1.4049729473e-07   -1.8967473275e-06   -4.5679841569e-08    5.9194743940e-08    2.0979868136e-08   -2.8789001762e-08
  13.7100000   -1.4156954447e-07   -1.9024985986e-06   -4.5025259340e-08    5.1262163920e-08    2.5051056068e-08   -3.2530827889e-08
  13.7200000   -1.3533365610e-07   -1.9080893250e-06   -4.2387726363e-08    4.4444030721e-08    2.8532237230e-08   -3.5400944496e-08
  13.7300000   -1.2202746668e-07   -1.9131125513e-06   -3.8003915671e-08    3.9117442867e-08    3.1331429576e-08   -3.7315811926e-08
  13.7400000   -1.0226684667e-07   -1.9171502149e-06   -3.2165999539e-08    3.5490909150e-08    3.3371127317e-08   -3.8214028717e-08
  13.7500000   -7.7011917717e-08   -1.9198001841e-06   -2.5208100421e-08    3.3596948730e-08    3.4590671742e-08   -3.8058299458e-08
  13.7600000   -4.7513779631e-08   -1.9207043124e-06   -1.7491995997e-08    3.3300352189e-08    3.4948271601e-08   -3.6836932536e-08
  13.7700000   -1.5245158143e-08   -1.9195755917e-06   -9.3928394058e-09    3.4321420339e-08    3.4422654571e-08   -3.4564704578e-08
  13.7800000    1.8181273150e-08   -1.9162228810e-06   -1.2851531260e-09    3.6271640115e-08    3.3014239955e-08   -3.1283155557e-08
  13.7900000    5.1101962119e-08   -1.9105712600e-06    6.4704256900e-09    3.8698754499e-08    3.0745801673e-08   -2.7060185367e-08
  13.8000000    8.1893773440e-08   -1.9026764054e-06    1.3539425109e-08    4.1136864907e-08    2.7662598618e-08   -2.1989068730e-08
  13.8100000    1.0906226639e-07   -1.8927318946e-06    1.9624677694e-08    4.3156982308e-08    2.3831964575e-08   -1.6186759299e-08
  13.8200000    1.3132164556e-07   -1.8810684058e-06    2.4476155117e-08    4.4413387487e-08    1.9342305998e-08   -9.7916411962e-09
  13.8300000    1.4766218575e-07   -1.8681446146e-06    2.7899406017e-08    4.4681375083e-08    1.4301595813e-08   -2.9606467915e-09
  13.8400000    1.5740088514e-07   -1.8545297059e-06    2.9762500629e-08    4.3882686940e-08    8.8352900240e-09    4.1341077704e-09
  13.8500000    1.6021299471e-07   -1.8408782456e-06    3.0001353339e-08    4.2096129621e-08    3.0837705429e-09    1.1309172990e-08
  13.8600000    1.5614255557e-07   -1.8278986716e-06    2.8623329412e-08    3.9551924446e-08   -2.8006991581e-09    1.8373989912e-08
  13.8700000    1.4559183966e-07   -1.8163167902e-06    2.5708723947e-08    3.6610108388e-08   -8.6573382734e-09    2.5135374040e-08
  13.8800000    1.2929034093e-07   -1.8068364046e-06    2.1410227746e-08    3.3724469785e-08   -1.4320633384e-08    3.1402220174e-08
  13.8900000    1.0824590451e-07   -1.8000993199e-06    1.5949851033e-08    3.1395083885e-08   -1.9624241239e-08    3.6990295520e-08
  13.9000000    8.3680718340e-08   -1.7966468606e-06    9.6132942429e-09    3.0113540866e-08   -2.4405161464e-08    4.1726928248e-08
  13.9100000    5.6956600163e-08   -1.7968854364e-06    2.7413789229e-09    3.0305734828e-08   -2.8507880296e-08    4.5455619188e-08
  13.9200000    2.9493965677e-08   -1.8010582922e-06   -4.2813010423e-09    3.2277718504e-08   -3.1788484952e-08    4.8040357981e-08
  13.9300000    2.6895087874e-09   -1.8092251436e-06   -1.1040564700e-08    3.6169760446e-08   -3.4118636899e-08    4.9369565442e-08
  13.9400000   -2.2162470612e-08   -1.8212512585e-06   -1.7109451870e-08    4.1923448866e-08   -3.5389289216e-08    4.9359555855e-08
  13.9500000   -4.3940442814e-08   -1.8368069903e-06   -2.2067123222e-08    4.9265610909e-08   -3.5514081728e-08    4.7957429487e-08
  13.9600000   -6.1753941084e-08   -1.8553779156e-06   -2.5519257792e-08    5.7711637066e-08   -3.4432226013e-08    4.5143306531e-08
  13.9700000   -7.4986160483e-08   -1.8762854530e-06   -2.7119188608e-08    6.6588969618e-08   -3.2110936102e-08    4.0931806414e-08
  13.9800000   -8.3319071908e-08   -1.8987170748e-06   -2.6588471169e-08    7.5080052239e-08   -2.8547224363e-08    3.5372748720e-08
  13.9900000   -8.6739516509e-08   -1.9217645216e-06   -2.3736144720e-08    8.2282000474e-08   -2.3769031045e-08    2.8551057659e-08
